timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:48:44.997,1431,97871,0,90.41
2026/07/17 05:49:15.016,1431,97871,0,90.35
2026/07/17 05:49:45.034,1431,97871,0,90.36
2026/07/17 05:50:15.051,1431,97871,0,90.38
2026/07/17 05:50:45.070,1431,97871,0,90.48
2026/07/17 05:51:15.088,1431,97871,0,90.31
2026/07/17 05:51:45.107,1431,97871,0,90.46
2026/07/17 05:52:15.125,1431,97871,0,90.45
2026/07/17 05:52:45.146,1431,97871,0,90.46
2026/07/17 05:53:15.166,1431,97871,0,90.41
2026/07/17 05:53:45.185,1431,97871,0,90.35
2026/07/17 05:54:15.204,1431,97871,0,90.29
2026/07/17 05:54:45.223,1431,97871,0,90.46
2026/07/17 05:55:15.319,1431,97871,0,90.50
2026/07/17 05:55:45.338,1431,97871,0,90.38
2026/07/17 05:56:15.356,1431,97871,0,90.32
2026/07/17 05:56:45.374,1431,97871,0,90.37
2026/07/17 05:57:15.392,1431,97871,0,90.40
2026/07/17 05:57:45.410,1431,97871,0,90.32
2026/07/17 05:58:15.430,1431,97871,0,90.48
2026/07/17 05:58:45.448,1431,97871,0,90.37
2026/07/17 05:59:15.466,1431,97871,0,90.50
2026/07/17 05:59:45.483,1431,97871,0,90.40
2026/07/17 06:00:15.502,1431,97871,0,90.34
2026/07/17 06:00:45.520,1431,97871,0,90.39
2026/07/17 06:01:15.538,1431,97871,0,90.42
2026/07/17 06:01:45.556,1431,97871,0,90.17
2026/07/17 06:02:15.575,1431,97871,0,90.50
2026/07/17 06:02:45.593,1431,97871,0,90.58
2026/07/17 06:03:15.611,1431,97871,0,90.62
2026/07/17 06:03:45.630,1431,97871,0,90.64
2026/07/17 06:04:15.647,1431,97871,0,90.56
2026/07/17 06:04:45.665,1431,97871,0,90.66
2026/07/17 06:05:15.682,1431,97871,0,90.47
2026/07/17 06:05:45.701,1431,97871,0,90.39
2026/07/17 06:06:15.747,1431,97871,0,90.53
2026/07/17 06:06:45.765,1431,97871,0,90.51
2026/07/17 06:07:15.784,1431,97871,0,90.39
2026/07/17 06:07:45.805,1431,97871,0,90.43
2026/07/17 06:08:15.823,1431,97871,0,90.52
2026/07/17 06:08:45.840,1431,97871,0,90.45
2026/07/17 06:09:15.858,1431,97871,0,90.47
2026/07/17 06:09:45.882,1431,97871,0,90.34
2026/07/17 06:10:15.900,1431,97871,0,90.43
2026/07/17 06:10:45.917,1431,97871,0,90.47
2026/07/17 06:11:15.936,1431,97871,0,90.38
2026/07/17 06:11:45.954,1431,97871,0,90.32
2026/07/17 06:12:15.971,1431,97871,0,90.43
2026/07/17 06:12:45.988,1431,97871,0,90.49
2026/07/17 06:13:16.007,1431,97871,0,90.48
2026/07/17 06:13:46.024,1431,97871,0,90.58
2026/07/17 06:14:16.041,1431,97871,0,90.43
2026/07/17 06:14:46.058,1431,97871,0,90.51
2026/07/17 06:15:16.078,1431,97871,0,90.48
2026/07/17 06:15:46.095,1431,97871,0,90.48
2026/07/17 06:16:16.114,1431,97871,0,90.42
2026/07/17 06:16:46.131,1431,97871,0,90.36
2026/07/17 06:17:16.148,1431,97871,0,90.37
2026/07/17 06:17:46.165,1431,97871,0,90.63
2026/07/17 06:18:16.183,1431,97871,0,90.30
2026/07/17 06:18:46.202,1431,97871,0,90.48
2026/07/17 06:19:16.219,1431,97871,0,90.56
2026/07/17 06:19:46.237,1431,97871,0,90.51
2026/07/17 06:20:16.256,1431,97871,0,90.47
2026/07/17 06:20:46.273,1431,97871,0,90.58
2026/07/17 06:21:16.292,1431,97871,0,90.54
2026/07/17 06:21:46.312,1431,97871,0,90.49
2026/07/17 06:22:16.330,1431,97871,0,90.43
2026/07/17 06:22:46.348,1431,97871,0,90.39
2026/07/17 06:23:16.366,1431,97871,0,90.36
2026/07/17 06:23:46.384,1431,97871,0,90.41
2026/07/17 06:24:16.401,1431,97871,0,90.39
2026/07/17 06:24:46.420,1431,97871,0,90.49
2026/07/17 06:25:16.437,1431,97871,0,90.46
2026/07/17 06:25:46.455,1431,97871,0,90.55
2026/07/17 06:26:16.472,1431,97871,0,90.43
2026/07/17 06:26:46.490,1431,97871,0,90.42
2026/07/17 06:27:16.507,1431,97871,0,90.33
2026/07/17 06:27:46.526,1431,97871,0,90.50
2026/07/17 06:28:16.543,1431,97871,0,90.41
2026/07/17 06:28:46.560,1431,97871,0,90.42
2026/07/17 06:29:16.578,1431,97871,0,90.57
2026/07/17 06:29:46.598,1431,97871,0,90.50
2026/07/17 06:30:16.617,1431,97871,0,90.34
2026/07/17 06:30:46.635,1431,97871,0,90.44
2026/07/17 06:31:16.653,1431,97871,0,90.62
2026/07/17 06:31:46.671,1431,97871,0,90.54
2026/07/17 06:32:16.691,1431,97871,0,90.50
2026/07/17 06:32:46.708,1431,97871,0,90.51
2026/07/17 06:33:16.727,1431,97871,0,90.43
2026/07/17 06:33:46.745,1431,97871,0,90.48
2026/07/17 06:34:16.762,1431,97871,0,90.48
2026/07/17 06:34:46.779,1431,97871,0,90.56
2026/07/17 06:35:16.809,1431,97871,0,90.60
2026/07/17 06:35:46.826,1431,97871,0,90.60
2026/07/17 06:36:16.843,1431,97871,0,90.63
2026/07/17 06:36:46.860,1431,97871,0,90.51
2026/07/17 06:37:16.877,1431,97871,0,90.65
2026/07/17 06:37:46.894,1431,97871,0,90.72
2026/07/17 06:38:16.913,1431,97871,0,90.54
2026/07/17 06:38:46.931,1431,97871,0,90.58
2026/07/17 06:39:16.948,1431,97871,0,90.53
2026/07/17 06:39:46.966,1431,97871,0,90.51
2026/07/17 06:40:16.983,1431,97871,0,90.44
2026/07/17 06:40:47.001,1431,97871,0,90.40
2026/07/17 06:41:17.020,1431,97871,0,90.40
2026/07/17 06:41:47.037,1431,97871,0,90.50
2026/07/17 06:42:17.054,1431,97871,0,90.49
2026/07/17 06:42:47.073,1431,97871,0,90.53
2026/07/17 06:43:17.091,1431,97871,0,90.47
2026/07/17 06:43:47.109,1431,97871,0,90.41
2026/07/17 06:44:17.127,1431,97871,0,90.35
2026/07/17 06:44:47.144,1431,97871,0,90.35
2026/07/17 06:45:17.161,1431,97871,0,90.35
2026/07/17 06:45:47.180,1431,97871,0,90.35
2026/07/17 06:46:17.197,1431,97871,0,90.38
2026/07/17 06:46:47.214,1431,97871,0,90.61
2026/07/17 06:47:17.232,1431,97871,0,90.45
2026/07/17 06:47:47.251,1431,97871,0,90.44
2026/07/17 06:48:17.269,1431,97871,0,90.39
2026/07/17 06:48:47.287,1431,97871,0,90.35
2026/07/17 06:49:17.304,1431,97871,0,90.43
2026/07/17 06:49:47.322,1431,97871,0,90.33
2026/07/17 06:50:17.339,1431,97871,0,90.41
2026/07/17 06:50:47.356,1431,97871,0,90.35
2026/07/17 06:51:17.373,1431,97871,0,90.46
2026/07/17 06:51:47.390,1431,97871,0,90.60
2026/07/17 06:52:17.407,1431,97871,0,90.41
2026/07/17 06:52:47.424,1431,97871,0,90.55
2026/07/17 06:53:17.442,1431,97871,0,90.48
2026/07/17 06:53:47.459,1431,97871,0,90.41
2026/07/17 06:54:17.476,1431,97871,0,90.42
2026/07/17 06:54:47.494,1431,97871,0,90.58
2026/07/17 06:55:17.510,1431,97871,0,90.53
2026/07/17 06:55:47.528,1431,97871,0,90.50
2026/07/17 06:56:17.547,1431,97871,0,90.47
2026/07/17 06:56:47.564,1431,97871,0,90.57
2026/07/17 06:57:17.581,1431,97871,0,90.53
2026/07/17 06:57:47.599,1431,97871,0,90.60
2026/07/17 06:58:17.616,1431,97871,0,90.60
2026/07/17 06:58:47.633,1431,97871,0,90.64
2026/07/17 06:59:17.651,1431,97871,0,90.59
2026/07/17 06:59:47.668,1431,97871,0,90.52
2026/07/17 07:00:17.686,1431,97871,0,90.53
2026/07/17 07:00:47.704,1431,97871,0,90.54
2026/07/17 07:01:17.722,1431,97871,0,90.42
2026/07/17 07:01:47.741,1431,97871,0,90.62
2026/07/17 07:02:17.758,1431,97871,0,90.62
2026/07/17 07:02:47.775,1431,97871,0,90.63
2026/07/17 07:03:17.793,1431,97871,0,90.65
2026/07/17 07:03:47.813,1431,97871,0,90.66
2026/07/17 07:04:17.831,1431,97871,0,90.67
2026/07/17 07:04:47.847,1431,97871,0,90.65
2026/07/17 07:05:17.867,1431,97871,0,90.46
2026/07/17 07:05:47.884,1431,97871,0,90.57
2026/07/17 07:06:17.901,1431,97871,0,90.58
2026/07/17 07:06:47.919,1431,97871,0,90.52
2026/07/17 07:07:17.938,1431,97871,0,90.41
2026/07/17 07:07:47.956,1431,97871,0,90.40
2026/07/17 07:08:17.973,1431,97871,0,90.41
2026/07/17 07:08:47.991,1431,97871,0,90.46
2026/07/17 07:09:18.008,1431,97871,0,90.46
2026/07/17 07:09:48.025,1431,97871,0,90.49
2026/07/17 07:10:18.042,1431,97871,0,90.50
2026/07/17 07:10:48.060,1431,97871,0,90.38
2026/07/17 07:11:18.078,1431,97871,0,90.50
2026/07/17 07:11:48.096,1431,97871,0,90.51
2026/07/17 07:12:18.114,1431,97871,0,90.48
2026/07/17 07:12:48.132,1431,97871,0,90.46
2026/07/17 07:13:18.149,1431,97871,0,90.51
2026/07/17 07:13:48.166,1431,97871,0,90.42
2026/07/17 07:14:18.183,1431,97871,0,90.43
2026/07/17 07:14:48.200,1431,97871,0,90.56
2026/07/17 07:15:18.218,1431,97871,0,90.56
2026/07/17 07:15:48.253,1431,97871,0,90.53
2026/07/17 07:16:18.271,1431,97871,0,90.46
2026/07/17 07:16:48.288,1431,97871,0,90.49
2026/07/17 07:17:18.305,1431,97871,0,90.38
2026/07/17 07:17:48.322,1431,97871,0,90.44
2026/07/17 07:18:18.340,1431,97871,0,90.42
2026/07/17 07:18:48.357,1431,97871,0,90.37
2026/07/17 07:19:18.374,1431,97871,0,90.40
2026/07/17 07:19:48.393,1431,97871,0,90.38
2026/07/17 07:20:18.411,1431,97871,0,90.43
2026/07/17 07:20:48.429,1431,97871,0,90.23
2026/07/17 07:21:18.446,1431,97871,0,90.21
2026/07/17 07:21:48.463,1431,97871,0,90.35
2026/07/17 07:22:18.480,1431,97871,0,90.42
2026/07/17 07:22:48.498,1431,97871,0,90.33
2026/07/17 07:23:18.516,1431,97871,0,90.36
2026/07/17 07:23:48.533,1431,97871,0,90.31
2026/07/17 07:24:18.550,1431,97871,0,90.45
2026/07/17 07:24:48.568,1431,97871,0,90.50
2026/07/17 07:25:18.585,1431,97871,0,90.42
2026/07/17 07:25:48.603,1431,97871,0,90.31
2026/07/17 07:26:18.620,1431,97871,0,90.34
2026/07/17 07:26:48.638,1431,97871,0,90.48
2026/07/17 07:27:18.655,1431,97871,0,90.48
2026/07/17 07:27:48.673,1431,97871,0,90.57
2026/07/17 07:28:18.691,1431,97871,0,90.36
2026/07/17 07:28:48.709,1431,97871,0,90.39
2026/07/17 07:29:18.726,1431,97871,0,90.52
2026/07/17 07:29:48.744,1431,97871,0,90.52
2026/07/17 07:30:18.762,1431,97871,0,90.43
2026/07/17 07:30:48.781,1431,97871,0,90.37
2026/07/17 07:31:18.799,1431,97871,0,90.60
2026/07/17 07:31:48.817,1431,97871,0,90.68
2026/07/17 07:32:18.835,1431,97871,0,90.68
2026/07/17 07:32:48.853,1431,97871,0,90.68
2026/07/17 07:33:18.870,1431,97871,0,90.69
2026/07/17 07:33:48.891,1431,97871,0,90.68
2026/07/17 07:34:18.908,1431,97871,0,90.46
2026/07/17 07:34:48.925,1431,97871,0,90.68
2026/07/17 07:35:18.944,1431,97871,0,90.62
2026/07/17 07:35:48.962,1431,97871,0,90.57
2026/07/17 07:36:18.980,1431,97871,0,90.65
2026/07/17 07:36:48.998,1431,97871,0,90.44
2026/07/17 07:37:19.016,1431,97871,0,90.60
2026/07/17 07:37:49.033,1431,97871,0,90.59
2026/07/17 07:38:19.050,1431,97871,0,90.50
2026/07/17 07:38:49.066,1431,97871,0,90.59
2026/07/17 07:39:19.089,1431,97871,0,90.51
2026/07/17 07:39:49.108,1431,97871,0,90.46
2026/07/17 07:40:19.126,1431,97871,0,90.59
2026/07/17 07:40:49.143,1431,97871,0,90.40
2026/07/17 07:41:19.161,1431,97871,0,90.51
2026/07/17 07:41:49.178,1431,97871,0,90.47
2026/07/17 07:42:19.196,1431,97871,0,90.41
2026/07/17 07:42:49.214,1431,97871,0,90.45
2026/07/17 07:43:19.233,1431,97871,0,90.39
2026/07/17 07:43:49.253,1431,97871,0,90.32
2026/07/17 07:44:19.271,1431,97871,0,90.46
2026/07/17 07:44:49.288,1431,97871,0,90.31
2026/07/17 07:45:19.306,1431,97871,0,90.59
2026/07/17 07:45:49.323,1431,97871,0,90.63
2026/07/17 07:46:19.342,1431,97871,0,90.69
2026/07/17 07:46:49.360,1431,97871,0,90.70
2026/07/17 07:47:19.377,1431,97871,0,90.68
2026/07/17 07:47:49.395,1431,97871,0,90.44
2026/07/17 07:48:19.414,1431,97871,0,90.67
2026/07/17 07:48:49.431,1431,97871,0,90.64
2026/07/17 07:49:19.449,1431,97871,0,90.54
2026/07/17 07:49:49.466,1431,97871,0,90.63
2026/07/17 07:50:19.484,1431,97871,0,90.61
2026/07/17 07:50:49.501,1431,97871,0,90.57
2026/07/17 07:51:19.518,1431,97871,0,90.57
2026/07/17 07:51:49.535,1431,97871,0,90.52
2026/07/17 07:52:19.553,1431,97871,0,90.42
2026/07/17 07:52:49.571,1431,97871,0,90.58
2026/07/17 07:53:19.588,1431,97871,0,90.44
2026/07/17 07:53:49.605,1431,97871,0,90.54
2026/07/17 07:54:19.623,1431,97871,0,90.33
2026/07/17 07:54:49.640,1431,97871,0,90.34
2026/07/17 07:55:19.658,1431,97871,0,90.37
2026/07/17 07:55:49.676,1431,97871,0,90.49
2026/07/17 07:56:19.693,1431,97871,0,90.44
2026/07/17 07:56:49.711,1431,97871,0,90.43
2026/07/17 07:57:19.729,1431,97871,0,90.58
2026/07/17 07:57:49.746,1431,97871,0,90.40
2026/07/17 07:58:19.764,1431,97871,0,90.27
2026/07/17 07:58:49.781,1431,97871,0,90.40
2026/07/17 07:59:19.798,1431,97871,0,90.50
2026/07/17 07:59:49.823,1431,97871,0,90.40
2026/07/17 08:00:19.840,1431,97871,0,90.44
2026/07/17 08:00:49.859,1431,97871,0,90.27
2026/07/17 08:01:19.878,1431,97871,0,90.59
2026/07/17 08:01:49.896,1431,97871,0,90.40
2026/07/17 08:02:19.914,1431,97871,0,90.52
2026/07/17 08:02:49.932,1431,97871,0,90.42
2026/07/17 08:03:19.952,1431,97871,0,90.52
2026/07/17 08:03:49.970,1431,97871,0,90.49
2026/07/17 08:04:19.989,1431,97871,0,90.61
2026/07/17 08:04:50.007,1431,97871,0,90.45
2026/07/17 08:05:20.025,1431,97871,0,90.47
2026/07/17 08:05:50.043,1431,97871,0,90.44
2026/07/17 08:06:20.060,1431,97871,0,90.39
2026/07/17 08:06:50.079,1431,97871,0,90.37
2026/07/17 08:07:20.097,1431,97871,0,90.45
2026/07/17 08:07:50.115,1431,97871,0,90.43
2026/07/17 08:08:20.134,1431,97871,0,90.54
2026/07/17 08:08:50.152,1431,97871,0,90.51
2026/07/17 08:09:20.171,1431,97871,0,90.60
2026/07/17 08:09:50.190,1431,97871,0,90.65
2026/07/17 08:10:20.208,1431,97871,0,90.56
2026/07/17 08:10:50.228,1431,97871,0,90.57
2026/07/17 08:11:20.246,1431,97871,0,90.60
2026/07/17 08:11:50.265,1431,97871,0,90.66
2026/07/17 08:12:20.283,1431,97871,0,90.55
2026/07/17 08:12:50.301,1431,97871,0,90.50
2026/07/17 08:13:20.319,1431,97871,0,90.68
2026/07/17 08:13:50.337,1431,97871,0,90.53
2026/07/17 08:14:20.356,1431,97871,0,90.60
2026/07/17 08:14:50.374,1431,97871,0,90.57
2026/07/17 08:15:20.393,1431,97871,0,90.25
2026/07/17 08:15:50.412,1431,97871,0,90.34
2026/07/17 08:16:20.429,1431,97871,0,90.37
2026/07/17 08:16:50.448,1431,97871,0,90.44
2026/07/17 08:17:20.466,1431,97871,0,90.43
2026/07/17 08:17:50.484,1431,97871,0,90.58
2026/07/17 08:18:20.501,1431,97871,0,90.42
2026/07/17 08:18:50.519,1431,97871,0,90.39
2026/07/17 08:19:20.537,1431,97871,0,90.46
2026/07/17 08:19:50.556,1431,97871,0,90.50
2026/07/17 08:20:20.574,1431,97871,0,90.40
2026/07/17 08:20:50.592,1431,97871,0,90.42
2026/07/17 08:21:20.611,1431,97871,0,90.43
2026/07/17 08:21:50.629,1431,97871,0,90.42
2026/07/17 08:22:20.647,1431,97871,0,90.34
2026/07/17 08:22:50.666,1431,97871,0,90.36
2026/07/17 08:23:20.684,1431,97871,0,90.43
2026/07/17 08:23:50.702,1431,97871,0,90.34
2026/07/17 08:24:20.720,1431,97871,0,90.44
2026/07/17 08:24:50.738,1431,97871,0,90.36
2026/07/17 08:25:20.757,1431,97871,0,90.53
2026/07/17 08:25:50.775,1431,97871,0,90.33
2026/07/17 08:26:20.793,1431,97871,0,90.47
2026/07/17 08:26:50.813,1431,97871,0,90.42
2026/07/17 08:27:20.845,1431,97871,0,90.34
2026/07/17 08:27:50.863,1431,97871,0,90.49
2026/07/17 08:28:20.884,1431,97871,0,90.30
2026/07/17 08:28:50.903,1431,97871,0,90.50
2026/07/17 08:29:20.921,1431,97871,0,90.50
2026/07/17 08:29:50.941,1431,97871,0,90.34
2026/07/17 08:30:20.959,1431,97871,0,90.50
2026/07/17 08:30:50.979,1431,97871,0,90.46
2026/07/17 08:31:21.000,1431,97871,0,90.46
2026/07/17 08:31:51.019,1431,97871,0,90.43
2026/07/17 08:32:21.037,1431,97871,0,90.50
2026/07/17 08:32:51.055,1431,97871,0,90.51
2026/07/17 08:33:21.074,1431,97871,0,90.38
2026/07/17 08:33:51.092,1431,97871,0,90.52
2026/07/17 08:34:21.111,1431,97871,0,90.48
2026/07/17 08:34:51.128,1431,97871,0,90.40
2026/07/17 08:35:21.146,1431,97871,0,90.51
2026/07/17 08:35:51.164,1431,97871,0,90.32
2026/07/17 08:36:21.182,1431,97871,0,90.45
2026/07/17 08:36:51.200,1431,97871,0,90.43
2026/07/17 08:37:21.217,1431,97871,0,90.55
2026/07/17 08:37:51.236,1431,97871,0,90.47
2026/07/17 08:38:21.253,1431,97871,0,90.40
2026/07/17 08:38:51.272,1431,97871,0,90.47
2026/07/17 08:39:21.292,1431,97871,0,90.49
2026/07/17 08:39:51.310,1431,97871,0,90.40
2026/07/17 08:40:21.329,1431,97871,0,90.42
2026/07/17 08:40:51.346,1431,97871,0,90.38
2026/07/17 08:41:21.365,1431,97871,0,90.37
2026/07/17 08:41:51.383,1431,97871,0,90.40
2026/07/17 08:42:21.402,1431,97871,0,90.32
2026/07/17 08:42:51.420,1431,97871,0,90.39
2026/07/17 08:43:21.438,1431,97871,0,90.41
2026/07/17 08:43:51.457,1431,97871,0,90.33
2026/07/17 08:44:21.475,1431,97871,0,90.44
2026/07/17 08:44:51.493,1431,97871,0,90.53
2026/07/17 08:45:21.513,1431,97871,0,90.35
2026/07/17 08:45:51.531,1431,97871,0,90.38
2026/07/17 08:46:21.551,1431,97871,0,90.32
2026/07/17 08:46:51.569,1431,97871,0,90.43
2026/07/17 08:47:21.594,1431,97871,0,90.38
2026/07/17 08:47:51.612,1431,97871,0,90.48
2026/07/17 08:48:21.630,1431,97871,0,90.43
2026/07/17 08:48:51.648,1431,97871,0,90.45
2026/07/17 08:49:21.667,1431,97871,0,90.57
2026/07/17 08:49:51.688,1431,97871,0,90.48
2026/07/17 08:50:21.706,1431,97871,0,90.39
2026/07/17 08:50:51.724,1431,97871,0,90.46
2026/07/17 08:51:21.742,1431,97871,0,90.45
2026/07/17 08:51:51.760,1431,97871,0,90.52
2026/07/17 08:52:21.779,1431,97871,0,90.39
2026/07/17 08:52:51.796,1431,97871,0,90.43
2026/07/17 08:53:21.815,1431,97871,0,90.52
2026/07/17 08:53:51.834,1431,97871,0,90.29
2026/07/17 08:54:21.852,1431,97871,0,90.42
2026/07/17 08:54:51.870,1431,97871,0,90.44
2026/07/17 08:55:21.890,1431,97871,0,90.52
2026/07/17 08:55:51.908,1431,97871,0,90.35
2026/07/17 08:56:21.927,1431,97871,0,90.39
2026/07/17 08:56:51.947,1431,97871,0,90.31
2026/07/17 08:57:21.966,1431,97871,0,90.35
2026/07/17 08:57:51.985,1431,97871,0,90.37
2026/07/17 08:58:22.003,1431,97871,0,90.37
2026/07/17 08:58:52.022,1431,97871,0,90.46
2026/07/17 08:59:22.041,1431,97871,0,90.36
2026/07/17 08:59:52.060,1431,97871,0,90.37
2026/07/17 09:00:22.079,1431,97871,0,90.41
2026/07/17 09:00:52.099,1431,97871,0,90.34
2026/07/17 09:01:22.136,1431,97871,0,90.39
2026/07/17 09:01:52.155,1431,97871,0,90.46
2026/07/17 09:02:22.174,1431,97871,0,90.42
2026/07/17 09:02:52.193,1431,97871,0,90.43
2026/07/17 09:03:22.212,1431,97871,0,90.42
2026/07/17 09:03:52.232,1431,97871,0,90.43
2026/07/17 09:04:22.249,1431,97871,0,90.43
2026/07/17 09:04:52.269,1431,97871,0,90.34
2026/07/17 09:05:22.288,1431,97871,0,90.39
2026/07/17 09:05:52.307,1431,97871,0,90.38
2026/07/17 09:06:22.325,1431,97871,0,90.60
2026/07/17 09:06:52.348,1431,97871,0,90.64
2026/07/17 09:07:22.366,1431,97871,0,90.55
2026/07/17 09:07:52.384,1431,97871,0,90.52
2026/07/17 09:08:22.402,1431,97871,0,90.64
2026/07/17 09:08:52.422,1431,97871,0,90.69
2026/07/17 09:09:22.440,1431,97871,0,90.56
2026/07/17 09:09:52.460,1431,97871,0,90.55
2026/07/17 09:10:22.478,1431,97871,0,90.54
2026/07/17 09:10:52.497,1431,97871,0,90.58
2026/07/17 09:11:22.515,1431,97871,0,90.49
2026/07/17 09:11:52.535,1431,97871,0,90.56
2026/07/17 09:12:22.553,1431,97871,0,90.48
2026/07/17 09:12:52.572,1431,97871,0,90.45
2026/07/17 09:13:22.590,1431,97871,0,90.51
2026/07/17 09:13:52.609,1431,97871,0,90.62
2026/07/17 09:14:22.628,1431,97871,0,90.67
2026/07/17 09:14:52.648,1431,97871,0,90.62
2026/07/17 09:15:22.666,1431,97871,0,90.52
2026/07/17 09:15:52.685,1431,97871,0,90.40
2026/07/17 09:16:22.704,1431,97871,0,90.36
2026/07/17 09:16:52.723,1431,97871,0,90.50
2026/07/17 09:17:22.741,1431,97871,0,90.38
2026/07/17 09:17:52.760,1431,97871,0,90.47
2026/07/17 09:18:22.777,1431,97871,0,90.37
2026/07/17 09:18:52.795,1431,97871,0,90.32
2026/07/17 09:19:22.813,1431,97871,0,90.31
2026/07/17 09:19:52.832,1431,97871,0,90.28
2026/07/17 09:20:22.849,1431,97871,0,90.26
2026/07/17 09:20:52.868,1431,97871,0,90.44
2026/07/17 09:21:22.887,1431,97871,0,90.32
2026/07/17 09:21:52.905,1431,97871,0,90.36
2026/07/17 09:22:22.924,1431,97871,0,90.36
2026/07/17 09:22:52.942,1431,97871,0,90.35
2026/07/17 09:23:22.961,1431,97871,0,90.38
2026/07/17 09:23:52.979,1431,97871,0,90.29
2026/07/17 09:24:22.998,1431,97871,0,90.39
2026/07/17 09:24:53.019,1431,97871,0,90.39
2026/07/17 09:25:23.036,1431,97871,0,90.54
2026/07/17 09:25:53.056,1431,97871,0,90.39
2026/07/17 09:26:23.075,1431,97871,0,90.32
2026/07/17 09:26:53.095,1431,97871,0,90.33
2026/07/17 09:27:23.114,1431,97871,0,90.31
2026/07/17 09:27:53.133,1431,97871,0,90.39
2026/07/17 09:28:23.152,1431,97871,0,90.59
2026/07/17 09:28:53.171,1431,97871,0,90.48
2026/07/17 09:29:23.190,1431,97871,0,90.60
2026/07/17 09:29:53.209,1431,97871,0,90.64
2026/07/17 09:30:23.240,1431,97871,0,90.59
2026/07/17 09:30:53.260,1431,97871,0,90.58
2026/07/17 09:31:23.279,1431,97871,0,90.53
2026/07/17 09:31:53.298,1431,97871,0,90.49
2026/07/17 09:32:23.316,1431,97871,0,90.52
2026/07/17 09:32:53.335,1431,97871,0,90.57
2026/07/17 09:33:23.354,1431,97871,0,90.51
2026/07/17 09:33:53.372,1431,97871,0,90.66
2026/07/17 09:34:23.390,1431,97871,0,90.56
2026/07/17 09:34:53.410,1431,97871,0,90.57
2026/07/17 09:35:23.428,1431,97871,0,90.28
2026/07/17 09:35:53.447,1431,97871,0,90.39
2026/07/17 09:36:23.465,1431,97871,0,90.42
2026/07/17 09:36:53.484,1431,97871,0,90.38
2026/07/17 09:37:23.502,1431,97871,0,90.34
2026/07/17 09:37:53.521,1431,97871,0,90.49
2026/07/17 09:38:23.539,1431,97871,0,90.50
2026/07/17 09:38:53.558,1431,97871,0,90.38
2026/07/17 09:39:23.575,1431,97871,0,90.42
2026/07/17 09:39:53.594,1431,97871,0,90.46
2026/07/17 09:40:23.612,1431,97871,0,90.42
2026/07/17 09:40:53.631,1431,97871,0,90.48
2026/07/17 09:41:23.650,1431,97871,0,90.41
2026/07/17 09:41:53.669,1431,97871,0,90.53
2026/07/17 09:42:23.691,1431,97871,0,90.44
2026/07/17 09:42:53.710,1431,97871,0,90.46
2026/07/17 09:43:23.728,1431,97871,0,90.49
2026/07/17 09:43:53.746,1431,97871,0,90.49
2026/07/17 09:44:23.765,1431,97871,0,90.45
2026/07/17 09:44:53.784,1431,97871,0,90.46
2026/07/17 09:45:23.801,1431,97871,0,90.35
2026/07/17 09:45:53.821,1431,97871,0,90.54
2026/07/17 09:46:23.840,1431,97871,0,90.30
2026/07/17 09:46:53.859,1431,97871,0,90.44
2026/07/17 09:47:23.878,1431,97871,0,90.50
2026/07/17 09:47:53.908,1431,97871,0,90.48
2026/07/17 09:48:23.927,1431,97871,0,90.42
2026/07/17 09:48:53.945,1431,97871,0,90.45
2026/07/17 09:49:23.963,1431,97871,0,90.45
2026/07/17 09:49:53.980,1431,97871,0,90.39
2026/07/17 09:50:24.000,1431,97871,0,90.54
2026/07/17 09:50:54.019,1431,97871,0,90.49
2026/07/17 09:51:24.036,1431,97871,0,90.53
2026/07/17 09:51:54.055,1431,97871,0,90.46
2026/07/17 09:52:24.072,1431,97871,0,90.45
2026/07/17 09:52:54.091,1431,97871,0,90.53
2026/07/17 09:53:24.109,1431,97871,0,90.44
2026/07/17 09:53:54.128,1431,97871,0,90.54
2026/07/17 09:54:24.146,1431,97871,0,90.52
2026/07/17 09:54:54.164,1431,97871,0,90.28
2026/07/17 09:55:24.182,1431,97871,0,90.50
2026/07/17 09:55:54.200,1431,97871,0,90.45
2026/07/17 09:56:24.219,1431,97871,0,90.29
2026/07/17 09:56:54.238,1431,97871,0,90.35
2026/07/17 09:57:24.257,1431,97871,0,90.45
2026/07/17 09:57:54.277,1431,97871,0,90.36
2026/07/17 09:58:24.294,1431,97871,0,90.34
2026/07/17 09:58:54.313,1431,97871,0,90.42
2026/07/17 09:59:24.332,1431,97871,0,90.46
2026/07/17 09:59:54.351,1431,97871,0,90.41
2026/07/17 10:00:24.370,1431,97871,0,90.47
2026/07/17 10:00:54.390,1431,97871,0,90.41
2026/07/17 10:01:24.410,1431,97871,0,90.49
2026/07/17 10:01:54.429,1431,97871,0,90.41
2026/07/17 10:02:24.448,1431,97871,0,90.35
2026/07/17 10:02:54.467,1431,97871,0,90.42
2026/07/17 10:03:24.487,1431,97871,0,90.40
2026/07/17 10:03:54.508,1431,97871,0,90.47
2026/07/17 10:04:24.530,1431,97871,0,90.41
2026/07/17 10:04:54.550,1431,97871,0,90.43
2026/07/17 10:05:24.577,1431,97871,0,90.39
2026/07/17 10:05:54.596,1431,97871,0,90.41
2026/07/17 10:06:24.615,1431,97871,0,90.42
2026/07/17 10:06:54.635,1431,97871,0,90.51
