timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 12:53:41.639,85465,97871,100,792.31
2026/07/19 12:54:11.658,46179,97871,100,837.47
2026/07/19 12:54:41.677,46259,97871,100,855.09
2026/07/19 12:55:11.696,47359,97871,100,842.69
2026/07/19 12:55:41.716,47359,97871,100,851.72
2026/07/19 12:56:11.735,93967,97871,99,587.05
2026/07/19 12:56:41.754,79401,97871,94,565.61
2026/07/19 12:57:11.774,81301,97871,100,837.44
2026/07/19 12:57:41.794,80061,97871,98,643.03
2026/07/19 12:58:11.813,80521,97871,100,793.36
2026/07/19 12:58:41.832,81541,97871,100,795.25
2026/07/19 12:59:11.852,81541,97871,100,773.24
2026/07/19 12:59:41.871,81541,97871,100,795.21
2026/07/19 13:00:11.889,81541,97871,98,525.70
2026/07/19 13:00:41.909,91505,97871,98,636.64
2026/07/19 13:01:11.929,80800,97871,100,820.26
2026/07/19 13:01:41.948,82780,97871,94,460.01
2026/07/19 13:02:11.968,82780,97871,100,814.30
2026/07/19 13:02:41.987,93664,97871,84,571.71
2026/07/19 13:03:12.006,72760,97871,100,789.64
2026/07/19 13:03:42.025,64278,97871,100,811.59
2026/07/19 13:04:12.045,71324,97871,100,793.53
2026/07/19 13:04:42.065,82686,97871,100,800.37
2026/07/19 13:05:12.085,82686,97871,100,785.01
2026/07/19 13:05:42.103,88846,97871,100,827.16
2026/07/19 13:06:12.122,72742,97871,96,766.86
2026/07/19 13:06:42.145,73762,97871,98,529.73
2026/07/19 13:07:12.164,74562,97871,100,833.04
2026/07/19 13:07:42.183,72002,97871,100,784.08
2026/07/19 13:08:12.202,37760,97871,100,137.25
2026/07/19 13:08:42.220,66364,97871,100,788.06
2026/07/19 13:09:12.239,77646,97871,100,762.31
2026/07/19 13:09:42.258,78766,97871,100,801.87
2026/07/19 13:10:12.278,78768,97871,99,657.12
2026/07/19 13:10:42.296,80988,97871,100,835.75
2026/07/19 13:11:12.315,71816,97871,100,778.92
2026/07/19 13:11:42.335,80918,97871,100,740.91
2026/07/19 13:12:12.354,80918,97871,93,605.11
2026/07/19 13:12:42.374,80918,97871,3,260.02
2026/07/19 13:13:12.393,80918,97871,99,615.72
2026/07/19 13:13:42.415,81718,97871,100,829.75
2026/07/19 13:14:12.434,67278,97871,100,776.49
2026/07/19 13:14:42.453,80142,97871,3,429.67
2026/07/19 13:15:12.474,80142,97871,100,771.61
2026/07/19 13:15:42.494,80142,97871,98,546.77
2026/07/19 13:16:12.514,91364,97871,94,623.22
2026/07/19 13:16:42.533,69720,97871,100,753.77
2026/07/19 13:17:12.553,78802,97871,100,788.71
2026/07/19 13:17:42.572,84062,97871,100,778.30
2026/07/19 13:18:12.591,90242,97871,99,785.61
2026/07/19 13:18:42.610,72362,97871,92,441.04
2026/07/19 13:19:12.630,80464,97871,100,770.05
2026/07/19 13:19:42.648,80464,97871,99,671.54
2026/07/19 13:20:12.668,81263,97871,100,815.28
2026/07/19 13:20:42.687,80099,97871,93,309.78
2026/07/19 13:21:12.706,85339,97871,100,773.32
2026/07/19 13:21:42.728,90639,97871,100,754.23
2026/07/19 13:22:12.752,76229,97871,99,757.21
2026/07/19 13:22:42.771,72637,97871,95,625.64
2026/07/19 13:23:12.789,82499,97871,100,821.79
2026/07/19 13:23:42.808,94603,97871,100,770.02
2026/07/19 13:24:12.827,72657,97871,95,642.41
2026/07/19 13:24:42.847,73457,97871,100,833.72
2026/07/19 13:25:12.871,68915,97871,100,463.33
2026/07/19 13:25:42.890,80697,97871,99,581.22
2026/07/19 13:26:12.910,64157,97871,100,829.90
2026/07/19 13:26:42.930,81421,97871,100,800.27
2026/07/19 13:27:12.948,82681,97871,100,815.20
2026/07/19 13:27:42.969,81525,97871,100,705.17
2026/07/19 13:28:12.990,82546,97871,94,623.75
2026/07/19 13:28:43.009,82545,97871,100,785.16
2026/07/19 13:29:13.028,88225,97871,100,839.98
2026/07/19 13:29:43.047,80061,97871,99,739.67
2026/07/19 13:30:13.067,81421,97871,99,679.29
2026/07/19 13:30:43.087,65277,97871,100,829.00
2026/07/19 13:31:13.108,71935,97871,100,768.93
2026/07/19 13:31:43.200,72475,97871,100,567.10
2026/07/19 13:32:13.219,83437,97871,100,835.77
2026/07/19 13:32:43.237,72341,97871,100,779.69
2026/07/19 13:33:13.257,73361,97871,99,616.84
2026/07/19 13:33:43.276,81463,97871,100,798.97
2026/07/19 13:34:13.296,87523,97871,100,819.20
2026/07/19 13:34:43.315,68721,97871,93,505.72
2026/07/19 13:35:13.334,80563,97871,100,793.32
2026/07/19 13:35:43.353,80563,97871,100,747.22
2026/07/19 13:36:13.372,80563,97871,100,814.50
2026/07/19 13:36:43.390,94603,97871,100,778.05
2026/07/19 13:37:13.409,72341,97871,100,777.24
2026/07/19 13:37:43.427,81243,97871,100,803.84
2026/07/19 13:38:13.446,94623,97871,100,774.79
2026/07/19 13:38:43.465,73541,97871,98,615.36
2026/07/19 13:39:13.487,73541,97871,96,566.13
2026/07/19 13:39:43.505,91443,97871,99,681.67
2026/07/19 13:40:13.524,83035,97871,94,549.09
2026/07/19 13:40:43.547,46215,97871,100,852.48
2026/07/19 13:41:13.565,46275,97871,100,855.23
2026/07/19 13:41:43.583,47355,97871,100,857.84
2026/07/19 13:42:13.602,47355,97871,100,852.65
2026/07/19 13:42:43.621,96281,97871,99,789.63
2026/07/19 13:43:13.640,71641,97871,100,649.01
2026/07/19 13:43:43.664,82743,97871,98,490.28
2026/07/19 13:44:13.684,91323,97871,92,570.48
2026/07/19 13:44:43.704,69837,97871,100,723.58
2026/07/19 13:45:13.723,79979,97871,97,682.02
2026/07/19 13:45:43.743,94463,97871,100,781.22
2026/07/19 13:46:13.761,70839,97871,100,755.80
2026/07/19 13:46:43.950,70839,97871,100,767.26
2026/07/19 13:47:13.971,91621,97871,98,754.39
2026/07/19 13:47:43.992,72459,97871,99,617.29
2026/07/19 13:48:14.010,73479,97871,100,818.61
2026/07/19 13:48:44.030,86681,97871,99,652.93
2026/07/19 13:49:14.049,86681,97871,96,647.87
2026/07/19 13:49:44.068,94783,97871,100,718.28
2026/07/19 13:50:14.086,80559,97871,100,783.59
2026/07/19 13:50:44.105,82019,97871,100,845.36
2026/07/19 13:51:14.124,68961,97871,95,683.08
2026/07/19 13:51:44.143,73721,97871,100,768.91
2026/07/19 13:52:14.162,82623,97871,100,841.61
2026/07/19 13:52:44.181,71937,97871,100,770.60
2026/07/19 13:53:14.201,72937,97871,94,662.70
2026/07/19 13:53:44.221,66139,97871,100,814.71
2026/07/19 13:54:14.321,72678,97871,100,771.29
2026/07/19 13:54:44.340,72678,97871,99,631.35
2026/07/19 13:55:14.359,78438,97871,100,821.24
2026/07/19 13:55:44.378,72672,97871,100,748.95
2026/07/19 13:56:14.396,73652,97871,96,637.56
2026/07/19 13:56:44.415,74452,97871,100,846.04
2026/07/19 13:57:14.433,71698,97871,100,764.45
2026/07/19 13:57:44.452,37732,97871,100,151.65
2026/07/19 13:58:14.469,61514,97871,100,768.53
2026/07/19 13:58:44.488,92582,97871,97,741.43
2026/07/19 13:59:14.508,69714,97871,99,633.67
2026/07/19 13:59:44.526,70754,97871,100,780.10
2026/07/19 14:00:14.545,92353,97871,99,804.53
2026/07/19 14:00:44.565,71773,97871,100,772.46
2026/07/19 14:01:14.588,81935,97871,100,777.52
2026/07/19 14:01:44.913,93919,97871,3,205.96
2026/07/19 14:02:14.933,72695,97871,99,622.82
2026/07/19 14:02:44.952,73715,97871,100,811.81
2026/07/19 14:03:14.971,74515,97871,100,827.40
2026/07/19 14:03:44.990,72732,97871,100,781.09
2026/07/19 14:04:15.008,81854,97871,3,181.96
2026/07/19 14:04:45.028,94476,97871,96,778.90
2026/07/19 14:05:15.047,71009,97871,100,772.48
2026/07/19 14:05:45.066,66749,97871,100,833.17
2026/07/19 14:06:15.086,54809,97871,100,779.11
2026/07/19 14:06:45.104,80273,97871,100,771.20
2026/07/19 14:07:15.124,80273,97871,100,741.96
2026/07/19 14:07:45.144,80273,97871,100,779.82
2026/07/19 14:08:15.163,93515,97871,1,144.35
2026/07/19 14:08:45.183,71509,97871,99,686.58
2026/07/19 14:09:15.383,72488,97871,100,812.83
2026/07/19 14:09:45.402,77568,97871,99,803.47
2026/07/19 14:10:15.422,72068,97871,97,478.06
2026/07/19 14:10:45.441,73068,97871,99,592.69
2026/07/19 14:11:15.459,67388,97871,100,820.75
2026/07/19 14:11:45.478,72230,97871,100,779.15
2026/07/19 14:12:15.496,72770,97871,95,588.97
2026/07/19 14:12:45.514,73570,97871,100,845.88
2026/07/19 14:13:15.533,69450,97871,100,814.65
2026/07/19 14:13:45.553,73830,97871,93,455.12
2026/07/19 14:14:15.572,77189,97871,97,801.28
2026/07/19 14:14:45.591,80811,97871,96,788.95
2026/07/19 14:15:15.610,81830,97871,100,773.03
2026/07/19 14:15:45.629,91472,97871,100,184.99
2026/07/19 14:16:15.652,72428,97871,98,571.94
2026/07/19 14:16:45.884,73408,97871,95,682.37
2026/07/19 14:17:15.902,66186,97871,100,840.99
2026/07/19 14:17:45.921,72610,97871,100,770.66
2026/07/19 14:18:15.941,72610,97871,100,770.01
2026/07/19 14:18:45.960,74810,97871,100,817.22
2026/07/19 14:19:15.979,72028,97871,100,775.74
2026/07/19 14:19:45.998,72908,97871,93,522.67
2026/07/19 14:20:16.017,77627,97871,99,787.45
2026/07/19 14:20:46.036,72045,97871,93,495.07
2026/07/19 14:21:16.056,73025,97871,99,619.62
2026/07/19 14:21:46.076,77585,97871,100,833.55
2026/07/19 14:22:16.094,72727,97871,100,783.23
2026/07/19 14:22:46.113,73766,97871,100,770.08
2026/07/19 14:23:16.133,93445,97871,86,515.61
2026/07/19 14:23:46.154,71497,97871,93,543.11
2026/07/19 14:24:16.385,72476,97871,100,784.46
2026/07/19 14:24:46.403,75835,97871,99,792.17
2026/07/19 14:25:16.422,71999,97871,98,518.20
2026/07/19 14:25:46.441,85400,97871,98,585.16
2026/07/19 14:26:16.461,94499,97871,99,677.58
2026/07/19 14:26:46.480,83392,97871,99,689.51
2026/07/19 14:27:16.498,84191,97871,100,851.59
2026/07/19 14:27:46.519,68474,97871,52,416.78
2026/07/19 14:28:16.539,73253,97871,100,810.12
2026/07/19 14:28:46.558,65448,97871,100,837.57
2026/07/19 14:29:16.577,68949,97871,99,625.30
2026/07/19 14:29:46.595,82930,97871,100,778.42
2026/07/19 14:30:16.613,83729,97871,100,833.22
2026/07/19 14:30:46.632,72586,97871,100,774.57
2026/07/19 14:31:16.650,81727,97871,100,787.06
2026/07/19 14:31:46.668,93689,97871,49,610.01
2026/07/19 14:32:16.688,71645,97871,98,616.01
2026/07/19 14:32:46.707,72645,97871,99,662.32
2026/07/19 14:33:16.725,73445,97871,100,818.07
2026/07/19 14:33:46.746,67084,97871,100,776.59
2026/07/19 14:34:16.765,69786,97871,94,513.60
2026/07/19 14:34:46.784,67842,97871,100,821.31
2026/07/19 14:35:16.802,71562,97871,92,498.25
2026/07/19 14:35:46.824,72562,97871,95,667.62
2026/07/19 14:36:16.843,73362,97871,100,824.81
2026/07/19 14:36:46.862,72840,97871,100,774.28
2026/07/19 14:37:16.880,73780,97871,96,691.88
2026/07/19 14:37:46.900,88142,97871,99,813.15
2026/07/19 14:38:16.919,72799,97871,100,720.12
2026/07/19 14:38:46.937,80901,97871,100,779.78
2026/07/19 14:39:16.955,88960,97871,99,774.00
2026/07/19 14:39:46.974,71978,97871,98,556.61
2026/07/19 14:40:16.994,72857,97871,98,584.46
2026/07/19 14:40:47.013,47475,97871,100,857.86
2026/07/19 14:41:17.032,47475,97871,100,837.08
2026/07/19 14:41:47.050,47415,97871,100,846.69
2026/07/19 14:42:17.070,47415,97871,100,862.94
2026/07/19 14:42:47.088,64097,97871,100,828.63
2026/07/19 14:43:17.108,70496,97871,96,785.89
2026/07/19 14:43:47.127,70496,97871,94,578.95
2026/07/19 14:44:17.146,73256,97871,100,832.80
2026/07/19 14:44:47.165,71636,97871,100,774.86
2026/07/19 14:45:17.184,72375,97871,99,677.26
2026/07/19 14:45:47.203,78447,97871,98,792.52
2026/07/19 14:46:17.222,70057,97871,100,756.32
2026/07/19 14:46:47.239,43313,97871,0,131.53
