timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 12:53:38.777,86625,97871,97,290.27
2026/07/19 12:54:08.799,46421,97871,100,846.01
2026/07/19 12:54:38.814,46421,97871,100,810.90
2026/07/19 12:55:08.834,46421,97871,100,822.58
2026/07/19 12:55:38.851,46420,97871,100,824.14
2026/07/19 12:56:08.872,91628,97871,97,706.70
2026/07/19 12:56:38.889,79546,97871,100,639.24
2026/07/19 12:57:08.910,80806,97871,100,831.97
2026/07/19 12:57:38.925,65560,97871,100,780.36
2026/07/19 12:58:08.948,78884,97871,100,789.45
2026/07/19 12:58:38.965,78884,97871,3,430.14
2026/07/19 12:59:08.987,78884,97871,100,711.26
2026/07/19 12:59:39.002,78884,97871,3,465.37
2026/07/19 13:00:09.024,78884,97871,100,783.04
2026/07/19 13:00:39.040,90566,97871,93,462.34
2026/07/19 13:01:09.087,76904,97871,95,589.55
2026/07/19 13:01:39.104,77884,97871,100,777.05
2026/07/19 13:02:09.132,77884,97871,99,594.62
2026/07/19 13:02:39.148,91664,97871,99,823.03
2026/07/19 13:03:09.171,68884,97871,100,778.67
2026/07/19 13:03:39.189,63122,97871,100,818.19
2026/07/19 13:04:09.212,63804,97871,100,463.15
2026/07/19 13:04:39.230,81406,97871,3,239.31
2026/07/19 13:05:09.252,81406,97871,100,694.84
2026/07/19 13:05:39.269,87566,97871,100,824.87
2026/07/19 13:06:09.290,62318,97871,99,687.63
2026/07/19 13:06:39.305,69860,97871,100,784.97
2026/07/19 13:07:09.326,75780,97871,100,809.05
2026/07/19 13:07:39.344,60278,97871,100,728.16
2026/07/19 13:08:09.364,36742,97871,100,127.61
2026/07/19 13:08:39.378,57262,97871,100,783.02
2026/07/19 13:09:09.399,77608,97871,100,774.55
2026/07/19 13:09:39.415,77608,97871,100,765.99
2026/07/19 13:10:09.436,77608,97871,100,768.91
2026/07/19 13:10:39.453,83828,97871,100,831.57
2026/07/19 13:11:09.476,66004,97871,95,763.49
2026/07/19 13:11:39.490,78868,97871,100,784.69
2026/07/19 13:12:09.513,78868,97871,92,505.85
2026/07/19 13:12:39.529,78868,97871,100,807.30
2026/07/19 13:13:09.550,78868,97871,98,429.11
2026/07/19 13:13:39.567,79668,97871,100,836.77
2026/07/19 13:14:09.590,62276,97871,99,614.07
2026/07/19 13:14:39.606,78940,97871,100,799.51
2026/07/19 13:15:09.628,78940,97871,100,767.68
2026/07/19 13:15:39.643,78940,97871,100,783.82
2026/07/19 13:16:09.664,90486,97871,99,304.34
2026/07/19 13:16:39.682,68578,97871,99,676.32
2026/07/19 13:17:09.704,77600,97871,100,783.66
2026/07/19 13:17:39.722,78520,97871,100,767.35
2026/07/19 13:18:09.742,79620,97871,100,828.29
2026/07/19 13:18:39.757,66040,97871,100,783.65
2026/07/19 13:19:09.779,77864,97871,100,777.57
2026/07/19 13:19:39.795,83124,97871,98,565.90
2026/07/19 13:20:09.816,88684,97871,100,808.12
2026/07/19 13:20:39.832,66038,97871,100,807.02
2026/07/19 13:21:09.851,77302,97871,99,809.16
2026/07/19 13:21:39.866,77302,97871,98,446.59
2026/07/19 13:22:09.888,80662,97871,100,829.18
2026/07/19 13:22:39.905,68746,97871,92,511.08
2026/07/19 13:23:09.929,77888,97871,97,596.55
2026/07/19 13:23:39.946,93546,97871,100,705.95
2026/07/19 13:24:09.968,70202,97871,94,574.57
2026/07/19 13:24:39.983,70202,97871,98,620.73
2026/07/19 13:25:10.005,93586,97871,100,775.16
2026/07/19 13:25:40.022,78904,97871,100,779.93
2026/07/19 13:26:10.042,63300,97871,100,818.90
2026/07/19 13:26:40.058,79066,97871,100,801.83
2026/07/19 13:27:10.078,80326,97871,100,822.12
2026/07/19 13:27:40.093,65562,97871,100,810.67
2026/07/19 13:28:10.116,79086,97871,92,172.15
2026/07/19 13:28:40.133,79086,97871,97,640.56
2026/07/19 13:29:10.161,81066,97871,100,845.38
2026/07/19 13:29:40.178,65562,97871,100,778.60
2026/07/19 13:30:10.200,76826,97871,98,581.88
2026/07/19 13:30:40.216,63020,97871,100,818.72
2026/07/19 13:31:10.238,70346,97871,100,736.63
2026/07/19 13:31:40.254,71326,97871,100,798.16
2026/07/19 13:32:10.276,85488,97871,100,825.48
2026/07/19 13:32:40.293,62658,97871,99,678.42
2026/07/19 13:33:10.314,69340,97871,100,780.73
2026/07/19 13:33:40.330,77442,97871,100,804.53
2026/07/19 13:34:10.352,80982,97871,100,820.47
2026/07/19 13:34:40.367,93546,97871,100,769.00
2026/07/19 13:35:10.386,77886,97871,2,412.33
2026/07/19 13:35:40.404,83146,97871,98,413.47
2026/07/19 13:36:10.425,83146,97871,97,607.53
2026/07/19 13:36:40.441,93666,97871,99,744.72
2026/07/19 13:37:10.463,68864,97871,100,811.73
2026/07/19 13:37:40.480,77986,97871,99,650.21
2026/07/19 13:38:10.501,93666,97871,100,769.53
2026/07/19 13:38:40.517,69795,97871,97,528.06
2026/07/19 13:39:10.631,69795,97871,94,544.88
2026/07/19 13:39:40.647,90399,97871,93,573.47
2026/07/19 13:40:10.674,78194,97871,100,807.94
2026/07/19 13:40:40.691,46492,97871,100,820.35
2026/07/19 13:41:10.713,46492,97871,100,833.66
2026/07/19 13:41:40.729,46432,97871,100,848.40
2026/07/19 13:42:10.750,46432,97871,100,832.37
2026/07/19 13:42:40.766,63132,97871,100,820.93
2026/07/19 13:43:10.786,71655,97871,100,781.63
2026/07/19 13:43:40.802,81776,97871,100,784.09
2026/07/19 13:44:10.823,91638,97871,93,746.90
2026/07/19 13:44:40.840,68773,97871,99,596.24
2026/07/19 13:45:10.861,83154,97871,96,625.56
2026/07/19 13:45:40.877,90409,97871,98,666.32
2026/07/19 13:46:10.906,68884,97871,99,686.02
2026/07/19 13:46:41.027,69983,97871,100,774.92
2026/07/19 13:47:11.047,73323,97871,76,774.30
2026/07/19 13:47:41.064,66218,97871,100,783.77
2026/07/19 13:48:11.085,69959,97871,99,648.80
2026/07/19 13:48:41.101,78060,97871,99,611.52
2026/07/19 13:49:11.121,83300,97871,94,528.56
2026/07/19 13:49:41.137,90375,97871,99,618.59
2026/07/19 13:50:11.158,74250,97871,100,792.90
2026/07/19 13:50:41.174,82630,97871,100,820.09
2026/07/19 13:51:11.195,62404,97871,99,581.52
2026/07/19 13:51:41.212,69925,97871,96,776.42
2026/07/19 13:52:11.233,84086,97871,100,826.49
2026/07/19 13:52:41.249,66204,97871,100,763.94
2026/07/19 13:53:11.271,69926,97871,93,517.23
2026/07/19 13:53:41.288,64462,97871,100,822.11
2026/07/19 13:54:11.489,71325,97871,100,781.78
2026/07/19 13:54:41.506,72345,97871,98,482.49
2026/07/19 13:55:11.527,73143,97871,100,827.64
2026/07/19 13:55:41.544,62444,97871,99,651.65
2026/07/19 13:56:11.564,68965,97871,99,553.49
2026/07/19 13:56:41.581,74645,97871,100,818.68
2026/07/19 13:57:11.603,66153,97871,100,779.91
2026/07/19 13:57:41.619,69874,97871,100,776.24
2026/07/19 13:58:11.638,57233,97871,100,818.88
2026/07/19 13:58:41.655,83184,97871,100,789.01
2026/07/19 13:59:11.678,68812,97871,93,435.36
2026/07/19 13:59:41.695,69852,97871,100,758.43
2026/07/19 14:00:11.715,65746,97871,100,826.35
2026/07/19 14:00:41.732,70548,97871,100,780.15
2026/07/19 14:01:11.754,81608,97871,100,774.25
2026/07/19 14:01:41.950,78788,97871,99,797.58
2026/07/19 14:02:11.971,66341,97871,100,773.29
2026/07/19 14:02:41.987,69043,97871,99,665.87
2026/07/19 14:03:12.007,71502,97871,100,834.82
2026/07/19 14:03:42.023,66143,97871,100,779.06
2026/07/19 14:04:12.043,69885,97871,100,802.85
2026/07/19 14:04:42.062,90526,97871,99,602.09
2026/07/19 14:05:12.084,69921,97871,100,749.71
2026/07/19 14:05:42.101,54116,97871,95,682.26
2026/07/19 14:06:12.122,96074,97871,100,610.82
2026/07/19 14:06:42.138,81689,97871,100,745.67
2026/07/19 14:07:12.161,81686,97871,93,425.88
2026/07/19 14:07:42.182,81685,97871,100,798.12
2026/07/19 14:08:12.203,83059,97871,99,753.14
2026/07/19 14:08:42.220,69056,97871,95,639.10
2026/07/19 14:09:12.484,69054,97871,99,645.59
2026/07/19 14:09:42.500,74554,97871,100,821.21
2026/07/19 14:10:12.522,66167,97871,100,780.71
2026/07/19 14:10:42.538,68868,97871,87,594.93
2026/07/19 14:11:12.558,63867,97871,100,827.72
2026/07/19 14:11:42.579,70386,97871,100,770.28
2026/07/19 14:12:12.599,71345,97871,93,552.63
2026/07/19 14:12:42.615,77243,97871,100,826.46
2026/07/19 14:13:12.636,62342,97871,99,628.75
2026/07/19 14:13:42.653,69883,97871,100,779.99
2026/07/19 14:14:12.672,71321,97871,100,835.51
2026/07/19 14:14:42.690,74142,97871,98,609.12
2026/07/19 14:15:12.711,77922,97871,100,764.38
2026/07/19 14:15:42.727,79953,97871,99,742.51
2026/07/19 14:16:12.750,66156,97871,100,774.67
2026/07/19 14:16:42.921,69877,97871,99,602.33
2026/07/19 14:17:12.942,64374,97871,100,833.60
2026/07/19 14:17:42.961,67874,97871,100,809.91
2026/07/19 14:18:12.983,70692,97871,100,773.45
2026/07/19 14:18:43.005,72711,97871,100,814.01
2026/07/19 14:19:13.030,66251,97871,96,768.76
2026/07/19 14:19:43.051,70972,97871,100,780.17
2026/07/19 14:20:13.072,73811,97871,100,815.59
2026/07/19 14:20:43.088,66144,97871,100,785.52
2026/07/19 14:21:13.112,69826,97871,88,635.95
2026/07/19 14:21:43.132,75746,97871,100,838.81
2026/07/19 14:22:13.153,62907,97871,100,818.27
2026/07/19 14:22:43.170,69988,97871,98,610.61
2026/07/19 14:23:13.192,76894,97871,84,780.45
2026/07/19 14:23:43.210,70672,97871,100,778.57
2026/07/19 14:24:13.459,71672,97871,99,634.34
2026/07/19 14:24:43.476,72471,97871,100,823.03
2026/07/19 14:25:13.501,66125,97871,100,794.73
2026/07/19 14:25:43.518,83207,97871,95,528.09
2026/07/19 14:26:13.541,90469,97871,99,614.91
2026/07/19 14:26:43.559,77305,97871,94,622.06
2026/07/19 14:27:13.580,77304,97871,100,811.67
2026/07/19 14:27:43.600,93488,97871,100,770.36
2026/07/19 14:28:13.621,69423,97871,94,585.50
2026/07/19 14:28:43.638,65601,97871,100,818.10
2026/07/19 14:29:13.660,67741,97871,63,396.90
2026/07/19 14:29:43.686,81562,97871,99,607.29
2026/07/19 14:30:13.711,82361,97871,100,824.90
2026/07/19 14:30:43.729,66219,97871,100,777.04
2026/07/19 14:31:13.751,78043,97871,100,780.48
2026/07/19 14:31:43.779,90242,97871,99,788.44
2026/07/19 14:32:13.802,68840,97871,100,759.80
2026/07/19 14:32:43.819,69860,97871,99,579.26
2026/07/19 14:33:13.840,71940,97871,100,832.68
2026/07/19 14:33:43.857,66622,97871,96,765.67
2026/07/19 14:34:13.878,69324,97871,100,778.62
2026/07/19 14:34:43.894,65218,97871,100,808.50
2026/07/19 14:35:13.915,71701,97871,100,789.45
2026/07/19 14:35:43.931,72801,97871,99,592.52
2026/07/19 14:36:13.952,76161,97871,100,835.67
2026/07/19 14:36:43.968,66217,97871,100,736.64
2026/07/19 14:37:13.989,69939,97871,99,592.96
2026/07/19 14:37:44.005,74419,97871,100,823.99
2026/07/19 14:38:14.027,66615,97871,100,784.81
2026/07/19 14:38:44.045,78538,97871,100,755.33
2026/07/19 14:39:14.068,79337,97871,100,832.45
2026/07/19 14:39:44.085,66159,97871,100,768.57
2026/07/19 14:40:14.106,69880,97871,100,775.22
2026/07/19 14:40:44.122,45252,97871,100,828.95
2026/07/19 14:41:14.143,45372,97871,100,854.94
2026/07/19 14:41:44.161,46431,97871,100,836.71
2026/07/19 14:42:14.181,46491,97871,100,819.89
2026/07/19 14:42:44.197,63131,97871,100,841.86
2026/07/19 14:43:14.242,67895,97871,95,661.55
2026/07/19 14:43:44.259,71975,97871,100,780.90
2026/07/19 14:44:14.280,72775,97871,100,837.05
2026/07/19 14:44:44.297,66237,97871,100,773.80
2026/07/19 14:45:14.319,69958,97871,100,745.14
2026/07/19 14:45:44.336,75878,97871,100,824.52
2026/07/19 14:46:14.357,68831,97871,99,616.09
2026/07/19 14:46:44.374,42271,97871,100,137.14
