timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 06:46:42.015,84912,97871,0,136.80
2026/07/17 06:47:12.031,84912,97871,0,136.09
2026/07/17 06:47:42.048,84912,97871,0,136.20
2026/07/17 06:48:12.065,84912,97871,0,136.11
2026/07/17 06:48:42.082,84912,97871,0,136.26
2026/07/17 06:49:12.097,84912,97871,0,136.40
2026/07/17 06:49:42.115,84912,97871,0,136.23
2026/07/17 06:50:12.130,84912,97871,0,136.22
2026/07/17 06:50:42.147,84912,97871,0,136.89
2026/07/17 06:51:12.162,84912,97871,0,136.74
2026/07/17 06:51:42.179,84912,97871,0,137.00
2026/07/17 06:52:12.395,84912,97871,0,136.58
2026/07/17 06:52:42.413,84912,97871,0,136.90
2026/07/17 06:53:12.428,84912,97871,0,136.85
2026/07/17 06:53:42.445,84912,97871,0,136.29
2026/07/17 06:54:12.463,84912,97871,0,136.37
2026/07/17 06:54:42.480,84912,97871,0,136.37
2026/07/17 06:55:12.496,84912,97871,0,136.38
2026/07/17 06:55:42.514,84912,97871,0,136.12
2026/07/17 06:56:12.530,84912,97871,0,136.22
2026/07/17 06:56:42.547,84912,97871,0,136.20
2026/07/17 06:57:12.562,84912,97871,0,136.35
2026/07/17 06:57:42.580,84912,97871,0,136.23
2026/07/17 06:58:12.596,84912,97871,0,136.73
2026/07/17 06:58:42.613,84912,97871,0,136.72
2026/07/17 06:59:12.628,84912,97871,0,136.76
2026/07/17 06:59:42.645,84912,97871,0,136.77
2026/07/17 07:00:12.661,84912,97871,0,136.93
2026/07/17 07:00:42.678,84912,97871,0,136.86
2026/07/17 07:01:12.694,84912,97871,0,136.90
2026/07/17 07:01:42.711,84912,97871,0,136.10
2026/07/17 07:02:12.727,84912,97871,0,136.08
2026/07/17 07:02:42.744,84912,97871,0,136.04
2026/07/17 07:03:12.759,84912,97871,0,136.14
2026/07/17 07:03:42.776,84912,97871,0,136.10
2026/07/17 07:04:12.792,84912,97871,0,135.89
2026/07/17 07:04:42.809,84912,97871,0,136.31
2026/07/17 07:05:12.824,84912,97871,0,136.03
2026/07/17 07:05:42.841,84912,97871,0,136.24
2026/07/17 07:06:12.857,84912,97871,0,136.17
2026/07/17 07:06:42.874,84912,97871,0,135.96
2026/07/17 07:07:12.889,84912,97871,0,136.30
2026/07/17 07:07:42.908,84912,97871,0,136.20
2026/07/17 07:08:12.923,84912,97871,0,136.98
2026/07/17 07:08:42.941,84912,97871,0,136.94
2026/07/17 07:09:12.956,84912,97871,0,137.04
2026/07/17 07:09:42.974,84912,97871,0,136.79
2026/07/17 07:10:12.989,84912,97871,0,136.72
2026/07/17 07:10:43.006,84912,97871,0,136.95
2026/07/17 07:11:13.022,84912,97871,0,137.13
2026/07/17 07:11:43.039,84912,97871,0,136.71
2026/07/17 07:12:13.055,84912,97871,0,136.77
2026/07/17 07:12:43.074,84912,97871,0,136.23
2026/07/17 07:13:13.090,84912,97871,0,136.20
2026/07/17 07:13:43.108,84912,97871,0,136.27
2026/07/17 07:14:13.123,84912,97871,0,136.09
2026/07/17 07:14:43.140,84912,97871,0,136.36
2026/07/17 07:15:13.155,84912,97871,0,136.31
2026/07/17 07:15:43.172,84912,97871,0,136.11
2026/07/17 07:16:13.189,84912,97871,0,136.27
2026/07/17 07:16:43.206,84912,97871,0,136.23
2026/07/17 07:17:13.222,84912,97871,0,136.97
2026/07/17 07:17:43.238,84912,97871,0,136.70
2026/07/17 07:18:13.253,84912,97871,0,137.00
2026/07/17 07:18:43.271,84912,97871,0,136.57
2026/07/17 07:19:13.286,84912,97871,0,136.90
2026/07/17 07:19:43.303,84912,97871,0,136.10
2026/07/17 07:20:13.318,84912,97871,0,136.29
2026/07/17 07:20:43.336,84912,97871,0,136.26
2026/07/17 07:21:13.358,84912,97871,0,136.13
2026/07/17 07:21:43.375,84912,97871,0,136.16
2026/07/17 07:22:13.391,84912,97871,0,136.32
2026/07/17 07:22:43.408,84912,97871,0,135.98
2026/07/17 07:23:13.423,84912,97871,0,136.41
2026/07/17 07:23:43.440,84912,97871,0,136.26
2026/07/17 07:24:13.455,84912,97871,0,136.35
2026/07/17 07:24:43.472,84912,97871,0,136.54
2026/07/17 07:25:13.488,84912,97871,0,136.90
2026/07/17 07:25:43.506,84912,97871,0,136.97
2026/07/17 07:26:13.521,84912,97871,0,136.95
2026/07/17 07:26:43.538,84912,97871,0,136.66
2026/07/17 07:27:13.553,84912,97871,0,136.26
2026/07/17 07:27:43.570,84912,97871,0,136.36
2026/07/17 07:28:13.586,84912,97871,0,136.49
2026/07/17 07:28:43.603,84912,97871,0,136.16
2026/07/17 07:29:13.618,84912,97871,0,136.43
2026/07/17 07:29:43.635,84912,97871,0,136.55
2026/07/17 07:30:13.651,84912,97871,0,136.57
2026/07/17 07:30:43.668,84912,97871,0,137.03
2026/07/17 07:31:13.682,84912,97871,0,136.72
2026/07/17 07:31:43.701,84912,97871,0,136.95
2026/07/17 07:32:13.720,84912,97871,0,136.66
2026/07/17 07:32:43.738,84912,97871,0,136.73
2026/07/17 07:33:13.754,84912,97871,0,136.87
2026/07/17 07:33:43.771,84912,97871,0,136.80
2026/07/17 07:34:13.787,84912,97871,0,136.34
2026/07/17 07:34:43.806,84912,97871,0,136.19
2026/07/17 07:35:13.822,84912,97871,0,136.25
2026/07/17 07:35:43.840,84912,97871,0,136.23
2026/07/17 07:36:13.855,84912,97871,0,136.30
2026/07/17 07:36:43.872,84912,97871,0,135.99
2026/07/17 07:37:13.888,84912,97871,0,136.61
2026/07/17 07:37:43.906,84912,97871,0,136.74
2026/07/17 07:38:13.921,84912,97871,0,136.85
2026/07/17 07:38:43.939,84912,97871,0,137.05
2026/07/17 07:39:13.954,84912,97871,0,136.73
2026/07/17 07:39:43.973,84912,97871,0,136.79
2026/07/17 07:40:13.988,84912,97871,0,136.67
2026/07/17 07:40:44.005,84912,97871,0,136.55
2026/07/17 07:41:14.021,84912,97871,0,136.69
2026/07/17 07:41:44.039,84912,97871,0,136.65
2026/07/17 07:42:14.054,84912,97871,0,136.96
2026/07/17 07:42:44.072,84912,97871,0,136.05
2026/07/17 07:43:14.087,84912,97871,0,136.12
2026/07/17 07:43:44.104,84912,97871,0,136.08
2026/07/17 07:44:14.119,84912,97871,0,135.90
2026/07/17 07:44:44.136,84912,97871,0,136.22
2026/07/17 07:45:14.152,84912,97871,0,136.21
2026/07/17 07:45:44.170,84912,97871,0,136.66
2026/07/17 07:46:14.185,84912,97871,0,136.84
2026/07/17 07:46:44.202,84912,97871,0,136.48
2026/07/17 07:47:14.218,84912,97871,0,136.78
2026/07/17 07:47:44.235,84912,97871,0,136.72
2026/07/17 07:48:14.251,84912,97871,0,136.52
2026/07/17 07:48:44.269,84912,97871,0,135.84
2026/07/17 07:49:14.285,84912,97871,0,136.15
2026/07/17 07:49:44.302,84912,97871,0,136.23
2026/07/17 07:50:14.318,84912,97871,0,136.16
2026/07/17 07:50:44.335,84912,97871,0,136.16
2026/07/17 07:51:14.350,84912,97871,0,136.19
2026/07/17 07:51:44.367,84912,97871,0,136.36
2026/07/17 07:52:14.383,84912,97871,0,136.27
2026/07/17 07:52:44.401,84912,97871,0,136.20
2026/07/17 07:53:14.416,84912,97871,0,136.34
2026/07/17 07:53:44.434,84912,97871,0,136.30
2026/07/17 07:54:14.453,84912,97871,0,136.41
2026/07/17 07:54:44.470,84912,97871,0,136.08
2026/07/17 07:55:14.486,84912,97871,0,136.56
2026/07/17 07:55:44.503,84912,97871,0,136.45
2026/07/17 07:56:14.519,84912,97871,0,136.79
2026/07/17 07:56:44.537,84912,97871,0,136.71
2026/07/17 07:57:14.554,84912,97871,0,137.05
2026/07/17 07:57:44.571,84912,97871,0,136.76
2026/07/17 07:58:14.587,84912,97871,0,136.69
2026/07/17 07:58:44.606,84912,97871,0,136.67
2026/07/17 07:59:14.621,84912,97871,0,136.54
2026/07/17 07:59:44.639,84912,97871,0,136.17
2026/07/17 08:00:14.655,84912,97871,0,136.01
2026/07/17 08:00:44.672,84912,97871,0,136.45
2026/07/17 08:01:14.687,84912,97871,0,136.14
2026/07/17 08:01:44.704,84912,97871,0,136.57
2026/07/17 08:02:14.720,84912,97871,0,136.53
2026/07/17 08:02:44.737,84912,97871,0,136.78
2026/07/17 08:03:14.753,84912,97871,0,136.57
2026/07/17 08:03:44.773,84912,97871,0,136.64
2026/07/17 08:04:14.789,84912,97871,0,136.53
2026/07/17 08:04:44.806,84912,97871,0,136.71
2026/07/17 08:05:14.821,84912,97871,0,136.90
2026/07/17 08:05:44.838,84912,97871,0,137.32
2026/07/17 08:06:14.853,84912,97871,0,137.08
2026/07/17 08:06:44.870,84912,97871,0,137.00
2026/07/17 08:07:14.885,84912,97871,0,136.67
2026/07/17 08:07:44.902,84912,97871,0,136.93
2026/07/17 08:08:14.917,84912,97871,0,136.61
2026/07/17 08:08:44.933,84912,97871,0,136.80
2026/07/17 08:09:14.948,84912,97871,0,136.83
2026/07/17 08:09:44.965,84912,97871,0,136.70
2026/07/17 08:10:14.981,84912,97871,0,136.71
2026/07/17 08:10:44.998,84912,97871,0,136.64
2026/07/17 08:11:15.014,84912,97871,0,136.49
2026/07/17 08:11:45.031,84912,97871,0,136.44
2026/07/17 08:12:15.047,84912,97871,0,136.74
2026/07/17 08:12:45.065,84912,97871,0,136.82
2026/07/17 08:13:15.080,84912,97871,0,136.15
2026/07/17 08:13:45.097,84912,97871,0,136.10
2026/07/17 08:14:15.113,84912,97871,0,136.23
2026/07/17 08:14:45.131,84912,97871,0,136.06
2026/07/17 08:15:15.147,84912,97871,0,136.23
2026/07/17 08:15:45.164,84912,97871,0,136.37
2026/07/17 08:16:15.179,84912,97871,0,136.75
2026/07/17 08:16:45.197,84912,97871,0,136.82
2026/07/17 08:17:15.212,84912,97871,0,136.68
2026/07/17 08:17:45.229,84912,97871,0,136.88
2026/07/17 08:18:15.245,84912,97871,0,136.57
2026/07/17 08:18:45.263,84912,97871,0,136.61
2026/07/17 08:19:15.278,84912,97871,0,136.99
2026/07/17 08:19:45.296,84912,97871,0,136.52
2026/07/17 08:20:15.311,84912,97871,0,136.69
2026/07/17 08:20:45.328,84912,97871,0,136.43
2026/07/17 08:21:15.343,84912,97871,0,136.17
2026/07/17 08:21:45.361,84912,97871,0,136.30
2026/07/17 08:22:15.376,84912,97871,0,136.05
2026/07/17 08:22:45.394,84912,97871,0,136.23
2026/07/17 08:23:15.410,84912,97871,0,136.41
2026/07/17 08:23:45.427,84912,97871,0,136.15
2026/07/17 08:24:15.444,84912,97871,0,136.01
2026/07/17 08:24:45.462,84912,97871,0,136.44
2026/07/17 08:25:15.478,84912,97871,0,136.67
2026/07/17 08:25:45.496,84912,97871,0,136.59
2026/07/17 08:26:15.511,84912,97871,0,136.68
2026/07/17 08:26:45.529,84912,97871,0,136.66
2026/07/17 08:27:15.545,84912,97871,0,136.63
2026/07/17 08:27:45.563,84912,97871,0,136.14
2026/07/17 08:28:15.578,84912,97871,0,136.10
2026/07/17 08:28:45.596,84912,97871,0,136.36
2026/07/17 08:29:15.612,84912,97871,0,136.35
2026/07/17 08:29:45.630,84912,97871,0,136.23
2026/07/17 08:30:15.647,84912,97871,0,136.21
2026/07/17 08:30:45.664,84912,97871,0,136.24
2026/07/17 08:31:15.680,84912,97871,0,136.27
2026/07/17 08:31:45.699,84912,97871,0,136.72
2026/07/17 08:32:15.715,84912,97871,0,136.46
2026/07/17 08:32:45.733,84912,97871,0,136.67
2026/07/17 08:33:15.749,84912,97871,0,136.43
2026/07/17 08:33:45.768,84912,97871,0,136.58
2026/07/17 08:34:15.784,84912,97871,0,136.65
2026/07/17 08:34:45.802,84912,97871,0,136.70
2026/07/17 08:35:15.819,84912,97871,0,136.69
2026/07/17 08:35:45.837,84912,97871,0,136.72
2026/07/17 08:36:15.853,84912,97871,0,136.63
2026/07/17 08:36:45.871,84912,97871,0,136.68
2026/07/17 08:37:15.887,84912,97871,0,136.75
2026/07/17 08:37:45.905,84912,97871,0,136.90
2026/07/17 08:38:15.921,84912,97871,0,136.81
2026/07/17 08:38:45.940,84912,97871,0,137.00
2026/07/17 08:39:15.960,84912,97871,0,136.65
2026/07/17 08:39:45.978,84912,97871,0,136.67
2026/07/17 08:40:15.995,84912,97871,0,136.68
2026/07/17 08:40:46.013,84912,97871,0,136.12
2026/07/17 08:41:16.030,84912,97871,0,136.21
2026/07/17 08:41:46.048,84912,97871,0,136.34
2026/07/17 08:42:16.068,84912,97871,0,136.02
2026/07/17 08:42:46.086,84912,97871,0,136.17
2026/07/17 08:43:16.102,84912,97871,0,136.05
2026/07/17 08:43:46.120,84912,97871,0,136.07
2026/07/17 08:44:16.136,84912,97871,0,136.91
2026/07/17 08:44:46.155,84912,97871,0,136.86
2026/07/17 08:45:16.171,84912,97871,0,136.88
2026/07/17 08:45:46.189,84912,97871,0,136.78
2026/07/17 08:46:16.205,84912,97871,0,136.01
2026/07/17 08:46:46.223,84912,97871,0,135.99
2026/07/17 08:47:16.240,84912,97871,0,136.29
2026/07/17 08:47:46.259,84912,97871,0,135.85
2026/07/17 08:48:16.275,84912,97871,0,135.97
2026/07/17 08:48:46.297,84912,97871,0,136.10
2026/07/17 08:49:16.313,84912,97871,0,136.10
2026/07/17 08:49:46.332,84912,97871,0,136.18
2026/07/17 08:50:16.349,84912,97871,0,136.38
2026/07/17 08:50:46.368,84912,97871,0,136.69
2026/07/17 08:51:16.384,84912,97871,0,136.80
2026/07/17 08:51:46.402,84912,97871,0,136.86
2026/07/17 08:52:16.419,84912,97871,0,136.80
2026/07/17 08:52:46.438,84912,97871,0,136.71
2026/07/17 08:53:16.455,84912,97871,0,136.98
2026/07/17 08:53:46.474,84912,97871,0,137.09
2026/07/17 08:54:16.493,84912,97871,0,136.30
2026/07/17 08:54:46.511,84912,97871,0,136.19
2026/07/17 08:55:16.527,84912,97871,0,136.28
2026/07/17 08:55:46.547,84912,97871,0,136.06
2026/07/17 08:56:16.563,84912,97871,0,136.71
2026/07/17 08:56:46.582,84912,97871,0,136.71
2026/07/17 08:57:16.598,84912,97871,0,136.93
2026/07/17 08:57:46.617,84912,97871,0,136.65
2026/07/17 08:58:16.634,84912,97871,0,136.73
2026/07/17 08:58:46.652,84912,97871,0,136.84
2026/07/17 08:59:16.668,84912,97871,0,136.51
2026/07/17 08:59:46.687,84912,97871,0,136.61
2026/07/17 09:00:16.704,84912,97871,0,136.67
2026/07/17 09:00:46.723,84912,97871,0,136.36
2026/07/17 09:01:16.740,84912,97871,0,135.87
2026/07/17 09:01:46.763,84912,97871,0,136.27
2026/07/17 09:02:16.779,84912,97871,0,136.30
2026/07/17 09:02:46.797,84912,97871,0,136.04
2026/07/17 09:03:16.815,84912,97871,0,135.79
2026/07/17 09:03:46.833,84912,97871,0,136.18
2026/07/17 09:04:16.849,84912,97871,0,136.43
2026/07/17 09:04:46.867,84912,97871,0,136.77
2026/07/17 09:05:16.883,84912,97871,0,136.38
2026/07/17 09:05:46.901,84912,97871,0,136.72
2026/07/17 09:06:16.918,84912,97871,0,136.76
2026/07/17 09:06:46.936,84912,97871,0,136.23
2026/07/17 09:07:16.952,84912,97871,0,135.90
2026/07/17 09:07:46.970,84912,97871,0,136.18
2026/07/17 09:08:16.987,84912,97871,0,136.17
2026/07/17 09:08:47.005,84912,97871,0,136.76
2026/07/17 09:09:17.022,84912,97871,0,136.49
2026/07/17 09:09:47.040,84912,97871,0,136.60
2026/07/17 09:10:17.057,84912,97871,0,136.68
2026/07/17 09:10:47.076,84912,97871,0,136.51
2026/07/17 09:11:17.091,84912,97871,0,136.63
2026/07/17 09:11:47.113,84912,97871,0,136.44
2026/07/17 09:12:17.130,84912,97871,0,136.33
2026/07/17 09:12:47.147,84912,97871,0,136.76
2026/07/17 09:13:17.164,84912,97871,0,136.42
2026/07/17 09:13:47.182,84912,97871,0,136.69
2026/07/17 09:14:17.199,84912,97871,0,136.76
2026/07/17 09:14:47.218,84912,97871,0,136.85
2026/07/17 09:15:17.234,84912,97871,0,136.27
2026/07/17 09:15:47.255,84912,97871,0,136.17
2026/07/17 09:16:17.271,84912,97871,0,136.13
2026/07/17 09:16:47.291,84912,97871,0,136.32
2026/07/17 09:17:17.307,84912,97871,0,136.15
2026/07/17 09:17:47.325,84912,97871,0,136.10
2026/07/17 09:18:17.341,84912,97871,0,136.18
2026/07/17 09:18:47.360,84912,97871,0,136.11
2026/07/17 09:19:17.376,84912,97871,0,136.12
2026/07/17 09:19:47.394,84912,97871,0,136.42
2026/07/17 09:20:17.410,84912,97871,0,136.16
2026/07/17 09:20:47.429,84912,97871,0,136.12
2026/07/17 09:21:17.445,84912,97871,0,136.29
2026/07/17 09:21:47.464,84912,97871,0,136.13
2026/07/17 09:22:17.480,84912,97871,0,136.16
2026/07/17 09:22:47.499,84912,97871,0,136.11
2026/07/17 09:23:17.515,84912,97871,0,136.08
2026/07/17 09:23:47.533,84912,97871,0,135.95
2026/07/17 09:24:17.549,84912,97871,0,135.81
2026/07/17 09:24:47.568,84912,97871,0,136.31
2026/07/17 09:25:17.583,84912,97871,0,136.95
2026/07/17 09:25:47.601,84912,97871,0,136.81
2026/07/17 09:26:17.617,84912,97871,0,136.88
2026/07/17 09:26:47.636,84912,97871,0,136.77
2026/07/17 09:27:17.652,84912,97871,0,136.71
2026/07/17 09:27:47.670,84912,97871,0,136.90
2026/07/17 09:28:17.686,84912,97871,0,136.41
2026/07/17 09:28:47.704,84912,97871,0,136.52
2026/07/17 09:29:17.720,84912,97871,0,136.58
2026/07/17 09:29:47.738,84912,97871,0,136.67
2026/07/17 09:30:17.754,84912,97871,0,136.58
2026/07/17 09:30:47.772,84912,97871,0,136.51
2026/07/17 09:31:17.789,84912,97871,0,136.20
2026/07/17 09:31:47.807,84912,97871,0,135.94
2026/07/17 09:32:17.824,84912,97871,0,136.24
2026/07/17 09:32:47.843,84912,97871,0,136.17
2026/07/17 09:33:17.860,84912,97871,0,136.49
2026/07/17 09:33:47.879,84912,97871,0,136.56
2026/07/17 09:34:17.894,84912,97871,0,136.79
2026/07/17 09:34:47.912,84912,97871,0,136.81
2026/07/17 09:35:17.929,84912,97871,0,136.57
2026/07/17 09:35:47.947,84912,97871,0,136.70
2026/07/17 09:36:17.964,84912,97871,0,136.02
2026/07/17 09:36:47.983,84912,97871,0,136.10
2026/07/17 09:37:17.999,84912,97871,0,136.04
2026/07/17 09:37:48.018,84912,97871,0,136.02
2026/07/17 09:38:18.035,84912,97871,0,136.15
2026/07/17 09:38:48.053,84912,97871,0,136.47
2026/07/17 09:39:18.069,84912,97871,0,136.66
2026/07/17 09:39:48.088,84912,97871,0,136.62
2026/07/17 09:40:18.104,84912,97871,0,136.52
2026/07/17 09:40:48.122,84912,97871,0,136.36
2026/07/17 09:41:18.138,84912,97871,0,136.51
2026/07/17 09:41:48.157,84912,97871,0,136.65
2026/07/17 09:42:18.173,84912,97871,0,135.90
2026/07/17 09:42:48.194,84912,97871,0,136.23
2026/07/17 09:43:18.209,84912,97871,0,136.73
2026/07/17 09:43:48.227,84912,97871,0,136.80
2026/07/17 09:44:18.243,84912,97871,0,136.76
2026/07/17 09:44:48.262,84912,97871,0,136.41
2026/07/17 09:45:18.283,84912,97871,0,136.81
2026/07/17 09:45:48.345,84912,97871,0,136.79
2026/07/17 09:46:18.362,84912,97871,0,136.85
2026/07/17 09:46:48.380,84912,97871,0,136.27
2026/07/17 09:47:18.396,84912,97871,0,136.51
2026/07/17 09:47:48.413,84912,97871,0,136.27
2026/07/17 09:48:18.429,84912,97871,0,136.48
2026/07/17 09:48:48.447,84912,97871,0,136.24
2026/07/17 09:49:18.463,84912,97871,0,136.40
2026/07/17 09:49:48.481,84912,97871,0,136.33
2026/07/17 09:50:18.497,84912,97871,0,136.34
2026/07/17 09:50:48.514,84912,97871,0,136.21
2026/07/17 09:51:18.530,84912,97871,0,136.24
2026/07/17 09:51:48.548,84912,97871,0,136.20
2026/07/17 09:52:18.563,84912,97871,0,136.49
2026/07/17 09:52:48.581,84912,97871,0,136.26
2026/07/17 09:53:18.597,84912,97871,0,136.24
2026/07/17 09:53:48.615,84912,97871,0,136.25
2026/07/17 09:54:18.631,84912,97871,0,136.20
2026/07/17 09:54:48.648,84912,97871,0,136.21
2026/07/17 09:55:18.664,84912,97871,0,136.09
2026/07/17 09:55:48.683,84912,97871,0,136.24
2026/07/17 09:56:18.699,84912,97871,0,136.15
2026/07/17 09:56:48.717,84912,97871,0,136.45
2026/07/17 09:57:18.733,84912,97871,0,136.40
2026/07/17 09:57:48.750,84912,97871,0,136.38
2026/07/17 09:58:18.767,84912,97871,0,136.65
2026/07/17 09:58:48.787,84912,97871,0,136.51
2026/07/17 09:59:18.803,84912,97871,0,136.56
2026/07/17 09:59:48.822,84912,97871,0,135.86
2026/07/17 10:00:18.838,84912,97871,0,135.96
2026/07/17 10:00:48.856,84912,97871,0,135.93
2026/07/17 10:01:18.872,84912,97871,0,136.02
2026/07/17 10:01:48.890,84912,97871,0,136.11
2026/07/17 10:02:18.906,84912,97871,0,136.73
2026/07/17 10:02:48.925,84912,97871,0,136.43
2026/07/17 10:03:18.943,84912,97871,0,136.79
2026/07/17 10:03:48.960,84912,97871,0,136.68
2026/07/17 10:04:18.976,84912,97871,0,136.91
2026/07/17 10:04:48.995,84912,97871,0,136.69
2026/07/17 10:05:19.011,84912,97871,0,137.11
2026/07/17 10:05:49.029,84912,97871,0,136.39
2026/07/17 10:06:19.045,84912,97871,0,136.59
2026/07/17 10:06:49.063,84912,97871,0,136.02
2026/07/17 10:07:19.079,84912,97871,0,136.01
2026/07/17 10:07:49.098,84912,97871,0,136.21
2026/07/17 10:08:19.114,84912,97871,0,136.28
2026/07/17 10:08:49.132,84912,97871,0,136.25
2026/07/17 10:09:19.149,84912,97871,0,136.13
2026/07/17 10:09:49.167,84912,97871,0,136.23
2026/07/17 10:10:19.183,84912,97871,0,136.76
2026/07/17 10:10:49.201,84912,97871,0,136.85
2026/07/17 10:11:19.217,84912,97871,0,136.69
2026/07/17 10:11:49.234,84912,97871,0,136.94
2026/07/17 10:12:19.250,84912,97871,0,136.78
2026/07/17 10:12:49.269,84912,97871,0,136.79
2026/07/17 10:13:19.285,84912,97871,0,136.83
2026/07/17 10:13:49.303,84912,97871,0,136.71
2026/07/17 10:14:19.327,84912,97871,0,136.24
2026/07/17 10:14:49.347,84912,97871,0,136.20
2026/07/17 10:15:19.362,84912,97871,0,136.06
2026/07/17 10:15:49.383,84912,97871,0,136.17
2026/07/17 10:16:19.403,84912,97871,0,136.27
2026/07/17 10:16:49.424,84912,97871,0,136.70
2026/07/17 10:17:19.441,84912,97871,0,136.71
2026/07/17 10:17:49.460,84912,97871,0,136.74
2026/07/17 10:18:19.476,84912,97871,0,136.73
2026/07/17 10:18:49.495,84912,97871,0,136.60
2026/07/17 10:19:19.515,84912,97871,0,136.77
2026/07/17 10:19:49.533,84912,97871,0,136.51
2026/07/17 10:20:19.554,84912,97871,0,136.71
2026/07/17 10:20:49.574,84912,97871,0,136.75
2026/07/17 10:21:19.591,84912,97871,0,136.66
2026/07/17 10:21:49.611,84912,97871,0,136.99
2026/07/17 10:22:19.630,84912,97871,0,136.06
2026/07/17 10:22:49.652,84912,97871,0,135.96
2026/07/17 10:23:19.669,84912,97871,0,135.83
2026/07/17 10:23:49.688,84912,97871,0,136.03
2026/07/17 10:24:19.705,84912,97871,0,136.06
2026/07/17 10:24:49.726,84912,97871,0,135.86
2026/07/17 10:25:19.743,84912,97871,0,136.23
2026/07/17 10:25:49.765,84912,97871,0,136.92
2026/07/17 10:26:19.781,84912,97871,0,136.82
2026/07/17 10:26:49.801,84912,97871,0,136.82
2026/07/17 10:27:19.816,84912,97871,0,136.73
2026/07/17 10:27:49.834,84912,97871,0,136.69
2026/07/17 10:28:19.850,84912,97871,0,136.98
2026/07/17 10:28:49.869,84912,97871,0,136.24
2026/07/17 10:29:19.886,84912,97871,0,136.10
2026/07/17 10:29:49.907,84912,97871,0,136.36
2026/07/17 10:30:19.923,84912,97871,0,136.24
2026/07/17 10:30:49.941,84912,97871,0,135.96
2026/07/17 10:31:19.958,84912,97871,0,136.22
2026/07/17 10:31:49.977,84912,97871,0,136.07
2026/07/17 10:32:19.997,84912,97871,0,136.00
2026/07/17 10:32:50.015,84912,97871,0,135.93
2026/07/17 10:33:20.032,84912,97871,0,136.27
2026/07/17 10:33:50.051,84912,97871,0,136.13
2026/07/17 10:34:20.070,84912,97871,0,136.01
2026/07/17 10:34:50.090,84912,97871,0,136.01
2026/07/17 10:35:20.106,84912,97871,0,136.21
2026/07/17 10:35:50.137,84912,97871,0,136.26
2026/07/17 10:36:20.154,84912,97871,0,136.16
2026/07/17 10:36:50.176,84912,97871,0,136.05
2026/07/17 10:37:20.194,84912,97871,0,136.11
2026/07/17 10:37:50.217,84912,97871,0,136.67
2026/07/17 10:38:20.233,84912,97871,0,136.77
2026/07/17 10:38:50.252,84912,97871,0,137.01
2026/07/17 10:39:20.268,84912,97871,0,136.91
2026/07/17 10:39:50.287,84912,97871,0,136.68
2026/07/17 10:40:20.303,84912,97871,0,136.69
2026/07/17 10:40:50.323,84912,97871,0,136.82
2026/07/17 10:41:20.341,84912,97871,0,136.47
2026/07/17 10:41:50.359,84912,97871,0,136.87
2026/07/17 10:42:20.375,84912,97871,0,136.19
2026/07/17 10:42:50.394,84912,97871,0,136.47
2026/07/17 10:43:20.410,84912,97871,0,136.66
2026/07/17 10:43:50.428,84912,97871,0,136.80
2026/07/17 10:44:20.447,84912,97871,0,137.01
2026/07/17 10:44:50.465,84912,97871,0,136.89
2026/07/17 10:45:20.481,84912,97871,0,136.74
2026/07/17 10:45:50.499,84912,97871,0,137.02
2026/07/17 10:46:20.515,84912,97871,0,136.80
2026/07/17 10:46:50.533,84912,97871,0,136.86
2026/07/17 10:47:20.549,84912,97871,0,136.68
2026/07/17 10:47:50.568,84912,97871,0,136.82
2026/07/17 10:48:20.584,84912,97871,0,136.61
2026/07/17 10:48:50.605,84912,97871,0,136.64
2026/07/17 10:49:20.621,84912,97871,0,136.23
2026/07/17 10:49:50.641,84912,97871,0,136.36
2026/07/17 10:50:20.660,84912,97871,0,136.05
2026/07/17 10:50:50.678,84912,97871,0,136.22
2026/07/17 10:51:20.695,84912,97871,0,136.11
2026/07/17 10:51:50.713,84912,97871,0,136.40
2026/07/17 10:52:20.728,84912,97871,0,136.28
2026/07/17 10:52:50.746,84912,97871,0,136.21
2026/07/17 10:53:20.762,84912,97871,0,136.27
2026/07/17 10:53:50.779,84912,97871,0,136.29
2026/07/17 10:54:20.795,84912,97871,0,136.34
2026/07/17 10:54:50.813,84912,97871,0,136.18
2026/07/17 10:55:20.830,84912,97871,0,136.17
2026/07/17 10:55:50.847,84912,97871,0,135.98
2026/07/17 10:56:20.863,84912,97871,0,136.48
2026/07/17 10:56:50.882,84912,97871,0,136.48
2026/07/17 10:57:20.898,84912,97871,0,136.60
2026/07/17 10:57:50.917,84912,97871,0,136.12
2026/07/17 10:58:20.933,84912,97871,0,136.19
2026/07/17 10:58:50.953,84912,97871,0,136.02
2026/07/17 10:59:20.969,84912,97871,0,135.89
2026/07/17 10:59:50.988,84912,97871,0,135.89
2026/07/17 11:00:21.026,84912,97871,0,136.14
2026/07/17 11:00:51.044,84912,97871,0,136.15
2026/07/17 11:01:21.060,84912,97871,0,136.26
2026/07/17 11:01:51.078,84912,97871,0,136.02
2026/07/17 11:02:21.094,84912,97871,0,136.32
2026/07/17 11:02:51.114,84912,97871,0,135.87
2026/07/17 11:03:21.131,84912,97871,0,136.13
2026/07/17 11:03:51.152,84912,97871,0,136.90
2026/07/17 11:04:21.168,84912,97871,0,136.44
2026/07/17 11:04:51.187,84912,97871,0,136.65
