timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 15:49:33.546,13353,97871,0,128.40
2026/07/17 15:50:03.567,14567,97871,0,128.65
2026/07/17 15:50:33.603,24112,97871,4,128.27
2026/07/17 15:51:03.623,24110,97871,4,128.43
2026/07/17 15:51:33.638,24109,97871,4,128.15
2026/07/17 15:52:03.658,32082,97871,0,132.53
2026/07/17 15:52:33.673,51667,97871,77,489.52
2026/07/17 15:53:03.691,78831,97871,100,786.70
2026/07/17 15:53:33.708,78827,97871,100,793.26
2026/07/17 15:54:03.729,78822,97871,100,795.22
2026/07/17 15:54:33.745,78819,97871,100,772.70
2026/07/17 15:55:03.766,79195,97871,100,588.01
2026/07/17 15:55:33.784,79191,97871,100,578.95
2026/07/17 15:56:03.806,79188,97871,100,782.32
2026/07/17 15:56:33.824,79186,97871,100,773.06
2026/07/17 15:57:03.846,79184,97871,100,798.54
2026/07/17 15:57:33.863,79182,97871,100,602.46
2026/07/17 15:58:03.884,79180,97871,100,564.13
2026/07/17 15:58:33.901,79178,97871,100,790.34
2026/07/17 15:59:03.922,79175,97871,100,788.34
2026/07/17 15:59:33.939,79173,97871,100,788.05
2026/07/17 16:00:03.962,79171,97871,100,787.30
2026/07/17 16:00:33.982,79169,97871,100,755.31
2026/07/17 16:01:04.008,79166,97871,100,786.80
2026/07/17 16:01:34.026,79164,97871,100,811.55
2026/07/17 16:02:04.048,79162,97871,100,590.61
2026/07/17 16:02:34.065,79161,97871,100,651.36
2026/07/17 16:03:04.086,79159,97871,100,798.91
2026/07/17 16:03:34.104,79158,97871,100,801.54
2026/07/17 16:04:04.125,79156,97871,100,780.54
2026/07/17 16:04:34.142,79156,97871,100,769.45
2026/07/17 16:05:04.164,79155,97871,100,837.56
2026/07/17 16:05:34.181,79155,97871,100,568.16
2026/07/17 16:06:04.206,79295,97871,95,637.18
2026/07/17 16:06:34.243,79295,97871,98,541.72
2026/07/17 16:07:04.265,79295,97871,100,794.05
2026/07/17 16:07:34.284,79295,97871,100,659.80
2026/07/17 16:08:04.308,79295,97871,100,788.95
2026/07/17 16:08:34.328,79295,97871,98,562.32
2026/07/17 16:09:04.349,79295,97871,100,788.92
2026/07/17 16:09:34.365,79295,97871,100,790.58
2026/07/17 16:10:04.384,79295,97871,100,794.83
2026/07/17 16:10:34.402,79295,97871,100,783.49
2026/07/17 16:11:04.422,87836,97871,100,136.95
2026/07/17 16:11:34.443,73594,97871,100,828.80
2026/07/17 16:12:04.459,73614,97871,100,829.23
2026/07/17 16:12:34.480,80136,97871,100,848.05
2026/07/17 16:13:04.497,80136,97871,100,828.73
2026/07/17 16:13:34.516,80135,97871,100,845.16
2026/07/17 16:14:04.533,80135,97871,100,842.57
2026/07/17 16:14:34.553,80135,97871,100,827.03
2026/07/17 16:15:04.571,78763,97871,100,825.33
2026/07/17 16:15:34.594,78763,97871,100,780.73
2026/07/17 16:16:04.610,78763,97871,100,796.22
2026/07/17 16:16:34.631,82751,97871,96,581.04
2026/07/17 16:17:04.653,74117,97871,100,778.41
2026/07/17 16:17:34.671,74577,97871,100,691.23
2026/07/17 16:18:04.694,80319,97871,100,808.37
2026/07/17 16:18:34.710,78855,97871,96,419.32
2026/07/17 16:19:04.731,79895,97871,100,789.39
2026/07/17 16:19:34.748,79895,97871,100,788.49
2026/07/17 16:20:04.771,64271,97871,100,819.06
2026/07/17 16:20:34.789,79753,97871,100,609.31
2026/07/17 16:21:04.813,79753,97871,100,791.71
2026/07/17 16:21:34.832,79753,97871,100,597.01
2026/07/17 16:22:04.856,79753,97871,99,663.08
2026/07/17 16:22:34.873,85433,97871,100,514.54
2026/07/17 16:23:04.895,85433,97871,100,794.17
2026/07/17 16:23:34.913,85433,97871,100,786.00
2026/07/17 16:24:04.934,85433,97871,94,600.48
2026/07/17 16:24:34.949,85433,97871,100,796.05
2026/07/17 16:25:04.971,85813,97871,100,790.60
2026/07/17 16:25:34.990,85813,97871,100,773.28
2026/07/17 16:26:05.016,85813,97871,100,492.25
2026/07/17 16:26:35.034,85813,97871,100,786.70
2026/07/17 16:27:05.062,85813,97871,97,795.37
2026/07/17 16:27:35.081,85813,97871,100,792.00
2026/07/17 16:28:05.101,85813,97871,100,793.59
2026/07/17 16:28:35.117,85813,97871,100,462.70
2026/07/17 16:29:05.140,85813,97871,100,731.60
2026/07/17 16:29:35.157,85813,97871,100,788.62
2026/07/17 16:30:05.179,85813,97871,100,795.41
2026/07/17 16:30:35.197,85813,97871,100,788.00
2026/07/17 16:31:05.218,85813,97871,100,784.90
2026/07/17 16:31:35.237,85813,97871,100,703.25
2026/07/17 16:32:05.261,85813,97871,100,782.77
2026/07/17 16:32:35.277,85813,97871,100,779.68
2026/07/17 16:33:05.299,85813,97871,100,787.84
2026/07/17 16:33:35.315,86613,97871,100,800.75
2026/07/17 16:34:05.345,79483,97871,93,343.15
2026/07/17 16:34:35.362,79458,97871,99,667.88
2026/07/17 16:35:05.385,79457,97871,100,791.51
2026/07/17 16:35:35.402,79456,97871,100,789.91
2026/07/17 16:36:05.424,79455,97871,100,797.93
2026/07/17 16:36:35.442,68461,97871,100,849.76
2026/07/17 16:37:05.463,68760,97871,100,788.41
2026/07/17 16:37:35.478,78721,97871,100,807.01
2026/07/17 16:38:05.498,78719,97871,100,817.94
2026/07/17 16:38:35.514,80286,97871,100,754.33
2026/07/17 16:39:05.555,88426,97871,100,783.39
2026/07/17 16:39:35.572,88424,97871,100,567.27
2026/07/17 16:40:05.593,88422,97871,100,794.19
2026/07/17 16:40:35.612,88421,97871,100,526.83
2026/07/17 16:41:05.631,89219,97871,100,804.41
2026/07/17 16:41:35.653,73790,97871,100,795.58
2026/07/17 16:42:05.679,73789,97871,100,785.00
2026/07/17 16:42:35.695,73787,97871,100,793.61
2026/07/17 16:43:05.714,77967,97871,100,764.41
2026/07/17 16:43:35.729,79806,97871,100,825.21
2026/07/17 16:44:05.749,73645,97871,100,769.18
2026/07/17 16:44:35.765,74103,97871,100,770.08
2026/07/17 16:45:05.784,80945,97871,100,837.97
2026/07/17 16:45:35.800,96127,97871,100,760.15
2026/07/17 16:46:05.819,77320,97871,100,788.96
2026/07/17 16:46:35.836,78779,97871,100,693.39
2026/07/17 16:47:05.857,78778,97871,100,811.74
2026/07/17 16:47:35.874,78777,97871,100,756.07
2026/07/17 16:48:05.896,62534,97871,100,827.56
2026/07/17 16:48:35.912,80298,97871,100,793.53
2026/07/17 16:49:05.932,81558,97871,100,811.40
2026/07/17 16:49:35.947,62156,97871,99,642.86
2026/07/17 16:50:05.968,78840,97871,100,787.59
2026/07/17 16:50:35.986,79640,97871,100,833.01
2026/07/17 16:51:06.006,93380,97871,100,759.15
2026/07/17 16:51:36.022,73658,97871,100,450.42
2026/07/17 16:52:06.043,73658,97871,100,792.77
2026/07/17 16:52:36.060,73658,97871,100,796.05
2026/07/17 16:53:06.080,73658,97871,100,786.20
2026/07/17 16:53:36.095,77840,97871,97,531.98
2026/07/17 16:54:06.120,77840,97871,100,786.58
2026/07/17 16:54:36.137,36612,97871,100,141.29
2026/07/17 16:55:06.157,65240,97871,100,793.28
2026/07/17 16:55:36.173,77142,97871,99,631.88
2026/07/17 16:56:06.199,77142,97871,100,794.12
2026/07/17 16:56:36.218,77142,97871,94,474.19
2026/07/17 16:57:06.241,90380,97871,94,625.39
2026/07/17 16:57:36.259,77878,97871,100,796.06
2026/07/17 16:58:06.279,77878,97871,100,789.08
2026/07/17 16:58:36.296,83098,97871,100,402.57
2026/07/17 16:59:06.320,83098,97871,100,783.41
2026/07/17 16:59:36.340,83098,97871,98,511.00
2026/07/17 17:00:06.387,90200,97871,99,657.43
2026/07/17 17:00:36.405,74076,97871,100,723.68
2026/07/17 17:01:06.426,78838,97871,100,783.70
2026/07/17 17:01:36.443,78838,97871,94,565.41
2026/07/17 17:02:06.465,78838,97871,100,792.16
2026/07/17 17:02:36.480,78838,97871,100,754.95
2026/07/17 17:03:06.502,84258,97871,100,435.71
2026/07/17 17:03:36.519,84978,97871,99,734.31
2026/07/17 17:04:06.549,96018,97871,100,834.88
2026/07/17 17:04:36.564,74714,97871,99,734.48
2026/07/17 17:05:06.589,78214,97871,100,827.90
2026/07/17 17:05:36.605,69894,97871,100,806.56
2026/07/17 17:06:06.625,96222,97871,100,766.98
2026/07/17 17:06:36.643,81036,97871,100,783.81
2026/07/17 17:07:06.667,81036,97871,100,771.65
2026/07/17 17:07:36.683,81036,97871,100,784.19
2026/07/17 17:08:06.705,86416,97871,93,325.94
2026/07/17 17:08:36.721,86416,97871,96,642.57
2026/07/17 17:09:06.743,86416,97871,93,456.77
2026/07/17 17:09:36.761,86416,97871,100,782.00
2026/07/17 17:10:06.782,87216,97871,100,828.99
2026/07/17 17:10:36.797,66410,97871,100,729.92
2026/07/17 17:11:06.820,78834,97871,92,630.67
2026/07/17 17:11:36.838,78834,97871,100,798.25
2026/07/17 17:12:06.860,78834,97871,100,839.19
2026/07/17 17:12:36.877,78834,97871,100,794.12
2026/07/17 17:13:06.898,80914,97871,100,829.36
2026/07/17 17:13:36.914,65354,97871,100,771.62
2026/07/17 17:14:06.936,53974,97871,94,572.04
2026/07/17 17:14:36.952,92922,97871,98,673.34
2026/07/17 17:15:06.973,78180,97871,100,728.80
2026/07/17 17:15:36.989,81160,97871,100,784.21
2026/07/17 17:16:07.012,86540,97871,100,762.05
2026/07/17 17:16:37.029,86540,97871,100,787.96
2026/07/17 17:17:07.050,86540,97871,100,742.11
2026/07/17 17:17:37.066,86540,97871,100,797.26
2026/07/17 17:18:07.087,86540,97871,100,668.04
2026/07/17 17:18:37.103,86540,97871,79,456.57
2026/07/17 17:19:07.125,90280,97871,93,490.50
2026/07/17 17:19:37.142,76696,97871,92,519.47
2026/07/17 17:20:07.165,77736,97871,100,794.62
2026/07/17 17:20:37.181,82976,97871,95,675.18
2026/07/17 17:21:07.201,82976,97871,100,767.53
2026/07/17 17:21:37.217,90400,97871,93,424.66
2026/07/17 17:22:07.239,73634,97871,97,425.58
2026/07/17 17:22:37.257,73634,97871,100,788.51
2026/07/17 17:23:07.280,78856,97871,100,792.63
2026/07/17 17:23:37.296,78856,97871,100,837.53
2026/07/17 17:24:07.317,78856,97871,100,791.46
2026/07/17 17:24:37.333,78856,97871,99,587.43
2026/07/17 17:25:07.354,63174,97871,100,833.87
2026/07/17 17:25:37.369,77938,97871,99,648.71
2026/07/17 17:26:07.392,82358,97871,100,816.45
2026/07/17 17:26:37.406,93700,97871,100,760.63
2026/07/17 17:27:07.429,77394,97871,100,763.38
2026/07/17 17:27:37.446,78814,97871,100,761.88
2026/07/17 17:28:07.465,84034,97871,100,786.54
2026/07/17 17:28:37.482,84034,97871,100,770.62
2026/07/17 17:29:07.502,84414,97871,98,558.20
2026/07/17 17:29:37.518,93580,97871,100,766.68
2026/07/17 17:30:07.539,75020,97871,100,766.16
2026/07/17 17:30:37.555,82322,97871,99,677.95
2026/07/17 17:31:07.574,83122,97871,100,831.44
2026/07/17 17:31:37.590,93660,97871,100,790.61
2026/07/17 17:32:07.610,77640,97871,100,599.96
2026/07/17 17:32:37.626,77640,97871,94,637.10
2026/07/17 17:33:07.646,85300,97871,99,781.02
2026/07/17 17:33:37.662,75258,97871,99,630.20
2026/07/17 17:34:07.682,83800,97871,99,699.77
2026/07/17 17:34:37.698,83800,97871,100,764.67
2026/07/17 17:35:07.718,83800,97871,100,837.65
2026/07/17 17:35:37.733,97080,97871,100,833.84
2026/07/17 17:36:07.753,97080,97871,100,830.49
2026/07/17 17:36:37.770,78214,97871,100,821.10
2026/07/17 17:37:07.791,78214,97871,100,810.57
2026/07/17 17:37:37.811,88642,97871,100,762.79
2026/07/17 17:38:07.835,88642,97871,100,753.59
2026/07/17 17:38:37.852,88642,97871,94,623.36
2026/07/17 17:39:07.873,88642,97871,100,784.76
2026/07/17 17:39:37.888,88642,97871,100,759.41
2026/07/17 17:40:07.907,88642,97871,100,762.44
2026/07/17 17:40:37.922,89442,97871,100,823.72
2026/07/17 17:41:07.941,73614,97871,100,795.90
2026/07/17 17:41:37.957,75094,97871,100,732.35
2026/07/17 17:42:07.977,79816,97871,100,817.86
2026/07/17 17:42:37.992,62254,97871,60,420.03
2026/07/17 17:43:08.017,78938,97871,100,792.20
2026/07/17 17:43:38.035,78938,97871,100,764.58
2026/07/17 17:44:08.056,83134,97871,99,754.16
2026/07/17 17:44:38.072,73698,97871,95,643.21
2026/07/17 17:45:08.097,79720,97871,100,808.15
2026/07/17 17:45:38.113,75052,97871,99,628.70
2026/07/17 17:46:08.133,78214,97871,96,690.60
2026/07/17 17:46:38.148,79614,97871,100,826.41
2026/07/17 17:47:08.167,73734,97871,100,790.16
2026/07/17 17:47:38.183,77916,97871,100,791.68
2026/07/17 17:48:08.206,77916,97871,100,769.39
2026/07/17 17:48:38.223,79196,97871,100,825.18
2026/07/17 17:49:08.247,73696,97871,4,445.33
2026/07/17 17:49:38.265,77838,97871,93,396.67
2026/07/17 17:50:08.287,36712,97871,100,139.07
2026/07/17 17:50:38.301,76702,97871,95,574.51
2026/07/17 17:51:08.322,90420,97871,94,610.97
2026/07/17 17:51:38.342,77376,97871,98,627.69
2026/07/17 17:52:08.362,63214,97871,100,825.92
2026/07/17 17:52:38.377,80356,97871,99,653.24
2026/07/17 17:53:08.397,81196,97871,100,787.30
2026/07/17 17:53:38.414,85816,97871,100,749.87
2026/07/17 17:54:08.435,85816,97871,100,447.29
2026/07/17 17:54:38.452,85816,97871,100,769.64
2026/07/17 17:55:08.473,85816,97871,100,749.41
2026/07/17 17:55:38.488,85816,97871,95,667.76
2026/07/17 17:56:08.508,85816,97871,100,785.64
2026/07/17 17:56:38.524,85816,97871,100,765.35
2026/07/17 17:57:08.544,90380,97871,99,558.08
2026/07/17 17:57:38.560,68716,97871,99,637.46
2026/07/17 17:58:08.581,83098,97871,100,428.08
2026/07/17 17:58:38.598,83098,97871,100,786.86
2026/07/17 17:59:08.620,84418,97871,100,769.72
2026/07/17 17:59:38.636,84418,97871,100,771.86
2026/07/17 18:00:08.662,87520,97871,93,617.06
2026/07/17 18:00:38.678,68674,97871,98,629.85
2026/07/17 18:01:08.736,83056,97871,94,567.47
2026/07/17 18:01:38.752,90380,97871,99,667.88
2026/07/17 18:02:08.773,78934,97871,97,804.63
2026/07/17 18:02:38.791,80894,97871,100,846.11
2026/07/17 18:03:08.812,73674,97871,99,614.37
2026/07/17 18:03:38.828,65334,97871,100,816.77
2026/07/17 18:04:08.849,95982,97871,100,767.60
2026/07/17 18:04:38.865,81878,97871,100,542.04
2026/07/17 18:05:08.886,81878,97871,94,622.61
2026/07/17 18:05:38.902,86838,97871,100,767.21
2026/07/17 18:06:08.923,86838,97871,100,667.39
2026/07/17 18:06:38.940,87638,97871,100,839.51
2026/07/17 18:07:08.961,73992,97871,94,612.04
2026/07/17 18:07:38.977,82293,97871,95,635.12
2026/07/17 18:08:09.000,84732,97871,99,656.75
2026/07/17 18:08:39.015,85532,97871,100,815.22
2026/07/17 18:09:09.036,69291,97871,93,613.10
2026/07/17 18:09:39.054,81153,97871,100,831.67
2026/07/17 18:10:09.074,62286,97871,98,437.39
2026/07/17 18:10:39.090,69828,97871,99,669.15
2026/07/17 18:11:09.110,79370,97871,100,830.22
2026/07/17 18:11:39.126,73789,97871,100,735.12
2026/07/17 18:12:09.145,63065,97871,100,827.85
2026/07/17 18:12:39.161,96155,97871,100,761.99
2026/07/17 18:13:09.181,81273,97871,100,713.17
2026/07/17 18:13:39.196,81272,97871,100,719.17
2026/07/17 18:14:09.217,86652,97871,100,776.64
2026/07/17 18:14:39.233,86651,97871,99,526.52
2026/07/17 18:15:09.256,90289,97871,99,622.62
2026/07/17 18:15:39.273,69785,97871,100,767.58
2026/07/17 18:16:09.291,77485,97871,98,713.66
2026/07/17 18:16:39.307,92085,97871,100,816.32
2026/07/17 18:17:09.328,92904,97871,99,712.39
2026/07/17 18:17:39.343,92904,97871,100,822.23
2026/07/17 18:18:09.364,65662,97871,99,647.68
2026/07/17 18:18:39.379,96190,97871,100,738.79
2026/07/17 18:19:09.399,83866,97871,94,573.16
2026/07/17 18:19:39.415,84666,97871,100,800.85
2026/07/17 18:20:09.438,62644,97871,100,807.87
2026/07/17 18:20:39.453,78867,97871,100,806.45
2026/07/17 18:21:09.473,79667,97871,100,835.28
2026/07/17 18:21:39.489,74139,97871,100,752.63
2026/07/17 18:22:09.508,77860,97871,100,786.67
2026/07/17 18:22:39.524,77860,97871,100,759.29
2026/07/17 18:23:09.543,82839,97871,100,716.71
2026/07/17 18:23:39.562,86939,97871,95,663.23
2026/07/17 18:24:09.582,86938,97871,100,759.75
2026/07/17 18:24:39.598,95638,97871,99,824.07
2026/07/17 18:25:09.618,68862,97871,95,682.60
2026/07/17 18:25:39.634,82824,97871,99,570.28
2026/07/17 18:26:09.662,93484,97871,100,710.97
2026/07/17 18:26:39.681,69399,97871,100,755.57
2026/07/17 18:27:09.700,63057,97871,100,828.21
2026/07/17 18:27:39.716,95945,97871,100,770.17
2026/07/17 18:28:09.735,72238,97871,100,769.28
2026/07/17 18:28:39.750,81140,97871,100,836.83
2026/07/17 18:29:09.772,62236,97871,98,548.25
2026/07/17 18:29:39.787,78920,97871,94,587.97
2026/07/17 18:30:09.807,79720,97871,100,844.40
2026/07/17 18:30:39.823,68716,97871,99,583.16
2026/07/17 18:31:09.842,69756,97871,100,764.78
2026/07/17 18:31:39.857,90321,97871,94,609.82
2026/07/17 18:32:09.879,69677,97871,100,764.13
2026/07/17 18:32:39.897,77779,97871,100,727.48
2026/07/17 18:33:09.918,83018,97871,95,611.48
2026/07/17 18:33:39.935,90420,97871,95,641.31
2026/07/17 18:34:09.954,69196,97871,100,753.94
2026/07/17 18:34:39.970,69196,97871,100,796.05
2026/07/17 18:35:09.989,93420,97871,100,758.99
2026/07/17 18:35:40.005,69758,97871,98,488.36
2026/07/17 18:36:10.026,69758,97871,99,550.74
2026/07/17 18:36:40.042,90240,97871,99,651.40
2026/07/17 18:37:10.062,78878,97871,98,561.45
2026/07/17 18:37:40.080,63274,97871,100,810.91
2026/07/17 18:38:10.099,67456,97871,99,582.24
2026/07/17 18:38:40.114,36652,97871,100,137.62
2026/07/17 18:39:10.133,68678,97871,100,766.60
2026/07/17 18:39:40.149,70798,97871,100,825.31
2026/07/17 18:40:10.168,69158,97871,100,698.65
2026/07/17 18:40:40.183,80280,97871,100,804.93
2026/07/17 18:41:10.203,93440,97871,100,777.72
2026/07/17 18:41:40.219,78880,97871,99,650.68
2026/07/17 18:42:10.240,80880,97871,100,816.34
2026/07/17 18:42:40.256,62714,97871,99,688.78
2026/07/17 18:43:10.276,69896,97871,100,763.10
2026/07/17 18:43:40.291,62934,97871,100,825.46
2026/07/17 18:44:10.310,70938,97871,100,773.56
2026/07/17 18:44:40.325,71918,97871,100,769.17
2026/07/17 18:45:10.344,73198,97871,100,809.72
2026/07/17 18:45:40.361,74096,97871,100,734.34
2026/07/17 18:46:10.382,77818,97871,100,791.68
2026/07/17 18:46:40.398,78930,97871,72,735.55
2026/07/17 18:47:10.418,74118,97871,100,771.42
2026/07/17 18:47:40.433,82520,97871,100,817.93
2026/07/17 18:48:10.455,62256,97871,99,674.86
2026/07/17 18:48:40.470,69798,97871,92,459.53
2026/07/17 18:49:10.492,63094,97871,100,816.48
2026/07/17 18:49:40.509,70918,97871,100,759.41
2026/07/17 18:50:10.527,71898,97871,100,759.37
2026/07/17 18:50:40.544,91562,97871,97,723.06
2026/07/17 18:51:10.564,68754,97871,94,571.56
2026/07/17 18:51:40.580,69794,97871,100,771.02
2026/07/17 18:52:10.600,82874,97871,61,763.22
2026/07/17 18:52:40.618,68738,97871,92,533.72
2026/07/17 18:53:10.638,69778,97871,100,753.59
2026/07/17 18:53:40.656,87000,97871,82,683.18
2026/07/17 18:54:10.676,68816,97871,99,660.24
2026/07/17 18:54:40.691,69776,97871,100,750.08
2026/07/17 18:55:10.713,92400,97871,79,503.43
2026/07/17 18:55:40.730,70936,97871,100,807.12
2026/07/17 18:56:10.749,70936,97871,98,642.52
2026/07/17 18:56:40.765,93460,97871,100,767.05
2026/07/17 18:57:10.784,69874,97871,93,557.48
2026/07/17 18:57:40.800,71314,97871,100,802.23
2026/07/17 18:58:10.820,96202,97871,100,774.01
2026/07/17 18:58:40.835,69734,97871,95,631.02
2026/07/17 18:59:10.857,74214,97871,100,798.51
2026/07/17 18:59:40.874,62252,97871,99,536.06
2026/07/17 19:00:10.897,69794,97871,100,750.41
2026/07/17 19:00:40.913,64374,97871,100,803.38
2026/07/17 19:01:10.933,66836,97871,99,643.44
2026/07/17 19:01:40.951,71616,97871,94,565.26
2026/07/17 19:02:10.971,73036,97871,100,825.69
2026/07/17 19:02:40.991,68778,97871,93,543.04
2026/07/17 19:03:11.012,83140,97871,96,676.25
2026/07/17 19:03:41.031,93440,97871,100,778.26
2026/07/17 19:04:11.053,69082,97871,100,571.65
2026/07/17 19:04:41.072,69082,97871,100,599.45
2026/07/17 19:05:11.092,93320,97871,100,762.43
2026/07/17 19:05:41.107,69758,97871,94,592.02
2026/07/17 19:06:11.128,65554,97871,100,814.45
2026/07/17 19:06:41.144,67794,97871,94,575.75
2026/07/17 19:07:11.164,71474,97871,96,668.69
2026/07/17 19:07:41.179,74674,97871,100,829.45
2026/07/17 19:08:11.200,62232,97871,92,522.22
2026/07/17 19:08:41.214,69774,97871,100,737.41
2026/07/17 19:09:11.233,72594,97871,100,823.08
2026/07/17 19:09:41.249,62156,97871,93,491.91
2026/07/17 19:10:11.270,69278,97871,99,705.55
2026/07/17 19:10:41.286,72258,97871,100,823.45
2026/07/17 19:11:11.308,62252,97871,98,609.77
2026/07/17 19:11:41.325,69734,97871,100,766.12
2026/07/17 19:12:11.344,91834,97871,100,852.18
2026/07/17 19:12:41.361,91834,97871,43,789.47
2026/07/17 19:13:11.383,92994,97871,100,852.03
2026/07/17 19:13:41.398,92994,97871,100,796.91
2026/07/17 19:14:11.418,69654,97871,100,803.58
2026/07/17 19:14:41.436,67536,97871,94,619.43
2026/07/17 19:15:11.456,71256,97871,99,628.97
2026/07/17 19:15:41.473,72056,97871,100,795.77
2026/07/17 19:16:11.492,93580,97871,100,761.35
2026/07/17 19:16:41.507,69834,97871,100,758.06
2026/07/17 19:17:11.526,69834,97871,100,768.43
2026/07/17 19:17:41.543,85154,97871,99,745.07
2026/07/17 19:18:11.563,68616,97871,97,504.34
2026/07/17 19:18:41.579,69656,97871,99,643.16
2026/07/17 19:19:11.599,73016,97871,100,808.55
2026/07/17 19:19:41.614,66132,97871,100,734.84
2026/07/17 19:20:11.634,69874,97871,100,770.91
2026/07/17 19:20:41.649,65634,97871,100,834.26
2026/07/17 19:21:11.669,71316,97871,100,735.97
2026/07/17 19:21:41.685,72356,97871,100,756.24
2026/07/17 19:22:11.704,75556,97871,100,816.52
2026/07/17 19:22:41.719,66114,97871,100,767.66
2026/07/17 19:23:11.738,69856,97871,95,596.85
2026/07/17 19:23:41.753,74496,97871,100,819.26
2026/07/17 19:24:11.774,73576,97871,93,416.51
2026/07/17 19:24:41.789,77758,97871,98,629.08
2026/07/17 19:25:11.807,79178,97871,100,819.31
2026/07/17 19:25:41.822,68794,97871,99,591.49
2026/07/17 19:26:11.842,69814,97871,100,762.58
2026/07/17 19:26:41.858,8,97871,0,85.40
2026/07/17 19:27:11.878,4,97871,0,84.13
2026/07/17 19:27:41.893,4,97871,0,83.74
2026/07/17 19:28:11.915,4,97871,0,83.30
2026/07/17 19:28:41.930,3,97871,0,82.82
2026/07/17 19:29:11.949,3,97871,0,83.06
2026/07/17 19:29:41.964,3,97871,0,82.77
2026/07/17 19:30:11.984,3,97871,0,82.57
2026/07/17 19:30:42.000,3,97871,0,82.34
2026/07/17 19:31:12.019,3,97871,0,82.39
2026/07/17 19:31:42.035,2,97871,0,82.40
2026/07/17 19:32:12.056,2,97871,0,82.42
2026/07/17 19:32:42.071,2,97871,0,82.43
2026/07/17 19:33:12.092,2,97871,0,82.36
2026/07/17 19:33:42.107,2,97871,0,82.35
2026/07/17 19:34:12.130,2,97871,0,82.42
2026/07/17 19:34:42.146,2,97871,0,82.20
2026/07/17 19:35:12.166,2,97871,0,82.48
2026/07/17 19:35:42.182,2,97871,0,82.26
2026/07/17 19:36:12.201,2,97871,0,82.37
2026/07/17 19:36:42.216,2,97871,0,82.26
2026/07/17 19:37:12.236,2,97871,0,82.15
2026/07/17 19:37:42.252,2,97871,0,82.35
2026/07/17 19:38:12.272,2,97871,0,82.30
2026/07/17 19:38:42.288,2,97871,0,82.33
2026/07/17 19:39:12.307,2,97871,0,82.65
2026/07/17 19:39:42.323,2,97871,0,82.82
2026/07/17 19:40:12.344,2,97871,0,82.72
2026/07/17 19:40:42.359,2,97871,0,82.56
2026/07/17 19:41:12.380,2,97871,0,82.47
2026/07/17 19:41:42.395,2,97871,0,82.48
2026/07/17 19:42:12.415,2,97871,0,82.47
2026/07/17 19:42:42.430,2,97871,0,82.45
2026/07/17 19:43:12.451,2,97871,0,82.71
2026/07/17 19:43:42.467,2,97871,0,82.59
2026/07/17 19:44:12.491,2,97871,0,82.88
2026/07/17 19:44:42.506,2,97871,0,82.88
2026/07/17 19:45:12.525,2,97871,0,82.59
2026/07/17 19:45:42.541,2,97871,0,82.84
2026/07/17 19:46:12.563,2,97871,0,82.61
2026/07/17 19:46:42.578,2,97871,0,82.73
2026/07/17 19:47:12.598,2,97871,0,82.69
2026/07/17 19:47:42.614,2,97871,0,82.59
2026/07/17 19:48:12.636,2,97871,0,82.65
2026/07/17 19:48:42.653,2,97871,0,82.65
2026/07/17 19:49:12.674,2,97871,0,82.74
2026/07/17 19:49:42.689,2,97871,0,82.60
2026/07/17 19:50:12.708,2,97871,0,82.81
2026/07/17 19:50:42.723,2,97871,0,82.68
2026/07/17 19:51:12.743,2,97871,0,82.69
2026/07/17 19:51:42.759,2,97871,0,82.52
2026/07/17 19:52:12.779,2,97871,0,82.62
2026/07/17 19:52:42.794,2,97871,0,82.83
2026/07/17 19:53:12.815,2,97871,0,82.64
2026/07/17 19:53:42.830,2,97871,0,82.49
2026/07/17 19:54:12.851,2,97871,0,82.78
2026/07/17 19:54:42.866,2,97871,0,82.59
2026/07/17 19:55:12.888,2,97871,0,82.68
2026/07/17 19:55:42.903,2,97871,0,82.50
2026/07/17 19:56:12.924,2,97871,0,82.70
2026/07/17 19:56:42.940,2,97871,0,82.70
2026/07/17 19:57:12.961,2,97871,0,82.76
2026/07/17 19:57:42.977,2,97871,0,82.86
2026/07/17 19:58:12.997,2,97871,0,82.59
2026/07/17 19:58:43.013,2,97871,0,82.65
2026/07/17 19:59:13.068,2,97871,0,82.70
2026/07/17 19:59:43.083,2,97871,0,82.69
2026/07/17 20:00:13.105,2,97871,0,82.64
2026/07/17 20:00:43.120,2,97871,0,82.74
2026/07/17 20:01:13.140,2,97871,0,82.69
2026/07/17 20:01:43.156,2,97871,0,82.60
2026/07/17 20:02:13.178,2,97871,0,82.59
2026/07/17 20:02:43.194,2,97871,0,82.78
2026/07/17 20:03:13.214,2,97871,0,82.76
2026/07/17 20:03:43.230,2,97871,0,82.47
2026/07/17 20:04:13.250,2,97871,0,82.71
2026/07/17 20:04:43.265,2,97871,0,82.79
2026/07/17 20:05:13.285,2,97871,0,82.67
2026/07/17 20:05:43.301,2,97871,0,82.90
2026/07/17 20:06:13.321,2,97871,0,82.55
2026/07/17 20:06:43.337,2,97871,0,82.32
2026/07/17 20:07:13.358,2,97871,0,82.60
2026/07/17 20:07:43.373,2,97871,0,82.85
2026/07/17 20:08:13.395,2,97871,0,82.59
2026/07/17 20:08:43.410,2,97871,0,82.78
2026/07/17 20:09:13.430,2,97871,0,82.85
