timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 06:29:44.602,1,97871,0,86.85
2026/07/17 06:30:14.622,1,97871,0,86.59
2026/07/17 06:30:44.640,1,97871,0,86.49
2026/07/17 06:31:14.661,1,97871,0,86.43
2026/07/17 06:31:44.678,1,97871,0,86.59
2026/07/17 06:32:14.698,1,97871,0,86.56
2026/07/17 06:32:44.715,1,97871,0,86.66
2026/07/17 06:33:14.734,1,97871,0,86.54
2026/07/17 06:33:44.752,1,97871,0,86.58
2026/07/17 06:34:14.773,1,97871,0,86.48
2026/07/17 06:34:44.790,1,97871,0,86.61
2026/07/17 06:35:14.810,1,97871,0,86.53
2026/07/17 06:35:44.836,1,97871,0,86.55
2026/07/17 06:36:14.857,1,97871,0,86.52
2026/07/17 06:36:44.874,1,97871,0,86.74
2026/07/17 06:37:14.894,1,97871,0,86.56
2026/07/17 06:37:44.911,1,97871,0,86.52
2026/07/17 06:38:14.931,1,97871,0,86.78
2026/07/17 06:38:44.950,1,97871,0,86.41
2026/07/17 06:39:14.969,1,97871,0,86.48
2026/07/17 06:39:44.985,1,97871,0,86.79
2026/07/17 06:40:15.007,1,97871,0,86.79
2026/07/17 06:40:45.024,1,97871,0,87.05
2026/07/17 06:41:15.044,1,97871,0,86.77
2026/07/17 06:41:45.062,1,97871,0,86.55
2026/07/17 06:42:15.082,1,97871,0,86.54
2026/07/17 06:42:45.099,1,97871,0,86.46
2026/07/17 06:43:15.120,1,97871,0,86.62
2026/07/17 06:43:45.137,1,97871,0,86.42
2026/07/17 06:44:15.156,1,97871,0,86.31
2026/07/17 06:44:45.173,1,97871,0,86.35
2026/07/17 06:45:15.192,1,97871,0,86.56
2026/07/17 06:45:45.208,1,97871,0,86.32
2026/07/17 06:46:15.227,1,97871,0,86.28
2026/07/17 06:46:45.244,1,97871,0,86.36
2026/07/17 06:47:15.262,1,97871,0,86.35
2026/07/17 06:47:45.280,1,97871,0,86.19
2026/07/17 06:48:15.299,1,97871,0,86.27
2026/07/17 06:48:45.315,1,97871,0,86.38
2026/07/17 06:49:15.335,1,97871,0,86.29
2026/07/17 06:49:45.353,1,97871,0,86.35
2026/07/17 06:50:15.372,1,97871,0,86.03
2026/07/17 06:50:45.389,1,97871,0,86.30
2026/07/17 06:51:15.407,1,97871,0,86.14
2026/07/17 06:51:45.424,1,97871,0,86.35
2026/07/17 06:52:15.443,1,97871,0,86.32
2026/07/17 06:52:45.461,1,97871,0,86.35
2026/07/17 06:53:15.480,1,97871,0,86.53
2026/07/17 06:53:45.497,1,97871,0,86.26
2026/07/17 06:54:15.516,1,97871,0,86.37
2026/07/17 06:54:45.534,1,97871,0,86.50
2026/07/17 06:55:15.553,1,97871,0,86.26
2026/07/17 06:55:45.580,1,97871,0,86.25
2026/07/17 06:56:15.599,1,97871,0,86.27
2026/07/17 06:56:45.616,1,97871,0,86.34
2026/07/17 06:57:15.635,1,97871,0,86.18
2026/07/17 06:57:45.652,1,97871,0,86.14
2026/07/17 06:58:15.673,1,97871,0,86.37
2026/07/17 06:58:45.690,1,97871,0,86.36
2026/07/17 06:59:15.710,1,97871,0,86.41
2026/07/17 06:59:45.729,1,97871,0,86.29
2026/07/17 07:00:15.749,1,97871,0,86.18
2026/07/17 07:00:45.767,1,97871,0,86.35
2026/07/17 07:01:15.786,1,97871,0,86.36
2026/07/17 07:01:45.804,1,97871,0,86.57
2026/07/17 07:02:15.823,1,97871,0,86.31
2026/07/17 07:02:45.839,1,97871,0,86.10
2026/07/17 07:03:15.859,1,97871,0,86.16
2026/07/17 07:03:45.877,1,97871,0,86.25
2026/07/17 07:04:15.896,1,97871,0,86.36
2026/07/17 07:04:45.914,1,97871,0,86.37
2026/07/17 07:05:15.933,1,97871,0,86.25
2026/07/17 07:05:45.951,1,97871,0,86.32
2026/07/17 07:06:15.972,1,97871,0,86.52
2026/07/17 07:06:45.989,1,97871,0,86.28
2026/07/17 07:07:16.009,1,97871,0,86.36
2026/07/17 07:07:46.026,1,97871,0,86.41
2026/07/17 07:08:16.047,1,97871,0,86.43
2026/07/17 07:08:46.064,1,97871,0,86.50
2026/07/17 07:09:16.085,1,97871,0,86.18
2026/07/17 07:09:46.103,1,97871,0,86.45
2026/07/17 07:10:16.123,1,97871,0,86.47
2026/07/17 07:10:46.141,1,97871,0,86.36
2026/07/17 07:11:16.160,1,97871,0,86.50
2026/07/17 07:11:46.177,1,97871,0,86.43
2026/07/17 07:12:16.198,1,97871,0,86.36
2026/07/17 07:12:46.215,1,97871,0,86.40
2026/07/17 07:13:16.234,1,97871,0,86.56
2026/07/17 07:13:46.251,1,97871,0,86.39
2026/07/17 07:14:16.270,1,97871,0,86.42
2026/07/17 07:14:46.287,1,97871,0,86.67
2026/07/17 07:15:16.307,1,97871,0,86.53
2026/07/17 07:15:46.324,1,97871,0,86.36
2026/07/17 07:16:16.345,1,97871,0,86.54
2026/07/17 07:16:46.362,1,97871,0,86.60
2026/07/17 07:17:16.382,1,97871,0,86.48
2026/07/17 07:17:46.401,1,97871,0,86.45
2026/07/17 07:18:16.421,1,97871,0,86.74
2026/07/17 07:18:46.439,1,97871,0,86.57
2026/07/17 07:19:16.458,1,97871,0,86.57
2026/07/17 07:19:46.477,1,97871,0,86.49
2026/07/17 07:20:16.497,1,97871,0,86.64
2026/07/17 07:20:46.514,1,97871,0,86.64
2026/07/17 07:21:16.533,1,97871,0,86.61
2026/07/17 07:21:46.550,1,97871,0,86.55
2026/07/17 07:22:16.569,1,97871,0,86.84
2026/07/17 07:22:46.587,1,97871,0,86.72
2026/07/17 07:23:16.606,1,97871,0,86.75
2026/07/17 07:23:46.623,1,97871,0,86.79
2026/07/17 07:24:16.643,1,97871,0,86.59
2026/07/17 07:24:46.660,1,97871,0,86.59
2026/07/17 07:25:16.679,1,97871,0,86.76
2026/07/17 07:25:46.696,1,97871,0,86.61
2026/07/17 07:26:16.715,1,97871,0,86.68
2026/07/17 07:26:46.732,1,97871,0,86.59
2026/07/17 07:27:16.751,1,97871,0,86.49
2026/07/17 07:27:46.768,1,97871,0,86.26
2026/07/17 07:28:16.787,1,97871,0,86.40
2026/07/17 07:28:46.805,1,97871,0,86.56
2026/07/17 07:29:16.824,1,97871,0,86.59
2026/07/17 07:29:46.842,1,97871,0,86.55
2026/07/17 07:30:16.862,1,97871,0,86.72
2026/07/17 07:30:46.882,1,97871,0,86.70
2026/07/17 07:31:16.903,1,97871,0,86.44
2026/07/17 07:31:46.921,1,97871,0,86.22
2026/07/17 07:32:16.943,1,97871,0,86.60
2026/07/17 07:32:46.966,1,97871,0,86.55
2026/07/17 07:33:16.985,1,97871,0,86.60
2026/07/17 07:33:47.003,1,97871,0,86.22
2026/07/17 07:34:17.022,1,97871,0,86.49
2026/07/17 07:34:47.039,1,97871,0,86.52
2026/07/17 07:35:17.059,1,97871,0,86.51
2026/07/17 07:35:47.077,1,97871,0,86.35
2026/07/17 07:36:17.099,1,97871,0,86.43
2026/07/17 07:36:47.116,1,97871,0,86.24
2026/07/17 07:37:17.135,1,97871,0,86.33
2026/07/17 07:37:47.154,1,97871,0,86.33
2026/07/17 07:38:17.175,1,97871,0,86.24
2026/07/17 07:38:47.192,1,97871,0,86.12
2026/07/17 07:39:17.211,1,97871,0,86.31
2026/07/17 07:39:47.229,1,97871,0,86.33
2026/07/17 07:40:17.248,1,97871,0,86.30
2026/07/17 07:40:47.267,1,97871,0,86.31
2026/07/17 07:41:17.287,1,97871,0,86.30
2026/07/17 07:41:47.303,1,97871,0,86.35
2026/07/17 07:42:17.323,1,97871,0,86.30
2026/07/17 07:42:47.343,1,97871,0,86.19
2026/07/17 07:43:17.363,1,97871,0,86.54
2026/07/17 07:43:47.379,1,97871,0,86.21
2026/07/17 07:44:17.398,1,97871,0,86.48
2026/07/17 07:44:47.415,1,97871,0,86.36
2026/07/17 07:45:17.439,1,97871,0,86.54
2026/07/17 07:45:47.456,1,97871,0,86.50
2026/07/17 07:46:17.475,1,97871,0,86.78
2026/07/17 07:46:47.492,1,97871,0,86.44
2026/07/17 07:47:17.512,1,97871,0,86.46
2026/07/17 07:47:47.528,1,97871,0,86.19
2026/07/17 07:48:17.548,1,97871,0,86.38
2026/07/17 07:48:47.565,1,97871,0,86.40
2026/07/17 07:49:17.587,1,97871,0,86.64
2026/07/17 07:49:47.605,1,97871,0,86.33
2026/07/17 07:50:17.624,1,97871,0,86.36
2026/07/17 07:50:47.641,1,97871,0,86.36
2026/07/17 07:51:17.661,1,97871,0,86.56
2026/07/17 07:51:47.677,1,97871,0,86.69
2026/07/17 07:52:17.696,1,97871,0,86.45
2026/07/17 07:52:47.713,1,97871,0,86.47
2026/07/17 07:53:17.733,1,97871,0,86.34
2026/07/17 07:53:47.751,1,97871,0,86.45
2026/07/17 07:54:17.771,1,97871,0,86.36
2026/07/17 07:54:47.788,1,97871,0,86.32
2026/07/17 07:55:17.807,1,97871,0,86.39
2026/07/17 07:55:47.826,1,97871,0,86.43
2026/07/17 07:56:17.845,1,97871,0,86.61
2026/07/17 07:56:47.864,1,97871,0,86.70
2026/07/17 07:57:17.884,1,97871,0,86.59
2026/07/17 07:57:47.900,1,97871,0,86.50
2026/07/17 07:58:17.920,1,97871,0,86.66
2026/07/17 07:58:47.938,1,97871,0,86.53
2026/07/17 07:59:17.957,1,97871,0,86.44
2026/07/17 07:59:47.974,1,97871,0,86.50
2026/07/17 08:00:17.993,1,97871,0,86.35
2026/07/17 08:00:48.011,1,97871,0,86.60
2026/07/17 08:01:18.035,1,97871,0,86.44
2026/07/17 08:01:48.052,1,97871,0,86.40
2026/07/17 08:02:18.072,1,97871,0,86.54
2026/07/17 08:02:48.088,1,97871,0,86.54
2026/07/17 08:03:18.108,1,97871,0,86.43
2026/07/17 08:03:48.125,1,97871,0,86.50
2026/07/17 08:04:18.147,1,97871,0,86.30
2026/07/17 08:04:48.173,1,97871,0,86.42
2026/07/17 08:05:18.198,1,97871,0,86.22
2026/07/17 08:05:48.216,1,97871,0,86.32
2026/07/17 08:06:18.239,1,97871,0,86.45
2026/07/17 08:06:48.256,1,97871,0,86.31
2026/07/17 08:07:18.277,1,97871,0,86.19
2026/07/17 08:07:48.295,1,97871,0,86.29
2026/07/17 08:08:18.315,1,97871,0,86.57
2026/07/17 08:08:48.333,1,97871,0,86.44
2026/07/17 08:09:18.353,1,97871,0,86.22
2026/07/17 08:09:48.369,1,97871,0,86.03
2026/07/17 08:10:18.389,1,97871,0,86.40
2026/07/17 08:10:48.407,1,97871,0,86.35
2026/07/17 08:11:18.426,1,97871,0,86.53
2026/07/17 08:11:48.443,1,97871,0,86.47
2026/07/17 08:12:18.462,1,97871,0,86.48
2026/07/17 08:12:48.479,1,97871,0,86.20
2026/07/17 08:13:18.499,1,97871,0,86.07
2026/07/17 08:13:48.517,1,97871,0,86.34
2026/07/17 08:14:18.536,1,97871,0,86.08
2026/07/17 08:14:48.554,1,97871,0,86.29
2026/07/17 08:15:18.573,1,97871,0,86.30
2026/07/17 08:15:48.589,1,97871,0,86.27
2026/07/17 08:16:18.608,1,97871,0,86.35
2026/07/17 08:16:48.626,1,97871,0,86.30
2026/07/17 08:17:18.646,1,97871,0,86.18
2026/07/17 08:17:48.665,1,97871,0,86.07
2026/07/17 08:18:18.686,1,97871,0,86.30
2026/07/17 08:18:48.703,1,97871,0,86.27
2026/07/17 08:19:18.722,1,97871,0,86.00
2026/07/17 08:19:48.738,1,97871,0,85.93
2026/07/17 08:20:18.758,1,97871,0,86.04
2026/07/17 08:20:48.777,1,97871,0,86.24
2026/07/17 08:21:18.797,1,97871,0,86.06
2026/07/17 08:21:48.814,1,97871,0,86.27
2026/07/17 08:22:18.833,1,97871,0,86.28
2026/07/17 08:22:48.851,1,97871,0,86.35
2026/07/17 08:23:18.871,1,97871,0,86.25
2026/07/17 08:23:48.888,1,97871,0,86.38
2026/07/17 08:24:18.907,1,97871,0,86.31
2026/07/17 08:24:48.925,1,97871,0,86.35
2026/07/17 08:25:18.944,1,97871,0,86.40
2026/07/17 08:25:48.961,1,97871,0,86.29
2026/07/17 08:26:18.981,1,97871,0,86.22
2026/07/17 08:26:48.998,1,97871,0,86.44
2026/07/17 08:27:19.018,1,97871,0,86.36
2026/07/17 08:27:49.035,1,97871,0,86.39
2026/07/17 08:28:19.055,1,97871,0,86.52
2026/07/17 08:28:49.072,1,97871,0,86.24
2026/07/17 08:29:19.092,1,97871,0,86.44
2026/07/17 08:29:49.109,1,97871,0,86.34
2026/07/17 08:30:19.130,1,97871,0,86.09
2026/07/17 08:30:49.147,1,97871,0,86.16
2026/07/17 08:31:19.168,1,97871,0,86.24
2026/07/17 08:31:49.186,1,97871,0,86.34
2026/07/17 08:32:19.211,1,97871,0,86.22
2026/07/17 08:32:49.228,1,97871,0,86.22
2026/07/17 08:33:19.248,1,97871,0,86.26
2026/07/17 08:33:49.265,1,97871,0,86.20
2026/07/17 08:34:19.283,1,97871,0,86.31
2026/07/17 08:34:49.301,1,97871,0,86.29
2026/07/17 08:35:19.319,1,97871,0,86.33
2026/07/17 08:35:49.336,1,97871,0,86.14
2026/07/17 08:36:19.356,1,97871,0,86.25
2026/07/17 08:36:49.373,1,97871,0,86.34
2026/07/17 08:37:19.397,1,97871,0,86.21
2026/07/17 08:37:49.414,1,97871,0,86.31
2026/07/17 08:38:19.433,1,97871,0,86.29
2026/07/17 08:38:49.450,1,97871,0,86.12
2026/07/17 08:39:19.469,1,97871,0,86.43
2026/07/17 08:39:49.487,1,97871,0,86.32
2026/07/17 08:40:19.506,1,97871,0,86.38
2026/07/17 08:40:49.523,1,97871,0,86.31
2026/07/17 08:41:19.545,1,97871,0,86.42
2026/07/17 08:41:49.562,1,97871,0,86.43
2026/07/17 08:42:19.583,1,97871,0,86.51
2026/07/17 08:42:49.601,1,97871,0,86.60
2026/07/17 08:43:19.621,1,97871,0,86.50
2026/07/17 08:43:49.639,1,97871,0,86.54
2026/07/17 08:44:19.660,1,97871,0,86.50
2026/07/17 08:44:49.678,1,97871,0,86.59
2026/07/17 08:45:19.697,1,97871,0,86.32
2026/07/17 08:45:49.714,1,97871,0,86.17
2026/07/17 08:46:19.735,1,97871,0,86.39
2026/07/17 08:46:49.757,1,97871,0,86.54
2026/07/17 08:47:19.779,1,97871,0,86.56
2026/07/17 08:47:49.796,1,97871,0,86.50
2026/07/17 08:48:19.816,1,97871,0,86.55
2026/07/17 08:48:49.833,1,97871,0,86.60
2026/07/17 08:49:19.853,1,97871,0,86.54
2026/07/17 08:49:49.871,1,97871,0,86.69
2026/07/17 08:50:19.891,1,97871,0,86.47
2026/07/17 08:50:49.909,1,97871,0,86.66
2026/07/17 08:51:19.930,1,97871,0,86.49
2026/07/17 08:51:49.947,1,97871,0,86.42
2026/07/17 08:52:19.968,1,97871,0,86.44
2026/07/17 08:52:49.988,1,97871,0,86.44
2026/07/17 08:53:20.016,1,97871,0,86.35
2026/07/17 08:53:50.034,1,97871,0,86.30
2026/07/17 08:54:20.067,1,97871,0,86.26
2026/07/17 08:54:50.085,1,97871,0,86.18
2026/07/17 08:55:20.105,1,97871,0,86.36
2026/07/17 08:55:50.123,1,97871,0,86.17
2026/07/17 08:56:20.142,1,97871,0,86.07
2026/07/17 08:56:50.160,1,97871,0,86.23
2026/07/17 08:57:20.179,1,97871,0,86.18
2026/07/17 08:57:50.199,1,97871,0,86.26
2026/07/17 08:58:20.219,1,97871,0,86.60
2026/07/17 08:58:50.237,1,97871,0,86.41
2026/07/17 08:59:20.257,1,97871,0,86.29
2026/07/17 08:59:50.276,1,97871,0,86.36
2026/07/17 09:00:20.297,1,97871,0,86.62
2026/07/17 09:00:50.315,1,97871,0,86.34
2026/07/17 09:01:20.334,1,97871,0,86.44
2026/07/17 09:01:50.351,1,97871,0,86.42
2026/07/17 09:02:20.371,1,97871,0,86.21
2026/07/17 09:02:50.388,1,97871,0,86.40
2026/07/17 09:03:20.407,1,97871,0,86.32
2026/07/17 09:03:50.424,1,97871,0,86.42
2026/07/17 09:04:20.444,1,97871,0,86.51
2026/07/17 09:04:50.463,1,97871,0,86.42
2026/07/17 09:05:20.482,1,97871,0,86.33
2026/07/17 09:05:50.500,1,97871,0,86.07
2026/07/17 09:06:20.520,1,97871,0,86.27
2026/07/17 09:06:50.538,1,97871,0,86.19
2026/07/17 09:07:20.557,1,97871,0,86.31
2026/07/17 09:07:50.575,1,97871,0,86.29
2026/07/17 09:08:20.592,1,97871,0,86.12
2026/07/17 09:08:50.613,1,97871,0,86.21
2026/07/17 09:09:20.632,1,97871,0,85.95
2026/07/17 09:09:50.650,1,97871,0,86.25
2026/07/17 09:10:20.670,1,97871,0,86.05
2026/07/17 09:10:50.687,1,97871,0,86.31
2026/07/17 09:11:20.706,1,97871,0,86.17
2026/07/17 09:11:50.725,1,97871,0,86.44
2026/07/17 09:12:20.745,1,97871,0,86.24
2026/07/17 09:12:50.763,1,97871,0,86.18
2026/07/17 09:13:20.782,1,97871,0,86.10
2026/07/17 09:13:50.802,1,97871,0,86.16
2026/07/17 09:14:20.820,1,97871,0,86.11
2026/07/17 09:14:50.838,1,97871,0,86.27
2026/07/17 09:15:20.866,1,97871,0,86.06
2026/07/17 09:15:50.884,1,97871,0,86.10
2026/07/17 09:16:20.904,1,97871,0,86.08
2026/07/17 09:16:50.922,1,97871,0,85.98
2026/07/17 09:17:20.941,1,97871,0,86.11
2026/07/17 09:17:50.959,1,97871,0,86.36
2026/07/17 09:18:20.978,1,97871,0,86.40
2026/07/17 09:18:50.997,1,97871,0,86.03
2026/07/17 09:19:21.018,1,97871,0,86.22
2026/07/17 09:19:51.036,1,97871,0,86.14
2026/07/17 09:20:21.055,1,97871,0,86.15
2026/07/17 09:20:51.074,1,97871,0,86.11
2026/07/17 09:21:21.093,1,97871,0,85.75
2026/07/17 09:21:51.111,1,97871,0,86.13
2026/07/17 09:22:21.131,1,97871,0,86.04
2026/07/17 09:22:51.150,1,97871,0,86.18
2026/07/17 09:23:21.169,1,97871,0,86.21
2026/07/17 09:23:51.187,1,97871,0,86.36
2026/07/17 09:24:21.207,1,97871,0,86.13
2026/07/17 09:24:51.226,1,97871,0,86.27
2026/07/17 09:25:21.244,1,97871,0,86.15
2026/07/17 09:25:51.263,1,97871,0,86.06
2026/07/17 09:26:21.283,1,97871,0,86.08
2026/07/17 09:26:51.303,1,97871,0,86.25
2026/07/17 09:27:21.322,1,97871,0,85.65
2026/07/17 09:27:51.339,1,97871,0,86.07
2026/07/17 09:28:21.360,1,97871,0,86.12
2026/07/17 09:28:51.379,1,97871,0,86.04
2026/07/17 09:29:21.402,1,97871,0,86.10
2026/07/17 09:29:51.420,1,97871,0,85.90
2026/07/17 09:30:21.439,1,97871,0,86.22
2026/07/17 09:30:51.456,1,97871,0,85.84
2026/07/17 09:31:21.475,1,97871,0,85.92
2026/07/17 09:31:51.494,1,97871,0,86.21
2026/07/17 09:32:21.513,1,97871,0,85.96
2026/07/17 09:32:51.530,1,97871,0,85.75
2026/07/17 09:33:21.550,1,97871,0,85.93
2026/07/17 09:33:51.569,1,97871,0,86.06
2026/07/17 09:34:21.588,1,97871,0,86.07
2026/07/17 09:34:51.606,1,97871,0,85.85
2026/07/17 09:35:21.626,1,97871,0,85.98
2026/07/17 09:35:51.643,1,97871,0,85.90
2026/07/17 09:36:21.662,1,97871,0,86.23
2026/07/17 09:36:51.683,1,97871,0,86.12
2026/07/17 09:37:21.702,1,97871,0,86.06
2026/07/17 09:37:51.719,1,97871,0,86.12
2026/07/17 09:38:21.739,1,97871,0,85.93
2026/07/17 09:38:51.757,1,97871,0,86.07
2026/07/17 09:39:21.776,1,97871,0,86.31
2026/07/17 09:39:51.794,1,97871,0,86.51
2026/07/17 09:40:21.813,1,97871,0,86.48
2026/07/17 09:40:51.831,1,97871,0,86.39
2026/07/17 09:41:21.849,1,97871,0,86.54
2026/07/17 09:41:51.868,1,97871,0,86.32
2026/07/17 09:42:21.888,1,97871,0,86.25
2026/07/17 09:42:51.906,1,97871,0,86.11
2026/07/17 09:43:21.925,1,97871,0,86.22
2026/07/17 09:43:51.943,1,97871,0,86.14
2026/07/17 09:44:21.962,1,97871,0,86.47
2026/07/17 09:44:51.980,1,97871,0,86.11
2026/07/17 09:45:21.999,1,97871,0,86.01
2026/07/17 09:45:52.023,1,97871,0,86.75
2026/07/17 09:46:22.043,1,97871,0,86.51
2026/07/17 09:46:52.061,1,97871,0,86.43
2026/07/17 09:47:22.081,1,97871,0,86.35
2026/07/17 09:47:52.099,1,97871,0,86.34
2026/07/17 09:48:22.119,1,97871,0,86.35
2026/07/17 09:48:52.137,1,97871,0,86.19
2026/07/17 09:49:22.155,1,97871,0,86.27
2026/07/17 09:49:52.175,1,97871,0,86.44
2026/07/17 09:50:22.193,1,97871,0,86.28
2026/07/17 09:50:52.211,1,97871,0,86.39
2026/07/17 09:51:22.230,1,97871,0,86.29
2026/07/17 09:51:52.248,1,97871,0,86.25
2026/07/17 09:52:22.267,1,97871,0,86.37
2026/07/17 09:52:52.284,1,97871,0,86.34
2026/07/17 09:53:22.305,1,97871,0,86.38
2026/07/17 09:53:52.323,1,97871,0,86.28
2026/07/17 09:54:22.343,1,97871,0,86.04
2026/07/17 09:54:52.362,1,97871,0,86.09
2026/07/17 09:55:22.381,1,97871,0,86.30
2026/07/17 09:55:52.399,1,97871,0,86.24
2026/07/17 09:56:22.419,1,97871,0,86.16
2026/07/17 09:56:52.438,1,97871,0,86.36
2026/07/17 09:57:22.458,1,97871,0,86.25
2026/07/17 09:57:52.475,1,97871,0,86.41
2026/07/17 09:58:22.496,1,97871,0,86.31
2026/07/17 09:58:52.515,1,97871,0,86.14
2026/07/17 09:59:22.535,1,97871,0,86.35
2026/07/17 09:59:52.554,1,97871,0,86.17
2026/07/17 10:00:22.574,1,97871,0,86.26
2026/07/17 10:00:52.593,1,97871,0,86.25
2026/07/17 10:01:22.614,1,97871,0,86.36
2026/07/17 10:01:52.632,1,97871,0,86.36
2026/07/17 10:02:22.653,1,97871,0,86.17
2026/07/17 10:02:52.672,1,97871,0,86.25
2026/07/17 10:03:22.696,1,97871,0,86.28
2026/07/17 10:03:52.715,1,97871,0,86.16
2026/07/17 10:04:22.735,1,97871,0,86.36
2026/07/17 10:04:52.755,1,97871,0,86.18
2026/07/17 10:05:22.775,1,97871,0,86.27
2026/07/17 10:05:52.794,1,97871,0,86.50
2026/07/17 10:06:22.812,1,97871,0,86.52
2026/07/17 10:06:52.829,1,97871,0,86.58
2026/07/17 10:07:22.848,1,97871,0,86.29
2026/07/17 10:07:52.868,1,97871,0,86.37
2026/07/17 10:08:22.887,1,97871,0,86.52
2026/07/17 10:08:52.905,1,97871,0,86.51
2026/07/17 10:09:22.925,1,97871,0,86.44
2026/07/17 10:09:52.945,1,97871,0,86.44
2026/07/17 10:10:22.966,1,97871,0,86.50
2026/07/17 10:10:52.984,1,97871,0,86.27
2026/07/17 10:11:23.003,1,97871,0,86.47
2026/07/17 10:11:53.020,1,97871,0,86.36
2026/07/17 10:12:23.040,1,97871,0,86.41
2026/07/17 10:12:53.058,1,97871,0,86.21
2026/07/17 10:13:23.078,1,97871,0,85.96
2026/07/17 10:13:53.097,1,97871,0,86.20
2026/07/17 10:14:23.116,1,97871,0,86.06
2026/07/17 10:14:53.134,1,97871,0,86.07
2026/07/17 10:15:23.154,1,97871,0,86.26
2026/07/17 10:15:53.173,1,97871,0,86.26
2026/07/17 10:16:23.192,1,97871,0,86.29
2026/07/17 10:16:53.210,1,97871,0,86.36
2026/07/17 10:17:23.235,1,97871,0,86.37
2026/07/17 10:17:53.253,1,97871,0,85.97
2026/07/17 10:18:23.272,1,97871,0,86.21
2026/07/17 10:18:53.291,1,97871,0,86.46
2026/07/17 10:19:23.311,1,97871,0,86.21
2026/07/17 10:19:53.328,1,97871,0,86.02
2026/07/17 10:20:23.347,1,97871,0,86.11
2026/07/17 10:20:53.365,1,97871,0,86.18
2026/07/17 10:21:23.385,1,97871,0,86.31
2026/07/17 10:21:53.407,1,97871,0,86.45
2026/07/17 10:22:23.428,1,97871,0,86.24
2026/07/17 10:22:53.447,1,97871,0,86.11
2026/07/17 10:23:23.480,1,97871,0,86.28
2026/07/17 10:23:53.501,1,97871,0,86.47
2026/07/17 10:24:23.521,1,97871,0,86.17
2026/07/17 10:24:53.545,1,97871,0,86.30
2026/07/17 10:25:23.565,1,97871,0,86.56
2026/07/17 10:25:53.583,1,97871,0,86.65
2026/07/17 10:26:23.615,1,97871,0,86.46
2026/07/17 10:26:53.639,1,97871,0,86.33
2026/07/17 10:27:23.659,1,97871,0,86.28
2026/07/17 10:27:53.679,1,97871,0,86.26
2026/07/17 10:28:23.701,1,97871,0,86.29
2026/07/17 10:28:53.722,1,97871,0,86.01
2026/07/17 10:29:23.749,1,97871,0,86.07
2026/07/17 10:29:53.772,1,97871,0,86.20
2026/07/17 10:30:23.792,1,97871,0,86.01
2026/07/17 10:30:53.811,1,97871,0,86.18
2026/07/17 10:31:23.831,1,97871,0,85.88
2026/07/17 10:31:53.851,1,97871,0,86.08
2026/07/17 10:32:23.871,1,97871,0,86.15
2026/07/17 10:32:53.898,1,97871,0,86.27
2026/07/17 10:33:23.919,1,97871,0,86.23
2026/07/17 10:33:53.940,1,97871,0,86.32
2026/07/17 10:34:23.960,1,97871,0,86.17
2026/07/17 10:34:53.982,1,97871,0,86.18
2026/07/17 10:35:24.002,1,97871,0,86.12
2026/07/17 10:35:54.021,1,97871,0,86.25
2026/07/17 10:36:24.043,1,97871,0,86.10
2026/07/17 10:36:54.062,1,97871,0,86.31
2026/07/17 10:37:24.081,1,97871,0,86.37
2026/07/17 10:37:54.100,1,97871,0,86.18
2026/07/17 10:38:24.120,1,97871,0,86.23
2026/07/17 10:38:54.139,1,97871,0,86.32
2026/07/17 10:39:24.159,1,97871,0,86.18
2026/07/17 10:39:54.177,1,97871,0,85.98
2026/07/17 10:40:24.196,1,97871,0,86.25
2026/07/17 10:40:54.215,1,97871,0,85.87
2026/07/17 10:41:24.235,1,97871,0,86.07
2026/07/17 10:41:54.253,1,97871,0,86.13
2026/07/17 10:42:24.273,1,97871,0,86.28
2026/07/17 10:42:54.291,1,97871,0,85.92
2026/07/17 10:43:24.311,1,97871,0,86.08
2026/07/17 10:43:54.331,1,97871,0,86.05
2026/07/17 10:44:24.352,1,97871,0,85.99
2026/07/17 10:44:54.370,1,97871,0,86.05
2026/07/17 10:45:24.389,1,97871,0,86.32
2026/07/17 10:45:54.409,1,97871,0,86.05
2026/07/17 10:46:24.428,1,97871,0,86.09
2026/07/17 10:46:54.446,1,97871,0,86.46
2026/07/17 10:47:24.467,1,97871,0,86.11
2026/07/17 10:47:54.486,1,97871,0,86.13
2026/07/17 10:48:24.506,1,97871,0,86.57
2026/07/17 10:48:54.526,1,97871,0,86.53
2026/07/17 10:49:24.547,1,97871,0,86.36
2026/07/17 10:49:54.570,1,97871,0,86.45
2026/07/17 10:50:24.593,1,97871,0,86.62
2026/07/17 10:50:54.615,1,97871,0,86.67
2026/07/17 10:51:24.637,1,97871,0,86.49
2026/07/17 10:51:54.655,1,97871,0,86.76
2026/07/17 10:52:24.674,1,97871,0,86.58
2026/07/17 10:52:54.693,1,97871,0,86.54
2026/07/17 10:53:24.711,1,97871,0,86.45
2026/07/17 10:53:54.730,1,97871,0,86.50
2026/07/17 10:54:24.749,1,97871,0,86.30
2026/07/17 10:54:54.767,1,97871,0,86.34
2026/07/17 10:55:24.789,1,97871,0,86.37
2026/07/17 10:55:54.807,1,97871,0,86.32
2026/07/17 10:56:24.826,1,97871,0,86.34
2026/07/17 10:56:54.845,1,97871,0,86.32
2026/07/17 10:57:24.874,1,97871,0,86.24
2026/07/17 10:57:54.893,1,97871,0,86.32
