timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 12:53:34.285,87710,97871,100,768.59
2026/07/19 12:54:04.303,47228,97871,100,832.53
2026/07/19 12:54:34.322,47228,97871,100,859.78
2026/07/19 12:55:04.340,46028,97871,100,860.09
2026/07/19 12:55:34.359,46108,97871,100,843.45
2026/07/19 12:56:04.375,63888,97871,100,827.42
2026/07/19 12:56:34.395,79852,97871,100,464.68
2026/07/19 12:57:04.411,81112,97871,100,821.54
2026/07/19 12:57:34.430,94374,97871,100,751.52
2026/07/19 12:58:04.446,78770,97871,100,776.97
2026/07/19 12:58:34.467,79890,97871,100,669.70
2026/07/19 12:59:04.485,79890,97871,100,748.45
2026/07/19 12:59:34.504,79890,97871,100,718.48
2026/07/19 13:00:04.522,79890,97871,100,751.92
2026/07/19 13:00:34.543,96670,97871,99,793.22
2026/07/19 13:01:04.560,75146,97871,100,764.27
2026/07/19 13:01:34.579,78048,97871,100,738.78
2026/07/19 13:02:04.595,78048,97871,100,751.01
2026/07/19 13:02:34.613,79768,97871,100,813.98
2026/07/19 13:03:04.630,66808,97871,100,710.91
2026/07/19 13:03:34.651,63910,97871,100,811.83
2026/07/19 13:04:04.667,96996,97871,100,752.36
2026/07/19 13:04:34.687,79674,97871,100,822.26
2026/07/19 13:05:04.704,81914,97871,98,622.57
2026/07/19 13:05:34.723,88094,97871,100,826.64
2026/07/19 13:06:04.739,63064,97871,98,541.15
2026/07/19 13:06:34.759,70246,97871,100,776.35
2026/07/19 13:07:04.775,72266,97871,100,808.96
2026/07/19 13:07:34.794,94374,97871,100,750.47
2026/07/19 13:08:04.810,78770,97871,100,775.56
2026/07/19 13:08:34.830,37568,97871,100,133.42
2026/07/19 13:09:04.845,77856,97871,99,648.56
2026/07/19 13:09:34.864,77856,97871,100,719.86
2026/07/19 13:10:04.879,77856,97871,100,725.27
2026/07/19 13:10:34.898,80016,97871,100,826.16
2026/07/19 13:11:04.915,62970,97871,100,375.38
2026/07/19 13:11:34.935,79654,97871,100,759.16
2026/07/19 13:12:04.952,79654,97871,100,761.18
2026/07/19 13:12:34.972,79654,97871,100,757.90
2026/07/19 13:13:04.989,79654,97871,100,761.88
2026/07/19 13:13:35.007,79654,97871,100,788.39
2026/07/19 13:14:05.023,94414,97871,100,753.03
2026/07/19 13:14:35.041,79772,97871,100,750.00
2026/07/19 13:15:05.057,79772,97871,94,630.88
2026/07/19 13:15:35.077,79772,97871,100,798.37
2026/07/19 13:16:05.094,89572,97871,98,778.67
2026/07/19 13:16:35.114,66950,97871,100,757.45
2026/07/19 13:17:05.133,78754,97871,100,754.10
2026/07/19 13:17:35.152,81294,97871,98,541.69
2026/07/19 13:18:05.168,87474,97871,100,798.52
2026/07/19 13:18:35.190,63564,97871,100,737.23
2026/07/19 13:19:05.206,78748,97871,95,634.20
2026/07/19 13:19:35.225,83928,97871,100,779.84
2026/07/19 13:20:05.241,89308,97871,100,801.34
2026/07/19 13:20:35.260,94474,97871,100,751.28
2026/07/19 13:21:05.276,78032,97871,94,598.58
2026/07/19 13:21:35.297,79052,97871,100,744.06
2026/07/19 13:22:05.314,80472,97871,100,842.93
2026/07/19 13:22:35.332,66966,97871,100,743.97
2026/07/19 13:23:05.349,77970,97871,91,495.55
2026/07/19 13:23:35.369,91354,97871,99,600.68
2026/07/19 13:24:05.386,70572,97871,100,744.40
2026/07/19 13:24:35.405,70572,97871,100,761.60
2026/07/19 13:25:05.422,94414,97871,98,668.30
2026/07/19 13:25:35.442,84072,97871,100,723.09
2026/07/19 13:26:05.458,63788,97871,100,822.89
2026/07/19 13:26:35.477,79146,97871,3,289.96
2026/07/19 13:27:05.494,83165,97871,92,771.27
2026/07/19 13:27:35.513,94548,97871,100,750.53
2026/07/19 13:28:05.529,78563,97871,100,793.15
2026/07/19 13:28:35.548,82282,97871,100,746.30
2026/07/19 13:29:05.564,86141,97871,100,835.19
2026/07/19 13:29:35.583,94164,97871,100,763.78
2026/07/19 13:30:05.598,77861,97871,100,755.46
2026/07/19 13:30:35.618,63976,97871,100,812.21
2026/07/19 13:31:05.636,68355,97871,99,629.72
2026/07/19 13:31:35.670,72254,97871,95,656.16
2026/07/19 13:32:05.687,86415,97871,95,814.92
2026/07/19 13:32:35.706,63192,97871,93,585.39
2026/07/19 13:33:05.722,70753,97871,100,739.53
2026/07/19 13:33:35.741,78854,97871,100,749.04
2026/07/19 13:34:05.757,83853,97871,100,695.85
2026/07/19 13:34:35.776,94414,97871,100,780.15
2026/07/19 13:35:05.794,70192,97871,100,595.06
2026/07/19 13:35:35.812,78294,97871,100,761.66
2026/07/19 13:36:05.829,79734,97871,93,522.84
2026/07/19 13:36:35.848,91154,97871,92,592.09
2026/07/19 13:37:05.866,69748,97871,99,607.33
2026/07/19 13:37:35.885,83170,97871,91,557.33
2026/07/19 13:38:05.901,91154,97871,98,600.93
2026/07/19 13:38:35.925,70610,97871,100,746.64
2026/07/19 13:39:05.941,70610,97871,100,741.53
2026/07/19 13:39:35.960,78302,97871,99,766.17
2026/07/19 13:40:05.977,74992,97871,100,742.21
2026/07/19 13:40:35.996,47228,97871,100,839.30
2026/07/19 13:41:06.012,47228,97871,100,826.53
2026/07/19 13:41:36.031,46028,97871,100,855.28
2026/07/19 13:42:06.049,46108,97871,100,852.88
2026/07/19 13:42:36.070,63888,97871,100,814.61
2026/07/19 13:43:06.087,68606,97871,99,684.54
2026/07/19 13:43:36.105,82568,97871,100,675.20
2026/07/19 13:44:06.121,83368,97871,100,824.09
2026/07/19 13:44:36.140,66822,97871,100,754.84
2026/07/19 13:45:06.156,83906,97871,51,546.70
2026/07/19 13:45:36.177,86434,97871,100,175.58
2026/07/19 13:46:06.195,69548,97871,98,576.50
2026/07/19 13:46:36.225,70568,97871,98,583.84
2026/07/19 13:47:06.241,75048,97871,100,811.20
2026/07/19 13:47:36.261,63710,97871,100,797.75
2026/07/19 13:48:06.278,70792,97871,100,754.67
2026/07/19 13:48:36.296,78894,97871,100,755.05
2026/07/19 13:49:06.312,78894,97871,100,775.97
2026/07/19 13:49:36.332,92396,97871,95,724.27
2026/07/19 13:50:06.350,74572,97871,92,614.74
2026/07/19 13:50:36.372,81654,97871,100,828.39
2026/07/19 13:51:06.388,94534,97871,100,761.50
2026/07/19 13:51:36.408,70730,97871,95,533.68
2026/07/19 13:52:06.424,84832,97871,100,815.27
2026/07/19 13:52:36.444,63166,97871,99,636.40
2026/07/19 13:53:06.459,70708,97871,100,749.63
2026/07/19 13:53:36.481,66508,97871,100,807.19
2026/07/19 13:54:06.498,68290,97871,94,614.90
2026/07/19 13:54:36.517,72370,97871,100,752.90
2026/07/19 13:55:06.532,73170,97871,100,809.33
2026/07/19 13:55:36.552,63268,97871,66,439.19
2026/07/19 13:56:06.570,70810,97871,100,750.59
2026/07/19 13:56:36.594,75450,97871,100,823.33
2026/07/19 13:57:06.613,63006,97871,99,632.14
2026/07/19 13:57:36.632,70528,97871,100,789.64
2026/07/19 13:58:06.650,54768,97871,98,337.39
2026/07/19 13:58:36.670,71532,97871,100,809.56
2026/07/19 13:59:06.685,66890,97871,100,749.37
2026/07/19 13:59:36.704,70612,97871,100,743.96
2026/07/19 14:00:06.720,65268,97871,100,838.59
2026/07/19 14:00:36.739,67970,97871,99,682.03
2026/07/19 14:01:06.755,82352,97871,94,637.49
2026/07/19 14:01:36.774,83152,97871,100,806.46
2026/07/19 14:02:06.792,63586,97871,100,763.99
2026/07/19 14:02:36.811,70248,97871,92,569.68
2026/07/19 14:03:06.828,73108,97871,100,821.14
2026/07/19 14:03:36.848,63168,97871,98,638.83
2026/07/19 14:04:06.864,70670,97871,100,769.10
2026/07/19 14:04:36.892,97212,97871,99,794.64
2026/07/19 14:05:06.908,69688,97871,94,611.44
2026/07/19 14:05:36.928,70708,97871,100,759.65
2026/07/19 14:06:06.944,93916,97871,99,562.84
2026/07/19 14:06:36.965,82212,97871,98,548.79
2026/07/19 14:07:06.982,82212,97871,100,735.91
2026/07/19 14:07:37.001,82212,97871,93,594.62
2026/07/19 14:08:07.018,83012,97871,100,827.84
2026/07/19 14:08:37.037,66932,97871,100,740.75
2026/07/19 14:09:07.053,70654,97871,100,627.46
2026/07/19 14:09:37.074,76414,97871,100,828.85
2026/07/19 14:10:07.090,63108,97871,99,676.89
2026/07/19 14:10:37.109,70650,97871,100,746.33
2026/07/19 14:11:07.124,65230,97871,100,820.97
2026/07/19 14:11:37.145,68372,97871,99,617.31
2026/07/19 14:12:07.165,72072,97871,100,730.91
2026/07/19 14:12:37.183,75272,97871,100,819.59
2026/07/19 14:13:07.199,94294,97871,100,763.92
2026/07/19 14:13:37.219,70730,97871,94,668.90
2026/07/19 14:14:07.235,72150,97871,100,825.55
2026/07/19 14:14:37.253,66452,97871,100,746.78
2026/07/19 14:15:07.270,78736,97871,98,571.25
2026/07/19 14:15:37.290,80176,97871,100,817.42
2026/07/19 14:16:07.307,63470,97871,100,793.31
2026/07/19 14:16:37.326,70552,97871,100,752.15
2026/07/19 14:17:07.341,65108,97871,100,834.93
2026/07/19 14:17:37.362,68830,97871,99,557.46
2026/07/19 14:18:07.379,72910,97871,93,655.08
2026/07/19 14:18:37.398,76110,97871,100,822.60
2026/07/19 14:19:07.414,94354,97871,100,754.38
2026/07/19 14:19:37.433,70690,97871,95,654.49
2026/07/19 14:20:07.450,74050,97871,100,818.68
2026/07/19 14:20:37.470,62970,97871,99,644.40
2026/07/19 14:21:07.486,70512,97871,96,764.35
2026/07/19 14:21:37.504,73852,97871,100,830.17
2026/07/19 14:22:07.521,62988,97871,99,560.31
2026/07/19 14:22:37.540,70110,97871,100,757.73
2026/07/19 14:23:07.557,66368,97871,100,836.67
2026/07/19 14:23:37.576,68368,97871,98,674.43
2026/07/19 14:24:07.592,71468,97871,100,757.94
2026/07/19 14:24:37.610,75648,97871,100,801.35
2026/07/19 14:25:07.627,63070,97871,99,670.67
2026/07/19 14:25:37.646,70632,97871,100,793.32
2026/07/19 14:26:07.664,81264,97871,90,733.52
2026/07/19 14:26:37.683,75052,97871,100,755.82
2026/07/19 14:27:07.700,78774,97871,100,746.41
2026/07/19 14:27:37.721,91314,97871,99,660.78
2026/07/19 14:28:07.737,70610,97871,100,743.20
2026/07/19 14:28:37.756,54748,97871,95,671.43
2026/07/19 14:29:07.773,97116,97871,100,741.64
2026/07/19 14:29:37.792,82512,97871,100,754.86
2026/07/19 14:30:07.809,83312,97871,100,798.99
2026/07/19 14:30:37.829,63210,97871,98,614.15
2026/07/19 14:31:07.845,78854,97871,93,598.40
2026/07/19 14:31:37.865,80294,97871,100,804.37
2026/07/19 14:32:07.882,63470,97871,100,770.46
2026/07/19 14:32:37.900,69932,97871,100,754.28
2026/07/19 14:33:07.916,73052,97871,100,825.49
2026/07/19 14:33:37.936,63028,97871,94,606.85
2026/07/19 14:34:07.953,70570,97871,99,674.67
2026/07/19 14:34:37.973,66388,97871,100,811.95
2026/07/19 14:35:07.989,68190,97871,99,636.33
2026/07/19 14:35:38.008,72010,97871,100,751.10
2026/07/19 14:36:08.024,74570,97871,100,825.44
2026/07/19 14:36:38.044,63028,97871,99,587.99
2026/07/19 14:37:08.060,70570,97871,100,745.03
2026/07/19 14:37:38.080,73910,97871,95,802.80
2026/07/19 14:38:08.096,62964,97871,98,672.05
2026/07/19 14:38:38.123,78608,97871,90,288.63
2026/07/19 14:39:08.139,80048,97871,100,810.34
2026/07/19 14:39:38.158,68488,97871,99,649.09
2026/07/19 14:40:08.175,72868,97871,100,762.33
2026/07/19 14:40:38.194,80348,97871,99,714.72
2026/07/19 14:41:08.210,47288,97871,100,853.49
2026/07/19 14:41:38.229,57308,97871,100,754.03
2026/07/19 14:42:08.245,46108,97871,100,833.96
2026/07/19 14:42:38.264,63888,97871,100,824.54
2026/07/19 14:43:08.281,97156,97871,100,760.86
2026/07/19 14:43:38.301,71912,97871,100,743.70
2026/07/19 14:44:08.318,72712,97871,100,837.78
2026/07/19 14:44:38.337,63046,97871,99,604.83
2026/07/19 14:45:08.353,70588,97871,100,790.10
2026/07/19 14:45:38.372,75068,97871,100,827.36
2026/07/19 14:46:08.388,66930,97871,100,743.87
2026/07/19 14:46:38.408,43108,97871,100,139.71
