timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 17:05:06.402,67125,97871,92,371.08
2026/07/17 17:05:36.425,80707,97871,93,508.84
2026/07/17 17:06:06.441,81507,97871,100,809.39
2026/07/17 17:06:36.468,67021,97871,99,644.52
2026/07/17 17:07:06.484,79203,97871,100,778.21
2026/07/17 17:07:36.504,89749,97871,100,190.59
2026/07/17 17:08:06.522,73505,97871,100,746.20
2026/07/17 17:08:36.540,62703,97871,100,814.30
2026/07/17 17:09:06.557,66387,97871,94,585.44
2026/07/17 17:09:36.577,70427,97871,94,612.01
2026/07/17 17:10:06.595,73787,97871,100,813.91
2026/07/17 17:10:36.615,64621,97871,100,449.26
2026/07/17 17:11:06.631,79403,97871,100,738.62
2026/07/17 17:11:36.652,80203,97871,100,796.07
2026/07/17 17:12:06.668,61725,97871,99,640.65
2026/07/17 17:12:36.690,68847,97871,100,732.19
2026/07/17 17:13:06.706,79209,97871,100,800.52
2026/07/17 17:13:36.727,70223,97871,100,743.76
2026/07/17 17:14:06.742,79325,97871,100,724.35
2026/07/17 17:14:36.764,67943,97871,100,852.31
2026/07/17 17:15:06.783,68023,97871,100,839.54
2026/07/17 17:15:36.804,79003,97871,100,815.01
2026/07/17 17:16:06.820,79003,97871,100,814.95
2026/07/17 17:16:36.842,88171,97871,100,752.16
2026/07/17 17:17:06.861,88971,97871,100,793.11
2026/07/17 17:17:36.882,66325,97871,98,337.66
2026/07/17 17:18:06.901,78367,97871,99,589.34
2026/07/17 17:18:36.924,79287,97871,100,829.11
2026/07/17 17:19:06.940,67165,97871,100,789.93
2026/07/17 17:19:36.960,70785,97871,100,748.83
2026/07/17 17:20:06.976,71585,97871,100,820.39
2026/07/17 17:20:36.996,65525,97871,100,729.29
2026/07/17 17:21:07.012,69247,97871,96,636.72
2026/07/17 17:21:37.032,63723,97871,100,799.45
2026/07/17 17:22:07.049,71001,97871,100,725.36
2026/07/17 17:22:37.070,72021,97871,100,807.98
2026/07/17 17:23:07.087,92311,97871,99,621.51
2026/07/17 17:23:37.109,80507,97871,100,793.89
2026/07/17 17:24:07.127,81447,97871,100,822.65
2026/07/17 17:24:37.148,47605,97871,96,570.00
2026/07/17 17:25:07.165,69067,97871,98,638.64
2026/07/17 17:25:37.184,69067,97871,98,659.96
2026/07/17 17:26:07.200,95451,97871,100,700.79
2026/07/17 17:26:37.221,70585,97871,93,531.92
2026/07/17 17:27:07.238,62461,97871,100,793.80
2026/07/17 17:27:37.259,66543,97871,93,650.61
2026/07/17 17:28:07.276,69963,97871,100,739.86
2026/07/17 17:28:37.296,84125,97871,100,826.67
2026/07/17 17:29:07.314,69723,97871,100,736.16
2026/07/17 17:29:37.333,70703,97871,99,625.18
2026/07/17 17:30:07.350,78805,97871,95,661.97
2026/07/17 17:30:37.371,78805,97871,100,729.52
2026/07/17 17:31:07.387,80225,97871,76,773.05
2026/07/17 17:31:37.406,70303,97871,100,738.45
2026/07/17 17:32:07.422,71303,97871,100,797.01
2026/07/17 17:32:37.445,92211,97871,94,503.26
2026/07/17 17:33:07.462,69787,97871,100,725.78
2026/07/17 17:33:37.483,69787,97871,98,597.61
2026/07/17 17:34:07.499,89569,97871,99,636.33
2026/07/17 17:34:37.519,69205,97871,100,738.61
2026/07/17 17:35:07.537,69205,97871,100,737.74
2026/07/17 17:35:37.557,89709,97871,99,638.43
2026/07/17 17:36:07.574,68783,97871,100,758.71
2026/07/17 17:36:37.594,68783,97871,95,563.95
2026/07/17 17:37:07.610,89809,97871,99,620.58
2026/07/17 17:37:37.632,69185,97871,100,752.52
2026/07/17 17:38:07.649,69185,97871,100,581.20
2026/07/17 17:38:37.668,77287,97871,100,741.48
2026/07/17 17:39:07.684,77287,97871,100,736.86
2026/07/17 17:39:37.703,92171,97871,99,588.96
2026/07/17 17:40:07.718,71665,97871,100,738.55
2026/07/17 17:40:37.739,71665,97871,100,740.26
2026/07/17 17:41:07.756,92471,97871,98,556.28
2026/07/17 17:41:37.775,79101,97871,100,746.03
2026/07/17 17:42:07.791,79101,97871,98,485.05
2026/07/17 17:42:37.811,92331,97871,96,657.88
2026/07/17 17:43:07.828,70625,97871,100,672.04
2026/07/17 17:43:37.848,62503,97871,100,829.76
2026/07/17 17:44:07.864,95271,97871,100,745.84
2026/07/17 17:44:37.885,70863,97871,98,429.16
2026/07/17 17:45:07.902,81825,97871,100,818.04
2026/07/17 17:45:37.925,67501,97871,100,772.16
2026/07/17 17:46:07.941,71881,97871,100,749.13
2026/07/17 17:46:37.961,79983,97871,100,521.36
2026/07/17 17:47:07.978,79983,97871,100,717.79
2026/07/17 17:47:37.999,73433,97871,99,772.11
2026/07/17 17:48:08.018,68069,97871,100,550.20
2026/07/17 17:48:38.044,53403,97871,84,402.15
2026/07/17 17:49:08.062,95351,97871,100,708.54
2026/07/17 17:49:38.088,70089,97871,100,662.05
2026/07/17 17:50:08.107,70089,97871,100,486.03
2026/07/17 17:50:38.128,92331,97871,98,646.36
2026/07/17 17:51:08.145,70885,97871,100,719.02
2026/07/17 17:51:38.166,70885,97871,100,741.99
2026/07/17 17:52:08.182,97067,97871,99,774.90
2026/07/17 17:52:38.204,71203,97871,100,753.18
2026/07/17 17:53:08.220,71203,97871,93,490.01
2026/07/17 17:53:38.241,72083,97871,100,821.93
2026/07/17 17:54:08.258,65619,97871,100,757.83
2026/07/17 17:54:38.286,69341,97871,100,736.32
2026/07/17 17:55:08.303,62483,97871,100,811.22
2026/07/17 17:55:38.324,66705,97871,94,598.52
2026/07/17 17:56:08.340,70505,97871,100,748.62
2026/07/17 17:56:38.359,73865,97871,100,833.45
2026/07/17 17:57:08.375,70705,97871,100,746.62
2026/07/17 17:57:38.395,71705,97871,93,534.84
2026/07/17 17:58:08.411,72505,97871,100,817.79
2026/07/17 17:58:38.434,66423,97871,100,728.18
2026/07/17 17:59:08.450,69125,97871,94,572.22
2026/07/17 17:59:38.473,72165,97871,100,813.16
2026/07/17 18:00:08.490,65603,97871,100,749.52
2026/07/17 18:00:38.520,39123,97871,28,580.40
2026/07/17 18:01:08.536,92171,97871,94,615.65
2026/07/17 18:01:38.557,70665,97871,100,729.10
2026/07/17 18:02:08.574,70665,97871,97,482.75
2026/07/17 18:02:38.598,95651,97871,100,650.90
2026/07/17 18:03:08.614,71165,97871,100,714.22
2026/07/17 18:03:38.635,85327,97871,100,810.92
2026/07/17 18:04:08.652,61641,97871,99,594.68
2026/07/17 18:04:38.675,68583,97871,93,555.27
2026/07/17 18:05:08.693,71583,97871,100,800.85
2026/07/17 18:05:38.715,70403,97871,100,746.02
2026/07/17 18:06:08.730,79525,97871,100,758.68
2026/07/17 18:06:38.751,92371,97871,92,340.51
2026/07/17 18:07:08.767,70487,97871,100,713.82
2026/07/17 18:07:38.788,70487,97871,100,589.04
2026/07/17 18:08:08.804,92391,97871,99,580.38
2026/07/17 18:08:38.828,71005,97871,94,611.18
2026/07/17 18:09:08.844,72025,97871,100,731.71
2026/07/17 18:09:38.866,89669,97871,98,538.47
2026/07/17 18:10:08.883,68101,97871,99,594.09
2026/07/17 18:10:38.905,69121,97871,100,739.36
2026/07/17 18:11:08.921,86627,97871,99,723.54
2026/07/17 18:11:38.949,70187,97871,99,601.31
2026/07/17 18:12:08.965,70927,97871,96,747.65
2026/07/17 18:12:38.987,92747,97871,100,849.78
2026/07/17 18:13:09.003,92747,97871,100,812.70
2026/07/17 18:13:39.026,93207,97871,100,831.85
2026/07/17 18:14:09.042,93207,97871,100,814.60
2026/07/17 18:14:39.065,81635,97871,99,816.09
2026/07/17 18:15:09.083,70263,97871,96,776.82
2026/07/17 18:15:39.105,81305,97871,100,785.97
2026/07/17 18:16:09.127,97211,97871,100,734.61
2026/07/17 18:16:39.150,69125,97871,99,664.02
2026/07/17 18:17:09.167,72325,97871,100,796.02
2026/07/17 18:17:39.189,50089,97871,77,678.14
2026/07/17 18:18:09.206,71209,97871,100,695.80
2026/07/17 18:18:39.229,72489,97871,100,814.76
2026/07/17 18:19:09.246,67723,97871,100,723.27
2026/07/17 18:19:39.267,71203,97871,100,745.38
2026/07/17 18:20:09.284,65083,97871,100,809.42
2026/07/17 18:20:39.306,67125,97871,99,636.64
2026/07/17 18:21:09.321,41503,97871,100,129.83
2026/07/17 18:21:39.344,13,97871,0,70.03
2026/07/17 18:22:09.359,13,97871,0,68.81
2026/07/17 18:22:39.381,12,97871,0,68.23
2026/07/17 18:23:09.398,12,97871,0,67.15
2026/07/17 18:23:39.419,11,97871,0,66.66
2026/07/17 18:24:09.435,11,97871,0,65.91
2026/07/17 18:24:39.456,11,97871,0,65.52
2026/07/17 18:25:09.473,9,97871,0,66.05
2026/07/17 18:25:39.494,8,97871,0,65.44
2026/07/17 18:26:09.510,8,97871,0,65.02
2026/07/17 18:26:39.532,8,97871,0,64.88
2026/07/17 18:27:09.547,9,97871,0,65.46
2026/07/17 18:27:39.566,8,97871,0,65.74
2026/07/17 18:28:09.582,23691,97871,0,122.01
2026/07/17 18:28:39.601,29308,97871,91,732.43
2026/07/17 18:29:09.619,29507,97871,100,694.93
2026/07/17 18:29:39.640,29506,97871,100,528.82
2026/07/17 18:30:09.657,29505,97871,96,687.96
2026/07/17 18:30:39.675,29504,97871,0,124.37
2026/07/17 18:31:09.691,29504,97871,95,669.41
2026/07/17 18:31:39.710,29504,97871,100,624.46
2026/07/17 18:32:09.727,29504,97871,100,744.35
2026/07/17 18:32:39.746,29504,97871,100,700.25
2026/07/17 18:33:09.763,29504,97871,85,681.46
2026/07/17 18:33:39.781,29504,97871,96,709.28
2026/07/17 18:34:09.798,29504,97871,0,172.23
2026/07/17 18:34:39.817,29504,97871,96,668.11
2026/07/17 18:35:09.837,29504,97871,0,261.62
2026/07/17 18:35:39.854,29504,97871,92,703.00
2026/07/17 18:36:09.871,29504,97871,100,692.34
2026/07/17 18:36:39.890,29504,97871,100,748.84
2026/07/17 18:37:09.907,29504,97871,96,702.27
2026/07/17 18:37:39.926,189,97871,0,70.72
2026/07/17 18:38:09.942,5067,97871,0,260.78
2026/07/17 18:38:39.960,5065,97871,47,336.24
2026/07/17 18:39:09.981,16884,97871,0,339.31
2026/07/17 18:39:40.009,17959,97871,61,336.83
2026/07/17 18:40:10.047,17866,97871,49,209.67
2026/07/17 18:40:40.066,27920,97871,4,265.38
2026/07/17 18:41:10.082,27913,97871,4,276.75
2026/07/17 18:41:40.103,33319,97871,0,234.23
2026/07/17 18:42:10.119,62177,97871,100,635.20
2026/07/17 18:42:40.138,91355,97871,0,478.80
2026/07/17 18:43:10.156,70400,97871,100,668.70
2026/07/17 18:43:40.175,75659,97871,100,555.47
2026/07/17 18:44:10.192,75657,97871,100,699.47
2026/07/17 18:44:40.214,77095,97871,100,653.75
2026/07/17 18:45:10.233,93316,97871,99,457.71
2026/07/17 18:45:40.253,74334,97871,100,659.81
2026/07/17 18:46:10.271,75313,97871,100,624.84
2026/07/17 18:46:40.300,75312,97871,100,588.66
2026/07/17 18:47:10.317,78671,97871,100,695.68
2026/07/17 18:47:40.339,56990,97871,100,658.56
2026/07/17 18:48:10.356,75010,97871,99,604.42
2026/07/17 18:48:40.378,75008,97871,100,603.95
2026/07/17 18:49:10.395,75207,97871,100,602.12
2026/07/17 18:49:40.415,93285,97871,98,456.43
2026/07/17 18:50:10.432,75327,97871,100,657.00
2026/07/17 18:50:40.450,75326,97871,100,607.16
2026/07/17 18:51:10.467,57542,97871,97,567.59
2026/07/17 18:51:40.488,72981,97871,100,657.44
2026/07/17 18:52:10.505,74482,97871,97,627.48
2026/07/17 18:52:40.529,75581,97871,99,623.25
2026/07/17 18:53:10.546,74340,97871,96,516.07
2026/07/17 18:53:40.565,93198,97871,99,599.75
2026/07/17 18:54:10.583,75454,97871,99,655.24
2026/07/17 18:54:40.603,74273,97871,100,739.59
2026/07/17 18:55:10.619,87733,97871,99,824.32
2026/07/17 18:55:40.641,70385,97871,94,600.95
2026/07/17 18:56:10.656,71423,97871,100,743.89
2026/07/17 18:56:40.677,87486,97871,97,660.73
2026/07/17 18:57:10.694,70402,97871,100,743.86
2026/07/17 18:57:40.714,55497,97871,99,543.11
2026/07/17 18:58:10.729,96865,97871,100,580.42
2026/07/17 18:58:40.749,73119,97871,100,748.32
2026/07/17 18:59:10.765,73117,97871,98,519.10
2026/07/17 18:59:40.786,94461,97871,98,648.92
2026/07/17 19:00:10.802,70318,97871,100,742.52
2026/07/17 19:00:40.821,70316,97871,92,555.55
2026/07/17 19:01:10.837,94357,97871,100,739.30
2026/07/17 19:01:40.857,71394,97871,94,595.20
2026/07/17 19:02:10.872,71392,97871,99,600.56
2026/07/17 19:02:40.894,94312,97871,100,755.17
2026/07/17 19:03:10.909,71649,97871,99,618.15
2026/07/17 19:03:40.928,68565,97871,100,807.41
2026/07/17 19:04:10.943,69046,97871,99,628.27
2026/07/17 19:04:40.961,73704,97871,100,694.80
2026/07/17 19:05:10.978,77343,97871,100,823.84
2026/07/17 19:05:40.998,97105,97871,100,732.67
2026/07/17 19:06:11.014,70340,97871,94,596.15
2026/07/17 19:06:41.034,70338,97871,99,595.75
2026/07/17 19:07:11.049,94334,97871,100,742.31
2026/07/17 19:07:41.069,71310,97871,94,560.66
2026/07/17 19:08:11.086,77329,97871,100,825.07
2026/07/17 19:08:41.107,94329,97871,100,745.59
2026/07/17 19:09:11.124,70466,97871,93,493.61
2026/07/17 19:09:41.143,65482,97871,100,797.12
2026/07/17 19:10:11.158,68863,97871,95,632.44
2026/07/17 19:10:41.177,72522,97871,100,738.81
2026/07/17 19:11:11.193,74921,97871,100,823.13
2026/07/17 19:11:41.213,67678,97871,100,741.47
2026/07/17 19:12:11.228,71419,97871,100,750.86
2026/07/17 19:12:41.247,73497,97871,100,795.23
2026/07/17 19:13:11.262,67635,97871,100,738.01
2026/07/17 19:13:41.281,70336,97871,98,425.48
2026/07/17 19:14:11.297,74774,97871,100,826.64
2026/07/17 19:14:41.316,70294,97871,94,610.61
2026/07/17 19:15:11.332,55332,97871,99,552.14
2026/07/17 19:15:41.353,93817,97871,99,664.78
2026/07/17 19:16:11.368,73873,97871,100,739.43
2026/07/17 19:16:41.388,77231,97871,100,780.36
2026/07/17 19:17:11.404,94393,97871,100,745.82
2026/07/17 19:17:41.424,71448,97871,99,591.50
2026/07/17 19:18:11.440,77518,97871,100,813.57
2026/07/17 19:18:41.458,94218,97871,100,746.22
2026/07/17 19:19:11.473,71356,97871,99,553.95
2026/07/17 19:19:41.493,71355,97871,100,727.64
2026/07/17 19:20:11.509,94117,97871,100,754.21
2026/07/17 19:20:41.527,71314,97871,99,646.55
2026/07/17 19:21:11.548,65710,97871,100,811.15
2026/07/17 19:21:41.570,96834,97871,100,756.98
2026/07/17 19:22:11.590,74129,97871,100,748.17
2026/07/17 19:22:41.609,77407,97871,100,824.98
2026/07/17 19:23:11.624,63684,97871,99,628.41
2026/07/17 19:23:41.643,70605,97871,95,740.64
2026/07/17 19:24:11.659,74744,97871,100,830.71
2026/07/17 19:24:41.679,63779,97871,98,345.48
2026/07/17 19:25:11.694,70300,97871,99,618.29
2026/07/17 19:25:41.714,72858,97871,100,792.61
2026/07/17 19:26:11.730,63715,97871,99,561.35
2026/07/17 19:26:41.750,71316,97871,100,742.86
2026/07/17 19:27:11.766,65713,97871,100,828.17
2026/07/17 19:27:41.785,72694,97871,100,726.82
2026/07/17 19:28:11.801,73552,97871,100,663.29
2026/07/17 19:28:41.825,77552,97871,100,827.85
2026/07/17 19:29:11.842,67750,97871,100,757.75
2026/07/17 19:29:41.861,71571,97871,99,658.27
2026/07/17 19:30:11.881,74949,97871,100,830.33
2026/07/17 19:30:41.900,67446,97871,100,765.30
2026/07/17 19:31:11.915,70147,97871,94,644.00
2026/07/17 19:31:41.936,72845,97871,100,815.79
2026/07/17 19:32:11.953,70725,97871,92,430.70
2026/07/17 19:32:41.972,71825,97871,99,620.11
2026/07/17 19:33:11.988,67441,97871,100,797.17
2026/07/17 19:33:42.006,72602,97871,100,746.02
2026/07/17 19:34:12.020,73561,97871,100,707.80
2026/07/17 19:34:42.039,95263,97871,99,802.06
2026/07/17 19:35:12.055,70340,97871,94,625.70
2026/07/17 19:35:42.074,70378,97871,100,742.19
2026/07/17 19:36:12.094,88079,97871,100,464.02
2026/07/17 19:36:42.114,70437,97871,96,666.08
2026/07/17 19:37:12.130,71476,97871,100,750.50
2026/07/17 19:37:42.150,90580,97871,78,594.07
2026/07/17 19:38:12.167,70776,97871,94,515.87
2026/07/17 19:38:42.188,70776,97871,99,589.16
2026/07/17 19:39:12.204,66414,97871,100,809.98
2026/07/17 19:39:42.223,69116,97871,95,629.97
2026/07/17 19:40:12.238,73956,97871,100,744.76
2026/07/17 19:40:42.256,77316,97871,100,813.59
2026/07/17 19:41:12.271,67534,97871,100,736.05
2026/07/17 19:41:42.291,71356,97871,100,743.01
2026/07/17 19:42:12.308,76876,97871,100,783.94
2026/07/17 19:42:42.327,63734,97871,94,579.42
2026/07/17 19:43:12.342,71195,97871,100,751.33
2026/07/17 19:43:42.361,76315,97871,100,809.96
2026/07/17 19:44:12.376,63672,97871,95,649.00
2026/07/17 19:44:42.394,70193,97871,100,735.89
2026/07/17 19:45:12.410,79073,97871,0,130.67
2026/07/17 19:45:42.429,95013,97871,44,777.18
2026/07/17 19:46:12.444,95013,97871,100,850.31
2026/07/17 19:46:42.463,69551,97871,100,846.59
2026/07/17 19:47:12.478,69551,97871,100,814.73
2026/07/17 19:47:42.496,69551,97871,100,826.92
2026/07/17 19:48:12.512,69551,97871,100,814.81
2026/07/17 19:48:42.530,69551,97871,100,823.03
2026/07/17 19:49:12.547,70811,97871,100,794.50
2026/07/17 19:49:42.565,72767,97871,100,753.03
2026/07/17 19:50:12.580,72767,97871,94,608.85
2026/07/17 19:50:42.598,77567,97871,100,822.64
2026/07/17 19:51:12.616,67321,97871,100,745.60
2026/07/17 19:51:42.635,71063,97871,100,739.22
2026/07/17 19:52:12.649,72501,97871,100,822.03
2026/07/17 19:52:42.669,63701,97871,98,562.75
2026/07/17 19:53:12.684,71303,97871,100,722.61
2026/07/17 19:53:42.706,72722,97871,100,840.75
2026/07/17 19:54:12.721,94403,97871,100,738.61
2026/07/17 19:54:42.740,71021,97871,99,639.21
2026/07/17 19:55:12.756,65558,97871,100,798.13
2026/07/17 19:55:42.775,68980,97871,94,600.91
2026/07/17 19:56:12.792,73840,97871,100,750.42
2026/07/17 19:56:42.810,74639,97871,100,802.19
2026/07/17 19:57:12.825,67377,97871,100,736.28
2026/07/17 19:57:42.845,71118,97871,99,660.11
2026/07/17 19:58:12.861,72557,97871,100,812.02
2026/07/17 19:58:42.881,70096,97871,99,620.44
2026/07/17 19:59:12.897,71115,97871,100,751.82
2026/07/17 19:59:42.916,89595,97871,97,722.12
2026/07/17 20:00:12.932,70674,97871,100,735.24
2026/07/17 20:00:42.952,71634,97871,100,767.90
2026/07/17 20:01:12.967,93617,97871,99,659.68
2026/07/17 20:01:42.988,72693,97871,100,753.58
2026/07/17 20:02:13.004,72693,97871,100,740.16
2026/07/17 20:02:43.026,95756,97871,22,396.13
2026/07/17 20:03:13.047,71012,97871,95,691.65
2026/07/17 20:03:43.067,71012,97871,93,439.09
2026/07/17 20:04:13.083,94293,97871,38,689.32
2026/07/17 20:04:43.105,71151,97871,100,746.11
2026/07/17 20:05:13.120,71150,97871,99,619.05
2026/07/17 20:05:43.141,94472,97871,100,742.39
2026/07/17 20:06:13.156,71149,97871,100,785.76
2026/07/17 20:06:43.176,67627,97871,100,826.02
2026/07/17 20:07:13.191,69368,97871,100,754.36
2026/07/17 20:07:43.210,73148,97871,100,743.07
2026/07/17 20:08:13.226,77107,97871,100,799.84
2026/07/17 20:08:43.245,67545,97871,100,751.12
2026/07/17 20:09:13.260,71266,97871,100,753.69
2026/07/17 20:09:43.281,74606,97871,100,821.52
2026/07/17 20:10:13.296,70046,97871,100,751.35
2026/07/17 20:10:43.314,71086,97871,100,746.67
2026/07/17 20:11:13.331,91168,97871,94,548.75
2026/07/17 20:11:43.351,71106,97871,100,701.64
2026/07/17 20:12:13.366,55244,97871,98,391.24
2026/07/17 20:12:43.385,93870,97871,99,557.38
2026/07/17 20:13:13.402,72726,97871,99,660.78
2026/07/17 20:13:43.420,73766,97871,100,737.61
2026/07/17 20:14:13.436,86566,97871,99,724.33
2026/07/17 20:14:43.456,70068,97871,99,579.10
2026/07/17 20:15:13.474,70808,97871,100,744.71
2026/07/17 20:15:43.493,91128,97871,93,580.09
2026/07/17 20:16:13.509,71066,97871,100,726.11
2026/07/17 20:16:43.527,71066,97871,99,620.03
2026/07/17 20:17:13.543,94418,97871,100,745.74
2026/07/17 20:17:43.562,71176,97871,99,610.98
2026/07/17 20:18:13.577,37871,97871,100,129.26
2026/07/17 20:18:43.594,68270,97871,100,791.02
2026/07/17 20:19:13.610,71911,97871,100,748.40
2026/07/17 20:19:43.630,73010,97871,99,576.08
2026/07/17 20:20:13.645,73809,97871,100,810.63
2026/07/17 20:20:43.666,67387,97871,100,755.16
2026/07/17 20:21:13.681,71127,97871,100,750.01
2026/07/17 20:21:43.701,92909,97871,99,781.03
2026/07/17 20:22:13.716,67363,97871,100,739.86
2026/07/17 20:22:43.735,71104,97871,95,568.61
2026/07/17 20:23:13.751,72543,97871,100,809.95
2026/07/17 20:23:43.769,67380,97871,100,751.40
2026/07/17 20:24:13.783,71121,97871,99,593.41
2026/07/17 20:24:43.803,68238,97871,100,769.06
2026/07/17 20:25:13.819,72698,97871,100,707.02
2026/07/17 20:25:43.842,73737,97871,93,547.73
2026/07/17 20:26:13.858,74536,97871,100,821.69
2026/07/17 20:26:43.879,67373,97871,100,743.69
2026/07/17 20:27:13.893,71115,97871,100,745.60
2026/07/17 20:27:43.913,72555,97871,100,813.65
2026/07/17 20:28:13.928,63513,97871,99,572.54
2026/07/17 20:28:43.948,71075,97871,99,600.53
2026/07/17 20:29:13.963,71075,97871,97,666.56
2026/07/17 20:29:43.988,94296,97871,100,736.98
2026/07/17 20:30:14.004,71134,97871,98,632.03
2026/07/17 20:30:44.023,67372,97871,100,828.43
2026/07/17 20:31:14.039,69293,97871,100,777.19
2026/07/17 20:31:44.058,73673,97871,100,736.57
2026/07/17 20:32:14.073,75113,97871,100,807.55
2026/07/17 20:32:44.094,64070,97871,100,720.50
2026/07/17 20:33:14.108,71172,97871,100,748.76
2026/07/17 20:33:44.129,72612,97871,100,817.55
2026/07/17 20:34:14.144,49250,97871,81,517.52
2026/07/17 20:34:44.167,71092,97871,100,742.64
2026/07/17 20:35:14.182,72852,97871,100,810.45
2026/07/17 20:35:44.204,63590,97871,99,629.95
2026/07/17 20:36:14.221,71151,97871,100,738.43
2026/07/17 20:36:44.240,68309,97871,100,810.44
2026/07/17 20:37:14.255,69092,97871,95,649.29
2026/07/17 20:37:44.275,72911,97871,100,729.38
2026/07/17 20:38:14.291,75451,97871,100,812.07
2026/07/17 20:38:44.311,63666,97871,95,626.61
2026/07/17 20:39:14.326,71228,97871,100,777.63
2026/07/17 20:39:44.346,72667,97871,100,785.65
2026/07/17 20:40:14.369,63624,97871,93,535.79
2026/07/17 20:40:44.391,71185,97871,99,614.66
2026/07/17 20:41:14.407,72624,97871,100,828.66
2026/07/17 20:41:44.426,64082,97871,100,721.29
2026/07/17 20:42:14.442,71164,97871,100,745.95
2026/07/17 20:42:44.461,66942,97871,100,788.14
2026/07/17 20:43:14.476,68804,97871,99,599.45
2026/07/17 20:43:44.496,73644,97871,100,746.19
2026/07/17 20:44:14.511,77003,97871,100,819.29
2026/07/17 20:44:44.530,67405,97871,100,735.62
2026/07/17 20:45:14.544,71145,97871,100,712.80
2026/07/17 20:45:44.564,90687,97871,97,694.79
2026/07/17 20:46:14.580,70087,97871,93,550.61
2026/07/17 20:46:44.600,71105,97871,100,767.41
2026/07/17 20:47:14.615,85986,97871,99,762.50
2026/07/17 20:47:44.635,70152,97871,93,573.74
2026/07/17 20:48:14.651,71190,97871,95,664.78
2026/07/17 20:48:44.671,70567,97871,100,824.18
2026/07/17 20:49:14.687,71806,97871,100,832.26
2026/07/17 20:49:44.707,85045,97871,100,830.29
2026/07/17 20:50:14.722,85044,97871,100,815.37
2026/07/17 20:50:44.741,70904,97871,100,770.64
2026/07/17 20:51:14.757,73202,97871,93,537.42
2026/07/17 20:51:44.776,73201,97871,98,644.80
2026/07/17 20:52:14.792,76340,97871,100,812.72
2026/07/17 20:52:44.814,67356,97871,100,737.92
2026/07/17 20:53:14.829,71098,97871,90,523.63
2026/07/17 20:53:44.849,72538,97871,94,793.48
2026/07/17 20:54:14.865,63675,97871,94,592.06
2026/07/17 20:54:44.884,71236,97871,99,622.68
2026/07/17 20:55:14.900,72675,97871,100,824.08
2026/07/17 20:55:44.921,63553,97871,93,491.92
2026/07/17 20:56:14.936,71015,97871,100,692.23
2026/07/17 20:56:44.959,67553,97871,100,809.65
2026/07/17 20:57:14.975,68874,97871,99,569.09
2026/07/17 20:57:44.995,73733,97871,100,749.28
2026/07/17 20:58:15.010,77092,97871,100,812.83
2026/07/17 20:58:45.030,67344,97871,100,742.28
2026/07/17 20:59:15.046,71085,97871,93,419.84
2026/07/17 20:59:45.066,72524,97871,100,818.02
2026/07/17 21:00:15.082,67320,97871,100,770.24
2026/07/17 21:00:45.101,71061,97871,100,701.99
2026/07/17 21:01:15.117,72499,97871,100,802.95
2026/07/17 21:01:45.137,94236,97871,100,747.04
2026/07/17 21:02:15.152,71153,97871,94,620.66
2026/07/17 21:02:45.173,55369,97871,97,572.33
2026/07/17 21:03:15.189,97034,97871,100,740.63
2026/07/17 21:03:45.208,73650,97871,100,734.66
2026/07/17 21:04:15.224,77009,97871,100,798.53
2026/07/17 21:04:45.244,94312,97871,100,753.27
2026/07/17 21:05:15.259,71268,97871,94,601.44
2026/07/17 21:05:45.279,71267,97871,100,723.23
2026/07/17 21:06:15.295,94368,97871,100,734.36
2026/07/17 21:06:45.315,71067,97871,98,584.03
2026/07/17 21:07:15.331,72505,97871,100,822.81
2026/07/17 21:07:45.353,63740,97871,99,569.55
2026/07/17 21:08:15.368,71342,97871,98,613.14
2026/07/17 21:08:45.389,68759,97871,100,787.09
2026/07/17 21:09:15.405,96905,97871,100,742.69
2026/07/17 21:09:45.425,73020,97871,100,730.97
2026/07/17 21:10:15.442,73819,97871,100,815.78
2026/07/17 21:10:45.463,94361,97871,100,744.02
2026/07/17 21:11:15.479,71218,97871,94,601.14
2026/07/17 21:11:45.499,72136,97871,100,814.83
2026/07/17 21:12:15.514,67353,97871,100,751.56
2026/07/17 21:12:45.534,71015,97871,99,618.05
2026/07/17 21:13:15.550,71813,97871,78,771.08
2026/07/17 21:13:45.568,70113,97871,100,710.20
2026/07/17 21:14:15.584,55290,97871,88,447.97
2026/07/17 21:14:45.604,93834,97871,99,552.95
2026/07/17 21:15:15.620,72871,97871,100,734.97
2026/07/17 21:15:45.639,72870,97871,99,552.43
2026/07/17 21:16:15.656,91169,97871,95,625.49
2026/07/17 21:16:45.678,71106,97871,100,734.94
2026/07/17 21:17:15.693,71105,97871,100,739.16
2026/07/17 21:17:45.714,91042,97871,94,590.32
2026/07/17 21:18:15.730,71039,97871,100,738.94
2026/07/17 21:18:45.753,71037,97871,96,566.18
2026/07/17 21:19:15.768,94374,97871,100,790.94
2026/07/17 21:19:45.788,70829,97871,94,566.22
2026/07/17 21:20:15.803,65745,97871,100,829.69
2026/07/17 21:20:45.823,69139,97871,94,558.41
2026/07/17 21:21:15.839,73977,97871,100,740.34
2026/07/17 21:21:45.859,74775,97871,100,813.26
2026/07/17 21:22:15.875,63691,97871,99,616.45
2026/07/17 21:22:45.895,70770,97871,100,740.58
2026/07/17 21:23:15.912,73908,97871,100,809.20
