timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:55:40.605,95944,97871,0,112.53
2026/07/17 05:56:10.625,95944,97871,0,112.86
2026/07/17 05:56:40.641,95944,97871,0,113.04
2026/07/17 05:57:10.661,95944,97871,0,113.17
2026/07/17 05:57:40.678,95944,97871,0,113.28
2026/07/17 05:58:10.699,95944,97871,0,113.39
2026/07/17 05:58:40.715,95944,97871,0,113.40
2026/07/17 05:59:10.735,95944,97871,0,113.76
2026/07/17 05:59:40.751,95944,97871,0,113.67
2026/07/17 06:00:10.771,95944,97871,0,113.94
2026/07/17 06:00:40.787,95944,97871,0,114.08
2026/07/17 06:01:10.807,95944,97871,0,114.24
2026/07/17 06:01:40.823,95944,97871,0,114.33
2026/07/17 06:02:10.844,95944,97871,0,114.55
2026/07/17 06:02:40.861,95944,97871,0,114.70
2026/07/17 06:03:10.881,95944,97871,0,114.94
2026/07/17 06:03:40.897,95944,97871,0,113.84
2026/07/17 06:04:10.918,95944,97871,0,112.94
2026/07/17 06:04:40.934,95944,97871,0,112.46
2026/07/17 06:05:10.955,95944,97871,0,112.51
2026/07/17 06:05:40.972,95944,97871,0,112.72
2026/07/17 06:06:10.995,95944,97871,0,113.24
2026/07/17 06:06:41.012,95944,97871,0,113.52
2026/07/17 06:07:11.034,95944,97871,0,113.34
2026/07/17 06:07:41.050,95944,97871,0,113.11
2026/07/17 06:08:11.071,95944,97871,0,113.02
2026/07/17 06:08:41.088,95944,97871,0,113.03
2026/07/17 06:09:11.108,95944,97871,0,113.36
2026/07/17 06:09:41.125,95944,97871,0,113.40
2026/07/17 06:10:11.146,95944,97871,0,113.78
2026/07/17 06:10:41.163,95944,97871,0,113.71
2026/07/17 06:11:11.184,95944,97871,0,113.76
2026/07/17 06:11:41.201,95944,97871,0,114.02
2026/07/17 06:12:11.223,95944,97871,0,114.19
2026/07/17 06:12:41.241,95944,97871,0,114.32
2026/07/17 06:13:11.263,95944,97871,0,114.56
2026/07/17 06:13:41.279,95944,97871,0,114.76
2026/07/17 06:14:11.300,95944,97871,0,114.78
2026/07/17 06:14:41.317,95944,97871,0,114.94
2026/07/17 06:15:11.338,95944,97871,0,113.31
2026/07/17 06:15:41.355,95944,97871,0,112.73
2026/07/17 06:16:11.379,95944,97871,0,112.10
2026/07/17 06:16:41.395,95944,97871,0,113.12
2026/07/17 06:17:11.416,95944,97871,0,112.65
2026/07/17 06:17:41.433,95944,97871,0,112.85
2026/07/17 06:18:11.455,95944,97871,0,113.09
2026/07/17 06:18:41.471,95944,97871,0,113.08
2026/07/17 06:19:11.492,95944,97871,0,113.04
2026/07/17 06:19:41.510,95944,97871,0,112.93
2026/07/17 06:20:11.532,95944,97871,0,113.30
2026/07/17 06:20:41.549,95944,97871,0,113.42
2026/07/17 06:21:11.570,95944,97871,0,113.68
2026/07/17 06:21:41.587,95944,97871,0,113.60
2026/07/17 06:22:11.607,95944,97871,0,113.72
2026/07/17 06:22:41.624,95944,97871,0,113.85
2026/07/17 06:23:11.643,95944,97871,0,113.84
2026/07/17 06:23:41.660,95944,97871,0,114.28
2026/07/17 06:24:11.684,95944,97871,0,114.51
2026/07/17 06:24:41.701,95944,97871,0,114.79
2026/07/17 06:25:11.722,95944,97871,0,114.74
2026/07/17 06:25:41.739,95944,97871,0,114.88
2026/07/17 06:26:11.760,95944,97871,0,113.14
2026/07/17 06:26:41.777,95944,97871,0,112.66
2026/07/17 06:27:11.797,95944,97871,0,112.36
2026/07/17 06:27:41.815,95944,97871,0,112.75
2026/07/17 06:28:11.835,95944,97871,0,113.03
2026/07/17 06:28:41.852,95944,97871,0,113.06
2026/07/17 06:29:11.873,95944,97871,0,112.54
2026/07/17 06:29:41.891,95944,97871,0,112.65
2026/07/17 06:30:11.912,95944,97871,0,112.99
2026/07/17 06:30:41.932,95944,97871,0,112.99
2026/07/17 06:31:11.953,95944,97871,0,113.00
2026/07/17 06:31:41.969,95944,97871,0,113.14
2026/07/17 06:32:11.991,95944,97871,0,113.52
2026/07/17 06:32:42.007,95944,97871,0,113.44
2026/07/17 06:33:12.028,95944,97871,0,113.47
2026/07/17 06:33:42.048,95944,97871,0,113.90
2026/07/17 06:34:12.068,95944,97871,0,113.83
2026/07/17 06:34:42.086,95944,97871,0,114.02
2026/07/17 06:35:12.107,95944,97871,0,114.22
2026/07/17 06:35:42.124,95944,97871,0,114.47
2026/07/17 06:36:12.145,95944,97871,0,113.13
2026/07/17 06:36:42.161,95944,97871,0,112.47
2026/07/17 06:37:12.183,95944,97871,0,112.22
2026/07/17 06:37:42.203,95944,97871,0,112.66
2026/07/17 06:38:12.224,95944,97871,0,112.63
2026/07/17 06:38:42.242,95944,97871,0,112.78
2026/07/17 06:39:12.262,95944,97871,0,112.95
2026/07/17 06:39:42.279,95944,97871,0,113.21
2026/07/17 06:40:12.300,95944,97871,0,113.26
2026/07/17 06:40:42.317,95944,97871,0,113.37
2026/07/17 06:41:12.338,95944,97871,0,113.58
2026/07/17 06:41:42.355,95944,97871,0,113.31
2026/07/17 06:42:12.376,95944,97871,0,113.32
2026/07/17 06:42:42.393,95944,97871,0,113.31
2026/07/17 06:43:12.414,95944,97871,0,113.59
2026/07/17 06:43:42.430,95944,97871,0,113.58
2026/07/17 06:44:12.452,95944,97871,0,113.69
2026/07/17 06:44:42.471,95944,97871,0,114.20
2026/07/17 06:45:12.491,95944,97871,0,114.21
2026/07/17 06:45:42.509,95944,97871,0,114.45
2026/07/17 06:46:12.529,95944,97871,0,113.80
2026/07/17 06:46:42.546,95944,97871,0,112.39
2026/07/17 06:47:12.567,95944,97871,0,112.34
2026/07/17 06:47:42.584,95944,97871,0,112.24
2026/07/17 06:48:12.606,95944,97871,0,112.52
2026/07/17 06:48:42.622,95944,97871,0,112.69
2026/07/17 06:49:12.642,95944,97871,0,112.66
2026/07/17 06:49:42.659,95944,97871,0,112.55
2026/07/17 06:50:12.682,95944,97871,0,112.47
2026/07/17 06:50:42.698,95944,97871,0,112.78
2026/07/17 06:51:12.720,95944,97871,0,112.86
2026/07/17 06:51:42.736,95944,97871,0,112.96
2026/07/17 06:52:12.757,95944,97871,0,112.92
2026/07/17 06:52:42.774,95944,97871,0,113.32
2026/07/17 06:53:12.794,95944,97871,0,113.34
2026/07/17 06:53:42.812,95944,97871,0,113.45
2026/07/17 06:54:12.831,95944,97871,0,113.68
2026/07/17 06:54:42.848,95944,97871,0,113.68
2026/07/17 06:55:12.869,95944,97871,0,113.92
2026/07/17 06:55:42.885,95944,97871,0,114.18
2026/07/17 06:56:12.906,95944,97871,0,114.44
2026/07/17 06:56:42.922,95944,97871,0,114.49
2026/07/17 06:57:12.944,95944,97871,0,112.79
2026/07/17 06:57:42.959,95944,97871,0,112.26
2026/07/17 06:58:12.979,95944,97871,0,112.22
2026/07/17 06:58:42.994,95944,97871,0,112.51
2026/07/17 06:59:13.016,95944,97871,0,112.46
2026/07/17 06:59:43.031,95944,97871,0,112.58
2026/07/17 07:00:13.051,95944,97871,0,113.09
2026/07/17 07:00:43.072,95944,97871,0,112.95
2026/07/17 07:01:13.093,95944,97871,0,113.30
2026/07/17 07:01:43.111,95944,97871,0,113.32
2026/07/17 07:02:13.133,95944,97871,0,113.46
2026/07/17 07:02:43.150,95944,97871,0,113.54
2026/07/17 07:03:13.172,95944,97871,0,113.69
2026/07/17 07:03:43.188,95944,97871,0,113.73
2026/07/17 07:04:13.208,95944,97871,0,114.09
2026/07/17 07:04:43.225,95944,97871,0,113.73
2026/07/17 07:05:13.248,95944,97871,0,113.77
2026/07/17 07:05:43.265,95944,97871,0,113.68
2026/07/17 07:06:13.285,95944,97871,0,114.20
2026/07/17 07:06:43.302,95944,97871,0,114.15
2026/07/17 07:07:13.325,95944,97871,0,113.49
2026/07/17 07:07:43.342,95944,97871,0,112.66
2026/07/17 07:08:13.364,95944,97871,0,112.11
2026/07/17 07:08:43.380,95944,97871,0,112.48
2026/07/17 07:09:13.403,95944,97871,0,112.41
2026/07/17 07:09:43.420,95944,97871,0,112.68
2026/07/17 07:10:13.443,95944,97871,0,112.43
2026/07/17 07:10:43.461,95944,97871,0,112.54
2026/07/17 07:11:13.481,95944,97871,0,112.75
2026/07/17 07:11:43.498,95944,97871,0,112.91
2026/07/17 07:12:13.520,95944,97871,0,112.83
2026/07/17 07:12:43.536,95944,97871,0,112.87
2026/07/17 07:13:13.556,95944,97871,0,113.43
2026/07/17 07:13:43.573,95944,97871,0,113.38
2026/07/17 07:14:13.594,95944,97871,0,113.59
2026/07/17 07:14:43.611,95944,97871,0,113.63
2026/07/17 07:15:13.631,95944,97871,0,113.97
2026/07/17 07:15:43.647,95944,97871,0,114.20
2026/07/17 07:16:13.670,95944,97871,0,114.43
2026/07/17 07:16:43.687,95944,97871,0,114.07
2026/07/17 07:17:13.707,95944,97871,0,112.62
2026/07/17 07:17:43.725,95944,97871,0,112.33
2026/07/17 07:18:13.745,95944,97871,0,112.21
2026/07/17 07:18:43.763,95944,97871,0,112.59
2026/07/17 07:19:13.782,95944,97871,0,112.62
2026/07/17 07:19:43.800,95944,97871,0,112.61
2026/07/17 07:20:13.824,95944,97871,0,112.64
2026/07/17 07:20:43.840,95944,97871,0,112.61
2026/07/17 07:21:13.863,95944,97871,0,112.75
2026/07/17 07:21:43.879,95944,97871,0,112.82
2026/07/17 07:22:13.898,95944,97871,0,112.73
2026/07/17 07:22:43.915,95944,97871,0,112.98
2026/07/17 07:23:13.941,95944,97871,0,113.17
2026/07/17 07:23:43.957,95944,97871,0,113.34
2026/07/17 07:24:13.977,95944,97871,0,113.52
2026/07/17 07:24:43.993,95944,97871,0,113.35
2026/07/17 07:25:14.013,95944,97871,0,113.80
2026/07/17 07:25:44.030,95944,97871,0,113.63
2026/07/17 07:26:14.051,95944,97871,0,114.04
2026/07/17 07:26:44.068,95944,97871,0,114.41
2026/07/17 07:27:14.089,95944,97871,0,112.19
2026/07/17 07:27:44.105,95944,97871,0,111.85
2026/07/17 07:28:14.129,95944,97871,0,112.55
2026/07/17 07:28:44.145,95944,97871,0,112.75
2026/07/17 07:29:14.168,95944,97871,0,112.80
2026/07/17 07:29:44.184,95944,97871,0,112.48
2026/07/17 07:30:14.205,95944,97871,0,112.51
2026/07/17 07:30:44.222,95944,97871,0,112.46
2026/07/17 07:31:14.247,95944,97871,0,112.79
2026/07/17 07:31:44.264,95944,97871,0,112.98
2026/07/17 07:32:14.312,95944,97871,0,113.24
2026/07/17 07:32:44.338,95944,97871,0,113.36
2026/07/17 07:33:14.362,95944,97871,0,113.40
2026/07/17 07:33:44.378,95944,97871,0,113.50
2026/07/17 07:34:14.399,95944,97871,0,113.75
2026/07/17 07:34:44.415,95944,97871,0,113.93
2026/07/17 07:35:14.441,95944,97871,0,113.77
2026/07/17 07:35:44.534,95944,97871,0,114.09
2026/07/17 07:36:14.557,95944,97871,0,113.18
2026/07/17 07:36:44.572,95944,97871,0,112.23
2026/07/17 07:37:14.593,95944,97871,0,112.05
2026/07/17 07:37:44.611,95944,97871,0,112.61
2026/07/17 07:38:14.630,95944,97871,0,112.28
2026/07/17 07:38:44.646,95944,97871,0,112.78
2026/07/17 07:39:14.665,95944,97871,0,112.77
2026/07/17 07:39:44.681,95944,97871,0,112.73
2026/07/17 07:40:14.702,95944,97871,0,113.16
2026/07/17 07:40:44.717,95944,97871,0,113.27
2026/07/17 07:41:14.738,95944,97871,0,113.64
2026/07/17 07:41:44.753,95944,97871,0,113.53
2026/07/17 07:42:14.773,95944,97871,0,113.04
2026/07/17 07:42:44.789,95944,97871,0,113.14
2026/07/17 07:43:14.812,95944,97871,0,113.35
2026/07/17 07:43:44.828,95944,97871,0,113.61
2026/07/17 07:44:14.854,95944,97871,0,113.60
2026/07/17 07:44:44.869,95944,97871,0,113.57
2026/07/17 07:45:14.890,95944,97871,0,114.03
2026/07/17 07:45:44.907,95944,97871,0,113.86
2026/07/17 07:46:14.926,95944,97871,0,112.93
2026/07/17 07:46:44.942,95944,97871,0,112.36
2026/07/17 07:47:14.961,95944,97871,0,112.01
2026/07/17 07:47:44.977,95944,97871,0,112.18
2026/07/17 07:48:14.997,95944,97871,0,112.55
2026/07/17 07:48:45.012,95944,97871,0,112.49
2026/07/17 07:49:15.039,95944,97871,0,112.91
2026/07/17 07:49:45.058,95944,97871,0,112.49
2026/07/17 07:50:15.079,95944,97871,0,112.49
2026/07/17 07:50:45.094,95944,97871,0,112.82
2026/07/17 07:51:15.114,95944,97871,0,112.61
2026/07/17 07:51:45.130,95944,97871,0,112.99
2026/07/17 07:52:15.151,95944,97871,0,113.30
2026/07/17 07:52:45.167,95944,97871,0,113.07
2026/07/17 07:53:15.187,95944,97871,0,113.48
2026/07/17 07:53:45.203,95944,97871,0,113.49
2026/07/17 07:54:15.223,95944,97871,0,113.79
2026/07/17 07:54:45.238,95944,97871,0,113.75
2026/07/17 07:55:15.258,95944,97871,0,114.23
2026/07/17 07:55:45.274,95944,97871,0,114.25
2026/07/17 07:56:15.296,95944,97871,0,112.76
2026/07/17 07:56:45.312,95944,97871,0,112.00
2026/07/17 07:57:15.333,95944,97871,0,112.29
2026/07/17 07:57:45.349,95944,97871,0,112.34
2026/07/17 07:58:15.371,95944,97871,0,112.43
2026/07/17 07:58:45.386,95944,97871,0,112.76
2026/07/17 07:59:15.409,95944,97871,0,112.92
2026/07/17 07:59:45.424,95944,97871,0,113.27
2026/07/17 08:00:15.445,95944,97871,0,113.18
2026/07/17 08:00:45.462,95944,97871,0,113.33
2026/07/17 08:01:15.483,95944,97871,0,113.06
2026/07/17 08:01:45.499,95944,97871,0,113.01
2026/07/17 08:02:15.521,95944,97871,0,113.07
2026/07/17 08:02:45.537,95944,97871,0,113.32
2026/07/17 08:03:15.557,95944,97871,0,113.44
2026/07/17 08:03:45.572,95944,97871,0,113.72
2026/07/17 08:04:15.593,95944,97871,0,114.08
2026/07/17 08:04:45.609,95944,97871,0,114.29
2026/07/17 08:05:15.628,95944,97871,0,112.90
2026/07/17 08:05:45.644,95944,97871,0,112.39
2026/07/17 08:06:15.665,95944,97871,0,112.08
2026/07/17 08:06:45.681,95944,97871,0,112.19
2026/07/17 08:07:15.701,95944,97871,0,112.35
2026/07/17 08:07:45.717,95944,97871,0,112.57
2026/07/17 08:08:15.737,95944,97871,0,112.74
2026/07/17 08:08:45.754,95944,97871,0,112.53
2026/07/17 08:09:15.775,95944,97871,0,113.06
2026/07/17 08:09:45.791,95944,97871,0,113.25
2026/07/17 08:10:15.812,95944,97871,0,113.21
2026/07/17 08:10:45.837,95944,97871,0,113.41
2026/07/17 08:11:15.858,95944,97871,0,113.75
2026/07/17 08:11:45.874,95944,97871,0,113.40
2026/07/17 08:12:15.893,95944,97871,0,113.45
2026/07/17 08:12:45.909,95944,97871,0,113.40
2026/07/17 08:13:15.932,95944,97871,0,113.73
2026/07/17 08:13:45.947,95944,97871,0,113.86
2026/07/17 08:14:15.969,95944,97871,0,113.81
2026/07/17 08:14:45.986,95944,97871,0,114.41
2026/07/17 08:15:16.005,95944,97871,0,112.16
2026/07/17 08:15:46.021,95944,97871,0,112.21
2026/07/17 08:16:16.041,95944,97871,0,112.25
2026/07/17 08:16:46.057,95944,97871,0,112.49
2026/07/17 08:17:16.076,95944,97871,0,112.55
2026/07/17 08:17:46.092,95944,97871,0,112.61
2026/07/17 08:18:16.111,95944,97871,0,112.72
2026/07/17 08:18:46.127,95944,97871,0,112.99
2026/07/17 08:19:16.147,95944,97871,0,112.36
2026/07/17 08:19:46.163,95944,97871,0,112.70
2026/07/17 08:20:16.183,95944,97871,0,112.94
2026/07/17 08:20:46.200,95944,97871,0,112.93
2026/07/17 08:21:16.220,95944,97871,0,113.31
2026/07/17 08:21:46.237,95944,97871,0,113.25
2026/07/17 08:22:16.259,95944,97871,0,113.67
2026/07/17 08:22:46.348,95944,97871,0,113.55
2026/07/17 08:23:16.369,95944,97871,0,113.81
2026/07/17 08:23:46.387,95944,97871,0,113.97
2026/07/17 08:24:16.407,95944,97871,0,113.83
2026/07/17 08:24:46.423,95944,97871,0,112.12
2026/07/17 08:25:16.443,95944,97871,0,112.02
2026/07/17 08:25:46.459,95944,97871,0,112.15
2026/07/17 08:26:16.480,95944,97871,0,112.44
2026/07/17 08:26:46.496,95944,97871,0,112.80
2026/07/17 08:27:16.517,95944,97871,0,112.33
2026/07/17 08:27:46.534,95944,97871,0,112.61
2026/07/17 08:28:16.554,95944,97871,0,112.49
2026/07/17 08:28:46.570,95944,97871,0,112.77
2026/07/17 08:29:16.591,95944,97871,0,113.00
2026/07/17 08:29:46.607,95944,97871,0,113.09
2026/07/17 08:30:16.628,95944,97871,0,113.36
2026/07/17 08:30:46.645,95944,97871,0,113.28
2026/07/17 08:31:16.665,95944,97871,0,113.60
2026/07/17 08:31:46.681,95944,97871,0,113.48
2026/07/17 08:32:16.703,95944,97871,0,113.73
2026/07/17 08:32:46.718,95944,97871,0,113.89
2026/07/17 08:33:16.740,95944,97871,0,113.92
2026/07/17 08:33:46.755,95944,97871,0,114.31
2026/07/17 08:34:16.777,95944,97871,0,112.92
2026/07/17 08:34:46.793,95944,97871,0,112.23
2026/07/17 08:35:16.813,95944,97871,0,112.03
2026/07/17 08:35:46.830,95944,97871,0,112.33
2026/07/17 08:36:16.850,95944,97871,0,112.26
2026/07/17 08:36:46.867,95944,97871,0,112.36
2026/07/17 08:37:16.888,95944,97871,0,112.97
2026/07/17 08:37:46.905,95944,97871,0,112.89
2026/07/17 08:38:16.925,95944,97871,0,112.81
2026/07/17 08:38:46.941,95944,97871,0,112.65
2026/07/17 08:39:16.961,95944,97871,0,112.71
2026/07/17 08:39:46.978,95944,97871,0,112.90
2026/07/17 08:40:16.997,95944,97871,0,113.17
2026/07/17 08:40:47.013,95944,97871,0,113.12
2026/07/17 08:41:17.039,95944,97871,0,113.44
2026/07/17 08:41:47.054,95944,97871,0,113.37
2026/07/17 08:42:17.076,95944,97871,0,113.64
2026/07/17 08:42:47.092,95944,97871,0,113.83
2026/07/17 08:43:17.112,95944,97871,0,114.00
2026/07/17 08:43:47.127,95944,97871,0,114.03
2026/07/17 08:44:17.147,95944,97871,0,112.32
2026/07/17 08:44:47.163,95944,97871,0,111.97
2026/07/17 08:45:17.189,95944,97871,0,112.22
2026/07/17 08:45:47.206,95944,97871,0,111.97
2026/07/17 08:46:17.229,95944,97871,0,112.08
2026/07/17 08:46:47.246,95944,97871,0,112.42
2026/07/17 08:47:17.270,95944,97871,0,112.43
2026/07/17 08:47:47.287,95944,97871,0,112.93
2026/07/17 08:48:17.309,95944,97871,0,112.84
2026/07/17 08:48:47.326,95944,97871,0,113.25
2026/07/17 08:49:17.347,95944,97871,0,113.47
2026/07/17 08:49:47.363,95944,97871,0,113.36
2026/07/17 08:50:17.384,95944,97871,0,113.28
2026/07/17 08:50:47.400,95944,97871,0,113.33
2026/07/17 08:51:17.422,95944,97871,0,113.37
2026/07/17 08:51:47.438,95944,97871,0,113.58
2026/07/17 08:52:17.459,95944,97871,0,113.60
2026/07/17 08:52:47.474,95944,97871,0,113.91
2026/07/17 08:53:17.498,95944,97871,0,114.04
2026/07/17 08:53:47.516,95944,97871,0,112.83
2026/07/17 08:54:17.536,95944,97871,0,112.20
2026/07/17 08:54:47.566,95944,97871,0,111.72
2026/07/17 08:55:17.587,95944,97871,0,112.14
2026/07/17 08:55:47.603,95944,97871,0,111.77
2026/07/17 08:56:17.622,95944,97871,0,112.49
2026/07/17 08:56:47.638,95944,97871,0,111.84
2026/07/17 08:57:17.663,95944,97871,0,112.12
2026/07/17 08:57:47.679,95944,97871,0,112.23
2026/07/17 08:58:17.699,95944,97871,0,112.28
2026/07/17 08:58:47.715,95944,97871,0,112.61
2026/07/17 08:59:17.736,95944,97871,0,112.73
2026/07/17 08:59:47.752,95944,97871,0,112.92
2026/07/17 09:00:17.772,95944,97871,0,113.13
2026/07/17 09:00:47.789,95944,97871,0,113.25
2026/07/17 09:01:17.812,95944,97871,0,113.35
2026/07/17 09:01:47.830,95944,97871,0,113.65
2026/07/17 09:02:17.850,95944,97871,0,113.88
2026/07/17 09:02:47.866,95944,97871,0,114.11
2026/07/17 09:03:17.886,95944,97871,0,113.72
2026/07/17 09:03:47.902,95944,97871,0,112.07
2026/07/17 09:04:17.924,95944,97871,0,112.18
2026/07/17 09:04:47.941,95944,97871,0,112.03
2026/07/17 09:05:17.963,95944,97871,0,112.61
2026/07/17 09:05:47.981,95944,97871,0,112.59
2026/07/17 09:06:18.001,95944,97871,0,112.82
2026/07/17 09:06:48.018,95944,97871,0,112.80
2026/07/17 09:07:18.038,95944,97871,0,113.10
2026/07/17 09:07:48.055,95944,97871,0,113.23
2026/07/17 09:08:18.075,95944,97871,0,113.13
2026/07/17 09:08:48.093,95944,97871,0,113.50
2026/07/17 09:09:18.115,95944,97871,0,113.68
2026/07/17 09:09:48.131,95944,97871,0,113.84
2026/07/17 09:10:18.153,95944,97871,0,114.24
2026/07/17 09:10:48.171,95944,97871,0,113.60
2026/07/17 09:11:18.191,95944,97871,0,113.84
2026/07/17 09:11:48.207,95944,97871,0,114.03
2026/07/17 09:12:18.227,95944,97871,0,114.10
2026/07/17 09:12:48.245,95944,97871,0,112.57
2026/07/17 09:13:18.266,95944,97871,0,112.22
2026/07/17 09:13:48.282,95944,97871,0,112.11
2026/07/17 09:14:18.302,95944,97871,0,112.04
2026/07/17 09:14:48.319,95944,97871,0,112.46
2026/07/17 09:15:18.343,95944,97871,0,112.53
2026/07/17 09:15:48.360,95944,97871,0,112.67
2026/07/17 09:16:18.380,95944,97871,0,112.65
2026/07/17 09:16:48.397,95944,97871,0,112.86
2026/07/17 09:17:18.418,95944,97871,0,112.95
2026/07/17 09:17:48.434,95944,97871,0,113.25
2026/07/17 09:18:18.455,95944,97871,0,113.74
2026/07/17 09:18:48.471,95944,97871,0,112.87
2026/07/17 09:19:18.492,95944,97871,0,113.19
2026/07/17 09:19:48.509,95944,97871,0,113.44
2026/07/17 09:20:18.530,95944,97871,0,113.49
2026/07/17 09:20:48.547,95944,97871,0,113.77
2026/07/17 09:21:18.568,95944,97871,0,113.99
2026/07/17 09:21:48.584,95944,97871,0,113.92
2026/07/17 09:22:18.605,95944,97871,0,112.38
2026/07/17 09:22:48.624,95944,97871,0,112.26
2026/07/17 09:23:18.643,95944,97871,0,112.26
2026/07/17 09:23:48.661,95944,97871,0,112.27
2026/07/17 09:24:18.683,95944,97871,0,112.41
2026/07/17 09:24:48.700,95944,97871,0,112.75
2026/07/17 09:25:18.719,95944,97871,0,112.86
2026/07/17 09:25:48.737,95944,97871,0,112.92
2026/07/17 09:26:18.757,95944,97871,0,112.89
2026/07/17 09:26:48.774,95944,97871,0,113.07
2026/07/17 09:27:18.794,95944,97871,0,113.29
2026/07/17 09:27:48.811,95944,97871,0,113.56
2026/07/17 09:28:18.832,95944,97871,0,113.70
2026/07/17 09:28:48.849,95944,97871,0,113.96
2026/07/17 09:29:18.874,95944,97871,0,114.13
2026/07/17 09:29:48.890,95944,97871,0,114.10
2026/07/17 09:30:18.910,95944,97871,0,114.17
2026/07/17 09:30:48.927,95944,97871,0,114.15
2026/07/17 09:31:18.948,95944,97871,0,114.13
2026/07/17 09:31:48.965,95944,97871,0,112.22
2026/07/17 09:32:18.989,95944,97871,0,112.34
2026/07/17 09:32:49.007,95944,97871,0,112.20
2026/07/17 09:33:19.027,95944,97871,0,112.55
2026/07/17 09:33:49.054,95944,97871,0,112.64
2026/07/17 09:34:19.075,95944,97871,0,112.65
2026/07/17 09:34:49.092,95944,97871,0,113.05
2026/07/17 09:35:19.113,95944,97871,0,113.05
2026/07/17 09:35:49.130,95944,97871,0,112.84
2026/07/17 09:36:19.152,95944,97871,0,112.73
2026/07/17 09:36:49.169,95944,97871,0,112.73
2026/07/17 09:37:19.190,95944,97871,0,113.07
2026/07/17 09:37:49.208,95944,97871,0,113.32
2026/07/17 09:38:19.233,95944,97871,0,113.49
2026/07/17 09:38:49.250,95944,97871,0,113.69
2026/07/17 09:39:19.270,95944,97871,0,113.94
2026/07/17 09:39:49.287,95944,97871,0,113.86
2026/07/17 09:40:19.310,95944,97871,0,113.89
2026/07/17 09:40:49.327,95944,97871,0,112.01
2026/07/17 09:41:19.348,95944,97871,0,112.01
2026/07/17 09:41:49.364,95944,97871,0,111.80
2026/07/17 09:42:19.384,95944,97871,0,112.06
2026/07/17 09:42:49.402,95944,97871,0,112.36
2026/07/17 09:43:19.423,95944,97871,0,112.66
2026/07/17 09:43:49.440,95944,97871,0,112.60
2026/07/17 09:44:19.460,95944,97871,0,112.69
2026/07/17 09:44:49.477,95944,97871,0,113.04
2026/07/17 09:45:19.510,95944,97871,0,112.93
2026/07/17 09:45:49.552,95944,97871,0,112.63
2026/07/17 09:46:19.573,95944,97871,0,112.81
2026/07/17 09:46:49.589,95944,97871,0,113.09
2026/07/17 09:47:19.610,95944,97871,0,113.29
2026/07/17 09:47:49.628,95944,97871,0,113.36
2026/07/17 09:48:19.648,95944,97871,0,113.00
2026/07/17 09:48:49.665,95944,97871,0,113.63
2026/07/17 09:49:19.689,95944,97871,0,113.63
2026/07/17 09:49:49.705,95944,97871,0,112.32
2026/07/17 09:50:19.728,95944,97871,0,112.40
2026/07/17 09:50:49.744,95944,97871,0,112.09
2026/07/17 09:51:19.764,95944,97871,0,112.19
2026/07/17 09:51:49.781,95944,97871,0,112.37
2026/07/17 09:52:19.802,95944,97871,0,113.03
2026/07/17 09:52:49.820,95944,97871,0,112.71
2026/07/17 09:53:19.843,95944,97871,0,112.85
2026/07/17 09:53:49.860,95944,97871,0,112.32
2026/07/17 09:54:19.884,95944,97871,0,112.52
2026/07/17 09:54:49.902,95944,97871,0,112.90
2026/07/17 09:55:19.923,95944,97871,0,112.78
2026/07/17 09:55:49.940,95944,97871,0,113.22
2026/07/17 09:56:19.961,95944,97871,0,113.50
2026/07/17 09:56:50.016,95944,97871,0,113.46
2026/07/17 09:57:20.037,95944,97871,0,113.75
2026/07/17 09:57:50.055,95944,97871,0,113.71
2026/07/17 09:58:20.075,95944,97871,0,113.99
2026/07/17 09:58:50.093,95944,97871,0,113.10
2026/07/17 09:59:20.115,95944,97871,0,112.59
2026/07/17 09:59:50.132,95944,97871,0,111.96
2026/07/17 10:00:20.154,95944,97871,0,112.52
2026/07/17 10:00:50.171,95944,97871,0,112.51
2026/07/17 10:01:20.194,95944,97871,0,112.17
2026/07/17 10:01:50.211,95944,97871,0,112.21
2026/07/17 10:02:20.232,95944,97871,0,111.99
2026/07/17 10:02:50.249,95944,97871,0,112.63
2026/07/17 10:03:20.272,95944,97871,0,112.56
2026/07/17 10:03:50.290,95944,97871,0,112.49
2026/07/17 10:04:20.310,95944,97871,0,112.72
2026/07/17 10:04:50.327,95944,97871,0,112.92
2026/07/17 10:05:20.348,95944,97871,0,113.18
2026/07/17 10:05:50.365,95944,97871,0,113.46
2026/07/17 10:06:20.385,95944,97871,0,113.59
2026/07/17 10:06:50.402,95944,97871,0,113.56
2026/07/17 10:07:20.422,95944,97871,0,113.72
2026/07/17 10:07:50.439,95944,97871,0,114.01
2026/07/17 10:08:20.460,95944,97871,0,112.12
2026/07/17 10:08:50.480,95944,97871,0,111.92
2026/07/17 10:09:20.501,95944,97871,0,112.09
2026/07/17 10:09:50.518,95944,97871,0,112.70
2026/07/17 10:10:20.538,95944,97871,0,112.58
2026/07/17 10:10:50.555,95944,97871,0,112.68
2026/07/17 10:11:20.575,95944,97871,0,112.98
2026/07/17 10:11:50.591,95944,97871,0,112.83
2026/07/17 10:12:20.612,95944,97871,0,113.13
2026/07/17 10:12:50.628,95944,97871,0,113.12
2026/07/17 10:13:20.653,95944,97871,0,113.59
2026/07/17 10:13:50.670,95944,97871,0,113.54
