timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 10:55:03.051,91001,97871,88,811.65
2026/07/20 10:55:33.067,69781,97871,100,762.97
2026/07/20 10:56:03.089,69781,97871,100,773.42
2026/07/20 10:56:33.105,90087,97871,95,523.76
2026/07/20 10:57:03.127,74239,97871,100,771.59
2026/07/20 10:57:33.143,80341,97871,100,821.59
2026/07/20 10:58:03.165,65661,97871,98,812.01
2026/07/20 10:58:33.181,78145,97871,100,779.33
2026/07/20 10:59:03.203,92467,97871,3,295.12
2026/07/20 10:59:33.222,70701,97871,98,578.67
2026/07/20 11:00:03.244,71681,97871,99,671.83
2026/07/20 11:00:33.260,74961,97871,100,814.01
2026/07/20 11:01:03.280,66045,97871,100,767.09
2026/07/20 11:01:33.297,78909,97871,100,756.98
2026/07/20 11:02:03.319,90347,97871,99,667.75
2026/07/20 11:02:33.335,69043,97871,99,687.76
2026/07/20 11:03:03.358,78225,97871,99,637.46
2026/07/20 11:03:33.375,93387,97871,100,769.42
2026/07/20 11:04:03.399,69785,97871,94,611.98
2026/07/20 11:04:33.416,53941,97871,98,652.52
2026/07/20 11:05:03.436,96129,97871,100,733.40
2026/07/20 11:05:33.453,78521,97871,100,687.11
2026/07/20 11:06:03.473,82881,97871,100,817.75
2026/07/20 11:06:33.490,93627,97871,100,770.86
2026/07/20 11:07:03.510,77945,97871,99,604.26
2026/07/20 11:07:33.526,80185,97871,100,844.37
2026/07/20 11:08:03.549,68761,97871,100,691.60
2026/07/20 11:08:33.566,69781,97871,94,466.55
2026/07/20 11:09:03.586,74421,97871,100,832.74
2026/07/20 11:09:33.602,66121,97871,100,779.66
2026/07/20 11:10:03.623,69023,97871,97,316.43
2026/07/20 11:10:33.640,63681,97871,100,832.45
2026/07/20 11:11:03.661,79285,97871,71,189.97
2026/07/20 11:11:33.678,80865,97871,94,639.31
2026/07/20 11:12:03.698,81665,97871,100,822.52
2026/07/20 11:12:33.714,73885,97871,94,608.83
2026/07/20 11:13:03.732,77047,97871,100,772.17
2026/07/20 11:13:33.748,92447,97871,48,588.14
2026/07/20 11:14:03.780,68683,97871,93,486.16
2026/07/20 11:14:33.797,69703,97871,100,766.09
2026/07/20 11:15:03.817,86503,97871,99,736.61
2026/07/20 11:15:33.837,74103,97871,100,767.73
2026/07/20 11:16:03.858,53981,97871,92,338.01
2026/07/20 11:16:33.877,92829,97871,94,566.60
2026/07/20 11:17:03.898,71065,97871,100,771.06
2026/07/20 11:17:33.914,71065,97871,98,458.45
2026/07/20 11:18:03.935,90467,97871,95,614.81
2026/07/20 11:18:33.953,79007,97871,95,633.69
2026/07/20 11:19:03.976,79807,97871,100,839.56
2026/07/20 11:19:33.998,93567,97871,100,773.79
2026/07/20 11:20:04.026,69845,97871,100,781.07
2026/07/20 11:20:34.044,79387,97871,100,816.48
2026/07/20 11:21:04.065,73823,97871,100,784.91
2026/07/20 11:21:34.081,78005,97871,96,685.69
2026/07/20 11:22:04.101,63101,97871,100,834.22
2026/07/20 11:22:34.118,70627,97871,100,691.52
2026/07/20 11:23:04.143,80789,97871,95,673.23
2026/07/20 11:23:34.160,81589,97871,100,827.46
2026/07/20 11:24:04.180,66003,97871,100,779.07
2026/07/20 11:24:34.196,69725,97871,96,459.70
2026/07/20 11:25:04.215,73065,97871,100,819.39
2026/07/20 11:25:34.231,67419,97871,100,774.79
2026/07/20 11:26:04.252,70121,97871,100,776.49
2026/07/20 11:26:34.268,74101,97871,100,867.51
2026/07/20 11:27:04.289,62161,97871,99,680.36
2026/07/20 11:27:34.307,69283,97871,100,766.89
2026/07/20 11:28:04.327,63681,97871,100,832.48
2026/07/20 11:28:34.343,67203,97871,94,590.77
2026/07/20 11:29:04.363,71303,97871,100,717.61
2026/07/20 11:29:34.381,72183,97871,100,837.46
2026/07/20 11:30:04.406,62181,97871,98,566.36
2026/07/20 11:30:34.423,69743,97871,99,752.57
2026/07/20 11:31:04.443,71183,97871,100,833.52
2026/07/20 11:31:34.459,62121,97871,100,521.89
2026/07/20 11:32:04.481,69863,97871,100,740.02
2026/07/20 11:32:34.498,75743,97871,100,824.89
2026/07/20 11:33:04.520,62181,97871,99,623.49
2026/07/20 11:33:34.539,69303,97871,100,817.07
2026/07/20 11:34:04.559,80343,97871,99,767.18
2026/07/20 11:34:34.576,46321,97871,100,848.29
2026/07/20 11:35:04.596,56421,97871,100,760.32
2026/07/20 11:35:34.613,45241,97871,100,860.27
2026/07/20 11:36:04.635,63061,97871,100,819.03
2026/07/20 11:36:34.654,66925,97871,93,499.35
2026/07/20 11:37:04.676,70725,97871,100,783.41
2026/07/20 11:37:34.693,72165,97871,100,821.89
2026/07/20 11:38:04.712,62283,97871,99,645.72
2026/07/20 11:38:34.729,68805,97871,100,766.16
2026/07/20 11:39:04.748,72825,97871,100,837.60
2026/07/20 11:39:34.765,66061,97871,100,765.37
2026/07/20 11:40:04.790,68763,97871,99,685.08
2026/07/20 11:40:34.809,71783,97871,99,804.49
2026/07/20 11:41:04.829,66139,97871,100,760.68
2026/07/20 11:41:34.846,69961,97871,99,658.31
2026/07/20 11:42:04.867,66281,97871,100,821.60
2026/07/20 11:42:34.885,71501,97871,98,513.09
2026/07/20 11:43:04.908,71501,97871,97,678.96
2026/07/20 11:43:34.924,74721,97871,100,821.74
2026/07/20 11:44:04.944,66167,97871,100,770.03
2026/07/20 11:44:34.961,69889,97871,100,766.68
2026/07/20 11:45:04.983,95751,97871,99,800.28
2026/07/20 11:45:35.001,68725,97871,98,481.72
2026/07/20 11:46:05.021,69845,97871,99,613.44
2026/07/20 11:46:35.037,73185,97871,100,831.15
2026/07/20 11:47:05.057,66019,97871,100,766.76
2026/07/20 11:47:35.075,69681,97871,99,717.37
2026/07/20 11:48:05.095,82255,97871,99,816.12
2026/07/20 11:48:35.113,70285,97871,100,749.82
2026/07/20 11:49:05.135,71285,97871,99,654.94
2026/07/20 11:49:35.153,83507,97871,95,636.53
2026/07/20 11:50:05.174,83507,97871,100,746.22
2026/07/20 11:50:35.193,95029,97871,3,168.91
2026/07/20 11:51:05.215,68843,97871,96,686.00
2026/07/20 11:51:35.233,69863,97871,100,765.06
2026/07/20 11:52:05.257,90327,97871,28,203.84
2026/07/20 11:52:35.274,68743,97871,99,673.73
2026/07/20 11:53:05.298,69703,97871,95,657.43
2026/07/20 11:53:35.315,77891,97871,99,829.40
2026/07/20 11:54:05.338,70463,97871,100,774.32
2026/07/20 11:54:35.355,71463,97871,98,509.33
2026/07/20 11:55:05.378,72903,97871,100,846.55
2026/07/20 11:55:35.397,66123,97871,100,780.68
2026/07/20 11:56:05.419,69865,97871,93,500.20
2026/07/20 11:56:35.437,74325,97871,100,848.47
2026/07/20 11:57:05.458,68845,97871,100,578.63
2026/07/20 11:57:35.476,69845,97871,99,649.95
2026/07/20 11:58:05.496,72985,97871,100,824.41
2026/07/20 11:58:35.511,66059,97871,100,767.39
2026/07/20 11:59:05.532,69781,97871,95,667.43
2026/07/20 11:59:35.550,89939,97871,99,800.41
2026/07/20 12:00:05.573,71561,97871,100,760.04
2026/07/20 12:00:35.591,71561,97871,100,763.09
2026/07/20 12:01:05.616,90367,97871,98,570.08
2026/07/20 12:01:35.634,69363,97871,100,739.01
2026/07/20 12:02:05.668,69363,97871,94,579.18
2026/07/20 12:02:35.686,93647,97871,100,649.05
2026/07/20 12:03:05.708,69821,97871,100,782.49
2026/07/20 12:03:35.723,36699,97871,100,140.85
2026/07/20 12:04:05.744,70685,97871,100,822.50
2026/07/20 12:04:35.762,62197,97871,98,489.05
2026/07/20 12:05:05.783,69839,97871,100,727.51
2026/07/20 12:05:35.800,63741,97871,100,818.58
2026/07/20 12:06:05.820,44401,97871,25,719.60
2026/07/20 12:06:35.836,71521,97871,99,600.01
2026/07/20 12:07:05.857,74781,97871,100,827.21
2026/07/20 12:07:35.873,93407,97871,100,771.09
2026/07/20 12:08:05.894,69881,97871,99,596.49
2026/07/20 12:08:35.911,69881,97871,99,614.35
2026/07/20 12:09:05.939,90287,97871,99,686.63
2026/07/20 12:09:35.987,69743,97871,100,778.59
2026/07/20 12:10:06.008,69743,97871,99,629.29
2026/07/20 12:10:36.026,93547,97871,100,762.60
2026/07/20 12:11:06.053,69823,97871,100,771.02
2026/07/20 12:11:36.072,53979,97871,94,499.16
2026/07/20 12:12:06.093,93089,97871,95,691.17
2026/07/20 12:12:36.110,71263,97871,100,747.58
2026/07/20 12:13:06.129,71263,97871,100,770.37
2026/07/20 12:13:36.383,90287,97871,93,391.88
2026/07/20 12:14:06.405,68803,97871,99,678.52
2026/07/20 12:14:36.421,69803,97871,100,774.60
2026/07/20 12:15:06.442,90347,97871,99,632.92
2026/07/20 12:15:36.459,68701,97871,99,648.86
2026/07/20 12:16:06.479,69721,97871,100,816.48
2026/07/20 12:16:36.496,86607,97871,98,745.21
2026/07/20 12:17:06.516,66203,97871,100,779.92
2026/07/20 12:17:36.533,69885,97871,100,716.79
2026/07/20 12:18:06.561,94883,97871,99,790.75
2026/07/20 12:18:36.579,70961,97871,95,635.79
2026/07/20 12:19:06.600,71921,97871,100,751.13
2026/07/20 12:19:36.616,72721,97871,78,796.23
2026/07/20 12:20:06.638,66123,97871,100,778.79
2026/07/20 12:20:36.660,69865,97871,98,539.32
2026/07/20 12:21:06.681,73225,97871,100,812.52
2026/07/20 12:21:36.698,66077,97871,100,777.63
2026/07/20 12:22:06.717,69819,97871,99,674.84
2026/07/20 12:22:36.734,71259,97871,100,830.87
2026/07/20 12:23:06.754,66103,97871,100,773.43
2026/07/20 12:23:36.770,69825,97871,94,604.25
2026/07/20 12:24:06.790,65021,97871,100,826.69
2026/07/20 12:24:36.807,71483,97871,100,692.09
2026/07/20 12:25:06.829,71483,97871,100,780.45
2026/07/20 12:25:36.845,74843,97871,100,843.93
2026/07/20 12:26:06.864,62783,97871,100,813.73
2026/07/20 12:26:36.881,69865,97871,100,778.03
2026/07/20 12:27:06.904,71145,97871,100,839.52
2026/07/20 12:27:36.921,66003,97871,100,793.09
2026/07/20 12:28:06.942,68885,97871,99,668.99
2026/07/20 12:28:36.958,74705,97871,99,804.33
2026/07/20 12:29:06.980,68799,97871,92,530.25
2026/07/20 12:29:36.997,69819,97871,100,765.78
2026/07/20 12:30:07.019,92849,97871,99,621.61
2026/07/20 12:30:37.037,70405,97871,100,716.45
2026/07/20 12:31:07.060,71405,97871,93,501.14
2026/07/20 12:31:37.082,93607,97871,100,810.75
2026/07/20 12:32:07.109,69765,97871,100,764.82
2026/07/20 12:32:37.129,69765,97871,87,663.11
2026/07/20 12:33:07.152,90167,97871,98,372.10
2026/07/20 12:33:37.170,69861,97871,100,771.82
2026/07/20 12:34:07.192,69861,97871,95,577.37
2026/07/20 12:34:37.210,90367,97871,95,644.96
2026/07/20 12:35:07.231,69859,97871,100,769.13
2026/07/20 12:35:37.249,77599,97871,96,680.19
2026/07/20 12:36:07.270,46339,97871,100,862.79
2026/07/20 12:36:37.287,53739,97871,99,683.36
2026/07/20 12:37:07.309,45259,97871,100,840.83
2026/07/20 12:37:37.325,47701,97871,94,650.36
2026/07/20 12:38:07.346,96269,97871,100,807.55
2026/07/20 12:38:37.363,70985,97871,100,772.19
2026/07/20 12:39:07.382,70985,97871,98,684.55
2026/07/20 12:39:37.399,93367,97871,100,705.92
2026/07/20 12:40:07.419,69785,97871,100,763.05
2026/07/20 12:40:37.435,69785,97871,100,773.68
2026/07/20 12:41:07.456,90307,97871,99,627.19
2026/07/20 12:41:37.472,69743,97871,96,780.94
2026/07/20 12:42:07.493,69743,97871,100,775.85
2026/07/20 12:42:37.512,90267,97871,94,567.23
2026/07/20 12:43:07.532,68781,97871,100,747.05
2026/07/20 12:43:37.548,69901,97871,100,763.87
2026/07/20 12:44:07.569,92829,97871,98,314.78
2026/07/20 12:44:37.586,70579,97871,98,509.26
2026/07/20 12:45:07.605,71559,97871,100,716.14
2026/07/20 12:45:37.623,87541,97871,99,840.87
2026/07/20 12:46:07.647,66079,97871,100,776.95
2026/07/20 12:46:37.664,69801,97871,99,607.03
2026/07/20 12:47:07.684,71221,97871,100,839.91
2026/07/20 12:47:37.701,66045,97871,100,769.46
2026/07/20 12:48:07.720,69767,97871,92,505.71
2026/07/20 12:48:37.737,73127,97871,100,806.21
2026/07/20 12:49:07.756,66483,97871,100,762.73
2026/07/20 12:49:37.780,69185,97871,100,771.02
2026/07/20 12:50:07.801,64981,97871,100,809.28
2026/07/20 12:50:37.817,67603,97871,95,653.08
2026/07/20 12:51:07.837,71503,97871,99,693.36
2026/07/20 12:51:37.853,74863,97871,91,802.42
2026/07/20 12:52:07.873,93547,97871,100,749.46
2026/07/20 12:52:37.889,69841,97871,94,633.45
2026/07/20 12:53:07.910,73181,97871,100,838.14
2026/07/20 12:53:37.927,96169,97871,100,768.00
2026/07/20 12:54:07.948,69821,97871,99,685.82
2026/07/20 12:54:37.966,74441,97871,97,828.75
2026/07/20 12:55:07.986,62299,97871,99,642.89
2026/07/20 12:55:38.003,69841,97871,100,723.51
2026/07/20 12:56:08.024,63721,97871,100,842.72
2026/07/20 12:56:38.040,67805,97871,95,687.31
2026/07/20 12:57:08.075,72565,97871,100,735.69
2026/07/20 12:57:38.091,75905,97871,100,840.55
2026/07/20 12:58:08.111,62259,97871,99,619.03
2026/07/20 12:58:38.128,68761,97871,100,810.33
2026/07/20 12:59:08.149,72881,97871,100,823.67
2026/07/20 12:59:38.168,66079,97871,100,749.97
2026/07/20 13:00:08.188,69921,97871,100,763.82
2026/07/20 13:00:38.207,71341,97871,95,824.45
2026/07/20 13:01:08.228,62721,97871,100,781.64
2026/07/20 13:01:38.244,69823,97871,99,686.81
2026/07/20 13:02:08.264,66261,97871,100,835.37
2026/07/20 13:02:38.282,69903,97871,100,769.12
2026/07/20 13:03:08.306,70903,97871,93,503.71
2026/07/20 13:03:38.323,71703,97871,100,848.76
2026/07/20 13:04:08.344,68719,97871,100,726.04
2026/07/20 13:04:38.363,69739,97871,95,660.86
2026/07/20 13:05:08.383,73079,97871,100,783.87
2026/07/20 13:05:38.401,68763,97871,99,687.68
2026/07/20 13:06:08.420,68763,97871,100,770.57
2026/07/20 13:06:38.437,95785,97871,99,802.20
2026/07/20 13:07:08.460,69765,97871,100,785.64
2026/07/20 13:07:38.477,69765,97871,100,778.31
2026/07/20 13:08:08.500,91589,97871,86,724.83
2026/07/20 13:08:38.518,71183,97871,100,716.16
2026/07/20 13:09:08.538,71183,97871,100,763.81
2026/07/20 13:09:38.556,83645,97871,99,780.78
2026/07/20 13:10:08.577,66143,97871,100,762.50
2026/07/20 13:10:38.594,69865,97871,92,489.80
2026/07/20 13:11:08.614,73065,97871,100,847.09
2026/07/20 13:11:38.630,62741,97871,95,759.04
2026/07/20 13:12:08.652,69823,97871,100,763.58
2026/07/20 13:12:38.668,74443,97871,100,841.73
2026/07/20 13:13:08.689,62241,97871,99,677.26
2026/07/20 13:13:38.708,69763,97871,100,765.55
2026/07/20 13:14:08.729,65001,97871,100,812.47
2026/07/20 13:14:38.747,67781,97871,95,637.88
2026/07/20 13:15:08.770,71841,97871,100,764.81
2026/07/20 13:15:38.787,75201,97871,100,813.25
2026/07/20 13:16:08.809,66133,97871,100,741.84
2026/07/20 13:16:38.826,69855,97871,94,619.68
2026/07/20 13:17:08.847,71295,97871,100,826.20
2026/07/20 13:17:38.866,68783,97871,100,771.52
2026/07/20 13:18:08.886,69803,97871,99,650.65
2026/07/20 13:18:38.904,71243,97871,100,788.09
2026/07/20 13:19:08.926,66279,97871,100,766.01
2026/07/20 13:19:38.943,12,97871,0,89.42
2026/07/20 13:20:08.962,11,97871,0,87.67
2026/07/20 13:20:38.978,9,97871,0,86.24
2026/07/20 13:21:08.996,8,97871,0,85.85
2026/07/20 13:21:39.011,9,97871,0,85.72
2026/07/20 13:22:09.031,2687,97871,0,130.74
2026/07/20 13:22:39.047,2686,97871,0,130.55
2026/07/20 13:23:09.070,14510,97871,0,130.78
2026/07/20 13:23:39.086,15119,97871,0,130.27
2026/07/20 13:24:09.128,16793,97871,0,130.63
2026/07/20 13:24:39.162,25210,97871,4,129.46
2026/07/20 13:25:09.182,25208,97871,4,129.55
2026/07/20 13:25:39.198,30908,97871,0,129.71
2026/07/20 13:26:09.215,49525,97871,96,312.36
2026/07/20 13:26:39.231,64848,97871,100,757.27
2026/07/20 13:27:09.254,77854,97871,100,772.51
2026/07/20 13:27:39.269,77853,97871,98,545.64
2026/07/20 13:28:09.289,77931,97871,100,770.26
2026/07/20 13:28:39.305,77930,97871,100,773.81
2026/07/20 13:29:09.326,78248,97871,100,789.96
2026/07/20 13:29:39.343,78247,97871,100,811.66
2026/07/20 13:30:09.364,78325,97871,98,464.61
2026/07/20 13:30:39.379,78324,97871,100,796.82
2026/07/20 13:31:09.399,78323,97871,97,803.36
2026/07/20 13:31:39.414,78323,97871,0,191.77
2026/07/20 13:32:09.433,83936,97871,99,433.19
2026/07/20 13:32:39.449,72278,97871,100,765.75
2026/07/20 13:33:09.476,81180,97871,100,828.57
2026/07/20 13:33:39.491,94722,97871,100,776.39
2026/07/20 13:34:09.519,81159,97871,89,643.53
2026/07/20 13:34:39.536,81159,97871,100,772.94
2026/07/20 13:35:09.556,81158,97871,100,774.84
2026/07/20 13:35:39.573,81158,97871,100,805.08
2026/07/20 13:36:09.592,81612,97871,99,738.53
2026/07/20 13:36:39.609,81655,97871,100,687.29
2026/07/20 13:37:09.629,81654,97871,100,786.94
2026/07/20 13:37:39.645,81654,97871,100,778.90
2026/07/20 13:38:09.666,81653,97871,100,805.86
2026/07/20 13:38:39.681,81653,97871,100,782.31
2026/07/20 13:39:09.701,92953,97871,99,816.22
2026/07/20 13:39:39.716,80014,97871,97,837.07
2026/07/20 13:40:09.735,80892,97871,100,779.51
2026/07/20 13:40:39.750,81372,97871,98,639.53
2026/07/20 13:41:09.780,81372,97871,100,595.77
2026/07/20 13:41:39.813,81371,97871,100,768.03
2026/07/20 13:42:09.835,81371,97871,89,612.71
2026/07/20 13:42:39.852,81368,97871,98,648.08
2026/07/20 13:43:09.871,81366,97871,99,669.16
2026/07/20 13:43:39.887,94601,97871,100,773.76
2026/07/20 13:44:09.909,80396,97871,100,796.57
2026/07/20 13:44:39.924,81234,97871,100,790.35
2026/07/20 13:45:09.945,64191,97871,100,839.30
2026/07/20 13:45:39.961,79914,97871,100,796.89
2026/07/20 13:46:09.984,79912,97871,100,789.69
2026/07/20 13:46:40.003,80371,97871,100,779.52
2026/07/20 13:47:10.024,80370,97871,100,800.08
2026/07/20 13:47:40.040,80369,97871,100,817.47
2026/07/20 13:48:10.059,80368,97871,100,802.49
2026/07/20 13:48:40.074,80367,97871,100,774.78
2026/07/20 13:49:10.095,91449,97871,58,428.98
2026/07/20 13:49:40.112,79911,97871,95,572.81
2026/07/20 13:50:10.132,80371,97871,100,788.36
2026/07/20 13:50:40.149,80370,97871,100,838.60
2026/07/20 13:51:10.169,80370,97871,98,488.77
2026/07/20 13:51:40.186,80789,97871,98,619.27
2026/07/20 13:52:10.206,80788,97871,100,767.48
2026/07/20 13:52:40.221,80787,97871,88,683.42
2026/07/20 13:53:10.242,89797,97871,99,509.20
2026/07/20 13:53:40.257,48054,97871,100,844.82
2026/07/20 13:54:10.276,55474,97871,96,701.95
2026/07/20 13:54:40.292,46973,97871,100,857.87
2026/07/20 13:55:10.316,46972,97871,100,857.44
2026/07/20 13:55:40.331,48212,97871,100,857.92
2026/07/20 13:56:10.351,48212,97871,100,860.60
2026/07/20 13:56:40.367,43111,97871,100,832.10
2026/07/20 13:57:10.392,78741,97871,100,791.07
2026/07/20 13:57:40.408,78742,97871,100,790.24
2026/07/20 13:58:10.431,78741,97871,94,611.60
2026/07/20 13:58:40.447,81041,97871,100,822.82
2026/07/20 13:59:10.468,96466,97871,100,777.39
2026/07/20 13:59:40.494,80384,97871,94,614.28
2026/07/20 14:00:10.516,81403,97871,100,778.91
2026/07/20 14:00:40.531,81403,97871,22,192.54
2026/07/20 14:01:10.562,82203,97871,100,793.91
2026/07/20 14:01:40.578,94442,97871,100,753.66
2026/07/20 14:02:10.599,80841,97871,100,767.08
2026/07/20 14:02:40.614,91360,97871,98,569.25
2026/07/20 14:03:10.636,80417,97871,3,454.12
2026/07/20 14:03:40.652,85717,97871,100,773.61
2026/07/20 14:04:10.677,90583,97871,100,792.67
2026/07/20 14:04:40.693,90582,97871,100,763.69
2026/07/20 14:05:10.716,90581,97871,100,792.19
2026/07/20 14:05:40.734,90580,97871,92,557.32
2026/07/20 14:06:10.755,65735,97871,100,845.69
2026/07/20 14:06:40.769,68371,97871,98,511.26
2026/07/20 14:07:10.796,82352,97871,100,789.37
2026/07/20 14:07:40.811,82352,97871,100,795.18
2026/07/20 14:08:10.830,82350,97871,99,663.24
2026/07/20 14:08:40.845,87630,97871,100,771.46
2026/07/20 14:09:10.864,57968,97871,100,684.88
2026/07/20 14:09:40.880,96895,97871,100,735.33
2026/07/20 14:10:10.900,80151,97871,100,773.73
2026/07/20 14:10:40.919,82391,97871,100,670.19
2026/07/20 14:11:10.938,82390,97871,94,594.85
2026/07/20 14:11:40.955,83750,97871,100,706.87
2026/07/20 14:12:10.977,54746,97871,93,616.21
2026/07/20 14:12:40.993,96973,97871,100,637.51
2026/07/20 14:13:11.014,79389,97871,3,455.52
2026/07/20 14:13:41.030,79389,97871,99,652.84
2026/07/20 14:14:11.051,81889,97871,100,810.20
2026/07/20 14:14:41.067,81889,97871,100,554.83
2026/07/20 14:15:11.089,63984,97871,100,806.53
2026/07/20 14:15:41.105,70824,97871,100,793.96
2026/07/20 14:16:11.124,80385,97871,100,772.21
2026/07/20 14:16:41.141,81185,97871,100,840.88
2026/07/20 14:17:11.161,67341,97871,100,772.13
2026/07/20 14:17:41.177,70042,97871,100,791.73
2026/07/20 14:18:11.196,79584,97871,100,771.05
2026/07/20 14:18:41.212,79584,97871,100,776.81
2026/07/20 14:19:11.311,79583,97871,100,752.22
2026/07/20 14:19:41.327,79583,97871,3,183.99
2026/07/20 14:20:11.348,79583,97871,98,625.85
2026/07/20 14:20:41.364,80383,97871,100,841.94
2026/07/20 14:21:11.386,70900,97871,100,784.43
2026/07/20 14:21:41.401,84162,97871,95,805.11
2026/07/20 14:22:11.423,84163,97871,98,607.03
2026/07/20 14:22:41.439,84162,97871,98,614.83
2026/07/20 14:23:11.462,84162,97871,100,796.99
2026/07/20 14:23:41.481,83469,97871,100,778.71
2026/07/20 14:24:11.502,83468,97871,100,792.29
2026/07/20 14:24:41.520,83468,97871,100,799.03
2026/07/20 14:25:11.542,83467,97871,100,792.12
2026/07/20 14:25:41.559,83467,97871,98,360.80
2026/07/20 14:26:11.581,83466,97871,100,774.30
2026/07/20 14:26:41.596,90506,97871,94,609.51
2026/07/20 14:27:11.618,73802,97871,100,749.66
2026/07/20 14:27:41.636,78004,97871,100,789.45
2026/07/20 14:28:11.657,46397,97871,100,843.00
2026/07/20 14:28:41.672,46397,97871,100,837.23
2026/07/20 14:29:11.692,45237,97871,100,851.97
2026/07/20 14:29:41.707,45317,97871,100,842.95
2026/07/20 14:30:11.729,54024,97871,96,567.24
2026/07/20 14:30:41.745,79367,97871,100,818.68
2026/07/20 14:31:11.767,65737,97871,100,791.81
2026/07/20 14:31:41.784,78040,97871,100,792.81
2026/07/20 14:32:11.810,78040,97871,99,625.60
2026/07/20 14:32:41.840,79479,97871,100,838.13
2026/07/20 14:33:11.862,73819,97871,100,795.47
2026/07/20 14:33:41.884,79220,97871,100,793.35
2026/07/20 14:34:11.906,80020,97871,100,824.06
2026/07/20 14:34:41.922,62214,97871,99,639.01
2026/07/20 14:35:11.943,78897,97871,100,796.79
2026/07/20 14:35:41.959,79056,97871,100,644.45
2026/07/20 14:36:11.980,79056,97871,100,778.46
2026/07/20 14:36:41.995,79055,97871,100,731.17
2026/07/20 14:37:12.014,79055,97871,99,599.62
2026/07/20 14:37:42.032,79054,97871,100,797.70
2026/07/20 14:38:12.056,79054,97871,100,798.78
2026/07/20 14:38:42.073,79053,97871,100,794.00
2026/07/20 14:39:12.096,79053,97871,100,666.33
2026/07/20 14:39:42.112,79852,97871,100,827.85
2026/07/20 14:40:12.133,73869,97871,100,187.26
2026/07/20 14:40:42.150,79271,97871,100,740.05
2026/07/20 14:41:12.170,80030,97871,99,789.38
2026/07/20 14:41:42.186,93692,97871,100,769.78
2026/07/20 14:42:12.206,77890,97871,100,795.66
2026/07/20 14:42:42.223,92934,97871,92,363.11
2026/07/20 14:43:12.250,80890,97871,100,832.78
2026/07/20 14:43:42.267,85509,97871,100,800.52
2026/07/20 14:44:12.287,85508,97871,94,586.70
2026/07/20 14:44:42.304,85507,97871,100,191.39
2026/07/20 14:45:12.326,85505,97871,100,778.59
2026/07/20 14:45:42.341,62881,97871,100,810.96
2026/07/20 14:46:12.361,70843,97871,100,771.05
2026/07/20 14:46:42.376,81004,97871,3,349.15
2026/07/20 14:47:12.396,81003,97871,96,649.68
2026/07/20 14:47:42.412,93505,97871,100,754.72
2026/07/20 14:48:12.432,69380,97871,100,800.78
2026/07/20 14:48:42.447,78922,97871,93,512.54
2026/07/20 14:49:12.471,61857,97871,100,807.09
2026/07/20 14:49:42.489,96024,97871,100,765.88
2026/07/20 14:50:12.509,84541,97871,95,678.66
2026/07/20 14:50:42.524,84541,97871,95,636.36
2026/07/20 14:51:12.547,85340,97871,100,818.30
2026/07/20 14:51:42.566,58309,97871,86,484.00
2026/07/20 14:52:12.587,79093,97871,100,626.34
2026/07/20 14:52:42.603,79092,97871,100,736.23
2026/07/20 14:53:12.623,74864,97871,99,792.19
2026/07/20 14:53:42.640,71432,97871,100,774.34
2026/07/20 14:54:12.658,80433,97871,100,800.75
2026/07/20 14:54:42.680,80433,97871,99,602.94
2026/07/20 14:55:12.704,93478,97871,100,773.79
2026/07/20 14:55:42.719,74195,97871,100,768.56
2026/07/20 14:56:12.739,79137,97871,100,694.94
2026/07/20 14:56:42.756,79136,97871,98,472.61
2026/07/20 14:57:12.776,79136,97871,100,766.59
2026/07/20 14:57:42.794,79135,97871,100,791.69
2026/07/20 14:58:12.819,79135,97871,99,679.36
2026/07/20 14:58:42.834,79135,97871,100,769.81
2026/07/20 14:59:12.855,79134,97871,3,211.18
2026/07/20 14:59:42.871,86885,97871,99,805.91
2026/07/20 15:00:12.892,79511,97871,100,791.21
2026/07/20 15:00:42.908,79510,97871,100,685.51
2026/07/20 15:01:12.930,79509,97871,3,454.40
2026/07/20 15:01:42.946,79966,97871,98,600.84
2026/07/20 15:02:12.967,87984,97871,100,754.66
2026/07/20 15:02:42.983,46375,97871,100,857.59
2026/07/20 15:03:13.005,53776,97871,100,744.06
2026/07/20 15:03:43.022,46354,97871,100,828.93
2026/07/20 15:04:13.043,53981,97871,100,839.13
2026/07/20 15:04:43.058,76260,97871,100,723.95
2026/07/20 15:05:13.077,79356,97871,100,796.59
2026/07/20 15:05:43.092,77209,97871,100,798.63
2026/07/20 15:06:13.113,78848,97871,100,804.09
2026/07/20 15:06:43.128,78848,97871,100,745.20
2026/07/20 15:07:13.147,78848,97871,96,582.37
2026/07/20 15:07:43.164,78847,97871,98,526.33
2026/07/20 15:08:13.186,78847,97871,98,673.08
2026/07/20 15:08:43.202,93471,97871,100,736.42
2026/07/20 15:09:13.223,78788,97871,94,643.97
2026/07/20 15:09:43.240,80947,97871,100,841.92
2026/07/20 15:10:13.262,66019,97871,100,782.79
2026/07/20 15:10:43.277,77842,97871,100,761.43
2026/07/20 15:11:13.299,92426,97871,3,241.46
2026/07/20 15:11:43.316,77879,97871,100,809.19
2026/07/20 15:12:13.337,79098,97871,100,702.46
2026/07/20 15:12:43.355,79098,97871,100,780.01
2026/07/20 15:13:13.378,79098,97871,100,796.82
