timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 17:42:13.099,93554,97871,100,718.71
2026/07/17 17:42:43.117,75010,97871,100,737.27
2026/07/17 17:43:13.137,78112,97871,100,678.68
2026/07/17 17:43:43.156,78292,97871,100,794.19
2026/07/17 17:44:13.182,78292,97871,100,716.35
2026/07/17 17:44:43.204,78292,97871,100,608.29
2026/07/17 17:45:13.224,78292,97871,100,794.18
2026/07/17 17:45:43.243,78292,97871,99,564.62
2026/07/17 17:46:13.263,78292,97871,100,719.65
2026/07/17 17:46:43.280,78292,97871,100,761.01
2026/07/17 17:47:13.300,78292,97871,100,597.51
2026/07/17 17:47:43.320,78292,97871,100,765.96
2026/07/17 17:48:13.340,90234,97871,99,655.15
2026/07/17 17:48:43.358,77532,97871,100,775.24
2026/07/17 17:49:13.381,77532,97871,95,778.95
2026/07/17 17:49:43.399,77532,97871,100,762.70
2026/07/17 17:50:13.420,78512,97871,100,785.67
2026/07/17 17:50:43.439,78512,97871,99,626.00
2026/07/17 17:51:13.458,78512,97871,100,790.95
2026/07/17 17:51:43.477,78512,97871,100,791.52
2026/07/17 17:52:13.497,78512,97871,100,748.59
2026/07/17 17:52:43.515,78512,97871,100,839.42
2026/07/17 17:53:13.534,78512,97871,97,537.33
2026/07/17 17:53:43.552,78512,97871,100,768.75
2026/07/17 17:54:13.573,78512,97871,100,770.03
2026/07/17 17:54:43.594,78512,97871,100,547.06
2026/07/17 17:55:13.613,78512,97871,100,788.60
2026/07/17 17:55:43.631,78512,97871,99,637.43
2026/07/17 17:56:13.651,84252,97871,100,820.89
2026/07/17 17:56:43.670,73770,97871,98,634.17
2026/07/17 17:57:13.688,78112,97871,96,553.97
2026/07/17 17:57:43.707,78112,97871,99,626.67
2026/07/17 17:58:13.726,54108,97871,99,669.16
2026/07/17 17:58:43.745,96296,97871,88,645.18
2026/07/17 17:59:13.765,78254,97871,100,767.76
2026/07/17 17:59:43.785,78254,97871,100,622.91
2026/07/17 18:00:13.817,78714,97871,100,578.83
2026/07/17 18:00:43.838,88055,97871,100,142.96
2026/07/17 18:01:13.858,72471,97871,100,840.80
2026/07/17 18:01:43.877,72491,97871,100,850.08
2026/07/17 18:02:13.899,83851,97871,100,839.99
2026/07/17 18:02:43.917,83851,97871,100,803.34
2026/07/17 18:03:13.936,83851,97871,100,826.70
2026/07/17 18:03:43.953,83851,97871,100,841.36
2026/07/17 18:04:13.973,83851,97871,100,834.99
2026/07/17 18:04:43.990,77471,97871,100,791.09
2026/07/17 18:05:14.009,81451,97871,95,793.36
2026/07/17 18:05:44.027,62698,97871,100,807.46
2026/07/17 18:06:14.047,78902,97871,98,641.81
2026/07/17 18:06:44.065,93387,97871,100,770.60
2026/07/17 18:07:14.090,73622,97871,99,676.37
2026/07/17 18:07:44.111,93645,97871,100,701.75
2026/07/17 18:08:14.132,54138,97871,94,540.89
2026/07/17 18:08:44.151,93037,97871,98,540.59
2026/07/17 18:09:14.173,79473,97871,100,760.49
2026/07/17 18:09:44.190,85532,97871,100,831.96
2026/07/17 18:10:14.209,73752,97871,100,785.03
2026/07/17 18:10:44.229,73750,97871,94,615.84
2026/07/17 18:11:14.250,79151,97871,78,578.42
2026/07/17 18:11:44.269,79149,97871,100,494.30
2026/07/17 18:12:14.291,79147,97871,100,790.92
2026/07/17 18:12:44.313,79146,97871,100,405.48
2026/07/17 18:13:14.334,79144,97871,98,672.05
2026/07/17 18:13:44.353,79142,97871,47,409.56
2026/07/17 18:14:14.374,79140,97871,94,609.84
2026/07/17 18:14:44.392,79138,97871,100,790.62
2026/07/17 18:15:14.416,79136,97871,100,770.06
2026/07/17 18:15:44.437,90593,97871,95,635.52
2026/07/17 18:16:14.457,75184,97871,100,776.43
2026/07/17 18:16:44.475,79105,97871,100,763.18
2026/07/17 18:17:14.495,79104,97871,100,790.63
2026/07/17 18:17:44.514,79104,97871,100,764.65
2026/07/17 18:18:14.533,79102,97871,100,760.94
2026/07/17 18:18:44.552,63242,97871,100,818.80
2026/07/17 18:19:14.573,79539,97871,50,552.38
2026/07/17 18:19:44.592,80799,97871,100,818.97
2026/07/17 18:20:14.611,62323,97871,98,632.07
2026/07/17 18:20:44.629,79007,97871,100,789.72
2026/07/17 18:21:14.648,79007,97871,95,636.09
2026/07/17 18:21:44.666,79007,97871,100,799.64
2026/07/17 18:22:14.685,65021,97871,100,820.83
2026/07/17 18:22:44.703,67703,97871,99,672.54
2026/07/17 18:23:14.721,81665,97871,100,767.20
2026/07/17 18:23:44.740,81665,97871,95,660.11
2026/07/17 18:24:14.761,93527,97871,96,762.67
2026/07/17 18:24:44.781,73663,97871,100,797.74
2026/07/17 18:25:14.801,57281,97871,100,767.02
2026/07/17 18:25:44.824,96069,97871,100,768.65
2026/07/17 18:26:14.848,78185,97871,100,790.42
2026/07/17 18:26:44.866,78185,97871,99,627.87
2026/07/17 18:27:14.886,81605,97871,98,358.91
2026/07/17 18:27:44.903,90307,97871,94,662.48
2026/07/17 18:28:14.922,79085,97871,100,761.76
2026/07/17 18:28:44.941,79114,97871,100,761.54
2026/07/17 18:29:14.962,79107,97871,100,794.65
2026/07/17 18:29:44.980,79905,97871,100,801.14
2026/07/17 18:30:15.001,58537,97871,100,452.66
2026/07/17 18:30:45.020,75616,97871,100,731.99
2026/07/17 18:31:15.040,78896,97871,96,572.32
2026/07/17 18:31:45.060,84234,97871,100,640.41
2026/07/17 18:32:15.081,84232,97871,100,780.26
2026/07/17 18:32:45.100,84230,97871,99,666.41
2026/07/17 18:33:15.120,84428,97871,100,781.65
2026/07/17 18:33:45.139,69782,97871,100,852.63
2026/07/17 18:34:15.157,69921,97871,100,849.51
2026/07/17 18:34:45.174,78420,97871,100,828.46
2026/07/17 18:35:15.192,78419,97871,100,842.95
2026/07/17 18:35:45.209,89488,97871,98,468.20
2026/07/17 18:36:15.230,90287,97871,100,809.49
2026/07/17 18:36:45.249,62277,97871,98,610.25
2026/07/17 18:37:15.269,78960,97871,100,785.04
2026/07/17 18:37:45.287,78958,97871,98,390.35
2026/07/17 18:38:15.308,80957,97871,100,813.86
2026/07/17 18:38:45.324,62313,97871,92,393.13
2026/07/17 18:39:15.344,69814,97871,100,792.93
2026/07/17 18:39:45.362,78754,97871,100,741.25
2026/07/17 18:40:15.382,78753,97871,99,637.17
2026/07/17 18:40:45.400,79512,97871,98,768.79
2026/07/17 18:41:15.427,96287,97871,100,757.84
2026/07/17 18:41:45.447,78961,97871,98,574.34
2026/07/17 18:42:15.467,84339,97871,94,613.53
2026/07/17 18:42:45.485,84336,97871,98,559.83
2026/07/17 18:43:15.507,85134,97871,100,828.28
2026/07/17 18:43:45.527,93524,97871,100,760.35
2026/07/17 18:44:15.547,77401,97871,100,800.52
2026/07/17 18:44:45.565,77399,97871,100,775.81
2026/07/17 18:45:15.585,77398,97871,100,825.07
2026/07/17 18:45:45.604,82697,97871,92,330.30
2026/07/17 18:46:15.624,82696,97871,100,796.27
2026/07/17 18:46:45.642,82695,97871,100,745.66
2026/07/17 18:47:15.664,82694,97871,98,595.64
2026/07/17 18:47:45.684,82693,97871,95,634.04
2026/07/17 18:48:15.704,82692,97871,100,742.89
2026/07/17 18:48:45.722,82691,97871,96,371.40
2026/07/17 18:49:15.742,82685,97871,100,800.65
2026/07/17 18:49:45.761,82683,97871,96,672.33
2026/07/17 18:50:15.780,93643,97871,100,768.88
2026/07/17 18:50:45.798,73817,97871,100,790.45
2026/07/17 18:51:15.816,79218,97871,99,646.26
2026/07/17 18:51:45.834,81017,97871,100,814.70
2026/07/17 18:52:15.854,66093,97871,100,762.64
2026/07/17 18:52:45.871,78955,97871,100,792.22
2026/07/17 18:53:15.890,78954,97871,100,765.60
2026/07/17 18:53:45.908,78706,97871,99,743.93
2026/07/17 18:54:15.928,73670,97871,100,789.56
2026/07/17 18:54:45.946,77891,97871,100,779.32
2026/07/17 18:55:15.966,79871,97871,100,816.75
2026/07/17 18:55:45.984,66205,97871,100,774.56
2026/07/17 18:56:16.003,82328,97871,100,712.01
2026/07/17 18:56:46.022,82328,97871,100,673.91
2026/07/17 18:57:16.042,85248,97871,100,828.19
2026/07/17 18:57:46.061,68857,97871,95,610.05
2026/07/17 18:58:16.081,83158,97871,100,791.24
2026/07/17 18:58:46.099,83157,97871,100,774.03
2026/07/17 18:59:16.119,83156,97871,100,556.13
2026/07/17 18:59:46.137,84516,97871,100,774.86
2026/07/17 19:00:16.156,85315,97871,100,815.41
2026/07/17 19:00:46.178,65852,97871,100,769.20
2026/07/17 19:01:16.202,73953,97871,94,669.64
2026/07/17 19:01:46.225,79174,97871,100,763.08
2026/07/17 19:02:16.245,92009,97871,98,803.96
2026/07/17 19:02:46.265,79495,97871,100,760.54
2026/07/17 19:03:16.284,85294,97871,100,812.61
2026/07/17 19:03:46.303,93590,97871,100,768.13
2026/07/17 19:04:16.323,78765,97871,100,790.23
2026/07/17 19:04:46.341,79142,97871,100,602.10
2026/07/17 19:05:16.362,79140,97871,100,760.12
2026/07/17 19:05:46.380,79137,97871,92,615.02
2026/07/17 19:06:16.400,84515,97871,100,676.68
2026/07/17 19:06:46.419,84515,97871,100,768.14
2026/07/17 19:07:16.440,85315,97871,100,814.35
2026/07/17 19:07:46.459,62659,97871,100,680.79
2026/07/17 19:08:16.483,69741,97871,100,774.84
2026/07/17 19:08:46.501,85302,97871,99,795.10
2026/07/17 19:09:16.522,76957,97871,93,654.65
2026/07/17 19:09:46.541,85637,97871,99,715.36
2026/07/17 19:10:16.561,69813,97871,100,846.58
2026/07/17 19:10:46.582,78655,97871,100,767.17
2026/07/17 19:11:16.604,78655,97871,100,847.77
2026/07/17 19:11:46.623,69734,97871,100,826.92
2026/07/17 19:12:16.643,70996,97871,100,796.30
2026/07/17 19:12:46.663,80678,97871,98,453.52
2026/07/17 19:13:16.684,85337,97871,99,621.94
2026/07/17 19:13:46.702,85335,97871,100,768.26
2026/07/17 19:14:16.723,90517,97871,99,617.72
2026/07/17 19:14:46.744,73930,97871,100,790.62
2026/07/17 19:15:16.768,81930,97871,92,338.05
2026/07/17 19:15:46.788,84609,97871,100,800.43
2026/07/17 19:16:16.807,84608,97871,100,754.78
2026/07/17 19:16:46.827,84608,97871,99,673.32
2026/07/17 19:17:16.850,84607,97871,99,550.90
2026/07/17 19:17:46.871,84607,97871,99,651.96
2026/07/17 19:18:16.893,84606,97871,99,682.96
2026/07/17 19:18:46.912,84606,97871,100,732.21
2026/07/17 19:19:16.932,85405,97871,100,825.94
2026/07/17 19:19:46.952,68845,97871,100,633.51
2026/07/17 19:20:16.975,80907,97871,100,819.94
2026/07/17 19:20:46.994,93668,97871,100,765.51
2026/07/17 19:21:17.013,77103,97871,100,775.70
2026/07/17 19:21:47.031,79542,97871,98,447.81
2026/07/17 19:22:17.053,79542,97871,36,606.54
2026/07/17 19:22:47.071,93603,97871,100,749.83
2026/07/17 19:23:17.091,69760,97871,100,763.76
2026/07/17 19:23:47.111,69759,97871,100,786.36
2026/07/17 19:24:17.131,36792,97871,100,138.09
2026/07/17 19:24:47.148,72861,97871,100,841.50
2026/07/17 19:25:17.167,65595,97871,96,785.33
2026/07/17 19:25:47.186,81158,97871,100,771.22
2026/07/17 19:26:17.205,84797,97871,100,772.27
2026/07/17 19:26:47.225,85596,97871,100,839.25
2026/07/17 19:27:17.245,74141,97871,100,755.97
2026/07/17 19:27:47.263,77862,97871,100,773.99
2026/07/17 19:28:17.285,83121,97871,100,746.65
2026/07/17 19:28:47.307,89239,97871,100,819.04
2026/07/17 19:29:17.327,73747,97871,99,673.89
2026/07/17 19:29:47.348,77927,97871,92,448.14
2026/07/17 19:30:17.369,83186,97871,100,440.92
2026/07/17 19:30:47.388,84524,97871,96,757.28
2026/07/17 19:31:17.408,84522,97871,93,393.72
2026/07/17 19:31:47.427,84521,97871,94,658.87
2026/07/17 19:32:17.446,85320,97871,100,816.91
2026/07/17 19:32:47.463,74254,97871,100,777.00
2026/07/17 19:33:17.482,62615,97871,100,812.42
2026/07/17 19:33:47.502,80835,97871,98,567.65
2026/07/17 19:34:17.521,81294,97871,95,641.57
2026/07/17 19:34:47.540,86666,97871,100,806.60
2026/07/17 19:35:17.560,86664,97871,100,772.53
2026/07/17 19:35:47.578,90586,97871,92,377.75
2026/07/17 19:36:17.599,68798,97871,98,619.71
2026/07/17 19:36:47.617,69835,97871,99,680.66
2026/07/17 19:37:17.638,78247,97871,99,797.43
2026/07/17 19:37:47.660,74577,97871,100,731.15
2026/07/17 19:38:17.682,63733,97871,100,822.17
2026/07/17 19:38:47.701,78422,97871,100,788.98
2026/07/17 19:39:17.721,81860,97871,99,580.51
2026/07/17 19:39:47.741,93460,97871,100,699.99
2026/07/17 19:40:17.764,75954,97871,100,756.02
2026/07/17 19:40:47.783,78655,97871,99,678.11
2026/07/17 19:41:17.803,79034,97871,100,793.46
2026/07/17 19:41:47.822,79032,97871,100,698.75
2026/07/17 19:42:17.841,79030,97871,95,545.98
2026/07/17 19:42:47.859,79028,97871,100,762.86
2026/07/17 19:43:17.878,80927,97871,100,848.20
2026/07/17 19:43:47.898,69865,97871,100,795.03
2026/07/17 19:44:17.917,79785,97871,100,832.23
2026/07/17 19:44:47.936,62178,97871,99,668.85
2026/07/17 19:45:17.955,69720,97871,100,751.14
2026/07/17 19:45:47.974,75480,97871,100,826.53
2026/07/17 19:46:17.994,62184,97871,94,619.28
2026/07/17 19:46:48.015,77808,97871,100,746.18
2026/07/17 19:47:18.035,77808,97871,100,761.20
2026/07/17 19:47:48.052,84008,97871,100,820.80
2026/07/17 19:48:18.071,65962,97871,100,794.30
2026/07/17 19:48:48.088,79106,97871,100,776.16
2026/07/17 19:49:18.107,79105,97871,100,795.23
2026/07/17 19:49:48.126,79104,97871,99,675.30
2026/07/17 19:50:18.147,85964,97871,98,701.19
2026/07/17 19:50:48.166,68660,97871,100,840.91
2026/07/17 19:51:18.184,75500,97871,99,716.25
2026/07/17 19:51:48.203,78200,97871,100,846.53
2026/07/17 19:52:18.222,77286,97871,92,394.86
2026/07/17 19:52:48.240,88568,97871,100,749.04
2026/07/17 19:53:18.260,89368,97871,100,813.33
2026/07/17 19:53:48.278,70042,97871,100,787.80
2026/07/17 19:54:18.299,78804,97871,93,591.74
2026/07/17 19:54:48.318,78804,97871,100,760.56
2026/07/17 19:55:18.337,78804,97871,94,650.73
2026/07/17 19:55:48.356,63320,97871,93,771.68
2026/07/17 19:56:18.377,96068,97871,100,720.46
2026/07/17 19:56:48.395,79446,97871,100,699.19
2026/07/17 19:57:18.415,81706,97871,99,704.36
2026/07/17 19:57:48.433,81706,97871,100,773.65
2026/07/17 19:58:18.451,87504,97871,96,763.89
2026/07/17 19:58:48.470,77409,97871,92,379.57
2026/07/17 19:59:18.490,77409,97871,94,561.04
2026/07/17 19:59:48.508,90374,97871,99,643.36
2026/07/17 20:00:18.532,69372,97871,100,740.64
2026/07/17 20:00:48.549,69371,97871,100,768.37
2026/07/17 20:01:18.568,88551,97871,97,741.19
2026/07/17 20:01:48.586,71362,97871,100,806.70
2026/07/17 20:02:18.604,80502,97871,100,790.90
2026/07/17 20:02:48.622,85760,97871,100,743.31
2026/07/17 20:03:18.640,86559,97871,100,819.37
2026/07/17 20:03:48.659,93677,97871,100,763.24
2026/07/17 20:04:18.678,69809,97871,98,642.51
2026/07/17 20:04:48.697,82929,97871,95,631.77
2026/07/17 20:05:18.716,82927,97871,100,758.68
2026/07/17 20:05:48.735,84465,97871,100,773.81
2026/07/17 20:06:18.752,84463,97871,100,791.90
2026/07/17 20:06:48.770,85461,97871,100,781.58
2026/07/17 20:07:18.789,93510,97871,100,761.64
2026/07/17 20:07:48.807,78843,97871,99,604.90
2026/07/17 20:08:18.826,80620,97871,100,831.00
2026/07/17 20:08:48.844,74778,97871,93,509.71
2026/07/17 20:09:18.863,77939,97871,97,767.18
2026/07/17 20:09:48.880,82037,97871,96,669.49
2026/07/17 20:10:18.900,82034,97871,100,768.45
2026/07/17 20:10:48.919,80707,97871,99,738.80
2026/07/17 20:11:18.939,74171,97871,100,739.33
2026/07/17 20:11:48.958,77890,97871,100,786.98
2026/07/17 20:12:18.978,77890,97871,100,807.78
2026/07/17 20:12:48.997,83149,97871,99,646.27
2026/07/17 20:13:19.016,88568,97871,100,795.03
2026/07/17 20:13:49.035,88566,97871,98,641.64
2026/07/17 20:14:19.054,90348,97871,99,672.84
2026/07/17 20:14:49.073,69843,97871,100,771.47
2026/07/17 20:15:19.093,69843,97871,95,618.13
2026/07/17 20:15:49.111,90367,97871,94,622.86
2026/07/17 20:16:19.130,69841,97871,100,768.30
2026/07/17 20:16:49.148,77942,97871,100,690.32
2026/07/17 20:17:19.167,77942,97871,94,622.05
2026/07/17 20:17:49.185,63020,97871,100,840.40
2026/07/17 20:18:19.204,70802,97871,100,781.15
2026/07/17 20:18:49.221,78904,97871,100,767.30
2026/07/17 20:19:19.245,82960,97871,99,752.80
2026/07/17 20:19:49.264,73918,97871,99,629.66
2026/07/17 20:20:19.282,77080,97871,96,576.16
2026/07/17 20:20:49.300,93606,97871,100,719.19
2026/07/17 20:21:19.319,78986,97871,100,771.47
2026/07/17 20:21:49.338,79786,97871,100,833.94
2026/07/17 20:22:19.357,66102,97871,100,731.18
2026/07/17 20:22:49.374,78966,97871,99,644.51
2026/07/17 20:23:19.394,63140,97871,100,832.11
2026/07/17 20:23:49.411,70262,97871,100,765.25
2026/07/17 20:24:19.432,79344,97871,100,759.75
2026/07/17 20:24:49.449,90406,97871,98,488.98
2026/07/17 20:25:19.473,68660,97871,95,673.55
2026/07/17 20:25:49.492,69680,97871,100,774.35
2026/07/17 20:26:19.510,83060,97871,47,761.56
2026/07/17 20:26:49.529,69084,97871,93,584.97
2026/07/17 20:27:19.548,78856,97871,100,764.20
2026/07/17 20:27:49.566,78849,97871,100,759.27
2026/07/17 20:28:19.585,63222,97871,100,821.59
2026/07/17 20:28:49.603,79483,97871,100,761.41
2026/07/17 20:29:19.623,81741,97871,100,782.59
2026/07/17 20:29:49.646,87119,97871,98,523.52
2026/07/17 20:30:19.668,93719,97871,85,656.89
2026/07/17 20:30:49.689,69992,97871,100,768.66
2026/07/17 20:31:19.706,69990,97871,94,598.88
2026/07/17 20:31:49.725,90472,97871,95,671.77
2026/07/17 20:32:19.744,77147,97871,100,737.49
2026/07/17 20:32:49.764,63063,97871,100,812.19
2026/07/17 20:33:19.783,53241,97871,100,592.64
2026/07/17 20:33:49.803,71219,97871,100,707.23
2026/07/17 20:34:19.821,83619,97871,95,634.56
2026/07/17 20:34:49.842,84578,97871,97,632.91
2026/07/17 20:35:19.863,85376,97871,100,811.34
2026/07/17 20:35:49.881,66152,97871,100,763.14
2026/07/17 20:36:19.901,77994,97871,100,673.95
2026/07/17 20:36:49.920,83012,97871,99,627.29
2026/07/17 20:37:19.938,68627,97871,100,847.20
2026/07/17 20:37:49.961,70006,97871,100,806.27
2026/07/17 20:38:19.985,82126,97871,100,834.79
2026/07/17 20:38:50.003,82125,97871,100,840.11
2026/07/17 20:39:20.021,69725,97871,100,826.59
2026/07/17 20:39:50.038,67466,97871,99,630.68
2026/07/17 20:40:20.057,71286,97871,98,638.43
2026/07/17 20:40:50.075,73205,97871,100,779.62
2026/07/17 20:41:20.095,93470,97871,100,773.80
2026/07/17 20:41:50.115,76845,97871,97,592.28
2026/07/17 20:42:20.134,79085,97871,99,601.60
2026/07/17 20:42:50.152,79085,97871,100,770.76
2026/07/17 20:43:20.171,90448,97871,93,499.09
2026/07/17 20:43:50.190,69601,97871,100,761.95
2026/07/17 20:44:20.209,69600,97871,100,794.32
2026/07/17 20:44:50.227,77702,97871,94,595.75
2026/07/17 20:45:20.246,77702,97871,100,708.28
2026/07/17 20:45:50.265,93629,97871,100,805.22
2026/07/17 20:46:20.285,78968,97871,99,679.31
2026/07/17 20:46:50.303,78967,97871,95,761.48
2026/07/17 20:47:20.322,78966,97871,100,760.84
2026/07/17 20:47:50.340,79766,97871,100,823.50
2026/07/17 20:48:20.359,62300,97871,95,666.07
2026/07/17 20:48:50.381,78963,97871,100,795.66
2026/07/17 20:49:20.400,62900,97871,100,827.27
2026/07/17 20:49:50.419,70246,97871,100,614.41
2026/07/17 20:50:20.438,71226,97871,99,648.55
2026/07/17 20:50:50.457,74426,97871,100,830.40
2026/07/17 20:51:20.478,73684,97871,100,796.31
2026/07/17 20:51:50.497,80185,97871,100,843.56
2026/07/17 20:52:20.519,62160,97871,93,584.69
2026/07/17 20:52:50.537,69261,97871,99,638.50
2026/07/17 20:53:20.557,72240,97871,100,811.08
2026/07/17 20:53:50.574,62200,97871,98,358.21
2026/07/17 20:54:20.593,77843,97871,94,604.64
2026/07/17 20:54:50.610,63000,97871,100,813.33
2026/07/17 20:55:20.629,67386,97871,100,743.97
2026/07/17 20:55:50.647,70726,97871,100,770.19
2026/07/17 20:56:20.665,71526,97871,100,813.06
2026/07/17 20:56:50.683,62762,97871,100,745.73
2026/07/17 20:57:20.701,69837,97871,100,773.87
2026/07/17 20:57:50.718,74316,97871,100,823.70
2026/07/17 20:58:20.737,62171,97871,95,638.47
2026/07/17 20:58:50.755,77844,97871,100,758.39
2026/07/17 20:59:20.775,77842,97871,100,762.87
2026/07/17 20:59:50.794,68584,97871,100,761.88
2026/07/17 21:00:20.813,76885,97871,95,634.78
2026/07/17 21:00:50.830,76884,97871,100,687.89
2026/07/17 21:01:20.849,90607,97871,99,784.81
2026/07/17 21:01:50.868,68716,97871,98,552.59
2026/07/17 21:02:20.888,77857,97871,100,755.01
2026/07/17 21:02:50.906,89176,97871,96,773.58
2026/07/17 21:03:20.926,66089,97871,100,766.08
2026/07/17 21:03:50.944,69829,97871,95,638.46
2026/07/17 21:04:20.967,73028,97871,100,794.05
2026/07/17 21:04:50.985,66447,97871,100,763.09
2026/07/17 21:05:21.004,69147,97871,99,626.81
2026/07/17 21:05:51.022,64979,97871,100,839.21
2026/07/17 21:06:21.041,70660,97871,100,760.90
2026/07/17 21:06:51.060,71518,97871,93,576.36
2026/07/17 21:07:21.079,72317,97871,100,817.22
2026/07/17 21:07:51.097,73871,97871,95,653.43
2026/07/17 21:08:21.118,77032,97871,99,811.14
2026/07/17 21:08:51.171,94971,97871,99,797.11
2026/07/17 21:09:21.190,68754,97871,93,560.21
2026/07/17 21:09:51.208,69773,97871,96,666.63
2026/07/17 21:10:21.228,73133,97871,100,808.89
2026/07/17 21:10:51.245,66089,97871,100,772.14
2026/07/17 21:11:21.266,69829,97871,94,632.26
2026/07/17 21:11:51.283,63126,97871,100,836.30
2026/07/17 21:12:21.302,70747,97871,98,548.10
2026/07/17 21:12:51.320,71866,97871,100,713.06
2026/07/17 21:13:21.339,75065,97871,100,838.96
2026/07/17 21:13:51.358,73665,97871,99,627.98
2026/07/17 21:14:21.377,78625,97871,96,573.68
2026/07/17 21:14:51.395,90486,97871,94,669.98
2026/07/17 21:15:21.414,78942,97871,99,649.82
2026/07/17 21:15:51.433,78942,97871,99,593.87
2026/07/17 21:16:21.453,78942,97871,100,757.02
2026/07/17 21:16:51.472,92868,97871,98,548.64
2026/07/17 21:17:21.492,70742,97871,98,525.20
2026/07/17 21:17:51.511,70742,97871,95,638.82
2026/07/17 21:18:21.531,73302,97871,100,814.24
2026/07/17 21:18:51.550,62722,97871,100,813.84
2026/07/17 21:19:21.569,69804,97871,92,435.19
2026/07/17 21:19:51.586,82206,97871,100,547.01
2026/07/17 21:20:21.607,89126,97871,100,776.07
2026/07/17 21:20:51.625,93448,97871,100,765.16
2026/07/17 21:21:21.644,69684,97871,100,766.16
2026/07/17 21:21:51.662,63102,97871,100,807.24
2026/07/17 21:22:21.680,71025,97871,100,785.39
2026/07/17 21:22:51.698,79587,97871,100,686.32
2026/07/17 21:23:21.718,80387,97871,100,807.61
2026/07/17 21:23:51.736,68704,97871,94,595.90
2026/07/17 21:24:21.755,69723,97871,100,794.71
2026/07/17 21:24:51.774,90469,97871,92,524.91
2026/07/17 21:25:21.793,68805,97871,100,800.56
2026/07/17 21:25:51.810,69825,97871,97,535.70
2026/07/17 21:26:21.829,93549,97871,100,749.61
2026/07/17 21:26:51.847,76867,97871,99,626.63
2026/07/17 21:27:21.867,54043,97871,97,650.43
2026/07/17 21:27:51.885,96110,97871,100,643.93
2026/07/17 21:28:21.904,71364,97871,92,454.58
2026/07/17 21:28:51.922,71364,97871,91,558.92
2026/07/17 21:29:21.945,90457,97871,99,605.04
2026/07/17 21:29:51.965,78872,97871,93,565.71
2026/07/17 21:30:21.986,81151,97871,100,814.36
2026/07/17 21:30:52.004,65723,97871,100,787.08
2026/07/17 21:31:22.024,76987,97871,99,554.09
2026/07/17 21:31:52.044,80346,97871,100,803.32
2026/07/17 21:32:22.065,62743,97871,100,798.63
2026/07/17 21:32:52.086,68805,97871,90,477.12
2026/07/17 21:33:22.106,93364,97871,100,818.97
2026/07/17 21:33:52.123,93363,97871,100,842.86
2026/07/17 21:34:22.142,93362,97871,100,833.98
2026/07/17 21:34:52.159,93361,97871,100,820.24
2026/07/17 21:35:22.180,69779,97871,100,816.79
2026/07/17 21:35:52.201,70715,97871,100,757.72
2026/07/17 21:36:22.220,70715,97871,98,625.66
2026/07/17 21:36:52.238,76035,97871,100,820.09
2026/07/17 21:37:22.258,66177,97871,100,766.21
2026/07/17 21:37:52.275,79041,97871,100,713.47
2026/07/17 21:38:22.294,79841,97871,100,832.41
2026/07/17 21:38:52.312,68835,97871,98,479.22
2026/07/17 21:39:22.334,77976,97871,100,778.29
2026/07/17 21:39:52.352,82996,97871,99,601.82
2026/07/17 21:40:22.373,63154,97871,100,768.04
2026/07/17 21:40:52.391,96082,97871,100,767.88
2026/07/17 21:41:22.409,70718,97871,100,758.25
2026/07/17 21:41:52.427,70717,97871,99,522.28
2026/07/17 21:42:22.448,90479,97871,98,598.95
2026/07/17 21:42:52.465,69897,97871,100,737.46
2026/07/17 21:43:22.483,69897,97871,100,676.64
2026/07/17 21:43:52.500,74377,97871,100,823.68
2026/07/17 21:44:22.521,74397,97871,100,765.52
2026/07/17 21:44:52.541,78119,97871,100,765.41
2026/07/17 21:45:22.559,76047,97871,99,761.46
2026/07/17 21:45:52.578,69417,97871,95,660.18
2026/07/17 21:46:22.596,69417,97871,100,762.75
2026/07/17 21:46:52.616,65653,97871,100,828.22
2026/07/17 21:47:22.634,70993,97871,100,771.13
2026/07/17 21:47:52.652,70993,97871,100,749.87
2026/07/17 21:48:22.671,72893,97871,100,840.33
2026/07/17 21:48:52.692,66033,97871,100,756.62
2026/07/17 21:49:22.710,69775,97871,94,635.19
2026/07/17 21:49:52.728,73135,97871,100,838.03
2026/07/17 21:50:22.747,66685,97871,100,763.47
2026/07/17 21:50:52.765,69387,97871,100,761.14
2026/07/17 21:51:22.784,95309,97871,99,797.37
2026/07/17 21:51:52.803,68830,97871,99,611.63
2026/07/17 21:52:22.823,69870,97871,100,750.80
2026/07/17 21:52:52.840,93036,97871,93,592.21
2026/07/17 21:53:22.859,72086,97871,100,757.44
2026/07/17 21:53:52.876,72086,97871,100,767.04
2026/07/17 21:54:22.895,92614,97871,66,549.12
2026/07/17 21:54:52.917,68772,97871,98,554.08
2026/07/17 21:55:22.938,69871,97871,100,772.17
2026/07/17 21:55:52.956,90293,97871,98,381.25
2026/07/17 21:56:22.976,68748,97871,100,766.72
2026/07/17 21:56:52.993,69788,97871,100,775.14
2026/07/17 21:57:23.013,90352,97871,94,615.74
2026/07/17 21:57:53.031,69948,97871,100,764.80
2026/07/17 21:58:23.050,54006,97871,94,480.76
2026/07/17 21:58:53.070,93113,97871,100,537.05
2026/07/17 21:59:23.089,71987,97871,100,762.15
2026/07/17 21:59:53.109,71987,97871,100,509.45
2026/07/17 22:00:23.129,93646,97871,100,807.19
