timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 04:10:07.676,73400,97871,100,782.79
2026/07/17 04:10:37.695,73400,97871,100,830.84
2026/07/17 04:11:07.714,73400,97871,100,780.14
2026/07/17 04:11:37.732,73400,97871,100,728.88
2026/07/17 04:12:07.752,73400,97871,98,548.93
2026/07/17 04:12:37.772,73400,97871,100,778.95
2026/07/17 04:13:07.791,73400,97871,100,636.14
2026/07/17 04:13:37.811,73400,97871,100,786.58
2026/07/17 04:14:07.854,82540,97871,100,734.20
2026/07/17 04:14:37.873,82540,97871,100,816.65
2026/07/17 04:15:07.894,82600,97871,100,832.70
2026/07/17 04:15:37.913,82600,97871,100,833.12
2026/07/17 04:16:07.932,73400,97871,100,774.67
2026/07/17 04:16:37.951,73400,97871,100,770.84
2026/07/17 04:17:07.970,73400,97871,100,772.29
2026/07/17 04:17:37.990,73400,97871,100,418.37
2026/07/17 04:18:08.011,73400,97871,100,776.38
2026/07/17 04:18:38.029,73400,97871,100,780.03
2026/07/17 04:19:08.049,73400,97871,100,778.02
2026/07/17 04:19:38.067,73400,97871,100,722.07
2026/07/17 04:20:08.090,73400,97871,98,520.01
2026/07/17 04:20:38.108,82540,97871,100,804.76
2026/07/17 04:21:08.133,82540,97871,68,787.96
2026/07/17 04:21:38.150,82600,97871,100,852.77
2026/07/17 04:22:08.169,82600,97871,100,804.19
2026/07/17 04:22:38.187,73400,97871,100,782.52
2026/07/17 04:23:08.208,73400,97871,100,741.69
2026/07/17 04:23:38.228,73400,97871,100,686.73
2026/07/17 04:24:08.248,73400,97871,100,787.12
2026/07/17 04:24:38.267,73400,97871,100,398.96
2026/07/17 04:25:08.287,73400,97871,100,779.81
2026/07/17 04:25:38.307,73400,97871,100,741.54
2026/07/17 04:26:08.331,73400,97871,100,787.22
2026/07/17 04:26:38.350,73400,97871,100,752.76
2026/07/17 04:27:08.370,82540,97871,100,813.57
2026/07/17 04:27:38.389,82540,97871,100,825.54
2026/07/17 04:28:08.408,82600,97871,100,836.41
2026/07/17 04:28:38.428,82600,97871,100,820.44
2026/07/17 04:29:08.449,73400,97871,100,583.64
2026/07/17 04:29:38.469,73400,97871,100,785.56
2026/07/17 04:30:08.488,73400,97871,100,756.95
2026/07/17 04:30:38.507,73400,97871,100,784.41
2026/07/17 04:31:08.526,73400,97871,100,776.04
2026/07/17 04:31:38.543,73400,97871,100,418.95
2026/07/17 04:32:08.564,73400,97871,100,727.86
2026/07/17 04:32:38.587,73400,97871,100,596.27
2026/07/17 04:33:08.608,73400,97871,100,772.16
2026/07/17 04:33:38.625,82540,97871,100,852.78
2026/07/17 04:34:08.645,82540,97871,100,836.80
2026/07/17 04:34:38.663,82940,97871,100,819.54
2026/07/17 04:35:08.683,82940,97871,100,819.20
2026/07/17 04:35:38.701,73400,97871,100,758.34
2026/07/17 04:36:08.728,73400,97871,100,777.06
2026/07/17 04:36:38.747,73400,97871,100,783.97
2026/07/17 04:37:08.767,73401,97871,100,377.50
2026/07/17 04:37:38.785,73400,97871,100,780.73
2026/07/17 04:38:08.808,73400,97871,100,827.78
2026/07/17 04:38:38.827,73400,97871,100,776.67
2026/07/17 04:39:08.846,73400,97871,100,742.84
2026/07/17 04:39:38.864,73400,97871,100,656.57
2026/07/17 04:40:08.883,82560,97871,100,826.24
2026/07/17 04:40:38.901,82560,97871,100,818.89
2026/07/17 04:41:08.919,82600,97871,100,827.45
2026/07/17 04:41:38.936,82600,97871,100,838.07
2026/07/17 04:42:08.954,73401,97871,100,774.74
2026/07/17 04:42:38.972,73400,97871,100,763.39
2026/07/17 04:43:08.993,73400,97871,100,781.39
2026/07/17 04:43:39.011,73400,97871,100,774.29
2026/07/17 04:44:09.033,73400,97871,100,427.06
2026/07/17 04:44:39.051,73400,97871,100,783.64
2026/07/17 04:45:09.071,73400,97871,100,533.49
2026/07/17 04:45:39.090,73400,97871,100,785.57
2026/07/17 04:46:09.111,73400,97871,100,753.37
2026/07/17 04:46:39.128,82540,97871,100,844.07
2026/07/17 04:47:09.146,82540,97871,100,835.86
2026/07/17 04:47:39.163,82860,97871,100,831.32
2026/07/17 04:48:09.183,82860,97871,100,846.81
2026/07/17 04:48:39.201,73421,97871,100,364.20
2026/07/17 04:49:09.221,73420,97871,100,785.43
2026/07/17 04:49:39.239,73421,97871,36,428.19
2026/07/17 04:50:09.259,73420,97871,100,782.29
2026/07/17 04:50:39.278,73420,97871,100,569.89
2026/07/17 04:51:09.298,73420,97871,100,783.35
2026/07/17 04:51:39.314,73420,97871,100,758.44
2026/07/17 04:52:09.333,73420,97871,100,780.79
2026/07/17 04:52:39.353,73420,97871,100,772.33
2026/07/17 04:53:09.374,82560,97871,100,837.73
2026/07/17 04:53:39.390,82560,97871,100,825.33
2026/07/17 04:54:09.409,82620,97871,100,820.83
2026/07/17 04:54:39.428,82620,97871,100,838.11
2026/07/17 04:55:09.447,73420,97871,96,769.91
2026/07/17 04:55:39.466,73420,97871,100,781.75
2026/07/17 04:56:09.486,73420,97871,100,741.52
2026/07/17 04:56:39.504,73420,97871,100,669.52
2026/07/17 04:57:09.524,73420,97871,100,779.55
2026/07/17 04:57:39.542,73421,97871,100,398.16
2026/07/17 04:58:09.564,73420,97871,100,776.81
2026/07/17 04:58:39.584,73421,97871,100,827.12
2026/07/17 04:59:09.605,73420,97871,100,778.72
2026/07/17 04:59:39.623,82560,97871,100,828.52
2026/07/17 05:00:09.641,82560,97871,100,846.61
2026/07/17 05:00:39.659,82600,97871,100,819.71
2026/07/17 05:01:09.680,82600,97871,100,830.31
2026/07/17 05:01:39.697,73281,97871,100,776.03
2026/07/17 05:02:09.717,73280,97871,100,555.24
2026/07/17 05:02:39.736,73280,97871,100,783.35
2026/07/17 05:03:09.756,73280,97871,100,765.43
2026/07/17 05:03:39.774,73281,97871,100,771.41
2026/07/17 05:04:09.795,73280,97871,100,775.59
2026/07/17 05:04:39.812,73281,97871,3,389.55
2026/07/17 05:05:09.834,73280,97871,100,747.07
2026/07/17 05:05:39.853,73280,97871,100,570.61
2026/07/17 05:06:09.875,82560,97871,100,806.22
2026/07/17 05:06:39.892,82560,97871,100,825.17
2026/07/17 05:07:09.913,82600,97871,100,846.96
2026/07/17 05:07:39.929,82600,97871,100,838.83
2026/07/17 05:08:09.949,73280,97871,100,785.83
2026/07/17 05:08:39.966,73280,97871,100,731.87
2026/07/17 05:09:09.986,73280,97871,100,678.41
2026/07/17 05:09:40.003,73280,97871,100,772.51
2026/07/17 05:10:10.023,73280,97871,100,395.60
2026/07/17 05:10:40.042,73280,97871,100,782.28
2026/07/17 05:11:10.070,73280,97871,100,828.43
2026/07/17 05:11:40.090,73280,97871,100,785.59
2026/07/17 05:12:10.109,73280,97871,100,750.55
2026/07/17 05:12:40.127,82560,97871,100,849.04
2026/07/17 05:13:10.147,82560,97871,100,837.41
2026/07/17 05:13:40.164,82960,97871,100,820.11
2026/07/17 05:14:10.185,82960,97871,100,817.96
2026/07/17 05:14:40.203,73720,97871,100,459.37
2026/07/17 05:15:10.223,73720,97871,100,792.27
2026/07/17 05:15:40.240,73720,97871,100,766.86
2026/07/17 05:16:10.259,73721,97871,100,783.79
2026/07/17 05:16:40.277,73720,97871,100,728.25
2026/07/17 05:17:10.301,73720,97871,98,549.42
2026/07/17 05:17:40.320,73720,97871,100,786.92
2026/07/17 05:18:10.343,73720,97871,100,562.13
2026/07/17 05:18:40.364,73720,97871,100,785.32
2026/07/17 05:19:10.384,82620,97871,100,775.47
2026/07/17 05:19:40.402,82620,97871,100,846.39
2026/07/17 05:20:10.425,82620,97871,100,830.63
2026/07/17 05:20:40.442,82620,97871,100,820.37
2026/07/17 05:21:10.461,73420,97871,100,781.25
2026/07/17 05:21:40.481,73420,97871,93,388.43
2026/07/17 05:22:10.500,73420,97871,100,779.53
2026/07/17 05:22:40.519,73420,97871,97,415.46
2026/07/17 05:23:10.542,73420,97871,100,775.78
2026/07/17 05:23:40.560,73420,97871,100,682.82
2026/07/17 05:24:10.580,73420,97871,100,780.47
2026/07/17 05:24:40.598,73420,97871,100,746.91
2026/07/17 05:25:10.618,73420,97871,100,778.53
2026/07/17 05:25:40.635,82520,97871,100,832.66
2026/07/17 05:26:10.654,82520,97871,95,744.41
2026/07/17 05:26:40.674,82520,97871,100,830.86
2026/07/17 05:27:10.693,58772,97871,100,597.42
2026/07/17 05:27:40.711,73360,97871,100,786.25
2026/07/17 05:28:10.732,73360,97871,100,821.36
2026/07/17 05:28:40.750,73360,97871,100,783.72
2026/07/17 05:29:10.771,73360,97871,100,724.79
2026/07/17 05:29:40.789,73360,97871,98,516.49
2026/07/17 05:30:10.811,73360,97871,100,782.55
2026/07/17 05:30:40.832,73360,97871,100,634.54
2026/07/17 05:31:10.852,73360,97871,100,787.33
2026/07/17 05:31:40.870,81700,97871,99,622.09
2026/07/17 05:32:10.888,82500,97871,100,848.22
2026/07/17 05:32:40.905,82600,97871,96,667.64
2026/07/17 05:33:10.925,82600,97871,100,830.74
2026/07/17 05:33:40.943,65258,97871,100,780.75
2026/07/17 05:34:10.963,73360,97871,100,518.37
2026/07/17 05:34:40.980,73360,97871,100,783.58
2026/07/17 05:35:10.999,73360,97871,100,776.14
2026/07/17 05:35:41.018,73360,97871,100,777.16
2026/07/17 05:36:11.038,73360,97871,100,738.16
2026/07/17 05:36:41.062,73360,97871,58,471.84
2026/07/17 05:37:11.081,73360,97871,100,786.37
2026/07/17 05:37:41.101,73360,97871,41,160.25
2026/07/17 05:38:11.121,81700,97871,99,645.35
2026/07/17 05:38:41.141,82500,97871,100,841.38
2026/07/17 05:39:11.162,82600,97871,97,679.24
2026/07/17 05:39:41.181,82600,97871,100,824.48
2026/07/17 05:40:11.201,65258,97871,100,786.59
2026/07/17 05:40:41.219,73360,97871,100,745.97
2026/07/17 05:41:11.239,73360,97871,100,787.28
2026/07/17 05:41:41.257,73360,97871,100,773.62
2026/07/17 05:42:11.276,73360,97871,99,404.33
2026/07/17 05:42:41.298,73360,97871,100,781.19
2026/07/17 05:43:11.319,73360,97871,100,823.91
2026/07/17 05:43:41.338,73360,97871,100,771.79
2026/07/17 05:44:11.357,73360,97871,100,719.11
2026/07/17 05:44:41.376,81700,97871,99,694.31
2026/07/17 05:45:11.395,82500,97871,100,835.57
2026/07/17 05:45:41.413,82880,97871,100,698.97
2026/07/17 05:46:11.432,82880,97871,100,821.16
2026/07/17 05:46:41.450,73240,97871,100,460.00
2026/07/17 05:47:11.470,73420,97871,100,792.38
2026/07/17 05:47:41.489,73420,97871,100,802.27
2026/07/17 05:48:11.509,73420,97871,100,773.88
2026/07/17 05:48:41.526,73420,97871,100,733.98
2026/07/17 05:49:11.553,73420,97871,98,592.64
2026/07/17 05:49:41.573,73420,97871,100,780.92
2026/07/17 05:50:11.593,73420,97871,100,601.57
2026/07/17 05:50:41.612,73420,97871,100,781.14
2026/07/17 05:51:11.633,81740,97871,100,743.71
2026/07/17 05:51:41.651,82540,97871,100,849.23
2026/07/17 05:52:11.671,82600,97871,99,706.72
2026/07/17 05:52:41.688,82600,97871,100,818.16
2026/07/17 05:53:11.707,73400,97871,100,779.16
2026/07/17 05:53:41.727,73400,97871,100,485.08
2026/07/17 05:54:11.747,73400,97871,100,780.20
2026/07/17 05:54:41.765,73400,97871,100,756.72
2026/07/17 05:55:11.786,73400,97871,100,774.03
2026/07/17 05:55:41.805,73400,97871,97,776.39
2026/07/17 05:56:11.824,73400,97871,100,779.61
2026/07/17 05:56:41.842,73400,97871,100,732.92
2026/07/17 05:57:11.867,73400,97871,100,589.77
2026/07/17 05:57:41.888,81740,97871,100,707.05
2026/07/17 05:58:11.907,82540,97871,100,839.90
2026/07/17 05:58:41.924,82820,97871,100,737.79
2026/07/17 05:59:11.943,82820,97871,100,833.46
2026/07/17 05:59:41.962,73720,97871,100,781.10
2026/07/17 06:00:11.984,73720,97871,100,751.89
2026/07/17 06:00:42.005,73720,97871,100,774.76
2026/07/17 06:01:12.027,73720,97871,100,780.58
2026/07/17 06:01:42.044,73720,97871,100,404.71
2026/07/17 06:02:12.064,73720,97871,100,783.97
2026/07/17 06:02:42.082,73720,97871,100,832.21
2026/07/17 06:03:12.101,73720,97871,100,777.35
2026/07/17 06:03:42.122,73720,97871,100,739.03
2026/07/17 06:04:12.143,81820,97871,100,713.89
2026/07/17 06:04:42.160,82620,97871,100,846.31
2026/07/17 06:05:12.184,82620,97871,100,711.70
2026/07/17 06:05:42.201,82620,97871,100,826.58
2026/07/17 06:06:12.222,73280,97871,100,691.12
2026/07/17 06:06:42.239,73280,97871,100,772.10
2026/07/17 06:07:12.259,73280,97871,100,750.71
2026/07/17 06:07:42.277,73280,97871,100,766.85
2026/07/17 06:08:12.297,73280,97871,100,781.69
2026/07/17 06:08:42.318,73280,97871,99,388.74
2026/07/17 06:09:12.339,73280,97871,100,782.73
2026/07/17 06:09:42.356,73280,97871,100,790.34
2026/07/17 06:10:12.376,73280,97871,100,774.29
2026/07/17 06:10:42.394,82560,97871,100,772.76
2026/07/17 06:11:12.414,82560,97871,100,825.61
2026/07/17 06:11:42.431,82560,97871,100,127.76
2026/07/17 06:12:12.449,82560,97871,100,122.63
2026/07/17 06:12:42.465,82560,97871,100,121.78
2026/07/17 06:13:12.484,82560,97871,100,121.04
2026/07/17 06:13:42.501,82560,97871,100,120.37
2026/07/17 06:14:12.519,82560,97871,100,119.89
2026/07/17 06:14:42.535,82560,97871,100,120.08
2026/07/17 06:15:12.553,82560,97871,100,120.10
2026/07/17 06:15:42.569,82560,97871,100,120.19
2026/07/17 06:16:12.587,82560,97871,100,120.20
2026/07/17 06:16:42.603,82560,97871,100,120.10
2026/07/17 06:17:12.620,82560,97871,100,120.13
2026/07/17 06:17:42.637,82560,97871,100,119.92
2026/07/17 06:18:12.655,82560,97871,100,119.87
2026/07/17 06:18:42.671,82560,97871,100,120.14
2026/07/17 06:19:12.690,82560,97871,100,119.79
2026/07/17 06:19:42.710,82560,97871,100,119.85
2026/07/17 06:20:12.728,82560,97871,100,119.21
2026/07/17 06:20:42.746,82560,97871,100,119.24
2026/07/17 06:21:12.763,82560,97871,100,119.24
2026/07/17 06:21:42.780,82560,97871,100,119.23
2026/07/17 06:22:12.798,82560,97871,100,119.29
2026/07/17 06:22:42.817,82560,97871,100,119.21
2026/07/17 06:23:12.834,82560,97871,100,119.19
2026/07/17 06:23:42.850,82560,97871,100,119.83
2026/07/17 06:24:12.869,82560,97871,100,119.77
2026/07/17 06:24:42.885,82560,97871,100,119.81
2026/07/17 06:25:12.903,82560,97871,100,119.89
2026/07/17 06:25:42.920,82560,97871,100,119.75
2026/07/17 06:26:12.939,82560,97871,100,119.82
2026/07/17 06:26:42.956,82560,97871,100,119.93
2026/07/17 06:27:12.973,82560,97871,100,119.90
2026/07/17 06:27:42.989,82560,97871,100,119.84
2026/07/17 06:28:13.007,82560,97871,100,120.04
2026/07/17 06:28:43.024,82560,97871,100,119.91
2026/07/17 06:29:13.041,82560,97871,100,119.84
2026/07/17 06:29:43.057,82560,97871,100,119.83
2026/07/17 06:30:13.076,82560,97871,100,119.76
2026/07/17 06:30:43.092,82560,97871,100,119.50
2026/07/17 06:31:13.111,82560,97871,100,119.23
2026/07/17 06:31:43.127,82560,97871,100,119.19
2026/07/17 06:32:13.146,82560,97871,100,119.18
2026/07/17 06:32:43.163,82560,97871,100,120.01
2026/07/17 06:33:13.180,82560,97871,100,119.86
2026/07/17 06:33:43.197,82560,97871,100,120.02
2026/07/17 06:34:13.215,82560,97871,100,120.04
2026/07/17 06:34:43.231,82560,97871,100,119.81
2026/07/17 06:35:13.249,82560,97871,100,119.84
2026/07/17 06:35:43.264,82560,97871,100,120.03
2026/07/17 06:36:13.282,82560,97871,100,120.29
2026/07/17 06:36:43.298,82560,97871,100,120.14
2026/07/17 06:37:13.320,82560,97871,100,120.49
2026/07/17 06:37:43.336,82560,97871,100,119.86
2026/07/17 06:38:13.354,82560,97871,100,119.84
2026/07/17 06:38:43.374,82560,97871,100,119.83
2026/07/17 06:39:13.392,82560,97871,100,119.68
2026/07/17 06:39:43.408,82560,97871,100,120.30
2026/07/17 06:40:13.426,82560,97871,100,120.31
2026/07/17 06:40:43.443,82560,97871,100,120.33
2026/07/17 06:41:13.460,82560,97871,100,119.77
2026/07/17 06:41:43.477,82560,97871,100,119.34
2026/07/17 06:42:13.494,82560,97871,100,119.20
2026/07/17 06:42:43.511,611,97871,0,71.58
2026/07/17 06:43:13.530,610,97871,0,71.42
2026/07/17 06:43:43.548,609,97871,0,71.15
2026/07/17 06:44:13.569,608,97871,0,71.06
2026/07/17 06:44:43.587,607,97871,0,71.75
2026/07/17 06:45:13.607,606,97871,0,71.55
2026/07/17 06:45:43.625,605,97871,0,71.52
2026/07/17 06:46:13.644,604,97871,0,71.41
2026/07/17 06:46:43.662,604,97871,0,71.33
2026/07/17 06:47:13.681,603,97871,0,71.35
2026/07/17 06:47:43.698,603,97871,0,71.49
2026/07/17 06:48:13.716,602,97871,0,71.43
2026/07/17 06:48:43.734,601,97871,0,71.55
2026/07/17 06:49:13.753,600,97871,0,71.33
2026/07/17 06:49:43.772,599,97871,0,71.37
2026/07/17 06:50:13.791,599,97871,0,71.33
2026/07/17 06:50:43.809,598,97871,0,71.37
2026/07/17 06:51:13.828,597,97871,0,71.37
2026/07/17 06:51:43.846,596,97871,0,71.41
2026/07/17 06:52:13.865,596,97871,0,71.58
2026/07/17 06:52:43.882,595,97871,0,71.47
2026/07/17 06:53:13.901,595,97871,0,71.44
2026/07/17 06:53:43.919,594,97871,0,71.55
2026/07/17 06:54:13.938,594,97871,0,71.46
2026/07/17 06:54:43.955,593,97871,0,71.40
2026/07/17 06:55:13.976,593,97871,0,71.44
2026/07/17 06:55:43.995,593,97871,0,71.52
2026/07/17 06:56:14.014,593,97871,0,71.32
2026/07/17 06:56:44.031,593,97871,0,71.35
2026/07/17 06:57:14.050,593,97871,0,71.19
2026/07/17 06:57:44.067,593,97871,0,71.21
2026/07/17 06:58:14.086,593,97871,0,71.29
2026/07/17 06:58:44.103,593,97871,0,71.41
2026/07/17 06:59:14.125,593,97871,0,71.37
2026/07/17 06:59:44.144,593,97871,0,71.34
2026/07/17 07:00:14.163,593,97871,0,71.51
2026/07/17 07:00:44.181,593,97871,0,71.61
2026/07/17 07:01:14.203,593,97871,0,71.43
2026/07/17 07:01:44.221,593,97871,0,71.36
2026/07/17 07:02:14.241,593,97871,0,71.48
2026/07/17 07:02:44.259,593,97871,0,71.22
2026/07/17 07:03:14.277,593,97871,0,71.39
2026/07/17 07:03:44.295,593,97871,0,71.37
2026/07/17 07:04:14.314,593,97871,0,71.41
2026/07/17 07:04:44.331,593,97871,0,71.47
2026/07/17 07:05:14.350,593,97871,0,71.43
2026/07/17 07:05:44.369,593,97871,0,71.42
2026/07/17 07:06:14.388,593,97871,0,71.46
2026/07/17 07:06:44.407,593,97871,0,71.40
2026/07/17 07:07:14.426,593,97871,0,71.33
2026/07/17 07:07:44.445,593,97871,0,71.52
2026/07/17 07:08:14.465,593,97871,0,71.30
2026/07/17 07:08:44.485,593,97871,0,71.44
2026/07/17 07:09:14.504,593,97871,0,71.45
2026/07/17 07:09:44.525,593,97871,0,71.46
2026/07/17 07:10:14.544,593,97871,0,71.39
2026/07/17 07:10:44.562,593,97871,0,71.50
2026/07/17 07:11:14.582,593,97871,0,71.51
2026/07/17 07:11:44.599,593,97871,0,71.50
2026/07/17 07:12:14.619,593,97871,0,71.57
2026/07/17 07:12:44.637,593,97871,0,71.31
2026/07/17 07:13:14.655,593,97871,0,71.30
2026/07/17 07:13:44.673,593,97871,0,71.38
2026/07/17 07:14:14.693,593,97871,0,71.53
2026/07/17 07:14:44.710,593,97871,0,71.66
2026/07/17 07:15:14.731,593,97871,0,71.65
2026/07/17 07:15:44.749,593,97871,0,71.52
2026/07/17 07:16:14.768,593,97871,0,71.55
2026/07/17 07:16:44.786,593,97871,0,71.58
2026/07/17 07:17:14.805,593,97871,0,71.42
2026/07/17 07:17:44.822,593,97871,0,71.36
2026/07/17 07:18:14.843,593,97871,0,71.34
2026/07/17 07:18:44.860,593,97871,0,71.39
2026/07/17 07:19:14.881,593,97871,0,71.32
2026/07/17 07:19:44.898,593,97871,0,71.14
2026/07/17 07:20:14.918,593,97871,0,71.21
2026/07/17 07:20:44.935,593,97871,0,71.48
2026/07/17 07:21:14.956,593,97871,0,71.33
2026/07/17 07:21:44.974,593,97871,0,71.36
2026/07/17 07:22:14.993,593,97871,0,71.38
2026/07/17 07:22:45.010,593,97871,0,71.35
2026/07/17 07:23:15.029,593,97871,0,71.49
2026/07/17 07:23:45.047,593,97871,0,71.36
2026/07/17 07:24:15.066,593,97871,0,71.32
2026/07/17 07:24:45.085,593,97871,0,71.34
2026/07/17 07:25:15.104,593,97871,0,71.33
2026/07/17 07:25:45.122,593,97871,0,71.35
2026/07/17 07:26:15.141,593,97871,0,71.33
2026/07/17 07:26:45.159,593,97871,0,71.39
2026/07/17 07:27:15.178,593,97871,0,71.35
2026/07/17 07:27:45.196,593,97871,0,71.33
2026/07/17 07:28:15.215,593,97871,0,71.37
2026/07/17 07:28:45.232,593,97871,0,71.26
2026/07/17 07:29:15.253,593,97871,0,71.26
2026/07/17 07:29:45.271,593,97871,0,71.32
2026/07/17 07:30:15.291,593,97871,0,71.33
2026/07/17 07:30:45.310,593,97871,0,71.39
2026/07/17 07:31:15.333,593,97871,0,71.41
2026/07/17 07:31:45.354,593,97871,0,71.34
2026/07/17 07:32:15.375,593,97871,0,71.45
2026/07/17 07:32:45.393,593,97871,0,71.37
2026/07/17 07:33:15.413,593,97871,0,71.33
2026/07/17 07:33:45.431,593,97871,0,71.16
2026/07/17 07:34:15.452,593,97871,0,71.34
2026/07/17 07:34:45.471,593,97871,0,71.30
2026/07/17 07:35:15.492,593,97871,0,71.29
2026/07/17 07:35:45.509,593,97871,0,71.46
2026/07/17 07:36:15.529,593,97871,0,71.56
2026/07/17 07:36:45.548,593,97871,0,71.41
2026/07/17 07:37:15.567,593,97871,0,71.53
2026/07/17 07:37:45.586,593,97871,0,71.55
2026/07/17 07:38:15.605,593,97871,0,71.50
2026/07/17 07:38:45.624,593,97871,0,71.35
2026/07/17 07:39:15.645,593,97871,0,71.51
2026/07/17 07:39:45.663,593,97871,0,71.66
2026/07/17 07:40:15.682,593,97871,0,71.47
2026/07/17 07:40:45.700,593,97871,0,71.55
2026/07/17 07:41:15.721,593,97871,0,71.36
2026/07/17 07:41:45.741,593,97871,0,71.54
2026/07/17 07:42:15.759,593,97871,0,71.47
2026/07/17 07:42:45.777,593,97871,0,71.40
2026/07/17 07:43:15.796,593,97871,0,71.53
2026/07/17 07:43:45.815,593,97871,0,71.47
2026/07/17 07:44:15.835,593,97871,0,71.48
2026/07/17 07:44:45.853,593,97871,0,71.33
2026/07/17 07:45:15.872,593,97871,0,71.35
2026/07/17 07:45:45.889,593,97871,0,71.30
2026/07/17 07:46:15.908,593,97871,0,71.34
2026/07/17 07:46:45.926,593,97871,0,71.36
2026/07/17 07:47:15.945,593,97871,0,71.36
2026/07/17 07:47:45.963,593,97871,0,71.49
2026/07/17 07:48:15.982,593,97871,0,71.54
2026/07/17 07:48:46.001,593,97871,0,71.34
2026/07/17 07:49:16.020,593,97871,0,71.46
2026/07/17 07:49:46.038,593,97871,0,71.55
2026/07/17 07:50:16.058,593,97871,0,71.46
2026/07/17 07:50:46.076,593,97871,0,71.43
2026/07/17 07:51:16.095,593,97871,0,71.40
2026/07/17 07:51:46.113,593,97871,0,71.45
2026/07/17 07:52:16.132,593,97871,0,71.43
2026/07/17 07:52:46.150,593,97871,0,71.46
2026/07/17 07:53:16.169,593,97871,0,71.48
2026/07/17 07:53:46.186,593,97871,0,71.62
2026/07/17 07:54:16.205,593,97871,0,71.54
2026/07/17 07:54:46.222,593,97871,0,71.46
2026/07/17 07:55:16.241,593,97871,0,71.34
2026/07/17 07:55:46.259,593,97871,0,71.55
2026/07/17 07:56:16.281,593,97871,0,71.33
2026/07/17 07:56:46.299,593,97871,0,71.38
2026/07/17 07:57:16.318,593,97871,0,71.57
2026/07/17 07:57:46.336,593,97871,0,71.40
2026/07/17 07:58:16.355,593,97871,0,71.56
2026/07/17 07:58:46.373,593,97871,0,71.35
2026/07/17 07:59:16.393,593,97871,0,71.51
2026/07/17 07:59:46.412,593,97871,0,71.46
2026/07/17 08:00:16.432,593,97871,0,71.27
2026/07/17 08:00:46.451,593,97871,0,71.36
2026/07/17 08:01:16.470,593,97871,0,71.33
2026/07/17 08:01:46.488,593,97871,0,71.51
2026/07/17 08:02:16.508,593,97871,0,71.31
2026/07/17 08:02:46.526,593,97871,0,71.36
2026/07/17 08:03:16.546,593,97871,0,71.35
2026/07/17 08:03:46.564,593,97871,0,71.48
2026/07/17 08:04:16.582,593,97871,0,71.46
2026/07/17 08:04:46.601,593,97871,0,71.45
2026/07/17 08:05:16.621,593,97871,0,71.52
2026/07/17 08:05:46.639,593,97871,0,71.35
2026/07/17 08:06:16.657,593,97871,0,71.48
2026/07/17 08:06:46.676,593,97871,0,71.36
2026/07/17 08:07:16.698,593,97871,0,71.33
2026/07/17 08:07:46.717,593,97871,0,71.25
2026/07/17 08:08:16.736,593,97871,0,71.61
2026/07/17 08:08:46.753,593,97871,0,71.66
2026/07/17 08:09:16.772,593,97871,0,71.44
2026/07/17 08:09:46.792,593,97871,0,71.38
2026/07/17 08:10:16.812,593,97871,0,71.37
2026/07/17 08:10:46.830,593,97871,0,71.37
2026/07/17 08:11:16.849,593,97871,0,71.27
2026/07/17 08:11:46.868,593,97871,0,71.39
2026/07/17 08:12:16.888,593,97871,0,71.50
2026/07/17 08:12:46.906,593,97871,0,71.43
2026/07/17 08:13:16.927,593,97871,0,71.27
2026/07/17 08:13:46.944,593,97871,0,71.50
2026/07/17 08:14:16.965,593,97871,0,71.25
2026/07/17 08:14:46.982,593,97871,0,71.52
2026/07/17 08:15:17.003,593,97871,0,71.44
2026/07/17 08:15:47.021,593,97871,0,71.43
2026/07/17 08:16:17.041,593,97871,0,71.49
2026/07/17 08:16:47.059,593,97871,0,71.64
2026/07/17 08:17:17.078,593,97871,0,71.46
2026/07/17 08:17:47.095,593,97871,0,71.20
2026/07/17 08:18:17.116,593,97871,0,71.42
2026/07/17 08:18:47.134,593,97871,0,71.52
2026/07/17 08:19:17.153,593,97871,0,71.47
2026/07/17 08:19:47.171,593,97871,0,71.41
2026/07/17 08:20:17.190,593,97871,0,71.62
2026/07/17 08:20:47.210,593,97871,0,71.40
2026/07/17 08:21:17.231,593,97871,0,71.42
2026/07/17 08:21:47.248,593,97871,0,71.43
2026/07/17 08:22:17.268,593,97871,0,71.36
2026/07/17 08:22:47.285,593,97871,0,71.49
2026/07/17 08:23:17.304,593,97871,0,71.54
2026/07/17 08:23:47.323,593,97871,0,71.46
2026/07/17 08:24:17.342,593,97871,0,71.44
2026/07/17 08:24:47.359,593,97871,0,71.23
2026/07/17 08:25:17.378,593,97871,0,71.32
2026/07/17 08:25:47.395,593,97871,0,71.47
2026/07/17 08:26:17.414,593,97871,0,71.26
2026/07/17 08:26:47.432,593,97871,0,71.35
2026/07/17 08:27:17.451,593,97871,0,71.43
2026/07/17 08:27:47.468,593,97871,0,71.39
2026/07/17 08:28:17.487,593,97871,0,71.39
2026/07/17 08:28:47.505,593,97871,0,71.50
2026/07/17 08:29:17.525,593,97871,0,71.47
2026/07/17 08:29:47.543,593,97871,0,71.48
2026/07/17 08:30:17.562,593,97871,0,71.45
2026/07/17 08:30:47.580,593,97871,0,71.54
2026/07/17 08:31:17.600,593,97871,0,71.48
2026/07/17 08:31:47.618,593,97871,0,71.45
2026/07/17 08:32:17.639,593,97871,0,71.43
