timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 10:54:49.061,74421,97871,100,832.08
2026/07/20 10:55:19.080,69801,97871,94,618.27
2026/07/20 10:55:49.102,74600,97871,100,766.48
2026/07/20 10:56:19.121,75400,97871,100,818.85
2026/07/20 10:56:49.140,72820,97871,100,763.57
2026/07/20 10:57:19.158,81382,97871,93,195.78
2026/07/20 10:57:49.183,92403,97871,98,440.93
2026/07/20 10:58:19.204,83357,97871,100,820.41
2026/07/20 10:58:49.223,65837,97871,100,817.64
2026/07/20 10:59:19.242,70519,97871,98,380.61
2026/07/20 10:59:49.279,71499,97871,99,631.86
2026/07/20 11:00:19.307,74398,97871,100,796.99
2026/07/20 11:00:49.328,52777,97871,78,693.33
2026/07/20 11:01:19.348,81419,97871,100,768.03
2026/07/20 11:01:49.373,82219,97871,100,824.92
2026/07/20 11:02:19.392,69837,97871,99,665.84
2026/07/20 11:02:49.411,74757,97871,100,778.91
2026/07/20 11:03:19.430,88499,97871,100,808.70
2026/07/20 11:03:49.449,72755,97871,100,565.07
2026/07/20 11:04:19.469,73795,97871,99,654.88
2026/07/20 11:04:49.489,66314,97871,100,813.14
2026/07/20 11:05:19.508,78800,97871,99,639.70
2026/07/20 11:05:49.527,79279,97871,100,776.71
2026/07/20 11:06:19.547,88174,97871,99,776.71
2026/07/20 11:06:49.566,80731,97871,100,784.81
2026/07/20 11:07:19.585,81271,97871,100,712.91
2026/07/20 11:07:49.604,95477,97871,100,773.87
2026/07/20 11:08:19.625,74450,97871,98,546.14
2026/07/20 11:08:49.644,74449,97871,100,648.73
2026/07/20 11:09:19.663,95535,97871,100,775.27
2026/07/20 11:09:49.688,73911,97871,100,767.59
2026/07/20 11:10:19.714,59148,97871,99,647.93
2026/07/20 11:10:49.734,94834,97871,96,680.35
2026/07/20 11:11:19.754,79407,97871,99,613.53
2026/07/20 11:11:49.772,79406,97871,97,685.46
2026/07/20 11:12:19.791,95509,97871,100,813.03
2026/07/20 11:12:49.809,80929,97871,100,742.77
2026/07/20 11:13:19.827,82709,97871,100,829.60
2026/07/20 11:13:49.846,69681,97871,93,557.69
2026/07/20 11:14:19.868,74540,97871,99,611.46
2026/07/20 11:14:49.889,75340,97871,100,807.64
2026/07/20 11:15:19.909,72928,97871,100,777.17
2026/07/20 11:15:49.929,81950,97871,100,700.38
2026/07/20 11:16:19.948,64921,97871,100,818.60
2026/07/20 11:16:49.970,71321,97871,100,743.42
2026/07/20 11:17:19.990,71321,97871,99,558.05
2026/07/20 11:17:50.009,75021,97871,100,809.93
2026/07/20 11:18:20.032,69542,97871,100,818.21
2026/07/20 11:18:50.054,82884,97871,100,775.98
2026/07/20 11:19:20.074,94486,97871,3,357.32
2026/07/20 11:19:50.095,72940,97871,87,656.14
2026/07/20 11:20:20.119,82042,97871,94,530.87
2026/07/20 11:20:50.138,92226,97871,95,640.40
2026/07/20 11:21:20.157,81480,97871,99,636.29
2026/07/20 11:21:50.176,67020,97871,100,817.12
2026/07/20 11:22:20.198,55500,97871,100,772.47
2026/07/20 11:22:50.219,80984,97871,96,645.01
2026/07/20 11:23:20.238,84324,97871,100,804.20
2026/07/20 11:23:50.257,95466,97871,100,765.09
2026/07/20 11:24:20.280,73360,97871,100,770.48
2026/07/20 11:24:50.299,73360,97871,100,710.22
2026/07/20 11:25:20.319,95526,97871,100,737.16
2026/07/20 11:25:50.339,74322,97871,93,577.84
2026/07/20 11:26:20.360,74322,97871,95,419.39
2026/07/20 11:26:50.381,95426,97871,89,653.35
2026/07/20 11:27:20.401,74540,97871,100,686.06
2026/07/20 11:27:50.425,43280,97871,74,654.98
2026/07/20 11:28:20.448,94888,97871,93,360.23
2026/07/20 11:28:50.468,70962,97871,100,772.90
2026/07/20 11:29:20.487,71442,97871,100,773.45
2026/07/20 11:29:50.508,92226,97871,94,418.82
2026/07/20 11:30:20.528,73518,97871,99,637.62
2026/07/20 11:30:50.549,74558,97871,100,756.93
2026/07/20 11:31:20.569,96100,97871,99,815.83
2026/07/20 11:31:50.589,74762,97871,100,767.80
2026/07/20 11:32:20.608,74762,97871,100,757.99
2026/07/20 11:32:50.627,92426,97871,98,572.25
2026/07/20 11:33:20.649,73820,97871,96,663.10
2026/07/20 11:33:50.671,73820,97871,100,764.93
2026/07/20 11:34:20.690,48278,97871,100,829.44
2026/07/20 11:34:50.709,48278,97871,100,828.94
2026/07/20 11:35:20.728,48258,97871,100,791.96
2026/07/20 11:35:50.752,48258,97871,100,836.69
2026/07/20 11:36:20.771,94888,97871,98,356.27
2026/07/20 11:36:50.791,71340,97871,97,682.85
2026/07/20 11:37:20.809,71340,97871,93,586.53
2026/07/20 11:37:50.829,92226,97871,99,635.24
2026/07/20 11:38:20.848,74404,97871,100,808.65
2026/07/20 11:38:50.866,74404,97871,98,643.95
2026/07/20 11:39:20.884,92546,97871,99,663.15
2026/07/20 11:39:50.904,74342,97871,88,575.71
2026/07/20 11:40:20.927,75142,97871,100,825.43
2026/07/20 11:40:50.949,96368,97871,100,763.87
2026/07/20 11:41:20.970,73978,97871,99,624.66
2026/07/20 11:41:50.990,59200,97871,100,763.69
2026/07/20 11:42:21.011,55618,97871,100,767.17
2026/07/20 11:42:51.030,71400,97871,95,627.53
2026/07/20 11:43:21.049,71400,97871,100,807.82
2026/07/20 11:43:51.068,95446,97871,100,772.38
2026/07/20 11:44:21.087,74018,97871,96,725.93
2026/07/20 11:44:51.105,74818,97871,100,839.17
2026/07/20 11:45:21.124,69920,97871,93,548.99
2026/07/20 11:45:51.145,74500,97871,99,608.11
2026/07/20 11:46:21.164,74500,97871,59,538.19
2026/07/20 11:46:51.183,95526,97871,100,782.26
2026/07/20 11:47:21.203,74338,97871,96,637.31
2026/07/20 11:47:51.222,68280,97871,100,827.22
2026/07/20 11:48:21.240,55824,97871,100,765.78
2026/07/20 11:48:51.261,71606,97871,98,602.96
2026/07/20 11:49:21.281,83988,97871,94,598.31
2026/07/20 11:49:51.300,83987,97871,100,767.56
2026/07/20 11:50:21.317,84787,97871,100,823.53
2026/07/20 11:50:51.337,69445,97871,96,653.43
2026/07/20 11:51:21.357,74304,97871,100,757.58
2026/07/20 11:51:51.378,75104,97871,100,805.68
2026/07/20 11:52:21.397,69886,97871,99,636.84
2026/07/20 11:52:51.420,74625,97871,95,674.60
2026/07/20 11:53:21.442,66363,97871,100,817.93
2026/07/20 11:53:51.463,55540,97871,100,771.47
2026/07/20 11:54:21.483,71322,97871,99,536.39
2026/07/20 11:54:51.503,71322,97871,96,640.13
2026/07/20 11:55:21.522,95527,97871,100,813.86
2026/07/20 11:55:51.543,72503,97871,94,555.90
2026/07/20 11:56:21.567,74763,97871,100,804.52
2026/07/20 11:56:51.585,95706,97871,100,777.91
2026/07/20 11:57:21.603,73482,97871,99,645.47
2026/07/20 11:57:51.622,73482,97871,100,781.60
2026/07/20 11:58:21.640,95646,97871,100,770.25
2026/07/20 11:58:51.659,73562,97871,95,625.52
2026/07/20 11:59:21.677,68260,97871,100,804.38
2026/07/20 11:59:51.711,70460,97871,94,581.48
2026/07/20 12:00:21.729,71500,97871,100,758.53
2026/07/20 12:00:51.749,74700,97871,100,821.89
2026/07/20 12:01:21.769,70002,97871,99,662.34
2026/07/20 12:01:51.788,74822,97871,100,773.71
2026/07/20 12:02:21.807,75622,97871,100,831.56
2026/07/20 12:02:51.832,73540,97871,100,763.35
2026/07/20 12:03:21.863,73540,97871,100,774.20
2026/07/20 12:03:51.883,62380,97871,100,741.92
2026/07/20 12:04:21.902,94486,97871,84,491.20
2026/07/20 12:04:51.922,72342,97871,99,622.03
2026/07/20 12:05:21.943,73342,97871,100,769.16
2026/07/20 12:05:51.973,94928,97871,93,381.44
2026/07/20 12:06:21.993,70862,97871,94,600.27
2026/07/20 12:06:52.013,71062,97871,100,745.71
2026/07/20 12:07:22.033,94344,97871,99,794.07
2026/07/20 12:07:52.055,73434,97871,88,623.18
2026/07/20 12:08:22.074,74454,97871,95,640.41
2026/07/20 12:08:52.093,75254,97871,100,813.33
2026/07/20 12:09:22.112,72786,97871,100,769.74
2026/07/20 12:09:52.130,73766,97871,95,599.12
2026/07/20 12:10:22.149,74566,97871,100,802.27
2026/07/20 12:10:52.168,73684,97871,100,776.14
2026/07/20 12:11:22.188,73684,97871,94,565.59
2026/07/20 12:11:52.254,65060,97871,100,818.26
2026/07/20 12:12:22.274,70946,97871,100,765.52
2026/07/20 12:12:52.294,70946,97871,100,761.48
2026/07/20 12:13:22.312,76846,97871,100,819.65
2026/07/20 12:13:52.332,69678,97871,95,650.28
2026/07/20 12:14:22.351,73758,97871,100,766.56
2026/07/20 12:14:52.372,74558,97871,100,826.29
2026/07/20 12:15:22.391,69862,97871,99,637.21
2026/07/20 12:15:52.410,73382,97871,98,681.42
2026/07/20 12:16:22.431,74302,97871,100,815.58
2026/07/20 12:16:52.450,95586,97871,100,760.02
2026/07/20 12:17:22.470,73920,97871,99,534.00
2026/07/20 12:17:52.495,66980,97871,100,820.18
2026/07/20 12:18:22.514,70282,97871,99,594.73
2026/07/20 12:18:52.532,71322,97871,99,640.18
2026/07/20 12:19:22.551,74382,97871,100,807.56
2026/07/20 12:19:52.571,95566,97871,100,762.58
2026/07/20 12:20:22.589,73404,97871,100,779.01
2026/07/20 12:20:52.609,73404,97871,96,650.60
2026/07/20 12:21:22.627,95626,97871,100,765.35
2026/07/20 12:21:52.645,74598,97871,100,687.20
2026/07/20 12:22:22.663,75398,97871,100,812.94
2026/07/20 12:22:52.682,52678,97871,41,685.68
2026/07/20 12:23:22.701,73578,97871,99,444.31
2026/07/20 12:23:52.721,56040,97871,95,678.64
2026/07/20 12:24:22.739,55740,97871,100,770.02
2026/07/20 12:24:52.758,71522,97871,100,768.28
2026/07/20 12:25:22.776,71522,97871,97,561.34
2026/07/20 12:25:52.798,92306,97871,99,638.10
2026/07/20 12:26:22.817,73342,97871,100,771.76
2026/07/20 12:26:52.839,73342,97871,100,676.74
2026/07/20 12:27:22.861,95686,97871,100,732.15
2026/07/20 12:27:52.887,73482,97871,84,628.04
2026/07/20 12:28:22.906,74282,97871,100,828.24
2026/07/20 12:28:52.924,95625,97871,100,776.54
2026/07/20 12:29:22.943,73879,97871,100,771.64
2026/07/20 12:29:52.963,68957,97871,100,814.95
2026/07/20 12:30:22.981,70361,97871,100,780.84
2026/07/20 12:30:53.005,70941,97871,100,767.42
2026/07/20 12:31:23.025,72861,97871,100,816.07
2026/07/20 12:31:53.045,73741,97871,100,757.33
2026/07/20 12:32:23.067,74781,97871,91,485.63
2026/07/20 12:32:53.089,75581,97871,100,826.04
2026/07/20 12:33:23.108,70399,97871,100,672.19
2026/07/20 12:33:53.127,74019,97871,94,574.67
2026/07/20 12:34:23.147,74819,97871,100,823.00
2026/07/20 12:34:53.166,73621,97871,100,758.85
2026/07/20 12:35:23.184,74660,97871,94,551.25
2026/07/20 12:35:53.203,48314,97871,100,852.82
2026/07/20 12:36:23.225,48314,97871,100,827.54
2026/07/20 12:36:53.244,48254,97871,100,809.99
2026/07/20 12:37:23.264,48254,97871,100,833.24
2026/07/20 12:37:53.284,64996,97871,100,827.66
2026/07/20 12:38:23.302,71360,97871,100,764.10
2026/07/20 12:38:53.321,71360,97871,95,641.80
2026/07/20 12:39:23.339,75700,97871,100,828.73
2026/07/20 12:39:53.358,73378,97871,100,769.60
2026/07/20 12:40:23.376,74418,97871,100,758.80
2026/07/20 12:40:53.396,75218,97871,100,827.10
2026/07/20 12:41:23.415,69918,97871,99,677.72
2026/07/20 12:41:53.434,74678,97871,100,781.85
2026/07/20 12:42:23.454,75478,97871,96,819.16
2026/07/20 12:42:53.474,69880,97871,99,671.22
2026/07/20 12:43:23.494,74720,97871,100,748.71
2026/07/20 12:43:53.515,67616,97871,100,810.16
2026/07/20 12:44:23.534,70582,97871,94,557.64
2026/07/20 12:44:53.555,71622,97871,99,644.83
2026/07/20 12:45:23.575,74822,97871,100,826.55
2026/07/20 12:45:53.594,95701,97871,100,773.01
2026/07/20 12:46:23.613,73155,97871,93,544.94
2026/07/20 12:46:53.632,74435,97871,100,786.15
2026/07/20 12:47:23.653,95641,97871,100,728.58
2026/07/20 12:47:53.671,73457,97871,92,524.13
2026/07/20 12:48:23.690,73457,97871,94,584.54
2026/07/20 12:48:53.711,92401,97871,99,670.91
2026/07/20 12:49:23.730,74735,97871,100,759.26
2026/07/20 12:49:53.750,55993,97871,98,549.61
2026/07/20 12:50:23.770,95062,97871,94,615.79
2026/07/20 12:50:53.789,71436,97871,99,661.98
2026/07/20 12:51:23.807,71436,97871,100,802.02
2026/07/20 12:51:53.826,81576,97871,99,781.15
2026/07/20 12:52:23.845,73256,97871,100,770.69
2026/07/20 12:52:53.864,74276,97871,100,767.88
2026/07/20 12:53:23.883,84934,97871,92,757.28
2026/07/20 12:53:53.906,72458,97871,94,511.59
2026/07/20 12:54:23.925,73338,97871,100,780.82
2026/07/20 12:54:53.944,92419,97871,96,634.07
2026/07/20 12:55:23.963,73319,97871,99,686.42
2026/07/20 12:55:53.982,74359,97871,100,766.72
2026/07/20 12:56:24.001,46995,97871,100,635.25
2026/07/20 12:56:54.020,71337,97871,100,761.82
2026/07/20 12:57:24.039,71337,97871,100,776.30
2026/07/20 12:57:54.059,92319,97871,98,545.69
2026/07/20 12:58:24.080,73173,97871,99,671.75
2026/07/20 12:58:54.099,73713,97871,100,765.29
2026/07/20 12:59:24.136,92419,97871,94,598.07
2026/07/20 12:59:54.177,73613,97871,100,773.75
2026/07/20 13:00:24.197,73612,97871,95,583.08
2026/07/20 13:00:54.222,92358,97871,99,675.51
2026/07/20 13:01:24.244,74796,97871,100,759.84
2026/07/20 13:01:54.263,71532,97871,100,813.72
2026/07/20 13:02:24.283,55658,97871,100,771.09
2026/07/20 13:02:54.304,71440,97871,100,768.89
2026/07/20 13:03:24.323,71440,97871,99,660.87
2026/07/20 13:03:54.342,95502,97871,100,784.98
2026/07/20 13:04:24.361,74700,97871,99,603.03
2026/07/20 13:04:54.380,75499,97871,100,838.93
2026/07/20 13:05:24.400,69615,97871,99,374.67
2026/07/20 13:05:54.418,74475,97871,100,775.69
2026/07/20 13:06:24.435,75275,97871,100,836.12
2026/07/20 13:06:54.454,69856,97871,94,636.24
2026/07/20 13:07:24.473,73676,97871,100,771.25
2026/07/20 13:07:54.491,67633,97871,100,837.75
2026/07/20 13:08:24.510,70253,97871,94,608.30
2026/07/20 13:08:54.529,71293,97871,100,749.14
2026/07/20 13:09:24.551,74312,97871,100,814.34
2026/07/20 13:09:54.571,95678,97871,100,765.68
2026/07/20 13:10:24.592,74695,97871,100,764.05
2026/07/20 13:10:54.612,74695,97871,98,637.39
2026/07/20 13:11:24.631,95497,97871,100,735.18
2026/07/20 13:11:54.651,74714,97871,100,772.69
2026/07/20 13:12:24.672,74714,97871,93,600.69
2026/07/20 13:12:54.693,92516,97871,95,633.97
2026/07/20 13:13:24.714,73432,97871,100,776.87
2026/07/20 13:13:54.741,55908,97871,95,531.96
2026/07/20 13:14:24.761,94938,97871,94,586.51
2026/07/20 13:14:54.782,72034,97871,100,730.96
2026/07/20 13:15:24.802,72034,97871,100,590.59
2026/07/20 13:15:54.823,92376,97871,99,632.03
2026/07/20 13:16:24.844,72546,97871,98,518.27
2026/07/20 13:16:54.865,73545,97871,98,670.09
2026/07/20 13:17:24.884,95555,97871,100,763.26
2026/07/20 13:17:54.903,74531,97871,99,559.81
2026/07/20 13:18:24.922,75331,97871,100,828.13
2026/07/20 13:18:54.942,95515,97871,100,765.32
2026/07/20 13:19:24.960,1605,97871,0,87.40
2026/07/20 13:19:54.982,1602,97871,0,83.72
2026/07/20 13:20:25.003,1600,97871,0,82.43
2026/07/20 13:20:55.022,1599,97871,0,82.14
2026/07/20 13:21:25.040,1601,97871,0,81.79
2026/07/20 13:21:55.056,4280,97871,0,127.28
2026/07/20 13:22:25.076,4279,97871,0,127.53
2026/07/20 13:22:55.093,16022,97871,0,128.02
2026/07/20 13:23:25.114,16571,97871,0,128.21
2026/07/20 13:23:55.155,17603,97871,0,128.32
2026/07/20 13:24:25.187,27169,97871,4,128.17
2026/07/20 13:24:55.203,27163,97871,4,127.85
2026/07/20 13:25:25.222,32564,97871,100,131.43
2026/07/20 13:25:55.237,41144,97871,0,126.98
2026/07/20 13:26:25.255,52326,97871,0,187.53
2026/07/20 13:26:55.271,79809,97871,100,701.43
2026/07/20 13:27:25.293,79805,97871,100,753.92
2026/07/20 13:27:55.310,79800,97871,100,667.91
2026/07/20 13:28:25.336,80276,97871,100,799.84
2026/07/20 13:28:55.353,80471,97871,100,755.76
2026/07/20 13:29:25.372,80466,97871,96,680.66
2026/07/20 13:29:55.389,80461,97871,100,771.25
2026/07/20 13:30:25.410,80455,97871,100,696.01
2026/07/20 13:30:55.427,80451,97871,100,756.70
2026/07/20 13:31:25.446,80446,97871,99,630.87
2026/07/20 13:31:55.464,82482,97871,100,806.93
2026/07/20 13:32:25.485,93955,97871,100,769.56
2026/07/20 13:32:55.502,78235,97871,100,713.42
2026/07/20 13:33:25.524,79507,97871,92,752.33
2026/07/20 13:33:55.542,74771,97871,100,770.14
2026/07/20 13:34:25.564,77853,97871,100,639.27
2026/07/20 13:34:55.581,77853,97871,100,793.59
2026/07/20 13:35:25.605,77853,97871,100,795.24
2026/07/20 13:35:55.622,80673,97871,100,831.13
2026/07/20 13:36:25.650,96637,97871,100,770.83
2026/07/20 13:36:55.667,78375,97871,100,794.32
2026/07/20 13:37:25.692,78375,97871,100,784.54
2026/07/20 13:37:55.710,78375,97871,100,801.37
2026/07/20 13:38:25.730,78375,97871,100,770.82
2026/07/20 13:38:55.749,81735,97871,100,820.60
2026/07/20 13:39:25.772,66009,97871,100,788.23
2026/07/20 13:39:55.789,74111,97871,100,766.86
2026/07/20 13:40:25.813,78233,97871,100,576.91
2026/07/20 13:40:55.831,78233,97871,100,747.54
2026/07/20 13:41:25.854,78233,97871,100,747.01
2026/07/20 13:41:55.870,78233,97871,100,789.35
2026/07/20 13:42:25.890,78233,97871,100,768.27
2026/07/20 13:42:55.907,78232,97871,100,790.14
2026/07/20 13:43:25.929,80032,97871,100,811.07
2026/07/20 13:43:55.946,74366,97871,96,583.48
2026/07/20 13:44:25.968,78488,97871,99,644.92
2026/07/20 13:44:55.984,54228,97871,98,596.19
2026/07/20 13:45:26.008,96436,97871,100,774.13
2026/07/20 13:45:56.024,79372,97871,100,787.17
2026/07/20 13:46:26.045,79372,97871,100,783.48
2026/07/20 13:46:56.062,79832,97871,100,746.44
2026/07/20 13:47:26.084,79832,97871,100,665.74
2026/07/20 13:47:56.101,79832,97871,87,641.58
2026/07/20 13:48:26.121,79832,97871,100,727.14
2026/07/20 13:48:56.139,83192,97871,100,820.41
2026/07/20 13:49:26.160,66126,97871,100,797.08
2026/07/20 13:49:56.177,78510,97871,100,799.90
2026/07/20 13:50:26.198,78510,97871,100,792.06
2026/07/20 13:50:56.215,78510,97871,100,713.02
2026/07/20 13:51:26.236,78510,97871,100,790.38
2026/07/20 13:51:56.252,78550,97871,96,679.12
2026/07/20 13:52:26.273,78550,97871,98,577.73
2026/07/20 13:52:56.289,86651,97871,100,142.19
2026/07/20 13:53:26.307,46671,97871,100,852.87
2026/07/20 13:53:56.324,46691,97871,100,833.65
2026/07/20 13:54:26.345,46651,97871,100,841.99
2026/07/20 13:54:56.362,46651,97871,100,813.72
2026/07/20 13:55:26.385,46651,97871,100,839.56
2026/07/20 13:55:56.400,46651,97871,100,818.17
2026/07/20 13:56:26.419,46651,97871,100,828.76
2026/07/20 13:56:56.435,76553,97871,100,681.35
2026/07/20 13:57:26.456,77155,97871,100,776.34
2026/07/20 13:57:56.472,77155,97871,93,573.38
2026/07/20 13:58:26.493,77155,97871,100,836.41
2026/07/20 13:58:56.510,90811,97871,83,244.68
2026/07/20 13:59:26.535,69027,97871,100,662.57
2026/07/20 13:59:56.552,78149,97871,100,790.79
2026/07/20 14:00:26.573,78149,97871,100,785.41
2026/07/20 14:00:56.589,78149,97871,100,810.07
2026/07/20 14:01:26.618,89509,97871,98,785.90
2026/07/20 14:01:56.637,74005,97871,42,530.95
2026/07/20 14:02:26.659,80527,97871,100,810.58
2026/07/20 14:02:56.676,65885,97871,100,796.59
2026/07/20 14:03:26.697,77949,97871,100,791.83
2026/07/20 14:03:56.715,84769,97871,100,791.15
2026/07/20 14:04:26.737,84769,97871,100,771.69
2026/07/20 14:04:56.755,84769,97871,3,205.57
2026/07/20 14:05:26.777,84769,97871,98,458.89
2026/07/20 14:05:56.793,84769,97871,100,781.98
2026/07/20 14:06:26.814,94547,97871,99,781.06
2026/07/20 14:06:56.831,81627,97871,3,436.21
2026/07/20 14:07:26.854,81627,97871,100,763.05
2026/07/20 14:07:56.871,81627,97871,100,790.87
2026/07/20 14:08:26.895,87007,97871,100,452.63
2026/07/20 14:08:56.912,87007,97871,100,772.10
2026/07/20 14:09:26.937,63587,97871,100,827.49
2026/07/20 14:09:56.953,79109,97871,98,571.73
2026/07/20 14:10:26.974,81629,97871,11,180.57
2026/07/20 14:10:56.992,81629,97871,98,584.82
2026/07/20 14:11:27.014,81629,97871,96,672.81
2026/07/20 14:11:57.030,81629,97871,47,503.68
2026/07/20 14:12:27.052,63385,97871,100,813.73
2026/07/20 14:12:57.071,79307,97871,100,781.28
2026/07/20 14:13:27.097,79307,97871,100,789.15
2026/07/20 14:13:57.113,82207,97871,100,777.01
2026/07/20 14:14:27.134,82207,97871,100,791.52
2026/07/20 14:14:57.150,82207,97871,100,767.51
2026/07/20 14:15:27.171,93253,97871,95,638.76
2026/07/20 14:15:57.187,79267,97871,100,589.48
2026/07/20 14:16:27.213,80247,97871,94,608.73
2026/07/20 14:16:57.230,93991,97871,100,765.18
2026/07/20 14:17:27.255,69389,97871,99,582.53
2026/07/20 14:17:57.271,79131,97871,100,845.96
2026/07/20 14:18:27.292,79131,97871,100,790.60
2026/07/20 14:18:57.311,79131,97871,100,794.38
2026/07/20 14:19:27.331,79131,97871,100,798.79
2026/07/20 14:19:57.348,79131,97871,99,649.87
2026/07/20 14:20:27.369,79131,97871,99,579.61
2026/07/20 14:20:57.385,93951,97871,100,767.47
2026/07/20 14:21:27.405,70109,97871,100,776.48
2026/07/20 14:21:57.421,78211,97871,100,803.19
2026/07/20 14:22:27.443,82511,97871,100,461.10
2026/07/20 14:22:57.461,82511,97871,95,630.71
2026/07/20 14:23:27.482,82511,97871,100,780.00
2026/07/20 14:23:57.498,82532,97871,97,795.38
2026/07/20 14:24:27.520,82532,97871,100,684.59
2026/07/20 14:24:57.538,82531,97871,100,775.29
2026/07/20 14:25:27.561,82530,97871,100,807.09
2026/07/20 14:25:57.577,82530,97871,100,792.02
2026/07/20 14:26:27.598,83330,97871,100,818.75
2026/07/20 14:26:57.615,73985,97871,100,793.08
2026/07/20 14:27:27.637,73985,97871,99,649.07
2026/07/20 14:27:57.654,86607,97871,99,696.67
2026/07/20 14:28:27.676,46723,97871,100,819.51
2026/07/20 14:28:57.692,54123,97871,99,688.64
2026/07/20 14:29:27.723,46682,97871,100,815.96
2026/07/20 14:29:57.739,54309,97871,3,505.36
2026/07/20 14:30:27.760,77170,97871,100,790.66
2026/07/20 14:30:57.780,92828,97871,3,329.60
2026/07/20 14:31:27.809,75986,97871,100,771.81
2026/07/20 14:31:57.826,79268,97871,100,770.97
2026/07/20 14:32:27.854,84648,97871,100,703.79
2026/07/20 14:32:57.871,93768,97871,100,762.69
2026/07/20 14:33:27.893,78406,97871,100,798.20
2026/07/20 14:33:57.911,79425,97871,100,791.51
2026/07/20 14:34:27.931,90787,97871,99,561.03
2026/07/20 14:34:57.948,79247,97871,100,478.62
2026/07/20 14:35:27.969,79247,97871,96,674.03
2026/07/20 14:35:57.986,79247,97871,98,581.80
2026/07/20 14:36:28.008,79246,97871,100,784.07
2026/07/20 14:36:58.025,79246,97871,3,489.14
2026/07/20 14:37:28.046,79246,97871,100,779.58
2026/07/20 14:37:58.063,79245,97871,100,761.62
2026/07/20 14:38:28.085,79245,97871,99,580.29
2026/07/20 14:38:58.104,79245,97871,100,765.14
2026/07/20 14:39:28.124,80005,97871,100,809.24
2026/07/20 14:39:58.141,93885,97871,100,768.55
2026/07/20 14:40:28.162,78159,97871,100,788.04
2026/07/20 14:40:58.179,79399,97871,3,523.94
2026/07/20 14:41:28.200,86559,97871,99,778.60
2026/07/20 14:41:58.217,73997,97871,93,397.85
2026/07/20 14:42:28.238,63439,97871,100,813.60
2026/07/20 14:42:58.255,67839,97871,100,681.72
2026/07/20 14:43:28.274,81341,97871,100,810.38
2026/07/20 14:43:58.291,84995,97871,1,146.80
2026/07/20 14:44:28.313,84994,97871,100,786.17
2026/07/20 14:44:58.330,84993,97871,99,638.77
2026/07/20 14:45:28.351,63651,97871,100,807.63
2026/07/20 14:45:58.367,96438,97871,100,769.52
2026/07/20 14:46:28.388,81115,97871,100,793.33
2026/07/20 14:46:58.405,81114,97871,100,748.04
2026/07/20 14:47:28.425,81913,97871,100,814.69
2026/07/20 14:47:58.442,66510,97871,100,782.83
2026/07/20 14:48:28.463,78333,97871,100,772.09
2026/07/20 14:48:58.483,83152,97871,63,539.83
2026/07/20 14:49:28.506,66868,97871,99,793.15
2026/07/20 14:49:58.524,70369,97871,100,777.37
2026/07/20 14:50:28.547,81630,97871,94,600.58
2026/07/20 14:50:58.564,83110,97871,100,470.02
2026/07/20 14:51:28.589,92697,97871,3,232.99
2026/07/20 14:51:58.605,74713,97871,100,767.83
2026/07/20 14:52:28.627,79275,97871,100,720.87
2026/07/20 14:52:58.643,65551,97871,100,835.82
2026/07/20 14:53:28.663,96358,97871,100,761.43
2026/07/20 14:53:58.678,72016,97871,100,592.72
2026/07/20 14:54:28.699,80118,97871,100,768.06
2026/07/20 14:54:58.715,83417,97871,100,835.85
2026/07/20 14:55:28.736,74193,97871,100,798.14
2026/07/20 14:55:58.754,82994,97871,100,822.32
2026/07/20 14:56:28.776,85294,97871,100,793.23
2026/07/20 14:56:58.793,85294,97871,100,794.26
2026/07/20 14:57:28.814,85294,97871,100,789.23
2026/07/20 14:57:58.830,85293,97871,99,677.34
2026/07/20 14:58:28.856,85293,97871,99,603.52
2026/07/20 14:58:58.872,85293,97871,100,771.36
2026/07/20 14:59:28.914,63247,97871,100,808.34
2026/07/20 14:59:58.930,70647,97871,100,791.37
2026/07/20 15:00:28.952,79748,97871,100,790.82
2026/07/20 15:00:58.969,79748,97871,100,796.02
2026/07/20 15:01:28.991,79748,97871,99,613.63
2026/07/20 15:01:59.007,80207,97871,100,783.27
2026/07/20 15:02:29.027,46703,97871,100,813.72
2026/07/20 15:02:59.045,46703,97871,100,827.78
2026/07/20 15:03:29.066,46682,97871,100,837.75
2026/07/20 15:03:59.084,46682,97871,100,811.68
2026/07/20 15:04:29.105,54312,97871,96,681.38
2026/07/20 15:04:59.122,79674,97871,100,826.13
2026/07/20 15:05:29.143,62565,97871,94,455.83
2026/07/20 15:05:59.160,79229,97871,100,620.11
2026/07/20 15:06:29.181,79229,97871,100,790.32
2026/07/20 15:06:59.198,79228,97871,100,767.21
2026/07/20 15:07:29.222,79228,97871,100,791.38
2026/07/20 15:07:59.238,79227,97871,95,660.92
2026/07/20 15:08:29.259,80026,97871,100,835.84
2026/07/20 15:08:59.276,69042,97871,100,613.52
2026/07/20 15:09:29.296,81284,97871,100,825.52
2026/07/20 15:09:59.312,93926,97871,100,772.24
2026/07/20 15:10:29.336,70084,97871,100,736.95
2026/07/20 15:10:59.354,79606,97871,100,819.18
2026/07/20 15:11:29.376,75180,97871,3,485.89
2026/07/20 15:11:59.393,79462,97871,100,771.16
2026/07/20 15:12:29.416,84842,97871,3,515.72
2026/07/20 15:12:59.434,84842,97871,96,225.69
