timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 22:35:49.778,19,97871,0,129.20
2026/07/19 22:36:19.803,2246,97871,47,209.47
2026/07/19 22:36:50.397,2246,97871,0,243.82
2026/07/19 22:37:20.411,2245,97871,0,272.02
2026/07/19 22:37:50.428,17,97871,0,93.57
2026/07/19 22:38:20.444,2782,97871,0,285.78
2026/07/19 22:38:50.461,2780,97871,0,285.57
2026/07/19 22:39:20.476,13,97871,0,74.02
2026/07/19 22:39:50.495,11,97871,0,73.42
2026/07/19 22:40:20.511,10,97871,0,73.64
2026/07/19 22:40:50.530,10,97871,0,73.57
2026/07/19 22:41:20.546,10,97871,0,73.94
2026/07/19 22:41:50.565,10,97871,0,73.62
2026/07/19 22:42:20.580,10,97871,0,73.93
2026/07/19 22:42:50.599,8,97871,0,73.95
2026/07/19 22:43:20.614,8,97871,0,74.12
2026/07/19 22:43:50.632,7,97871,0,74.09
2026/07/19 22:44:20.648,7,97871,0,74.15
2026/07/19 22:44:50.666,7,97871,0,74.03
2026/07/19 22:45:20.682,7,97871,0,74.24
2026/07/19 22:45:50.700,6,97871,0,73.99
2026/07/19 22:46:20.715,6,97871,0,74.10
2026/07/19 22:46:50.734,6,97871,0,74.12
2026/07/19 22:47:20.750,6,97871,0,74.13
2026/07/19 22:47:50.768,6,97871,0,74.27
2026/07/19 22:48:20.783,6,97871,0,74.17
2026/07/19 22:48:50.802,6,97871,0,74.04
2026/07/19 22:49:20.817,6,97871,0,74.38
2026/07/19 22:49:50.835,6,97871,0,74.28
2026/07/19 22:50:20.851,6,97871,0,74.23
2026/07/19 22:50:50.870,6,97871,0,74.43
2026/07/19 22:51:20.885,5,97871,0,74.31
2026/07/19 22:51:50.904,5,97871,0,74.25
2026/07/19 22:52:20.986,5,97871,0,73.97
2026/07/19 22:52:51.005,5,97871,0,74.16
2026/07/19 22:53:21.021,4,97871,0,73.85
2026/07/19 22:53:51.040,4,97871,0,74.50
2026/07/19 22:54:21.057,4,97871,0,74.26
2026/07/19 22:54:51.076,4,97871,0,74.41
2026/07/19 22:55:21.093,4,97871,0,74.10
2026/07/19 22:55:51.112,4,97871,0,74.04
2026/07/19 22:56:21.127,4,97871,0,74.13
2026/07/19 22:56:51.146,4,97871,0,73.75
2026/07/19 22:57:21.161,4,97871,0,74.20
2026/07/19 22:57:51.181,4,97871,0,73.78
2026/07/19 22:58:21.196,4,97871,0,74.14
2026/07/19 22:58:51.217,4,97871,0,74.07
2026/07/19 22:59:21.233,4,97871,0,73.97
2026/07/19 22:59:51.630,4,97871,0,73.75
2026/07/19 23:00:21.645,4,97871,0,74.00
2026/07/19 23:00:51.664,4,97871,0,74.39
2026/07/19 23:01:21.679,4,97871,0,74.25
2026/07/19 23:01:51.698,4,97871,0,74.14
2026/07/19 23:02:21.714,4,97871,0,74.04
2026/07/19 23:02:51.733,4,97871,0,74.19
2026/07/19 23:03:21.749,4,97871,0,74.37
2026/07/19 23:03:51.768,4,97871,0,74.25
2026/07/19 23:04:21.783,3,97871,0,74.15
2026/07/19 23:04:51.801,2,97871,0,74.21
2026/07/19 23:05:21.818,2,97871,0,74.16
2026/07/19 23:05:51.836,0,97871,0,73.99
2026/07/19 23:06:21.851,1465,97871,0,118.26
2026/07/19 23:06:51.871,5510,97871,0,118.45
2026/07/19 23:07:22.300,5510,97871,0,119.04
2026/07/19 23:07:52.317,5510,97871,0,119.26
2026/07/19 23:08:22.331,5510,97871,0,394.07
2026/07/19 23:08:52.348,5510,97871,0,118.50
2026/07/19 23:09:22.363,5510,97871,0,119.32
2026/07/19 23:09:52.380,5510,97871,0,118.08
2026/07/19 23:10:22.395,5510,97871,0,117.93
2026/07/19 23:10:52.412,5510,97871,0,118.33
2026/07/19 23:11:22.427,5510,97871,0,117.98
2026/07/19 23:11:52.445,5510,97871,0,118.24
2026/07/19 23:12:22.460,5510,97871,0,118.28
2026/07/19 23:12:52.477,5510,97871,0,118.98
2026/07/19 23:13:22.493,5510,97871,0,117.74
2026/07/19 23:13:52.511,5510,97871,0,118.18
2026/07/19 23:14:22.526,5510,97871,0,118.34
2026/07/19 23:14:52.544,5510,97871,0,118.62
2026/07/19 23:15:22.559,5510,97871,100,315.20
2026/07/19 23:15:52.583,5510,97871,0,118.23
2026/07/19 23:16:22.597,5510,97871,0,405.67
2026/07/19 23:16:52.622,5510,97871,0,118.15
2026/07/19 23:17:22.637,5510,97871,0,119.19
2026/07/19 23:17:52.654,5510,97871,0,118.22
2026/07/19 23:18:22.669,5510,97871,0,119.07
2026/07/19 23:18:52.686,5510,97871,0,118.84
2026/07/19 23:19:22.701,5510,97871,0,118.94
2026/07/19 23:19:52.718,5510,97871,0,118.50
2026/07/19 23:20:22.733,5510,97871,0,118.39
2026/07/19 23:20:52.750,5510,97871,0,118.43
2026/07/19 23:21:22.765,5510,97871,0,118.41
2026/07/19 23:21:52.785,5510,97871,0,118.19
2026/07/19 23:22:22.800,5510,97871,0,118.06
2026/07/19 23:22:52.819,5510,97871,0,118.79
2026/07/19 23:23:22.835,5510,97871,0,337.00
2026/07/19 23:23:52.852,5510,97871,0,118.09
2026/07/19 23:24:22.869,5510,97871,0,118.39
2026/07/19 23:24:52.887,5510,97871,0,119.13
2026/07/19 23:25:22.903,5510,97871,0,119.15
2026/07/19 23:25:52.921,5510,97871,0,118.25
2026/07/19 23:26:22.937,5510,97871,0,119.39
2026/07/19 23:26:52.954,5510,97871,0,119.32
2026/07/19 23:27:22.969,5510,97871,0,119.02
2026/07/19 23:27:52.987,5510,97871,0,119.10
2026/07/19 23:28:23.003,5510,97871,0,118.19
2026/07/19 23:28:53.021,5510,97871,0,119.35
2026/07/19 23:29:23.036,5510,97871,0,119.06
2026/07/19 23:29:53.057,5510,97871,0,118.29
2026/07/19 23:30:23.377,5510,97871,0,369.20
2026/07/19 23:30:53.395,5510,97871,0,118.27
2026/07/19 23:31:23.411,5510,97871,0,164.14
2026/07/19 23:31:53.429,5510,97871,0,118.96
2026/07/19 23:32:23.443,5510,97871,0,118.87
2026/07/19 23:32:53.462,5510,97871,0,118.87
2026/07/19 23:33:23.478,5510,97871,0,118.37
2026/07/19 23:33:53.496,5510,97871,0,118.49
2026/07/19 23:34:23.512,5510,97871,0,118.98
2026/07/19 23:34:53.530,5510,97871,0,118.84
2026/07/19 23:35:23.546,5510,97871,0,119.03
2026/07/19 23:35:53.564,5510,97871,0,119.36
2026/07/19 23:36:23.580,5510,97871,0,119.30
2026/07/19 23:36:53.599,5510,97871,0,118.38
2026/07/19 23:37:23.614,5510,97871,0,118.13
2026/07/19 23:37:53.632,5510,97871,0,119.10
2026/07/19 23:38:23.647,5510,97871,0,118.93
2026/07/19 23:38:53.665,5510,97871,0,118.62
2026/07/19 23:39:23.680,5510,97871,0,118.61
2026/07/19 23:39:53.697,5510,97871,0,118.30
2026/07/19 23:40:23.715,5510,97871,0,119.72
2026/07/19 23:40:53.735,5510,97871,0,119.29
2026/07/19 23:41:23.751,2,97871,0,74.43
2026/07/19 23:41:53.774,2769,97871,79,215.28
2026/07/19 23:42:23.790,2768,97871,100,212.78
2026/07/19 23:42:53.808,2,97871,0,74.45
2026/07/19 23:43:23.825,2,97871,0,73.75
2026/07/19 23:43:53.844,1,97871,0,74.38
2026/07/19 23:44:23.862,1,97871,0,74.37
2026/07/19 23:44:53.881,0,97871,0,74.35
2026/07/19 23:45:23.898,0,97871,0,74.60
2026/07/19 23:45:53.920,0,97871,0,74.62
2026/07/19 23:46:23.937,0,97871,0,74.46
2026/07/19 23:46:53.956,0,97871,0,74.50
2026/07/19 23:47:23.972,0,97871,0,74.67
2026/07/19 23:47:53.991,0,97871,0,74.62
2026/07/19 23:48:24.008,0,97871,0,74.62
2026/07/19 23:48:54.026,0,97871,0,74.75
2026/07/19 23:49:24.043,0,97871,0,74.59
2026/07/19 23:49:54.062,0,97871,0,74.50
2026/07/19 23:50:24.079,0,97871,0,74.75
2026/07/19 23:50:54.097,0,97871,0,74.71
2026/07/19 23:51:24.117,0,97871,0,74.80
2026/07/19 23:51:54.136,0,97871,0,74.91
2026/07/19 23:52:24.152,0,97871,0,74.96
2026/07/19 23:52:54.176,0,97871,0,74.55
2026/07/19 23:53:24.402,0,97871,0,74.76
2026/07/19 23:53:54.424,0,97871,0,74.70
2026/07/19 23:54:24.441,0,97871,0,74.78
2026/07/19 23:54:54.460,0,97871,0,74.55
2026/07/19 23:55:24.477,0,97871,0,74.66
2026/07/19 23:55:54.496,0,97871,0,74.39
2026/07/19 23:56:24.514,0,97871,0,74.73
2026/07/19 23:56:54.533,0,97871,0,74.70
2026/07/19 23:57:24.550,0,97871,0,74.85
2026/07/19 23:57:54.568,0,97871,0,74.77
2026/07/19 23:58:24.585,0,97871,0,74.64
2026/07/19 23:58:54.604,0,97871,0,74.60
2026/07/19 23:59:24.621,0,97871,0,75.02
2026/07/19 23:59:54.641,0,97871,0,74.59
2026/07/20 00:00:24.658,0,97871,0,74.69
2026/07/20 00:00:55.322,0,97871,0,74.57
2026/07/20 00:01:25.339,0,97871,0,74.34
2026/07/20 00:01:55.358,0,97871,0,74.89
2026/07/20 00:02:25.375,0,97871,0,74.74
2026/07/20 00:02:55.394,0,97871,0,74.70
2026/07/20 00:03:25.411,0,97871,0,74.27
2026/07/20 00:03:55.430,0,97871,0,74.70
2026/07/20 00:04:25.447,0,97871,0,74.55
2026/07/20 00:04:55.467,0,97871,0,74.61
2026/07/20 00:05:25.483,0,97871,0,74.66
2026/07/20 00:05:55.503,0,97871,0,74.66
2026/07/20 00:06:25.532,0,97871,0,74.69
2026/07/20 00:06:55.550,0,97871,0,74.80
2026/07/20 00:07:25.568,0,97871,0,74.64
2026/07/20 00:07:55.588,0,97871,0,74.47
2026/07/20 00:08:25.607,0,97871,0,74.73
2026/07/20 00:08:55.863,0,97871,0,74.61
2026/07/20 00:09:25.883,0,97871,0,74.83
2026/07/20 00:09:55.902,0,97871,0,74.70
2026/07/20 00:10:25.919,0,97871,0,74.74
2026/07/20 00:10:55.937,0,97871,0,74.81
2026/07/20 00:11:25.954,0,97871,0,74.72
2026/07/20 00:11:55.972,0,97871,0,74.43
2026/07/20 00:12:25.989,0,97871,0,74.84
2026/07/20 00:12:56.007,0,97871,0,74.51
2026/07/20 00:13:26.025,0,97871,0,74.46
2026/07/20 00:13:56.048,0,97871,0,74.35
2026/07/20 00:14:26.065,0,97871,0,74.61
2026/07/20 00:14:56.083,0,97871,0,74.55
2026/07/20 00:15:26.099,0,97871,0,74.58
2026/07/20 00:15:56.118,0,97871,0,75.02
2026/07/20 00:16:26.355,0,97871,0,74.57
2026/07/20 00:16:56.373,0,97871,0,74.72
2026/07/20 00:17:26.390,0,97871,0,74.62
2026/07/20 00:17:56.408,0,97871,0,74.70
2026/07/20 00:18:26.425,0,97871,0,75.09
2026/07/20 00:18:56.444,0,97871,0,74.73
2026/07/20 00:19:26.462,0,97871,0,74.49
2026/07/20 00:19:56.481,0,97871,0,74.65
2026/07/20 00:20:26.498,0,97871,0,74.71
2026/07/20 00:20:56.516,0,97871,0,74.55
2026/07/20 00:21:26.534,0,97871,0,74.75
2026/07/20 00:21:56.553,0,97871,0,74.42
2026/07/20 00:22:26.570,0,97871,0,74.76
2026/07/20 00:22:56.590,0,97871,0,74.47
2026/07/20 00:23:26.606,0,97871,0,74.53
2026/07/20 00:23:56.625,0,97871,0,74.38
2026/07/20 00:24:26.642,0,97871,0,74.61
2026/07/20 00:24:56.660,0,97871,0,74.53
2026/07/20 00:25:26.677,0,97871,0,74.55
2026/07/20 00:25:56.695,0,97871,0,74.50
2026/07/20 00:26:26.712,0,97871,0,74.34
2026/07/20 00:26:56.729,0,97871,0,74.48
2026/07/20 00:27:26.746,0,97871,0,74.65
2026/07/20 00:27:56.764,0,97871,0,74.41
2026/07/20 00:28:26.781,0,97871,0,74.58
2026/07/20 00:28:56.800,0,97871,0,74.53
2026/07/20 00:29:26.817,0,97871,0,74.34
2026/07/20 00:29:56.837,0,97871,0,74.62
2026/07/20 00:30:26.854,0,97871,0,74.52
2026/07/20 00:30:56.874,0,97871,0,74.81
2026/07/20 00:31:26.891,0,97871,0,74.60
2026/07/20 00:31:57.211,0,97871,0,74.64
2026/07/20 00:32:27.228,0,97871,0,74.60
2026/07/20 00:32:57.247,0,97871,0,74.32
2026/07/20 00:33:27.264,0,97871,0,74.57
2026/07/20 00:33:57.285,0,97871,0,74.25
2026/07/20 00:34:27.304,0,97871,0,74.62
2026/07/20 00:34:57.324,0,97871,0,74.69
2026/07/20 00:35:27.342,0,97871,0,74.61
2026/07/20 00:35:57.367,0,97871,0,74.63
2026/07/20 00:36:27.390,0,97871,0,74.36
2026/07/20 00:36:57.408,0,97871,0,74.66
2026/07/20 00:37:27.426,0,97871,0,74.56
2026/07/20 00:37:57.444,0,97871,0,74.40
2026/07/20 00:38:27.461,0,97871,0,74.58
2026/07/20 00:38:57.481,0,97871,0,74.54
2026/07/20 00:39:27.706,0,97871,0,74.30
2026/07/20 00:39:57.724,0,97871,0,74.27
2026/07/20 00:40:27.741,0,97871,0,74.56
2026/07/20 00:40:57.760,0,97871,0,74.36
2026/07/20 00:41:27.777,0,97871,0,74.50
2026/07/20 00:41:57.795,0,97871,0,74.32
2026/07/20 00:42:27.812,0,97871,0,74.31
2026/07/20 00:42:57.830,0,97871,0,74.50
2026/07/20 00:43:27.847,0,97871,0,74.33
2026/07/20 00:43:57.864,0,97871,0,74.30
2026/07/20 00:44:27.881,0,97871,0,74.43
2026/07/20 00:44:57.899,0,97871,0,74.44
2026/07/20 00:45:27.916,0,97871,0,74.67
2026/07/20 00:45:57.933,0,97871,0,74.72
2026/07/20 00:46:27.951,0,97871,0,74.64
2026/07/20 00:46:58.503,0,97871,0,74.40
2026/07/20 00:47:28.520,0,97871,0,74.61
2026/07/20 00:47:58.540,0,97871,0,74.59
2026/07/20 00:48:28.558,0,97871,0,74.52
2026/07/20 00:48:58.576,0,97871,0,74.73
2026/07/20 00:49:28.593,0,97871,0,74.63
2026/07/20 00:49:58.613,0,97871,0,74.27
2026/07/20 00:50:28.630,0,97871,0,74.53
2026/07/20 00:50:58.650,0,97871,0,74.29
2026/07/20 00:51:28.667,0,97871,0,74.51
2026/07/20 00:51:58.690,0,97871,0,74.41
2026/07/20 00:52:28.707,0,97871,0,74.21
2026/07/20 00:52:58.726,0,97871,0,74.26
2026/07/20 00:53:28.744,0,97871,0,74.26
2026/07/20 00:53:58.762,0,97871,0,74.15
2026/07/20 00:54:28.780,0,97871,0,74.22
2026/07/20 00:54:58.799,0,97871,0,74.63
2026/07/20 00:55:28.817,0,97871,0,74.52
2026/07/20 00:55:58.836,0,97871,0,74.77
2026/07/20 00:56:28.854,0,97871,0,74.80
2026/07/20 00:56:58.872,0,97871,0,74.63
2026/07/20 00:57:28.889,0,97871,0,74.63
2026/07/20 00:57:58.908,0,97871,0,74.79
2026/07/20 00:58:28.926,0,97871,0,74.33
2026/07/20 00:58:58.946,0,97871,0,74.15
2026/07/20 00:59:28.964,0,97871,0,74.42
2026/07/20 00:59:58.984,0,97871,0,74.59
2026/07/20 01:00:29.001,0,97871,0,74.66
2026/07/20 01:00:59.023,0,97871,0,74.95
2026/07/20 01:01:29.043,0,97871,0,74.71
2026/07/20 01:01:59.068,0,97871,0,74.48
2026/07/20 01:02:29.450,0,97871,0,74.85
2026/07/20 01:02:59.474,0,97871,0,74.58
2026/07/20 01:03:29.495,0,97871,0,74.49
2026/07/20 01:03:59.515,0,97871,0,74.61
2026/07/20 01:04:29.534,0,97871,0,74.77
2026/07/20 01:04:59.553,0,97871,0,74.40
2026/07/20 01:05:29.572,0,97871,0,74.32
2026/07/20 01:05:59.590,0,97871,0,74.49
2026/07/20 01:06:29.608,0,97871,0,74.14
2026/07/20 01:06:59.627,0,97871,0,74.60
2026/07/20 01:07:29.647,0,97871,0,74.00
2026/07/20 01:07:59.666,0,97871,0,74.42
2026/07/20 01:08:29.683,0,97871,0,74.59
2026/07/20 01:08:59.702,0,97871,0,74.30
2026/07/20 01:09:29.721,0,97871,0,74.08
2026/07/20 01:09:59.740,0,97871,0,73.97
2026/07/20 01:10:29.759,0,97871,0,73.91
2026/07/20 01:10:59.778,0,97871,0,73.91
2026/07/20 01:11:29.797,0,97871,0,74.01
2026/07/20 01:11:59.816,0,97871,0,73.93
2026/07/20 01:12:29.834,0,97871,0,73.90
2026/07/20 01:12:59.853,0,97871,0,73.71
2026/07/20 01:13:29.871,0,97871,0,73.81
2026/07/20 01:13:59.890,0,97871,0,74.03
2026/07/20 01:14:29.907,0,97871,0,74.08
2026/07/20 01:14:59.927,0,97871,0,74.22
2026/07/20 01:15:29.945,0,97871,0,73.94
2026/07/20 01:15:59.964,0,97871,0,73.86
2026/07/20 01:16:29.982,0,97871,0,73.87
2026/07/20 01:17:00.001,0,97871,0,74.30
2026/07/20 01:17:30.019,0,97871,0,74.45
2026/07/20 01:18:00.154,0,97871,0,74.24
2026/07/20 01:18:30.171,0,97871,0,74.07
2026/07/20 01:19:00.190,0,97871,0,74.05
2026/07/20 01:19:30.207,0,97871,0,74.15
2026/07/20 01:20:00.225,0,97871,0,74.21
2026/07/20 01:20:30.243,0,97871,0,74.36
2026/07/20 01:21:00.262,0,97871,0,74.16
2026/07/20 01:21:30.279,0,97871,0,74.06
2026/07/20 01:22:00.299,0,97871,0,74.22
2026/07/20 01:22:30.316,0,97871,0,74.27
2026/07/20 01:23:00.335,0,97871,0,74.29
2026/07/20 01:23:30.354,0,97871,0,74.30
2026/07/20 01:24:00.373,0,97871,0,74.14
2026/07/20 01:24:30.390,0,97871,0,73.97
2026/07/20 01:25:00.411,0,97871,0,74.19
2026/07/20 01:25:30.518,0,97871,0,74.08
2026/07/20 01:26:00.539,0,97871,0,73.91
2026/07/20 01:26:30.556,0,97871,0,74.30
2026/07/20 01:27:00.575,0,97871,0,74.10
2026/07/20 01:27:30.592,0,97871,0,74.37
2026/07/20 01:28:00.613,0,97871,0,73.85
2026/07/20 01:28:30.631,0,97871,0,74.28
2026/07/20 01:29:00.650,0,97871,0,74.22
2026/07/20 01:29:30.668,0,97871,0,74.07
2026/07/20 01:30:00.687,0,97871,0,74.34
2026/07/20 01:30:30.705,0,97871,0,73.81
2026/07/20 01:31:00.723,0,97871,0,74.14
2026/07/20 01:31:30.742,0,97871,0,74.30
2026/07/20 01:32:00.761,0,97871,0,74.19
2026/07/20 01:32:30.783,0,97871,0,74.29
2026/07/20 01:33:01.090,0,97871,0,74.10
2026/07/20 01:33:31.108,0,97871,0,74.06
2026/07/20 01:34:01.127,0,97871,0,74.21
2026/07/20 01:34:31.144,0,97871,0,74.42
2026/07/20 01:35:01.164,0,97871,0,74.40
2026/07/20 01:35:31.182,0,97871,0,74.51
2026/07/20 01:36:01.201,0,97871,0,74.58
2026/07/20 01:36:31.218,0,97871,0,74.68
2026/07/20 01:37:01.236,0,97871,0,74.65
2026/07/20 01:37:31.254,0,97871,0,74.41
2026/07/20 01:38:01.272,0,97871,0,74.34
2026/07/20 01:38:31.289,0,97871,0,74.60
2026/07/20 01:39:01.307,0,97871,0,74.43
2026/07/20 01:39:31.325,0,97871,0,74.42
2026/07/20 01:40:01.343,0,97871,0,74.31
2026/07/20 01:40:31.362,0,97871,0,74.21
2026/07/20 01:41:01.384,0,97871,0,74.43
2026/07/20 01:41:31.401,0,97871,0,74.49
2026/07/20 01:42:01.420,0,97871,0,74.44
2026/07/20 01:42:31.438,0,97871,0,74.26
2026/07/20 01:43:01.456,0,97871,0,74.56
2026/07/20 01:43:31.474,0,97871,0,74.58
2026/07/20 01:44:01.496,0,97871,0,74.35
2026/07/20 01:44:31.514,0,97871,0,74.73
2026/07/20 01:45:01.533,0,97871,0,74.51
2026/07/20 01:45:31.553,0,97871,0,74.65
2026/07/20 01:46:01.571,0,97871,0,74.42
2026/07/20 01:46:31.589,0,97871,0,74.66
2026/07/20 01:47:01.607,0,97871,0,74.31
2026/07/20 01:47:31.624,0,97871,0,74.43
2026/07/20 01:48:01.642,0,97871,0,74.49
2026/07/20 01:48:31.659,0,97871,0,74.64
2026/07/20 01:49:01.678,0,97871,0,74.54
2026/07/20 01:49:31.696,0,97871,0,74.50
2026/07/20 01:50:01.715,0,97871,0,74.61
2026/07/20 01:50:31.732,0,97871,0,74.81
2026/07/20 01:51:01.751,0,97871,0,74.76
2026/07/20 01:51:31.768,0,97871,0,74.38
2026/07/20 01:52:01.786,0,97871,0,74.37
2026/07/20 01:52:31.803,0,97871,0,74.69
2026/07/20 01:53:01.822,0,97871,0,74.64
2026/07/20 01:53:31.839,0,97871,0,74.55
2026/07/20 01:54:01.858,0,97871,0,74.58
2026/07/20 01:54:31.876,0,97871,0,74.36
2026/07/20 01:55:01.895,0,97871,0,74.36
2026/07/20 01:55:31.913,0,97871,0,74.62
2026/07/20 01:56:01.932,0,97871,0,74.36
2026/07/20 01:56:31.950,0,97871,0,74.52
2026/07/20 01:57:01.969,0,97871,0,74.66
2026/07/20 01:57:31.989,0,97871,0,74.45
2026/07/20 01:58:02.009,0,97871,0,74.62
2026/07/20 01:58:32.026,0,97871,0,74.41
2026/07/20 01:59:02.045,0,97871,0,74.21
2026/07/20 01:59:32.062,0,97871,0,74.46
2026/07/20 02:00:02.083,0,97871,0,74.55
2026/07/20 02:00:32.101,0,97871,0,74.16
2026/07/20 02:01:02.123,0,97871,0,74.52
2026/07/20 02:01:32.141,0,97871,0,74.58
2026/07/20 02:02:02.161,0,97871,0,74.31
2026/07/20 02:02:32.178,0,97871,0,74.12
2026/07/20 02:03:02.198,0,97871,0,74.23
2026/07/20 02:03:32.361,0,97871,0,74.46
2026/07/20 02:04:02.381,0,97871,0,74.31
2026/07/20 02:04:32.402,0,97871,0,74.22
2026/07/20 02:05:02.421,0,97871,0,74.40
2026/07/20 02:05:32.439,0,97871,0,74.38
2026/07/20 02:06:02.458,0,97871,0,74.66
2026/07/20 02:06:32.476,0,97871,0,73.89
2026/07/20 02:07:02.495,0,97871,0,74.48
2026/07/20 02:07:32.513,0,97871,0,74.53
2026/07/20 02:08:02.531,0,97871,0,74.56
2026/07/20 02:08:32.548,0,97871,0,74.74
2026/07/20 02:09:02.566,0,97871,0,74.26
2026/07/20 02:09:32.584,0,97871,0,74.65
2026/07/20 02:10:02.604,0,97871,0,74.54
2026/07/20 02:10:32.621,0,97871,0,74.39
2026/07/20 02:11:02.701,0,97871,0,74.43
2026/07/20 02:11:32.718,0,97871,0,74.27
2026/07/20 02:12:02.737,0,97871,0,74.43
2026/07/20 02:12:32.754,0,97871,0,74.52
2026/07/20 02:13:02.773,0,97871,0,74.15
2026/07/20 02:13:32.791,0,97871,0,74.25
2026/07/20 02:14:02.809,0,97871,0,74.55
2026/07/20 02:14:32.827,0,97871,0,74.73
2026/07/20 02:15:02.845,0,97871,0,74.55
2026/07/20 02:15:32.863,0,97871,0,74.59
2026/07/20 02:16:02.881,0,97871,0,74.28
2026/07/20 02:16:32.898,0,97871,0,74.59
2026/07/20 02:17:02.918,0,97871,0,74.58
2026/07/20 02:17:32.936,0,97871,0,74.44
2026/07/20 02:18:02.956,0,97871,0,74.47
2026/07/20 02:18:33.155,0,97871,0,74.72
2026/07/20 02:19:03.175,0,97871,0,74.38
2026/07/20 02:19:33.192,0,97871,0,74.64
2026/07/20 02:20:03.211,0,97871,0,74.50
2026/07/20 02:20:33.228,0,97871,0,74.44
2026/07/20 02:21:03.246,0,97871,0,74.55
2026/07/20 02:21:33.263,0,97871,0,74.60
2026/07/20 02:22:03.282,0,97871,0,74.29
2026/07/20 02:22:33.299,0,97871,0,74.17
2026/07/20 02:23:03.318,0,97871,0,74.19
2026/07/20 02:23:33.335,0,97871,0,74.37
2026/07/20 02:24:03.353,0,97871,0,74.47
2026/07/20 02:24:33.371,0,97871,0,74.53
2026/07/20 02:25:03.390,0,97871,0,74.53
2026/07/20 02:25:33.408,0,97871,0,74.19
2026/07/20 02:26:03.638,0,97871,0,74.42
2026/07/20 02:26:33.655,0,97871,0,74.53
2026/07/20 02:27:03.674,0,97871,0,74.62
2026/07/20 02:27:33.691,0,97871,0,74.49
2026/07/20 02:28:03.709,0,97871,0,74.52
2026/07/20 02:28:33.726,0,97871,0,74.59
2026/07/20 02:29:03.745,0,97871,0,74.32
2026/07/20 02:29:33.762,0,97871,0,74.26
2026/07/20 02:30:03.781,0,97871,0,74.49
2026/07/20 02:30:33.799,0,97871,0,74.62
2026/07/20 02:31:03.817,0,97871,0,74.38
2026/07/20 02:31:33.836,0,97871,0,74.64
2026/07/20 02:32:03.854,0,97871,0,74.44
2026/07/20 02:32:33.871,0,97871,0,74.28
2026/07/20 02:33:03.898,0,97871,0,74.72
2026/07/20 02:33:34.345,0,97871,0,74.59
2026/07/20 02:34:04.365,0,97871,0,74.62
2026/07/20 02:34:34.383,0,97871,0,74.53
2026/07/20 02:35:04.402,0,97871,0,74.50
2026/07/20 02:35:34.419,0,97871,0,74.77
2026/07/20 02:36:04.439,0,97871,0,74.71
2026/07/20 02:36:34.457,0,97871,0,74.62
2026/07/20 02:37:04.476,0,97871,0,74.53
2026/07/20 02:37:34.494,0,97871,0,74.41
2026/07/20 02:38:04.513,0,97871,0,74.53
2026/07/20 02:38:34.531,0,97871,0,74.39
2026/07/20 02:39:04.551,0,97871,0,74.49
2026/07/20 02:39:34.569,0,97871,0,74.62
2026/07/20 02:40:04.587,0,97871,0,74.66
2026/07/20 02:40:34.604,0,97871,0,74.31
2026/07/20 02:41:04.623,0,97871,0,74.61
2026/07/20 02:41:34.642,0,97871,0,74.43
2026/07/20 02:42:04.661,0,97871,0,74.43
2026/07/20 02:42:34.679,0,97871,0,74.55
2026/07/20 02:43:04.697,0,97871,0,74.52
2026/07/20 02:43:34.715,0,97871,0,74.39
2026/07/20 02:44:04.734,0,97871,0,74.81
2026/07/20 02:44:34.753,0,97871,0,74.48
2026/07/20 02:45:04.772,0,97871,0,74.73
2026/07/20 02:45:34.791,0,97871,0,74.52
2026/07/20 02:46:04.811,0,97871,0,74.64
2026/07/20 02:46:34.829,0,97871,0,74.73
2026/07/20 02:47:04.850,0,97871,0,74.64
2026/07/20 02:47:34.868,0,97871,0,74.79
2026/07/20 02:48:04.887,0,97871,0,74.59
2026/07/20 02:48:34.906,0,97871,0,74.50
2026/07/20 02:49:04.926,0,97871,0,74.44
2026/07/20 02:49:34.943,0,97871,0,74.62
2026/07/20 02:50:04.962,0,97871,0,74.55
2026/07/20 02:50:34.981,0,97871,0,74.40
2026/07/20 02:51:04.999,0,97871,0,74.36
2026/07/20 02:51:35.016,0,97871,0,74.39
2026/07/20 02:52:05.035,0,97871,0,74.72
2026/07/20 02:52:35.052,0,97871,0,74.76
2026/07/20 02:53:05.071,0,97871,0,74.47
2026/07/20 02:53:35.089,0,97871,0,74.37
2026/07/20 02:54:05.112,0,97871,0,74.62
2026/07/20 02:54:35.129,0,97871,0,74.63
2026/07/20 02:55:05.148,0,97871,0,74.33
2026/07/20 02:55:35.166,0,97871,0,74.68
2026/07/20 02:56:05.185,0,97871,0,74.78
2026/07/20 02:56:35.426,0,97871,0,74.41
2026/07/20 02:57:05.444,0,97871,0,74.17
2026/07/20 02:57:35.461,0,97871,0,74.10
2026/07/20 02:58:05.480,0,97871,0,73.90
2026/07/20 02:58:35.499,0,97871,0,74.03
2026/07/20 02:59:05.518,0,97871,0,74.21
2026/07/20 02:59:35.535,0,97871,0,74.42
2026/07/20 03:00:05.554,0,97871,0,74.32
2026/07/20 03:00:35.571,0,97871,0,74.50
2026/07/20 03:01:05.589,0,97871,0,74.78
2026/07/20 03:01:35.607,0,97871,0,74.52
2026/07/20 03:02:05.627,0,97871,0,74.33
2026/07/20 03:02:35.644,0,97871,0,74.60
