timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 22:39:50.567,16,97871,0,67.08
2026/07/19 22:40:20.585,16,97871,0,66.61
2026/07/19 22:40:50.605,16,97871,0,66.62
2026/07/19 22:41:20.623,16,97871,0,66.59
2026/07/19 22:41:50.643,16,97871,0,66.47
2026/07/19 22:42:20.661,16,97871,0,66.53
2026/07/19 22:42:50.682,16,97871,0,66.26
2026/07/19 22:43:20.700,16,97871,0,66.26
2026/07/19 22:43:50.719,16,97871,0,66.11
2026/07/19 22:44:20.737,16,97871,0,66.20
2026/07/19 22:44:50.756,15,97871,0,66.14
2026/07/19 22:45:20.773,15,97871,0,66.01
2026/07/19 22:45:50.794,15,97871,0,65.93
2026/07/19 22:46:20.811,15,97871,0,66.03
2026/07/19 22:46:50.832,15,97871,0,66.10
2026/07/19 22:47:20.849,15,97871,0,66.07
2026/07/19 22:47:50.870,15,97871,0,65.97
2026/07/19 22:48:20.887,15,97871,0,66.09
2026/07/19 22:48:50.908,15,97871,0,66.17
2026/07/19 22:49:20.925,15,97871,0,66.10
2026/07/19 22:49:50.945,15,97871,0,66.03
2026/07/19 22:50:20.962,14,97871,0,65.97
2026/07/19 22:50:50.982,14,97871,0,66.00
2026/07/19 22:51:20.999,14,97871,0,65.98
2026/07/19 22:51:51.020,14,97871,0,65.96
2026/07/19 22:52:21.036,14,97871,0,65.97
2026/07/19 22:52:51.057,14,97871,0,66.12
2026/07/19 22:53:21.076,14,97871,0,65.83
2026/07/19 22:53:51.096,14,97871,0,65.91
2026/07/19 22:54:21.113,14,97871,0,66.19
2026/07/19 22:54:51.134,13,97871,0,66.04
2026/07/19 22:55:21.152,13,97871,0,65.96
2026/07/19 22:55:51.173,13,97871,0,65.96
2026/07/19 22:56:21.190,13,97871,0,66.25
2026/07/19 22:56:51.210,13,97871,0,66.02
2026/07/19 22:57:21.227,12,97871,0,66.02
2026/07/19 22:57:51.247,12,97871,0,66.08
2026/07/19 22:58:21.267,13,97871,0,66.18
2026/07/19 22:58:51.288,13,97871,0,66.19
2026/07/19 22:59:21.305,24646,97871,37,319.20
2026/07/19 22:59:51.323,31062,97871,97,692.61
2026/07/19 23:00:21.343,31057,97871,88,263.20
2026/07/19 23:00:51.359,31052,97871,96,703.06
2026/07/19 23:01:21.378,31046,97871,8,197.82
2026/07/19 23:01:51.393,31042,97871,97,702.22
2026/07/19 23:02:21.417,31037,97871,0,129.87
2026/07/19 23:02:51.431,31032,97871,97,699.59
2026/07/19 23:03:21.453,31028,97871,0,122.83
2026/07/19 23:03:51.468,31023,97871,96,708.34
2026/07/19 23:04:21.488,31018,97871,0,124.31
2026/07/19 23:04:51.505,31013,97871,97,708.44
2026/07/19 23:05:21.526,31010,97871,20,144.01
2026/07/19 23:05:51.543,31005,97871,96,704.76
2026/07/19 23:06:21.563,31001,97871,100,293.87
2026/07/19 23:06:51.579,30997,97871,97,712.53
2026/07/19 23:07:21.601,30993,97871,100,252.63
2026/07/19 23:07:51.616,30988,97871,97,694.95
2026/07/19 23:08:21.635,30984,97871,0,121.82
2026/07/19 23:08:51.650,2792,97871,71,241.70
2026/07/19 23:09:21.669,2786,97871,65,328.10
2026/07/19 23:09:51.685,2780,97871,16,300.11
2026/07/19 23:10:21.706,2774,97871,0,255.46
2026/07/19 23:10:51.723,2768,97871,49,233.51
2026/07/19 23:11:21.742,2763,97871,48,346.65
2026/07/19 23:11:51.759,2757,97871,57,329.18
2026/07/19 23:12:21.784,2752,97871,0,207.32
2026/07/19 23:12:51.799,2746,97871,66,210.78
2026/07/19 23:13:21.819,2741,97871,55,265.46
2026/07/19 23:13:51.835,2739,97871,76,264.35
2026/07/19 23:14:21.853,2737,97871,47,351.27
2026/07/19 23:14:51.869,2736,97871,0,235.29
2026/07/19 23:15:21.889,2734,97871,63,166.93
2026/07/19 23:15:51.905,2732,97871,53,279.70
2026/07/19 23:16:21.926,2731,97871,61,177.68
2026/07/19 23:16:51.950,2729,97871,0,224.70
2026/07/19 23:17:21.971,2727,97871,68,330.79
2026/07/19 23:17:51.989,2725,97871,46,256.78
2026/07/19 23:18:22.009,2724,97871,0,234.57
2026/07/19 23:18:52.025,2724,97871,63,264.55
2026/07/19 23:19:22.044,2724,97871,55,235.09
2026/07/19 23:19:52.061,2724,97871,0,214.42
2026/07/19 23:20:22.080,2724,97871,51,312.96
2026/07/19 23:20:52.097,2724,97871,0,301.65
2026/07/19 23:21:22.117,496,97871,0,68.37
2026/07/19 23:21:52.133,2668,97871,0,170.40
2026/07/19 23:22:22.151,496,97871,0,67.60
2026/07/19 23:22:52.173,6004,97871,0,110.50
2026/07/19 23:23:22.194,6004,97871,0,109.30
2026/07/19 23:23:52.209,6004,97871,0,111.94
2026/07/19 23:24:22.228,6004,97871,0,110.07
2026/07/19 23:24:52.246,6004,97871,0,111.64
2026/07/19 23:25:22.265,6004,97871,0,110.72
2026/07/19 23:25:52.279,6004,97871,0,110.71
2026/07/19 23:26:22.298,6004,97871,0,109.12
2026/07/19 23:26:52.312,6004,97871,0,110.62
2026/07/19 23:27:22.330,6004,97871,0,111.61
2026/07/19 23:27:52.344,6004,97871,0,215.52
2026/07/19 23:28:22.364,6004,97871,0,109.16
2026/07/19 23:28:52.382,6004,97871,0,109.35
2026/07/19 23:29:22.403,6004,97871,0,109.12
2026/07/19 23:29:52.419,6004,97871,0,110.72
2026/07/19 23:30:22.446,6004,97871,0,111.59
2026/07/19 23:30:52.462,6004,97871,0,110.65
2026/07/19 23:31:22.482,6004,97871,0,109.51
2026/07/19 23:31:52.496,6004,97871,0,109.63
2026/07/19 23:32:22.516,6004,97871,100,405.97
2026/07/19 23:32:52.531,6004,97871,0,110.76
2026/07/19 23:33:22.550,6004,97871,38,185.33
2026/07/19 23:33:52.567,6004,97871,0,110.16
2026/07/19 23:34:22.588,6004,97871,0,110.66
2026/07/19 23:34:52.603,6004,97871,0,110.48
2026/07/19 23:35:22.621,6004,97871,0,109.27
2026/07/19 23:35:52.636,6004,97871,0,111.35
2026/07/19 23:36:22.656,6004,97871,13,406.11
2026/07/19 23:36:52.669,6004,97871,0,109.23
2026/07/19 23:37:22.691,6004,97871,0,110.58
2026/07/19 23:37:52.704,6004,97871,0,405.20
2026/07/19 23:38:22.722,6004,97871,0,110.51
2026/07/19 23:38:52.738,6004,97871,0,108.93
2026/07/19 23:39:22.757,6004,97871,0,109.56
2026/07/19 23:39:52.771,6004,97871,0,111.30
2026/07/19 23:40:22.790,6004,97871,0,111.55
2026/07/19 23:40:52.805,6004,97871,0,110.80
2026/07/19 23:41:22.824,6004,97871,0,109.85
2026/07/19 23:41:52.839,6004,97871,0,109.53
2026/07/19 23:42:22.857,6004,97871,0,109.54
2026/07/19 23:42:52.874,6004,97871,0,109.10
2026/07/19 23:43:22.891,6004,97871,0,109.08
2026/07/19 23:43:52.906,6004,97871,0,109.21
2026/07/19 23:44:22.925,6004,97871,0,109.57
2026/07/19 23:44:52.941,6004,97871,0,108.98
2026/07/19 23:45:22.960,6004,97871,0,110.51
2026/07/19 23:45:52.974,6004,97871,0,109.46
2026/07/19 23:46:22.992,6004,97871,0,110.75
2026/07/19 23:46:53.008,6004,97871,0,109.09
2026/07/19 23:47:23.026,6004,97871,0,108.85
2026/07/19 23:47:53.045,6004,97871,0,109.64
2026/07/19 23:48:23.064,6004,97871,0,110.06
2026/07/19 23:48:53.079,6004,97871,0,109.68
2026/07/19 23:49:23.100,6004,97871,0,111.49
2026/07/19 23:49:53.115,6004,97871,0,109.46
2026/07/19 23:50:23.134,6004,97871,0,111.83
2026/07/19 23:50:53.149,6004,97871,0,110.75
2026/07/19 23:51:23.168,6004,97871,0,111.90
2026/07/19 23:51:53.183,6004,97871,0,109.10
2026/07/19 23:52:23.202,6004,97871,0,109.46
2026/07/19 23:52:53.218,6004,97871,0,109.70
2026/07/19 23:53:23.240,6004,97871,0,109.38
2026/07/19 23:53:53.254,6004,97871,0,109.60
2026/07/19 23:54:23.274,6004,97871,0,108.92
2026/07/19 23:54:53.290,6004,97871,0,110.20
2026/07/19 23:55:23.310,6004,97871,0,111.40
2026/07/19 23:55:53.325,6004,97871,0,110.81
2026/07/19 23:56:23.352,6004,97871,0,110.42
2026/07/19 23:56:53.368,6004,97871,0,108.97
2026/07/19 23:57:23.390,6004,97871,0,109.00
2026/07/19 23:57:53.406,496,97871,0,66.53
2026/07/19 23:58:23.427,495,97871,0,66.26
2026/07/19 23:58:53.444,495,97871,0,66.19
2026/07/19 23:59:23.465,495,97871,0,66.03
2026/07/19 23:59:53.481,495,97871,0,66.06
2026/07/20 00:00:23.503,495,97871,0,66.15
2026/07/20 00:00:54.541,495,97871,0,66.01
2026/07/20 00:01:24.566,495,97871,0,66.04
2026/07/20 00:01:54.583,495,97871,0,66.04
2026/07/20 00:02:24.607,495,97871,0,66.14
2026/07/20 00:02:54.625,495,97871,0,66.00
2026/07/20 00:03:24.647,495,97871,0,65.99
2026/07/20 00:03:54.663,495,97871,0,65.83
2026/07/20 00:04:24.684,495,97871,0,65.98
2026/07/20 00:04:54.700,495,97871,0,66.02
2026/07/20 00:05:24.720,495,97871,0,65.89
2026/07/20 00:05:54.736,495,97871,0,66.10
2026/07/20 00:06:24.756,495,97871,0,65.91
2026/07/20 00:06:54.773,495,97871,0,65.84
2026/07/20 00:07:24.795,495,97871,0,65.93
2026/07/20 00:07:54.812,495,97871,0,65.80
2026/07/20 00:08:24.834,495,97871,0,65.90
2026/07/20 00:08:54.851,495,97871,0,65.86
2026/07/20 00:09:24.873,495,97871,0,65.82
2026/07/20 00:09:54.890,495,97871,0,65.91
2026/07/20 00:10:24.911,495,97871,0,65.91
2026/07/20 00:10:54.927,495,97871,0,65.86
2026/07/20 00:11:24.947,495,97871,0,65.78
2026/07/20 00:11:54.963,495,97871,0,65.81
2026/07/20 00:12:24.983,495,97871,0,65.82
2026/07/20 00:12:54.999,495,97871,0,66.00
2026/07/20 00:13:25.021,495,97871,0,65.87
2026/07/20 00:13:55.038,495,97871,0,65.90
2026/07/20 00:14:25.059,495,97871,0,66.03
2026/07/20 00:14:55.076,495,97871,0,65.92
2026/07/20 00:15:25.099,495,97871,0,66.08
2026/07/20 00:15:55.119,495,97871,0,66.05
2026/07/20 00:16:25.139,495,97871,0,65.91
2026/07/20 00:16:55.157,495,97871,0,65.90
2026/07/20 00:17:25.177,495,97871,0,65.98
2026/07/20 00:17:55.193,495,97871,0,65.75
2026/07/20 00:18:25.213,495,97871,0,65.90
2026/07/20 00:18:55.229,495,97871,0,65.99
2026/07/20 00:19:25.249,495,97871,0,65.95
2026/07/20 00:19:55.266,495,97871,0,65.88
2026/07/20 00:20:25.286,495,97871,0,66.08
2026/07/20 00:20:55.304,495,97871,0,65.90
2026/07/20 00:21:25.327,495,97871,0,65.76
2026/07/20 00:21:55.345,495,97871,0,66.07
2026/07/20 00:22:25.370,495,97871,0,65.91
2026/07/20 00:22:55.387,495,97871,0,65.95
2026/07/20 00:23:25.407,495,97871,0,66.06
2026/07/20 00:23:55.424,495,97871,0,65.99
2026/07/20 00:24:25.445,495,97871,0,65.94
2026/07/20 00:24:55.462,495,97871,0,65.93
2026/07/20 00:25:25.482,495,97871,0,66.01
2026/07/20 00:25:55.500,495,97871,0,66.03
2026/07/20 00:26:25.520,495,97871,0,65.92
2026/07/20 00:26:55.536,495,97871,0,65.90
2026/07/20 00:27:25.557,495,97871,0,66.13
2026/07/20 00:27:55.574,495,97871,0,65.76
2026/07/20 00:28:25.595,495,97871,0,65.99
2026/07/20 00:28:55.613,495,97871,0,65.92
2026/07/20 00:29:25.633,495,97871,0,65.67
2026/07/20 00:29:55.650,495,97871,0,65.92
2026/07/20 00:30:25.670,495,97871,0,66.04
2026/07/20 00:30:55.687,495,97871,0,65.92
2026/07/20 00:31:25.709,495,97871,0,65.96
2026/07/20 00:31:55.726,495,97871,0,65.96
2026/07/20 00:32:25.746,495,97871,0,66.00
2026/07/20 00:32:55.763,495,97871,0,65.86
2026/07/20 00:33:25.784,495,97871,0,66.00
2026/07/20 00:33:55.801,495,97871,0,65.78
2026/07/20 00:34:25.823,495,97871,0,66.10
2026/07/20 00:34:55.841,495,97871,0,65.99
2026/07/20 00:35:25.862,495,97871,0,66.07
2026/07/20 00:35:55.880,495,97871,0,65.81
2026/07/20 00:36:25.903,495,97871,0,66.05
2026/07/20 00:36:55.920,495,97871,0,65.99
2026/07/20 00:37:25.940,495,97871,0,66.03
2026/07/20 00:37:55.960,495,97871,0,65.96
2026/07/20 00:38:25.981,495,97871,0,65.97
2026/07/20 00:38:56.000,495,97871,0,65.96
2026/07/20 00:39:26.024,495,97871,0,65.71
2026/07/20 00:39:56.041,495,97871,0,65.87
2026/07/20 00:40:26.062,495,97871,0,66.01
2026/07/20 00:40:56.110,495,97871,0,66.00
2026/07/20 00:41:26.131,495,97871,0,66.01
2026/07/20 00:41:56.149,495,97871,0,66.07
2026/07/20 00:42:26.168,495,97871,0,65.92
2026/07/20 00:42:56.185,495,97871,0,65.97
2026/07/20 00:43:26.206,495,97871,0,65.96
2026/07/20 00:43:56.223,495,97871,0,65.95
2026/07/20 00:44:26.243,495,97871,0,65.92
2026/07/20 00:44:56.260,495,97871,0,65.94
2026/07/20 00:45:26.279,495,97871,0,65.94
2026/07/20 00:45:56.296,495,97871,0,66.02
2026/07/20 00:46:26.316,495,97871,0,65.96
2026/07/20 00:46:57.132,495,97871,0,65.93
2026/07/20 00:47:27.155,495,97871,0,65.94
2026/07/20 00:47:57.171,495,97871,0,65.87
2026/07/20 00:48:27.192,495,97871,0,65.98
2026/07/20 00:48:57.208,495,97871,0,65.89
2026/07/20 00:49:27.228,495,97871,0,65.98
2026/07/20 00:49:57.244,495,97871,0,66.00
2026/07/20 00:50:27.264,495,97871,0,65.96
2026/07/20 00:50:57.281,495,97871,0,65.93
2026/07/20 00:51:27.304,495,97871,0,65.93
2026/07/20 00:51:57.321,495,97871,0,66.10
2026/07/20 00:52:27.343,495,97871,0,65.85
2026/07/20 00:52:57.361,495,97871,0,65.90
2026/07/20 00:53:27.382,495,97871,0,65.89
2026/07/20 00:53:57.399,495,97871,0,65.94
2026/07/20 00:54:27.420,495,97871,0,65.70
2026/07/20 00:54:57.439,495,97871,0,65.81
2026/07/20 00:55:27.460,495,97871,0,65.86
2026/07/20 00:55:57.479,495,97871,0,65.91
2026/07/20 00:56:27.501,495,97871,0,66.02
2026/07/20 00:56:57.518,495,97871,0,66.07
2026/07/20 00:57:27.539,495,97871,0,65.77
2026/07/20 00:57:57.556,495,97871,0,65.92
2026/07/20 00:58:27.576,495,97871,0,65.90
2026/07/20 00:58:57.594,495,97871,0,65.82
2026/07/20 00:59:27.617,495,97871,0,65.94
2026/07/20 00:59:57.634,495,97871,0,65.96
2026/07/20 01:00:27.655,495,97871,0,65.92
2026/07/20 01:00:57.674,495,97871,0,65.77
2026/07/20 01:01:27.696,495,97871,0,65.85
2026/07/20 01:01:57.727,495,97871,0,65.82
2026/07/20 01:02:27.757,495,97871,0,66.08
2026/07/20 01:02:57.775,495,97871,0,65.89
2026/07/20 01:03:27.799,495,97871,0,66.02
2026/07/20 01:03:57.819,495,97871,0,65.97
2026/07/20 01:04:27.840,495,97871,0,65.93
2026/07/20 01:04:57.858,495,97871,0,66.07
2026/07/20 01:05:27.878,495,97871,0,66.02
2026/07/20 01:05:57.895,495,97871,0,66.29
2026/07/20 01:06:27.915,495,97871,0,66.14
2026/07/20 01:06:57.932,495,97871,0,66.19
2026/07/20 01:07:27.953,495,97871,0,66.32
2026/07/20 01:07:57.970,495,97871,0,66.11
2026/07/20 01:08:27.991,495,97871,0,66.22
2026/07/20 01:08:58.008,495,97871,0,66.27
2026/07/20 01:09:28.028,495,97871,0,66.26
2026/07/20 01:09:58.046,495,97871,0,66.35
2026/07/20 01:10:28.071,495,97871,0,66.34
2026/07/20 01:10:58.088,495,97871,0,66.24
2026/07/20 01:11:28.111,495,97871,0,66.30
2026/07/20 01:11:58.128,495,97871,0,66.04
2026/07/20 01:12:28.147,495,97871,0,66.23
2026/07/20 01:12:58.163,495,97871,0,66.26
2026/07/20 01:13:28.185,495,97871,0,66.24
2026/07/20 01:13:58.202,495,97871,0,66.00
2026/07/20 01:14:28.222,495,97871,0,66.11
2026/07/20 01:14:58.240,495,97871,0,66.14
2026/07/20 01:15:28.260,495,97871,0,65.94
2026/07/20 01:15:58.277,495,97871,0,66.10
2026/07/20 01:16:28.297,495,97871,0,66.21
2026/07/20 01:16:58.313,495,97871,0,66.01
2026/07/20 01:17:28.334,495,97871,0,66.05
2026/07/20 01:17:58.355,495,97871,0,66.12
2026/07/20 01:18:28.375,495,97871,0,66.23
2026/07/20 01:18:58.392,495,97871,0,66.05
2026/07/20 01:19:28.411,495,97871,0,66.04
2026/07/20 01:19:58.429,495,97871,0,66.23
2026/07/20 01:20:28.448,495,97871,0,66.40
2026/07/20 01:20:58.466,495,97871,0,66.30
2026/07/20 01:21:28.488,495,97871,0,66.37
2026/07/20 01:21:58.505,495,97871,0,66.11
2026/07/20 01:22:28.525,495,97871,0,66.25
2026/07/20 01:22:58.542,495,97871,0,66.26
2026/07/20 01:23:28.567,495,97871,0,66.28
2026/07/20 01:23:58.584,495,97871,0,66.28
2026/07/20 01:24:28.605,495,97871,0,66.17
2026/07/20 01:24:58.621,495,97871,0,66.21
2026/07/20 01:25:28.641,495,97871,0,66.16
2026/07/20 01:25:58.658,495,97871,0,66.41
2026/07/20 01:26:28.683,495,97871,0,66.19
2026/07/20 01:26:58.703,495,97871,0,66.26
2026/07/20 01:27:28.722,495,97871,0,66.38
2026/07/20 01:27:58.740,495,97871,0,66.38
2026/07/20 01:28:28.766,495,97871,0,66.14
2026/07/20 01:28:58.784,495,97871,0,66.24
2026/07/20 01:29:28.804,495,97871,0,66.07
2026/07/20 01:29:58.822,495,97871,0,66.02
2026/07/20 01:30:28.845,495,97871,0,66.16
2026/07/20 01:30:58.862,495,97871,0,65.96
2026/07/20 01:31:28.884,495,97871,0,66.01
2026/07/20 01:31:58.901,495,97871,0,66.35
2026/07/20 01:32:28.926,495,97871,0,66.08
2026/07/20 01:32:58.944,495,97871,0,66.23
2026/07/20 01:33:28.965,495,97871,0,66.46
2026/07/20 01:33:58.985,495,97871,0,66.18
2026/07/20 01:34:29.003,495,97871,0,66.23
2026/07/20 01:34:59.020,495,97871,0,66.17
2026/07/20 01:35:29.046,495,97871,0,65.98
2026/07/20 01:35:59.126,495,97871,0,66.15
2026/07/20 01:36:29.147,495,97871,0,66.18
2026/07/20 01:36:59.164,495,97871,0,66.20
2026/07/20 01:37:29.183,495,97871,0,66.14
2026/07/20 01:37:59.200,495,97871,0,66.38
2026/07/20 01:38:29.226,495,97871,0,66.19
2026/07/20 01:38:59.243,495,97871,0,66.07
2026/07/20 01:39:29.265,495,97871,0,66.03
2026/07/20 01:39:59.282,495,97871,0,66.11
2026/07/20 01:40:29.303,495,97871,0,65.88
2026/07/20 01:40:59.320,495,97871,0,66.04
2026/07/20 01:41:29.341,495,97871,0,65.81
2026/07/20 01:41:59.359,495,97871,0,66.01
2026/07/20 01:42:29.379,495,97871,0,66.15
2026/07/20 01:42:59.397,495,97871,0,66.25
2026/07/20 01:43:29.417,495,97871,0,65.92
2026/07/20 01:43:59.434,495,97871,0,66.45
2026/07/20 01:44:29.454,495,97871,0,65.86
2026/07/20 01:44:59.471,495,97871,0,65.96
2026/07/20 01:45:29.491,495,97871,0,66.13
2026/07/20 01:45:59.508,495,97871,0,66.05
2026/07/20 01:46:29.528,495,97871,0,65.99
2026/07/20 01:46:59.545,495,97871,0,66.29
2026/07/20 01:47:29.567,495,97871,0,66.38
2026/07/20 01:47:59.584,495,97871,0,66.06
2026/07/20 01:48:29.604,495,97871,0,66.15
2026/07/20 01:48:59.621,495,97871,0,66.35
2026/07/20 01:49:29.641,495,97871,0,66.08
2026/07/20 01:49:59.658,495,97871,0,65.99
2026/07/20 01:50:29.679,495,97871,0,66.09
2026/07/20 01:50:59.697,495,97871,0,66.17
2026/07/20 01:51:29.717,495,97871,0,65.99
2026/07/20 01:51:59.733,495,97871,0,66.18
2026/07/20 01:52:29.753,495,97871,0,66.31
2026/07/20 01:52:59.770,495,97871,0,66.04
2026/07/20 01:53:29.793,495,97871,0,66.00
2026/07/20 01:53:59.810,495,97871,0,66.10
2026/07/20 01:54:29.830,495,97871,0,66.17
2026/07/20 01:54:59.846,495,97871,0,66.02
2026/07/20 01:55:29.869,495,97871,0,65.83
2026/07/20 01:55:59.886,495,97871,0,66.15
2026/07/20 01:56:29.905,495,97871,0,66.22
2026/07/20 01:56:59.923,495,97871,0,66.12
2026/07/20 01:57:29.944,495,97871,0,66.26
2026/07/20 01:57:59.961,495,97871,0,66.05
2026/07/20 01:58:29.983,495,97871,0,66.08
2026/07/20 01:59:00.000,495,97871,0,66.30
2026/07/20 01:59:30.021,495,97871,0,66.16
2026/07/20 02:00:00.039,495,97871,0,65.83
2026/07/20 02:00:30.062,495,97871,0,66.15
2026/07/20 02:01:00.078,495,97871,0,66.29
2026/07/20 02:01:30.100,495,97871,0,66.28
2026/07/20 02:02:00.116,495,97871,0,65.91
2026/07/20 02:02:30.136,495,97871,0,66.19
2026/07/20 02:03:00.153,495,97871,0,65.62
2026/07/20 02:03:30.173,495,97871,0,66.04
2026/07/20 02:04:00.190,495,97871,0,65.86
2026/07/20 02:04:30.210,495,97871,0,66.10
2026/07/20 02:05:00.226,495,97871,0,65.99
2026/07/20 02:05:30.246,495,97871,0,66.09
2026/07/20 02:06:00.262,495,97871,0,66.18
2026/07/20 02:06:30.282,495,97871,0,66.13
2026/07/20 02:07:00.300,495,97871,0,66.11
2026/07/20 02:07:30.325,495,97871,0,66.23
2026/07/20 02:08:00.346,495,97871,0,66.20
2026/07/20 02:08:30.366,495,97871,0,66.14
2026/07/20 02:09:00.382,495,97871,0,66.19
2026/07/20 02:09:30.404,495,97871,0,66.00
2026/07/20 02:10:00.423,495,97871,0,65.96
2026/07/20 02:10:30.444,495,97871,0,66.06
2026/07/20 02:11:00.460,495,97871,0,66.01
2026/07/20 02:11:30.480,495,97871,0,65.98
2026/07/20 02:12:00.497,495,97871,0,66.05
2026/07/20 02:12:30.517,495,97871,0,65.94
2026/07/20 02:13:00.533,495,97871,0,66.00
2026/07/20 02:13:30.554,495,97871,0,65.94
2026/07/20 02:14:00.571,495,97871,0,65.81
2026/07/20 02:14:30.591,495,97871,0,65.89
2026/07/20 02:15:00.608,495,97871,0,66.24
2026/07/20 02:15:30.628,495,97871,0,66.03
2026/07/20 02:16:00.645,495,97871,0,65.87
2026/07/20 02:16:30.666,495,97871,0,66.35
2026/07/20 02:17:00.683,495,97871,0,66.21
2026/07/20 02:17:30.702,495,97871,0,66.00
2026/07/20 02:18:00.720,495,97871,0,66.25
2026/07/20 02:18:30.747,495,97871,0,66.15
2026/07/20 02:19:00.764,495,97871,0,66.04
2026/07/20 02:19:30.783,495,97871,0,66.02
2026/07/20 02:20:00.800,495,97871,0,65.91
2026/07/20 02:20:30.820,495,97871,0,65.85
2026/07/20 02:21:00.836,495,97871,0,66.11
2026/07/20 02:21:30.856,495,97871,0,66.14
2026/07/20 02:22:00.873,495,97871,0,65.94
2026/07/20 02:22:30.892,495,97871,0,66.12
2026/07/20 02:23:00.909,495,97871,0,65.91
2026/07/20 02:23:30.929,495,97871,0,65.90
2026/07/20 02:24:00.946,495,97871,0,65.51
2026/07/20 02:24:30.965,495,97871,0,66.30
2026/07/20 02:25:00.983,495,97871,0,66.06
2026/07/20 02:25:31.003,495,97871,0,66.12
2026/07/20 02:26:01.038,495,97871,0,66.11
2026/07/20 02:26:31.057,495,97871,0,66.05
2026/07/20 02:27:01.075,495,97871,0,66.07
2026/07/20 02:27:31.094,495,97871,0,66.09
2026/07/20 02:28:01.111,495,97871,0,65.69
2026/07/20 02:28:31.131,495,97871,0,65.96
2026/07/20 02:29:01.147,495,97871,0,65.78
2026/07/20 02:29:31.171,495,97871,0,65.80
2026/07/20 02:30:01.188,495,97871,0,66.11
2026/07/20 02:30:31.208,495,97871,0,66.20
2026/07/20 02:31:01.224,495,97871,0,66.13
2026/07/20 02:31:31.245,495,97871,0,66.21
2026/07/20 02:32:01.262,495,97871,0,66.14
2026/07/20 02:32:31.285,495,97871,0,65.81
2026/07/20 02:33:01.303,495,97871,0,66.06
2026/07/20 02:33:31.323,495,97871,0,66.10
2026/07/20 02:34:01.340,495,97871,0,65.95
2026/07/20 02:34:31.360,495,97871,0,66.02
2026/07/20 02:35:01.376,495,97871,0,65.89
2026/07/20 02:35:31.398,495,97871,0,65.96
2026/07/20 02:36:01.414,495,97871,0,65.96
2026/07/20 02:36:31.434,495,97871,0,66.04
2026/07/20 02:37:01.451,495,97871,0,65.98
2026/07/20 02:37:31.471,495,97871,0,66.14
2026/07/20 02:38:01.488,495,97871,0,65.91
2026/07/20 02:38:31.507,495,97871,0,65.91
2026/07/20 02:39:01.524,495,97871,0,66.08
2026/07/20 02:39:31.545,495,97871,0,66.09
2026/07/20 02:40:01.562,495,97871,0,66.01
2026/07/20 02:40:31.584,495,97871,0,66.05
2026/07/20 02:41:01.602,495,97871,0,66.32
2026/07/20 02:41:31.626,495,97871,0,65.96
2026/07/20 02:42:01.655,495,97871,0,65.90
2026/07/20 02:42:31.678,495,97871,0,65.87
2026/07/20 02:43:01.695,495,97871,0,66.14
2026/07/20 02:43:31.715,495,97871,0,66.05
2026/07/20 02:44:01.732,495,97871,0,65.92
2026/07/20 02:44:31.753,495,97871,0,65.98
2026/07/20 02:45:01.770,495,97871,0,66.01
2026/07/20 02:45:31.790,495,97871,0,66.10
2026/07/20 02:46:01.811,495,97871,0,66.14
2026/07/20 02:46:31.837,495,97871,0,66.00
2026/07/20 02:47:01.854,495,97871,0,66.07
2026/07/20 02:47:31.875,495,97871,0,66.13
2026/07/20 02:48:01.892,495,97871,0,65.89
2026/07/20 02:48:31.919,495,97871,0,65.98
2026/07/20 02:49:01.937,495,97871,0,66.05
2026/07/20 02:49:31.958,495,97871,0,66.04
2026/07/20 02:50:01.975,495,97871,0,66.06
2026/07/20 02:50:31.996,495,97871,0,65.94
2026/07/20 02:51:02.013,495,97871,0,66.06
2026/07/20 02:51:32.035,495,97871,0,65.96
2026/07/20 02:52:02.053,495,97871,0,66.00
2026/07/20 02:52:32.087,495,97871,0,66.14
2026/07/20 02:53:02.103,495,97871,0,65.88
2026/07/20 02:53:32.123,495,97871,0,65.98
2026/07/20 02:54:02.142,495,97871,0,66.06
2026/07/20 02:54:32.163,495,97871,0,65.95
2026/07/20 02:55:02.184,495,97871,0,66.10
2026/07/20 02:55:32.205,495,97871,0,65.48
2026/07/20 02:56:02.222,495,97871,0,65.92
2026/07/20 02:56:32.251,495,97871,0,65.99
2026/07/20 02:57:02.268,495,97871,0,66.00
2026/07/20 02:57:32.289,495,97871,0,66.03
2026/07/20 02:58:02.308,495,97871,0,66.09
2026/07/20 02:58:32.330,495,97871,0,66.03
2026/07/20 02:59:02.347,495,97871,0,66.18
2026/07/20 02:59:32.368,495,97871,0,65.91
2026/07/20 03:00:02.387,495,97871,0,66.32
2026/07/20 03:00:32.407,495,97871,0,66.06
2026/07/20 03:01:02.423,495,97871,0,66.18
2026/07/20 03:01:32.444,495,97871,0,66.00
2026/07/20 03:02:02.460,495,97871,0,66.19
2026/07/20 03:02:32.485,495,97871,0,65.92
2026/07/20 03:03:02.502,495,97871,0,66.05
2026/07/20 03:03:32.527,495,97871,0,66.18
2026/07/20 03:04:02.570,495,97871,0,66.08
2026/07/20 03:04:32.591,495,97871,0,66.04
2026/07/20 03:05:02.609,495,97871,0,66.06
2026/07/20 03:05:32.631,495,97871,0,66.29
