timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:23:10.266,73500,97871,100,794.15
2026/07/17 05:23:40.286,73500,97871,100,513.21
2026/07/17 05:24:10.306,73500,97871,100,794.86
2026/07/17 05:24:40.325,73500,97871,100,778.91
2026/07/17 05:25:10.344,73500,97871,100,797.91
2026/07/17 05:25:40.361,82660,97871,100,840.64
2026/07/17 05:26:10.378,82660,97871,100,838.12
2026/07/17 05:26:40.395,82720,97871,100,834.26
2026/07/17 05:27:10.412,58632,97871,95,613.03
2026/07/17 05:27:40.430,73500,97871,100,790.60
2026/07/17 05:28:10.448,73500,97871,100,742.84
2026/07/17 05:28:40.466,73500,97871,100,796.41
2026/07/17 05:29:10.483,73500,97871,100,759.82
2026/07/17 05:29:40.501,73500,97871,100,757.47
2026/07/17 05:30:10.518,73500,97871,100,790.28
2026/07/17 05:30:40.536,73500,97871,100,422.10
2026/07/17 05:31:10.555,73500,97871,100,793.19
2026/07/17 05:31:40.572,81860,97871,99,636.79
2026/07/17 05:32:10.588,82660,97871,100,836.93
2026/07/17 05:32:40.606,82720,97871,99,689.12
2026/07/17 05:33:10.623,82720,97871,100,837.01
2026/07/17 05:33:40.640,65258,97871,100,780.91
2026/07/17 05:34:10.657,73500,97871,100,404.91
2026/07/17 05:34:40.676,73500,97871,100,790.85
2026/07/17 05:35:10.693,73500,97871,100,781.33
2026/07/17 05:35:40.711,73500,97871,100,788.14
2026/07/17 05:36:10.729,73500,97871,100,751.61
2026/07/17 05:36:40.747,73500,97871,100,691.19
2026/07/17 05:37:10.763,73500,97871,100,798.88
2026/07/17 05:37:40.784,73500,97871,4,414.38
2026/07/17 05:38:10.803,81860,97871,99,694.65
2026/07/17 05:38:40.821,82660,97871,100,862.34
2026/07/17 05:39:10.838,83040,97871,100,663.24
2026/07/17 05:39:40.855,83040,97871,100,829.46
2026/07/17 05:40:10.873,65258,97871,100,799.27
2026/07/17 05:40:40.891,73500,97871,100,777.02
2026/07/17 05:41:10.908,73500,97871,100,796.46
2026/07/17 05:41:40.925,73500,97871,100,761.51
2026/07/17 05:42:10.942,73500,97871,83,473.86
2026/07/17 05:42:40.961,73500,97871,100,789.02
2026/07/17 05:43:10.978,73500,97871,100,714.52
2026/07/17 05:43:40.997,73500,97871,100,785.55
2026/07/17 05:44:11.014,73500,97871,100,756.18
2026/07/17 05:44:41.031,81840,97871,99,707.76
2026/07/17 05:45:11.049,82640,97871,100,851.18
2026/07/17 05:45:41.067,82720,97871,99,712.96
2026/07/17 05:46:11.086,82720,97871,100,840.29
2026/07/17 05:46:41.104,73360,97871,97,412.61
2026/07/17 05:47:11.122,73500,97871,100,796.48
2026/07/17 05:47:41.141,73500,97871,100,682.24
2026/07/17 05:48:11.159,73500,97871,100,789.82
2026/07/17 05:48:41.177,73500,97871,100,765.67
2026/07/17 05:49:11.196,73500,97871,100,787.31
2026/07/17 05:49:41.213,73500,97871,100,781.84
2026/07/17 05:50:11.231,73500,97871,99,426.88
2026/07/17 05:50:41.251,73500,97871,100,788.04
2026/07/17 05:51:11.267,81860,97871,100,737.62
2026/07/17 05:51:41.285,82660,97871,100,854.68
2026/07/17 05:52:11.302,82720,97871,99,713.04
2026/07/17 05:52:41.319,82720,97871,100,829.39
2026/07/17 05:53:11.337,73500,97871,100,790.64
2026/07/17 05:53:41.358,73500,97871,100,418.46
2026/07/17 05:54:11.376,73500,97871,100,794.35
2026/07/17 05:54:41.393,73500,97871,100,839.05
2026/07/17 05:55:11.410,73500,97871,100,786.66
2026/07/17 05:55:41.428,73500,97871,100,753.70
2026/07/17 05:56:11.448,73500,97871,100,791.45
2026/07/17 05:56:41.465,73500,97871,100,773.75
2026/07/17 05:57:11.483,73500,97871,100,797.91
2026/07/17 05:57:41.500,81860,97871,100,721.15
2026/07/17 05:58:11.516,82660,97871,100,835.10
2026/07/17 05:58:41.535,82720,97871,100,745.93
2026/07/17 05:59:11.552,82720,97871,100,838.39
2026/07/17 05:59:41.569,73500,97871,100,784.99
2026/07/17 06:00:11.586,73500,97871,97,779.85
2026/07/17 06:00:41.606,73500,97871,100,786.27
2026/07/17 06:01:11.623,73500,97871,100,742.57
2026/07/17 06:01:41.643,73500,97871,30,500.76
2026/07/17 06:02:11.663,73500,97871,100,789.99
2026/07/17 06:02:41.680,73500,97871,100,637.20
2026/07/17 06:03:11.697,73500,97871,100,790.53
2026/07/17 06:03:41.714,73500,97871,100,766.60
2026/07/17 06:04:11.733,81860,97871,100,756.96
2026/07/17 06:04:41.750,82660,97871,100,845.27
2026/07/17 06:05:11.768,82720,97871,100,722.00
2026/07/17 06:05:41.785,82720,97871,100,848.56
2026/07/17 06:06:11.802,73500,97871,100,407.29
2026/07/17 06:06:41.820,73500,97871,100,787.01
2026/07/17 06:07:11.839,73500,97871,97,777.35
2026/07/17 06:07:41.858,73500,97871,100,786.75
2026/07/17 06:08:11.875,73500,97871,100,759.22
2026/07/17 06:08:41.893,73500,97871,94,482.14
2026/07/17 06:09:11.911,73500,97871,100,798.78
2026/07/17 06:09:41.930,73500,97871,100,683.81
2026/07/17 06:10:11.948,73500,97871,100,799.37
2026/07/17 06:10:41.966,82660,97871,100,736.49
2026/07/17 06:11:11.982,82660,97871,100,830.36
2026/07/17 06:11:41.999,82660,97871,100,151.79
2026/07/17 06:12:12.015,82660,97871,100,144.41
2026/07/17 06:12:42.032,82660,97871,100,143.58
2026/07/17 06:13:12.047,82660,97871,100,143.29
2026/07/17 06:13:42.064,82660,97871,100,142.91
2026/07/17 06:14:12.080,82660,97871,100,142.59
2026/07/17 06:14:42.096,82660,97871,100,142.18
2026/07/17 06:15:12.112,82660,97871,100,140.96
2026/07/17 06:15:42.131,82660,97871,100,140.59
2026/07/17 06:16:12.146,82660,97871,100,140.89
2026/07/17 06:16:42.164,82660,97871,100,140.47
2026/07/17 06:17:12.180,82660,97871,100,140.65
2026/07/17 06:17:42.196,82660,97871,100,140.63
2026/07/17 06:18:12.212,82660,97871,100,140.67
2026/07/17 06:18:42.228,82660,97871,100,140.56
2026/07/17 06:19:12.243,82660,97871,100,140.53
2026/07/17 06:19:42.259,82660,97871,100,140.42
2026/07/17 06:20:12.275,82660,97871,100,141.00
2026/07/17 06:20:42.291,82660,97871,100,140.98
2026/07/17 06:21:12.307,82660,97871,100,141.07
2026/07/17 06:21:42.324,82660,97871,100,140.95
2026/07/17 06:22:12.339,82660,97871,100,141.04
2026/07/17 06:22:42.355,82660,97871,100,140.72
2026/07/17 06:23:12.371,82660,97871,100,141.10
2026/07/17 06:23:42.387,82660,97871,100,141.00
2026/07/17 06:24:12.403,82660,97871,100,141.00
2026/07/17 06:24:42.419,82660,97871,100,141.02
2026/07/17 06:25:12.435,82660,97871,100,141.14
2026/07/17 06:25:42.452,82660,97871,100,141.24
2026/07/17 06:26:12.468,82660,97871,100,140.80
2026/07/17 06:26:42.484,82660,97871,100,141.26
2026/07/17 06:27:12.499,82660,97871,100,141.19
2026/07/17 06:27:42.515,82660,97871,100,141.35
2026/07/17 06:28:12.531,82660,97871,100,141.29
2026/07/17 06:28:42.547,82660,97871,100,141.08
2026/07/17 06:29:12.563,82660,97871,100,141.23
2026/07/17 06:29:42.578,82660,97871,100,141.12
2026/07/17 06:30:12.594,82660,97871,100,141.24
2026/07/17 06:30:42.610,82660,97871,100,141.01
2026/07/17 06:31:12.625,82660,97871,100,140.97
2026/07/17 06:31:42.642,82660,97871,100,141.01
2026/07/17 06:32:12.657,82660,97871,100,141.22
2026/07/17 06:32:42.673,82660,97871,100,141.03
2026/07/17 06:33:12.689,82660,97871,100,140.96
2026/07/17 06:33:42.705,82660,97871,100,141.28
2026/07/17 06:34:12.721,82660,97871,100,140.97
2026/07/17 06:34:42.737,82660,97871,100,141.18
2026/07/17 06:35:12.753,82660,97871,100,141.12
2026/07/17 06:35:42.770,82660,97871,100,141.24
2026/07/17 06:36:12.786,82660,97871,100,141.09
2026/07/17 06:36:42.802,82660,97871,100,141.24
2026/07/17 06:37:12.817,82660,97871,100,141.28
2026/07/17 06:37:42.833,82660,97871,100,141.18
2026/07/17 06:38:12.848,82660,97871,100,141.15
2026/07/17 06:38:42.865,82660,97871,100,141.15
2026/07/17 06:39:12.881,82660,97871,100,140.86
2026/07/17 06:39:42.896,82660,97871,100,140.93
2026/07/17 06:40:12.912,82660,97871,100,141.13
2026/07/17 06:40:42.930,82660,97871,100,140.90
2026/07/17 06:41:12.945,82660,97871,100,140.97
2026/07/17 06:41:42.962,82660,97871,100,140.79
2026/07/17 06:42:12.978,82660,97871,100,140.70
2026/07/17 06:42:42.994,711,97871,0,92.04
2026/07/17 06:43:13.011,710,97871,0,91.11
2026/07/17 06:43:43.028,710,97871,0,90.86
2026/07/17 06:44:13.046,709,97871,0,91.13
2026/07/17 06:44:43.063,709,97871,0,90.68
2026/07/17 06:45:13.079,708,97871,0,90.84
2026/07/17 06:45:43.096,708,97871,0,90.64
2026/07/17 06:46:13.112,708,97871,0,90.45
2026/07/17 06:46:43.132,708,97871,0,90.56
2026/07/17 06:47:13.148,708,97871,0,90.39
2026/07/17 06:47:43.165,708,97871,0,90.84
2026/07/17 06:48:13.182,707,97871,0,90.83
2026/07/17 06:48:43.198,707,97871,0,90.70
2026/07/17 06:49:13.214,706,97871,0,90.95
2026/07/17 06:49:43.231,705,97871,0,90.72
2026/07/17 06:50:13.247,705,97871,0,91.37
2026/07/17 06:50:43.264,704,97871,0,90.99
2026/07/17 06:51:13.280,704,97871,0,90.92
2026/07/17 06:51:43.298,704,97871,0,91.08
2026/07/17 06:52:13.315,704,97871,0,90.85
2026/07/17 06:52:43.331,704,97871,0,91.02
2026/07/17 06:53:13.348,704,97871,0,90.57
2026/07/17 06:53:43.364,704,97871,0,91.11
2026/07/17 06:54:13.381,704,97871,0,91.08
2026/07/17 06:54:43.398,704,97871,0,91.07
2026/07/17 06:55:13.415,703,97871,0,91.20
2026/07/17 06:55:43.432,703,97871,0,91.31
2026/07/17 06:56:13.448,702,97871,0,91.27
2026/07/17 06:56:43.464,702,97871,0,91.25
2026/07/17 06:57:13.481,702,97871,0,91.32
2026/07/17 06:57:43.498,702,97871,0,91.30
2026/07/17 06:58:13.514,702,97871,0,91.40
2026/07/17 06:58:43.531,702,97871,0,91.38
2026/07/17 06:59:13.547,702,97871,0,91.43
2026/07/17 06:59:43.565,701,97871,0,91.20
2026/07/17 07:00:13.581,701,97871,0,91.36
2026/07/17 07:00:43.597,701,97871,0,91.39
2026/07/17 07:01:13.614,700,97871,0,91.22
2026/07/17 07:01:43.631,700,97871,0,91.37
2026/07/17 07:02:13.647,700,97871,0,91.37
2026/07/17 07:02:43.664,699,97871,0,91.18
2026/07/17 07:03:13.680,699,97871,0,91.20
2026/07/17 07:03:43.697,699,97871,0,91.26
2026/07/17 07:04:13.713,699,97871,0,91.24
2026/07/17 07:04:43.729,699,97871,0,91.26
2026/07/17 07:05:13.746,698,97871,0,91.33
2026/07/17 07:05:43.763,698,97871,0,91.43
2026/07/17 07:06:13.780,698,97871,0,91.14
2026/07/17 07:06:43.796,697,97871,0,91.31
2026/07/17 07:07:13.813,697,97871,0,91.29
2026/07/17 07:07:43.830,697,97871,0,91.23
2026/07/17 07:08:13.846,697,97871,0,91.36
2026/07/17 07:08:43.863,697,97871,0,91.22
2026/07/17 07:09:13.879,697,97871,0,91.18
2026/07/17 07:09:43.896,696,97871,0,91.22
2026/07/17 07:10:13.912,696,97871,0,91.15
2026/07/17 07:10:43.929,696,97871,0,91.22
2026/07/17 07:11:13.945,696,97871,0,91.03
2026/07/17 07:11:43.962,695,97871,0,91.34
2026/07/17 07:12:13.979,695,97871,0,91.39
2026/07/17 07:12:43.996,695,97871,0,91.27
2026/07/17 07:13:14.012,695,97871,0,91.50
2026/07/17 07:13:44.029,694,97871,0,91.13
2026/07/17 07:14:14.045,694,97871,0,91.19
2026/07/17 07:14:44.062,694,97871,0,91.39
2026/07/17 07:15:14.078,694,97871,0,91.13
2026/07/17 07:15:44.095,694,97871,0,91.25
2026/07/17 07:16:14.111,694,97871,0,91.25
2026/07/17 07:16:44.130,694,97871,0,90.95
2026/07/17 07:17:14.146,693,97871,0,91.20
2026/07/17 07:17:44.164,693,97871,0,91.28
2026/07/17 07:18:14.180,693,97871,0,91.47
2026/07/17 07:18:44.197,693,97871,0,91.16
2026/07/17 07:19:14.213,693,97871,0,91.22
2026/07/17 07:19:44.230,693,97871,0,91.12
2026/07/17 07:20:14.246,693,97871,0,91.28
2026/07/17 07:20:44.264,693,97871,0,91.31
2026/07/17 07:21:14.280,693,97871,0,91.29
2026/07/17 07:21:44.297,693,97871,0,91.18
2026/07/17 07:22:14.314,693,97871,0,91.29
2026/07/17 07:22:44.331,693,97871,0,91.20
2026/07/17 07:23:14.347,693,97871,0,91.08
2026/07/17 07:23:44.364,693,97871,0,91.16
2026/07/17 07:24:14.380,693,97871,0,91.14
2026/07/17 07:24:44.397,693,97871,0,91.04
2026/07/17 07:25:14.413,693,97871,0,91.06
2026/07/17 07:25:44.430,693,97871,0,91.27
2026/07/17 07:26:14.447,693,97871,0,91.16
2026/07/17 07:26:44.464,693,97871,0,91.10
2026/07/17 07:27:14.482,693,97871,0,91.22
2026/07/17 07:27:44.498,693,97871,0,91.11
2026/07/17 07:28:14.515,693,97871,0,91.14
2026/07/17 07:28:44.532,693,97871,0,91.23
2026/07/17 07:29:14.549,693,97871,0,91.23
2026/07/17 07:29:44.566,693,97871,0,91.11
2026/07/17 07:30:14.583,693,97871,0,91.07
2026/07/17 07:30:44.601,693,97871,0,91.26
2026/07/17 07:31:14.617,693,97871,0,91.13
2026/07/17 07:31:44.634,693,97871,0,91.14
2026/07/17 07:32:14.654,693,97871,0,91.24
2026/07/17 07:32:44.674,693,97871,0,91.37
2026/07/17 07:33:14.692,693,97871,0,91.34
2026/07/17 07:33:44.710,693,97871,0,91.41
2026/07/17 07:34:14.726,693,97871,0,91.38
2026/07/17 07:34:44.744,693,97871,0,91.46
2026/07/17 07:35:14.760,693,97871,0,91.38
2026/07/17 07:35:44.779,693,97871,0,91.45
2026/07/17 07:36:14.796,693,97871,0,91.48
2026/07/17 07:36:44.813,693,97871,0,91.61
2026/07/17 07:37:14.830,693,97871,0,91.26
2026/07/17 07:37:44.847,693,97871,0,91.38
2026/07/17 07:38:14.863,693,97871,0,91.42
2026/07/17 07:38:44.880,693,97871,0,91.27
2026/07/17 07:39:14.897,693,97871,0,91.46
2026/07/17 07:39:44.914,693,97871,0,91.34
2026/07/17 07:40:14.930,693,97871,0,91.42
2026/07/17 07:40:44.955,693,97871,0,91.31
2026/07/17 07:41:14.972,693,97871,0,91.19
2026/07/17 07:41:44.989,693,97871,0,91.28
2026/07/17 07:42:15.006,693,97871,0,91.17
2026/07/17 07:42:45.024,693,97871,0,91.06
2026/07/17 07:43:15.040,693,97871,0,91.09
2026/07/17 07:43:45.058,693,97871,0,91.10
2026/07/17 07:44:15.074,693,97871,0,91.17
2026/07/17 07:44:45.092,693,97871,0,91.40
2026/07/17 07:45:15.108,693,97871,0,91.33
2026/07/17 07:45:45.126,693,97871,0,91.44
2026/07/17 07:46:15.143,693,97871,0,91.33
2026/07/17 07:46:45.161,693,97871,0,91.31
2026/07/17 07:47:15.177,693,97871,0,91.34
2026/07/17 07:47:45.195,693,97871,0,91.24
2026/07/17 07:48:15.211,693,97871,0,91.29
2026/07/17 07:48:45.229,693,97871,0,91.26
2026/07/17 07:49:15.246,693,97871,0,91.22
2026/07/17 07:49:45.263,693,97871,0,91.20
2026/07/17 07:50:15.280,693,97871,0,91.27
2026/07/17 07:50:45.297,693,97871,0,91.24
2026/07/17 07:51:15.316,693,97871,0,91.22
2026/07/17 07:51:45.340,693,97871,0,91.21
2026/07/17 07:52:15.356,693,97871,0,91.33
2026/07/17 07:52:45.373,693,97871,0,91.32
2026/07/17 07:53:15.389,693,97871,0,91.09
2026/07/17 07:53:45.407,693,97871,0,91.25
2026/07/17 07:54:15.423,693,97871,0,91.21
2026/07/17 07:54:45.441,693,97871,0,91.23
2026/07/17 07:55:15.458,693,97871,0,91.15
2026/07/17 07:55:45.477,693,97871,0,91.11
2026/07/17 07:56:15.493,693,97871,0,91.11
2026/07/17 07:56:45.511,693,97871,0,90.99
2026/07/17 07:57:15.527,693,97871,0,90.93
2026/07/17 07:57:45.545,693,97871,0,91.15
2026/07/17 07:58:15.562,693,97871,0,90.97
2026/07/17 07:58:45.581,693,97871,0,91.24
2026/07/17 07:59:15.598,693,97871,0,91.05
2026/07/17 07:59:45.616,693,97871,0,90.94
2026/07/17 08:00:15.633,693,97871,0,91.27
2026/07/17 08:00:45.652,693,97871,0,91.24
2026/07/17 08:01:15.669,693,97871,0,91.12
2026/07/17 08:01:45.686,693,97871,0,91.13
2026/07/17 08:02:15.703,693,97871,0,91.09
2026/07/17 08:02:45.721,693,97871,0,91.25
2026/07/17 08:03:15.738,693,97871,0,91.31
2026/07/17 08:03:45.756,693,97871,0,91.14
2026/07/17 08:04:15.773,693,97871,0,91.02
2026/07/17 08:04:45.792,693,97871,0,91.03
2026/07/17 08:05:15.809,693,97871,0,91.03
2026/07/17 08:05:45.827,693,97871,0,90.89
2026/07/17 08:06:15.843,693,97871,0,91.03
2026/07/17 08:06:45.861,693,97871,0,91.02
2026/07/17 08:07:15.879,693,97871,0,91.18
2026/07/17 08:07:45.897,693,97871,0,91.01
2026/07/17 08:08:15.914,693,97871,0,91.08
2026/07/17 08:08:45.932,693,97871,0,91.09
2026/07/17 08:09:15.949,693,97871,0,91.10
2026/07/17 08:09:45.967,693,97871,0,91.35
2026/07/17 08:10:15.984,693,97871,0,91.20
2026/07/17 08:10:46.004,693,97871,0,91.15
2026/07/17 08:11:16.021,693,97871,0,91.25
2026/07/17 08:11:46.040,693,97871,0,91.09
2026/07/17 08:12:16.057,693,97871,0,90.93
2026/07/17 08:12:46.075,693,97871,0,90.96
2026/07/17 08:13:16.092,693,97871,0,91.14
2026/07/17 08:13:46.111,693,97871,0,91.16
2026/07/17 08:14:16.128,693,97871,0,91.07
2026/07/17 08:14:46.146,693,97871,0,90.90
2026/07/17 08:15:16.163,693,97871,0,91.29
2026/07/17 08:15:46.182,693,97871,0,90.86
2026/07/17 08:16:16.199,693,97871,0,91.08
2026/07/17 08:16:46.218,693,97871,0,91.05
2026/07/17 08:17:16.236,693,97871,0,91.07
2026/07/17 08:17:46.254,693,97871,0,91.01
2026/07/17 08:18:16.270,693,97871,0,91.13
2026/07/17 08:18:46.288,693,97871,0,90.93
2026/07/17 08:19:16.304,693,97871,0,90.89
2026/07/17 08:19:46.322,693,97871,0,91.10
2026/07/17 08:20:16.338,693,97871,0,91.20
2026/07/17 08:20:46.357,693,97871,0,91.13
2026/07/17 08:21:16.373,693,97871,0,91.04
2026/07/17 08:21:46.391,693,97871,0,91.04
2026/07/17 08:22:16.408,693,97871,0,91.17
2026/07/17 08:22:46.426,693,97871,0,91.24
2026/07/17 08:23:16.442,693,97871,0,91.18
2026/07/17 08:23:46.460,693,97871,0,91.16
2026/07/17 08:24:16.479,693,97871,0,91.17
2026/07/17 08:24:46.497,693,97871,0,91.21
2026/07/17 08:25:16.514,693,97871,0,90.95
2026/07/17 08:25:46.531,693,97871,0,91.07
2026/07/17 08:26:16.548,693,97871,0,91.30
2026/07/17 08:26:46.566,693,97871,0,91.19
2026/07/17 08:27:16.582,693,97871,0,91.13
2026/07/17 08:27:46.600,693,97871,0,90.94
2026/07/17 08:28:16.617,693,97871,0,91.07
2026/07/17 08:28:46.634,693,97871,0,91.20
2026/07/17 08:29:16.651,693,97871,0,91.13
2026/07/17 08:29:46.669,693,97871,0,91.21
2026/07/17 08:30:16.686,693,97871,0,90.95
2026/07/17 08:30:46.704,693,97871,0,91.14
2026/07/17 08:31:16.720,693,97871,0,91.12
2026/07/17 08:31:46.739,693,97871,0,91.15
2026/07/17 08:32:16.756,693,97871,0,91.02
2026/07/17 08:32:46.774,693,97871,0,91.29
2026/07/17 08:33:16.792,693,97871,0,91.27
2026/07/17 08:33:46.809,693,97871,0,91.22
2026/07/17 08:34:16.826,693,97871,0,91.14
2026/07/17 08:34:46.845,693,97871,0,90.96
2026/07/17 08:35:16.862,693,97871,0,91.25
2026/07/17 08:35:46.880,693,97871,0,91.22
2026/07/17 08:36:16.897,693,97871,0,90.90
2026/07/17 08:36:46.914,693,97871,0,91.22
2026/07/17 08:37:16.931,693,97871,0,91.14
2026/07/17 08:37:46.949,693,97871,0,91.15
2026/07/17 08:38:16.965,693,97871,0,91.13
2026/07/17 08:38:46.983,693,97871,0,91.07
2026/07/17 08:39:17.000,693,97871,0,90.86
2026/07/17 08:39:47.018,693,97871,0,90.96
2026/07/17 08:40:17.035,693,97871,0,90.98
2026/07/17 08:40:47.053,693,97871,0,91.05
2026/07/17 08:41:17.071,693,97871,0,90.97
2026/07/17 08:41:47.088,693,97871,0,91.01
2026/07/17 08:42:17.106,693,97871,0,91.04
2026/07/17 08:42:47.124,693,97871,0,91.18
2026/07/17 08:43:17.140,693,97871,0,91.28
2026/07/17 08:43:47.158,693,97871,0,91.06
2026/07/17 08:44:17.175,693,97871,0,91.04
2026/07/17 08:44:47.194,693,97871,0,90.96
2026/07/17 08:45:17.210,693,97871,0,91.06
2026/07/17 08:45:47.229,693,97871,0,91.07
2026/07/17 08:46:17.245,693,97871,0,91.16
2026/07/17 08:46:47.265,693,97871,0,91.03
2026/07/17 08:47:17.282,693,97871,0,91.14
2026/07/17 08:47:47.301,693,97871,0,91.12
2026/07/17 08:48:17.318,693,97871,0,90.92
2026/07/17 08:48:47.337,693,97871,0,91.22
2026/07/17 08:49:17.355,693,97871,0,91.10
2026/07/17 08:49:47.373,693,97871,0,91.20
2026/07/17 08:50:17.390,693,97871,0,91.14
2026/07/17 08:50:47.409,693,97871,0,91.06
2026/07/17 08:51:17.427,693,97871,0,91.20
2026/07/17 08:51:47.446,693,97871,0,91.20
2026/07/17 08:52:17.463,693,97871,0,91.14
2026/07/17 08:52:47.483,693,97871,0,91.35
2026/07/17 08:53:17.499,693,97871,0,91.19
2026/07/17 08:53:47.518,693,97871,0,91.05
2026/07/17 08:54:17.534,693,97871,0,91.13
2026/07/17 08:54:47.553,693,97871,0,91.02
2026/07/17 08:55:17.570,693,97871,0,91.06
2026/07/17 08:55:47.589,693,97871,0,91.19
2026/07/17 08:56:17.606,693,97871,0,91.14
2026/07/17 08:56:47.629,693,97871,0,91.04
2026/07/17 08:57:17.649,693,97871,0,91.07
2026/07/17 08:57:47.668,693,97871,0,91.00
2026/07/17 08:58:17.685,693,97871,0,91.12
2026/07/17 08:58:47.704,693,97871,0,90.90
2026/07/17 08:59:17.722,693,97871,0,91.00
2026/07/17 08:59:47.741,693,97871,0,91.04
2026/07/17 09:00:17.758,693,97871,0,90.92
2026/07/17 09:00:47.776,693,97871,0,91.20
2026/07/17 09:01:17.792,693,97871,0,91.09
2026/07/17 09:01:47.811,693,97871,0,90.96
2026/07/17 09:02:17.828,693,97871,0,91.11
2026/07/17 09:02:47.846,693,97871,0,91.20
2026/07/17 09:03:17.862,693,97871,0,91.00
2026/07/17 09:03:47.882,693,97871,0,91.17
2026/07/17 09:04:17.899,693,97871,0,91.08
2026/07/17 09:04:47.921,693,97871,0,91.24
2026/07/17 09:05:17.938,693,97871,0,91.02
2026/07/17 09:05:47.956,693,97871,0,91.18
2026/07/17 09:06:17.973,693,97871,0,91.24
2026/07/17 09:06:47.991,693,97871,0,91.18
2026/07/17 09:07:18.008,693,97871,0,91.21
2026/07/17 09:07:48.026,693,97871,0,91.21
2026/07/17 09:08:18.043,693,97871,0,91.33
2026/07/17 09:08:48.061,693,97871,0,91.15
2026/07/17 09:09:18.078,693,97871,0,91.46
2026/07/17 09:09:48.096,693,97871,0,91.18
2026/07/17 09:10:18.114,693,97871,0,91.18
2026/07/17 09:10:48.132,693,97871,0,91.15
2026/07/17 09:11:18.148,693,97871,0,91.37
2026/07/17 09:11:48.167,693,97871,0,91.18
2026/07/17 09:12:18.184,693,97871,0,91.25
2026/07/17 09:12:48.202,693,97871,0,91.26
2026/07/17 09:13:18.218,693,97871,0,91.31
2026/07/17 09:13:48.237,693,97871,0,91.17
2026/07/17 09:14:18.253,693,97871,0,91.18
2026/07/17 09:14:48.272,693,97871,0,90.99
2026/07/17 09:15:18.288,693,97871,0,90.99
2026/07/17 09:15:48.307,693,97871,0,91.02
2026/07/17 09:16:18.323,693,97871,0,91.11
2026/07/17 09:16:48.342,693,97871,0,91.09
2026/07/17 09:17:18.358,693,97871,0,90.96
2026/07/17 09:17:48.376,693,97871,0,91.07
2026/07/17 09:18:18.393,693,97871,0,90.99
2026/07/17 09:18:48.410,693,97871,0,91.06
2026/07/17 09:19:18.427,693,97871,0,90.96
2026/07/17 09:19:48.445,693,97871,0,91.15
2026/07/17 09:20:18.462,693,97871,0,91.05
2026/07/17 09:20:48.480,693,97871,0,90.85
2026/07/17 09:21:18.496,693,97871,0,90.74
2026/07/17 09:21:48.515,693,97871,0,90.81
2026/07/17 09:22:18.532,693,97871,0,90.98
2026/07/17 09:22:48.550,693,97871,0,90.99
2026/07/17 09:23:18.567,693,97871,0,90.77
2026/07/17 09:23:48.585,693,97871,0,90.95
2026/07/17 09:24:18.602,693,97871,0,90.96
2026/07/17 09:24:48.621,693,97871,0,90.88
2026/07/17 09:25:18.638,693,97871,0,90.80
2026/07/17 09:25:48.657,693,97871,0,90.84
2026/07/17 09:26:18.673,693,97871,0,91.07
2026/07/17 09:26:48.692,693,97871,0,91.06
2026/07/17 09:27:18.710,693,97871,0,91.07
2026/07/17 09:27:48.729,693,97871,0,91.22
2026/07/17 09:28:18.747,693,97871,0,91.22
2026/07/17 09:28:48.766,693,97871,0,91.23
2026/07/17 09:29:18.782,693,97871,0,90.97
2026/07/17 09:29:48.801,693,97871,0,91.24
2026/07/17 09:30:18.818,693,97871,0,91.18
2026/07/17 09:30:48.836,693,97871,0,90.94
2026/07/17 09:31:18.853,693,97871,0,91.15
2026/07/17 09:31:48.871,693,97871,0,90.90
2026/07/17 09:32:18.888,693,97871,0,91.16
2026/07/17 09:32:48.906,693,97871,0,91.18
2026/07/17 09:33:18.922,693,97871,0,91.03
2026/07/17 09:33:48.941,693,97871,0,91.04
2026/07/17 09:34:18.957,693,97871,0,91.03
2026/07/17 09:34:48.976,693,97871,0,91.08
2026/07/17 09:35:18.992,693,97871,0,90.93
2026/07/17 09:35:49.011,693,97871,0,91.08
2026/07/17 09:36:19.027,693,97871,0,90.88
2026/07/17 09:36:49.046,693,97871,0,91.04
2026/07/17 09:37:19.062,693,97871,0,90.95
2026/07/17 09:37:49.080,693,97871,0,91.07
2026/07/17 09:38:19.097,693,97871,0,90.95
2026/07/17 09:38:49.115,693,97871,0,91.21
2026/07/17 09:39:19.131,693,97871,0,91.01
2026/07/17 09:39:49.150,693,97871,0,91.20
2026/07/17 09:40:19.167,693,97871,0,90.99
2026/07/17 09:40:49.185,693,97871,0,91.29
2026/07/17 09:41:19.201,693,97871,0,91.04
2026/07/17 09:41:49.219,693,97871,0,91.15
2026/07/17 09:42:19.236,693,97871,0,91.16
2026/07/17 09:42:49.253,693,97871,0,91.07
2026/07/17 09:43:19.270,693,97871,0,91.06
2026/07/17 09:43:49.288,693,97871,0,91.24
2026/07/17 09:44:19.305,693,97871,0,91.09
2026/07/17 09:44:49.325,693,97871,0,91.06
2026/07/17 09:45:19.342,693,97871,0,90.97
2026/07/17 09:45:49.371,693,97871,0,90.92
2026/07/17 09:46:19.388,693,97871,0,91.15
2026/07/17 09:46:49.407,693,97871,0,91.15
2026/07/17 09:47:19.424,693,97871,0,90.94
2026/07/17 09:47:49.442,693,97871,0,91.04
2026/07/17 09:48:19.460,693,97871,0,91.17
