timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:28:41.476,9253,97871,0,80.14
2026/07/17 05:29:11.494,9253,97871,0,80.25
2026/07/17 05:29:41.545,9253,97871,0,80.31
2026/07/17 05:30:11.563,9253,97871,0,79.29
2026/07/17 05:30:41.578,9253,97871,0,78.15
2026/07/17 05:31:11.597,9253,97871,0,77.43
2026/07/17 05:31:41.614,9253,97871,0,77.82
2026/07/17 05:32:11.632,9253,97871,0,77.85
2026/07/17 05:32:41.648,9253,97871,0,77.90
2026/07/17 05:33:11.665,9253,97871,0,78.17
2026/07/17 05:33:41.681,9253,97871,0,78.38
2026/07/17 05:34:11.699,9253,97871,0,78.83
2026/07/17 05:34:41.714,9253,97871,0,78.57
2026/07/17 05:35:11.732,9253,97871,0,78.75
2026/07/17 05:35:41.748,9253,97871,0,78.76
2026/07/17 05:36:11.766,9253,97871,0,78.95
2026/07/17 05:36:41.783,9253,97871,0,78.80
2026/07/17 05:37:11.799,9253,97871,0,78.93
2026/07/17 05:37:41.816,9253,97871,0,78.97
2026/07/17 05:38:11.834,9253,97871,0,79.07
2026/07/17 05:38:41.851,9253,97871,0,79.49
2026/07/17 05:39:11.869,9253,97871,0,79.82
2026/07/17 05:39:41.886,9253,97871,0,79.96
2026/07/17 05:40:11.904,9253,97871,0,80.18
2026/07/17 05:40:41.920,9253,97871,0,80.17
2026/07/17 05:41:11.938,9253,97871,0,80.11
2026/07/17 05:41:41.955,9253,97871,0,78.31
2026/07/17 05:42:11.973,9253,97871,0,77.71
2026/07/17 05:42:41.989,9253,97871,0,77.64
2026/07/17 05:43:12.007,9253,97871,0,77.62
2026/07/17 05:43:42.023,9253,97871,0,77.80
2026/07/17 05:44:12.040,9253,97871,0,78.21
2026/07/17 05:44:42.056,9253,97871,0,78.07
2026/07/17 05:45:12.074,9253,97871,0,78.49
2026/07/17 05:45:42.090,9253,97871,0,78.47
2026/07/17 05:46:12.109,9253,97871,0,78.69
2026/07/17 05:46:42.126,9253,97871,0,78.77
2026/07/17 05:47:12.144,9253,97871,0,78.90
2026/07/17 05:47:42.161,9253,97871,0,79.03
2026/07/17 05:48:12.179,9253,97871,0,79.06
2026/07/17 05:48:42.195,9253,97871,0,78.92
2026/07/17 05:49:12.213,9253,97871,0,78.95
2026/07/17 05:49:42.232,9253,97871,0,78.91
2026/07/17 05:50:12.251,9253,97871,0,79.32
2026/07/17 05:50:42.268,9253,97871,0,79.28
2026/07/17 05:51:12.286,9253,97871,0,79.84
2026/07/17 05:51:42.303,9253,97871,0,80.15
2026/07/17 05:52:12.320,9253,97871,0,80.30
2026/07/17 05:52:42.337,9253,97871,0,80.20
2026/07/17 05:53:12.356,9253,97871,0,79.25
2026/07/17 05:53:42.371,9253,97871,0,78.00
2026/07/17 05:54:12.389,9253,97871,0,77.48
2026/07/17 05:54:42.407,9253,97871,0,77.94
2026/07/17 05:55:12.425,9253,97871,0,77.89
2026/07/17 05:55:42.442,9253,97871,0,78.39
2026/07/17 05:56:12.461,9253,97871,0,78.25
2026/07/17 05:56:42.478,9253,97871,0,78.67
2026/07/17 05:57:12.495,9253,97871,0,78.73
2026/07/17 05:57:42.511,9253,97871,0,78.60
2026/07/17 05:58:12.528,9253,97871,0,78.74
2026/07/17 05:58:42.545,9253,97871,0,78.77
2026/07/17 05:59:12.562,9253,97871,0,78.82
2026/07/17 05:59:42.578,9253,97871,0,78.94
2026/07/17 06:00:12.596,9253,97871,0,79.08
2026/07/17 06:00:42.612,9253,97871,0,78.98
2026/07/17 06:01:12.629,9253,97871,0,79.34
2026/07/17 06:01:42.646,9253,97871,0,79.66
2026/07/17 06:02:12.664,9253,97871,0,79.88
2026/07/17 06:02:42.680,9253,97871,0,80.00
2026/07/17 06:03:12.697,9253,97871,0,80.11
2026/07/17 06:03:42.713,9253,97871,0,79.10
2026/07/17 06:04:12.729,9253,97871,0,77.98
2026/07/17 06:04:42.745,9253,97871,0,77.17
2026/07/17 06:05:12.763,9253,97871,0,77.62
2026/07/17 06:05:42.779,9253,97871,0,77.72
2026/07/17 06:06:12.797,9253,97871,0,78.20
2026/07/17 06:06:42.813,9253,97871,0,78.05
2026/07/17 06:07:12.832,9253,97871,0,78.59
2026/07/17 06:07:42.848,9253,97871,0,78.65
2026/07/17 06:08:12.866,9253,97871,0,78.61
2026/07/17 06:08:42.882,9253,97871,0,78.69
2026/07/17 06:09:12.900,9253,97871,0,78.75
2026/07/17 06:09:42.916,9253,97871,0,78.70
2026/07/17 06:10:12.934,9253,97871,0,78.90
2026/07/17 06:10:42.951,9253,97871,0,78.89
2026/07/17 06:11:12.967,9253,97871,0,78.86
2026/07/17 06:11:42.983,9253,97871,0,79.19
2026/07/17 06:12:13.001,9253,97871,0,79.57
2026/07/17 06:12:43.016,9253,97871,0,79.54
2026/07/17 06:13:13.034,9253,97871,0,79.88
2026/07/17 06:13:43.050,9253,97871,0,80.18
2026/07/17 06:14:13.068,9253,97871,0,79.99
2026/07/17 06:14:43.084,9253,97871,0,80.02
2026/07/17 06:15:13.101,9253,97871,0,78.76
2026/07/17 06:15:43.116,9253,97871,0,78.03
2026/07/17 06:16:13.134,9253,97871,0,77.26
2026/07/17 06:16:43.150,9253,97871,0,78.05
2026/07/17 06:17:13.167,9253,97871,0,77.80
2026/07/17 06:17:43.183,9253,97871,0,78.26
2026/07/17 06:18:13.200,9253,97871,0,78.13
2026/07/17 06:18:43.216,9253,97871,0,78.40
2026/07/17 06:19:13.234,9253,97871,0,78.47
2026/07/17 06:19:43.249,9253,97871,0,78.58
2026/07/17 06:20:13.267,9253,97871,0,78.74
2026/07/17 06:20:43.283,9253,97871,0,78.79
2026/07/17 06:21:13.300,9253,97871,0,78.94
2026/07/17 06:21:43.315,9253,97871,0,78.97
2026/07/17 06:22:13.333,9253,97871,0,79.04
2026/07/17 06:22:43.348,9253,97871,0,79.22
2026/07/17 06:23:13.365,9253,97871,0,79.17
2026/07/17 06:23:43.380,9253,97871,0,79.42
2026/07/17 06:24:13.398,9253,97871,0,79.65
2026/07/17 06:24:43.414,9253,97871,0,79.86
2026/07/17 06:25:13.431,9253,97871,0,79.95
2026/07/17 06:25:43.448,9253,97871,0,80.30
2026/07/17 06:26:13.467,9253,97871,0,78.08
2026/07/17 06:26:43.484,9253,97871,0,77.49
2026/07/17 06:27:13.501,9253,97871,0,77.32
2026/07/17 06:27:43.518,9253,97871,0,77.49
2026/07/17 06:28:13.535,9253,97871,0,77.71
2026/07/17 06:28:43.551,9253,97871,0,77.93
2026/07/17 06:29:13.568,9253,97871,0,77.96
2026/07/17 06:29:43.584,9253,97871,0,78.36
2026/07/17 06:30:13.602,9253,97871,0,78.67
2026/07/17 06:30:43.617,9253,97871,0,78.78
2026/07/17 06:31:13.636,9253,97871,0,78.52
2026/07/17 06:31:43.652,9253,97871,0,78.70
2026/07/17 06:32:13.670,9253,97871,0,78.75
2026/07/17 06:32:43.686,9253,97871,0,78.67
2026/07/17 06:33:13.703,9253,97871,0,78.78
2026/07/17 06:33:43.719,9253,97871,0,78.85
2026/07/17 06:34:13.737,9253,97871,0,78.83
2026/07/17 06:34:43.753,9253,97871,0,79.25
2026/07/17 06:35:13.771,9253,97871,0,79.50
2026/07/17 06:35:43.787,9253,97871,0,79.77
2026/07/17 06:36:13.805,9253,97871,0,78.07
2026/07/17 06:36:43.821,9253,97871,0,77.65
2026/07/17 06:37:13.839,9253,97871,0,77.50
2026/07/17 06:37:43.854,9253,97871,0,77.64
2026/07/17 06:38:13.871,9253,97871,0,77.68
2026/07/17 06:38:43.888,9253,97871,0,77.56
2026/07/17 06:39:13.905,9253,97871,0,78.14
2026/07/17 06:39:43.921,9253,97871,0,78.03
2026/07/17 06:40:13.938,9253,97871,0,78.64
2026/07/17 06:40:43.954,9253,97871,0,78.61
2026/07/17 06:41:13.971,9253,97871,0,78.59
2026/07/17 06:41:43.987,9253,97871,0,78.67
2026/07/17 06:42:14.005,9253,97871,0,78.77
2026/07/17 06:42:44.021,9253,97871,0,78.83
2026/07/17 06:43:14.039,9253,97871,0,78.94
2026/07/17 06:43:44.055,9253,97871,0,79.18
2026/07/17 06:44:14.072,9253,97871,0,79.07
2026/07/17 06:44:44.088,9253,97871,0,79.06
2026/07/17 06:45:14.106,9253,97871,0,79.26
2026/07/17 06:45:44.121,9253,97871,0,79.53
2026/07/17 06:46:14.139,9253,97871,0,78.71
2026/07/17 06:46:44.155,9253,97871,0,77.67
2026/07/17 06:47:14.172,9253,97871,0,76.94
2026/07/17 06:47:44.188,9253,97871,0,77.26
2026/07/17 06:48:14.206,9253,97871,0,77.53
2026/07/17 06:48:44.222,9253,97871,0,77.58
2026/07/17 06:49:14.240,9253,97871,0,77.47
2026/07/17 06:49:44.257,9253,97871,0,77.83
2026/07/17 06:50:14.275,9253,97871,0,77.82
2026/07/17 06:50:44.291,9253,97871,0,78.38
2026/07/17 06:51:14.308,9253,97871,0,78.55
2026/07/17 06:51:44.323,9253,97871,0,78.65
2026/07/17 06:52:14.341,9253,97871,0,78.57
2026/07/17 06:52:44.358,9253,97871,0,78.60
2026/07/17 06:53:14.375,9253,97871,0,78.79
2026/07/17 06:53:44.392,9253,97871,0,78.79
2026/07/17 06:54:14.409,9253,97871,0,78.77
2026/07/17 06:54:44.425,9253,97871,0,78.80
2026/07/17 06:55:14.442,9253,97871,0,78.98
2026/07/17 06:55:44.459,9253,97871,0,79.11
2026/07/17 06:56:14.476,9253,97871,0,79.42
2026/07/17 06:56:44.491,9253,97871,0,78.97
2026/07/17 06:57:14.509,9253,97871,0,77.92
2026/07/17 06:57:44.525,9253,97871,0,77.32
2026/07/17 06:58:14.542,9253,97871,0,77.55
2026/07/17 06:58:44.558,9253,97871,0,77.53
2026/07/17 06:59:14.576,9253,97871,0,77.54
2026/07/17 06:59:44.591,9253,97871,0,77.76
2026/07/17 07:00:14.609,9253,97871,0,77.88
2026/07/17 07:00:44.625,9253,97871,0,77.95
2026/07/17 07:01:14.642,9253,97871,0,78.44
2026/07/17 07:01:44.658,9253,97871,0,78.45
2026/07/17 07:02:14.677,9253,97871,0,78.59
2026/07/17 07:02:44.692,9253,97871,0,78.33
2026/07/17 07:03:14.709,9253,97871,0,78.54
2026/07/17 07:03:44.725,9253,97871,0,78.59
2026/07/17 07:04:14.742,9253,97871,0,78.79
2026/07/17 07:04:44.758,9253,97871,0,78.73
2026/07/17 07:05:14.775,9253,97871,0,79.08
2026/07/17 07:05:44.791,9253,97871,0,79.02
2026/07/17 07:06:14.808,9253,97871,0,79.14
2026/07/17 07:06:44.824,9253,97871,0,79.52
2026/07/17 07:07:14.840,9253,97871,0,78.84
2026/07/17 07:07:44.864,9253,97871,0,77.71
2026/07/17 07:08:14.900,9253,97871,0,77.03
2026/07/17 07:08:44.916,9253,97871,0,77.60
2026/07/17 07:09:14.933,9253,97871,0,77.60
2026/07/17 07:09:44.950,9253,97871,0,77.48
2026/07/17 07:10:14.966,9253,97871,0,77.80
2026/07/17 07:10:44.984,9253,97871,0,78.08
2026/07/17 07:11:15.001,9253,97871,0,78.29
2026/07/17 07:11:45.018,9253,97871,0,78.68
2026/07/17 07:12:15.035,9253,97871,0,78.71
2026/07/17 07:12:45.052,9253,97871,0,78.50
2026/07/17 07:13:15.072,9253,97871,0,78.50
2026/07/17 07:13:45.091,9253,97871,0,78.49
2026/07/17 07:14:15.108,9253,97871,0,78.57
2026/07/17 07:14:45.125,9253,97871,0,78.81
2026/07/17 07:15:15.144,9253,97871,0,78.70
2026/07/17 07:15:45.161,9253,97871,0,79.07
2026/07/17 07:16:15.179,9253,97871,0,78.96
2026/07/17 07:16:45.196,9253,97871,0,78.98
2026/07/17 07:17:15.213,9253,97871,0,77.85
2026/07/17 07:17:45.230,9253,97871,0,77.13
2026/07/17 07:18:15.247,9253,97871,0,77.39
2026/07/17 07:18:45.263,9253,97871,0,77.63
2026/07/17 07:19:15.281,9253,97871,0,77.63
2026/07/17 07:19:45.298,9253,97871,0,77.49
2026/07/17 07:20:15.314,9253,97871,0,77.75
2026/07/17 07:20:45.331,9253,97871,0,77.65
2026/07/17 07:21:15.349,9253,97871,0,78.35
2026/07/17 07:21:45.365,9253,97871,0,78.35
2026/07/17 07:22:15.383,9253,97871,0,78.71
2026/07/17 07:22:45.399,9253,97871,0,78.54
2026/07/17 07:23:15.416,9253,97871,0,78.65
2026/07/17 07:23:45.433,9253,97871,0,78.69
2026/07/17 07:24:15.451,9253,97871,0,78.87
2026/07/17 07:24:45.467,9253,97871,0,78.71
2026/07/17 07:25:15.485,9253,97871,0,78.79
2026/07/17 07:25:45.502,9253,97871,0,78.90
2026/07/17 07:26:15.520,9253,97871,0,79.12
2026/07/17 07:26:45.537,9253,97871,0,79.49
2026/07/17 07:27:15.555,9253,97871,0,77.87
2026/07/17 07:27:45.572,9253,97871,0,77.05
2026/07/17 07:28:15.591,9253,97871,0,77.49
2026/07/17 07:28:45.608,9253,97871,0,77.61
2026/07/17 07:29:15.625,9253,97871,0,77.71
2026/07/17 07:29:45.642,9253,97871,0,77.70
2026/07/17 07:30:15.660,9253,97871,0,77.85
2026/07/17 07:30:45.677,9253,97871,0,78.36
2026/07/17 07:31:15.697,9253,97871,0,78.23
2026/07/17 07:31:45.714,9253,97871,0,78.74
2026/07/17 07:32:15.732,9253,97871,0,78.53
2026/07/17 07:32:45.754,9253,97871,0,78.73
2026/07/17 07:33:15.774,9253,97871,0,78.77
2026/07/17 07:33:45.791,9253,97871,0,78.73
2026/07/17 07:34:15.809,9253,97871,0,78.70
2026/07/17 07:34:45.826,9253,97871,0,78.81
2026/07/17 07:35:15.844,9253,97871,0,78.93
2026/07/17 07:35:45.861,9253,97871,0,79.19
2026/07/17 07:36:15.879,9253,97871,0,78.11
2026/07/17 07:36:45.900,9253,97871,0,77.60
2026/07/17 07:37:15.918,9253,97871,0,76.75
2026/07/17 07:37:45.935,9253,97871,0,77.59
2026/07/17 07:38:15.953,9253,97871,0,77.59
2026/07/17 07:38:45.970,9253,97871,0,77.71
2026/07/17 07:39:15.988,9253,97871,0,77.68
2026/07/17 07:39:46.005,9253,97871,0,77.87
2026/07/17 07:40:16.022,9253,97871,0,78.03
2026/07/17 07:40:46.039,9253,97871,0,78.05
2026/07/17 07:41:16.056,9253,97871,0,78.61
2026/07/17 07:41:46.073,9253,97871,0,78.61
2026/07/17 07:42:16.093,9253,97871,0,78.82
2026/07/17 07:42:46.110,9253,97871,0,78.70
2026/07/17 07:43:16.128,9253,97871,0,78.83
2026/07/17 07:43:46.145,9253,97871,0,78.98
2026/07/17 07:44:16.161,9253,97871,0,78.99
2026/07/17 07:44:46.178,9253,97871,0,78.99
2026/07/17 07:45:16.196,9253,97871,0,78.90
2026/07/17 07:45:46.213,9253,97871,0,79.05
2026/07/17 07:46:16.230,9253,97871,0,77.84
2026/07/17 07:46:46.247,9253,97871,0,77.47
2026/07/17 07:47:16.264,9253,97871,0,76.97
2026/07/17 07:47:46.280,9253,97871,0,77.46
2026/07/17 07:48:16.298,9253,97871,0,77.42
2026/07/17 07:48:46.315,9253,97871,0,77.62
2026/07/17 07:49:16.332,9253,97871,0,77.64
2026/07/17 07:49:46.349,9253,97871,0,78.03
2026/07/17 07:50:16.366,9253,97871,0,77.85
2026/07/17 07:50:46.382,9253,97871,0,78.44
2026/07/17 07:51:16.401,9253,97871,0,78.46
2026/07/17 07:51:46.418,9253,97871,0,78.71
2026/07/17 07:52:16.435,9253,97871,0,78.75
2026/07/17 07:52:46.452,9253,97871,0,78.72
2026/07/17 07:53:16.470,9253,97871,0,78.78
2026/07/17 07:53:46.486,9253,97871,0,78.85
2026/07/17 07:54:16.504,9253,97871,0,79.11
2026/07/17 07:54:46.522,9253,97871,0,78.99
2026/07/17 07:55:16.539,9253,97871,0,79.03
2026/07/17 07:55:46.556,9253,97871,0,79.05
2026/07/17 07:56:16.574,9253,97871,0,77.97
2026/07/17 07:56:46.590,9253,97871,0,77.12
2026/07/17 07:57:16.607,9253,97871,0,77.33
2026/07/17 07:57:46.624,9253,97871,0,77.38
2026/07/17 07:58:16.642,9253,97871,0,77.43
2026/07/17 07:58:46.659,9253,97871,0,77.83
2026/07/17 07:59:16.677,9253,97871,0,77.69
2026/07/17 07:59:46.694,9253,97871,0,78.04
2026/07/17 08:00:16.711,9253,97871,0,78.34
2026/07/17 08:00:46.729,9253,97871,0,78.45
2026/07/17 08:01:16.747,9253,97871,0,78.61
2026/07/17 08:01:46.764,9253,97871,0,78.59
2026/07/17 08:02:16.782,9253,97871,0,78.75
2026/07/17 08:02:46.798,9253,97871,0,78.81
2026/07/17 08:03:16.816,9253,97871,0,78.69
2026/07/17 08:03:46.833,9253,97871,0,78.73
2026/07/17 08:04:16.850,9253,97871,0,78.74
2026/07/17 08:04:46.868,9253,97871,0,79.13
2026/07/17 08:05:16.885,9253,97871,0,78.00
2026/07/17 08:05:46.902,9253,97871,0,77.35
2026/07/17 08:06:16.919,9253,97871,0,77.07
2026/07/17 08:06:46.936,9253,97871,0,77.40
2026/07/17 08:07:16.953,9253,97871,0,77.49
2026/07/17 08:07:46.970,9253,97871,0,77.48
2026/07/17 08:08:16.988,9253,97871,0,77.54
2026/07/17 08:08:47.004,9253,97871,0,77.64
2026/07/17 08:09:17.021,9253,97871,0,78.34
2026/07/17 08:09:47.039,9253,97871,0,78.35
2026/07/17 08:10:17.057,9253,97871,0,78.29
2026/07/17 08:10:47.073,9253,97871,0,78.29
2026/07/17 08:11:17.091,9253,97871,0,78.59
2026/07/17 08:11:47.108,9253,97871,0,78.60
2026/07/17 08:12:17.126,9253,97871,0,78.69
2026/07/17 08:12:47.143,9253,97871,0,78.91
2026/07/17 08:13:17.160,9253,97871,0,78.73
2026/07/17 08:13:47.181,9253,97871,0,78.81
2026/07/17 08:14:17.199,9253,97871,0,79.00
2026/07/17 08:14:47.217,9253,97871,0,78.90
2026/07/17 08:15:17.242,9253,97871,0,77.66
2026/07/17 08:15:47.259,9253,97871,0,77.10
2026/07/17 08:16:17.277,9253,97871,0,77.51
2026/07/17 08:16:47.296,9253,97871,0,77.58
2026/07/17 08:17:17.318,9253,97871,0,77.45
2026/07/17 08:17:47.336,9253,97871,0,77.54
2026/07/17 08:18:17.355,9253,97871,0,77.64
2026/07/17 08:18:47.373,9253,97871,0,77.65
2026/07/17 08:19:17.391,9253,97871,0,78.20
2026/07/17 08:19:47.409,9253,97871,0,78.50
2026/07/17 08:20:17.428,9253,97871,0,78.57
2026/07/17 08:20:47.446,9253,97871,0,78.56
2026/07/17 08:21:17.465,9253,97871,0,78.64
2026/07/17 08:21:47.483,9253,97871,0,78.52
2026/07/17 08:22:17.502,9253,97871,0,78.72
2026/07/17 08:22:47.521,9253,97871,0,78.61
2026/07/17 08:23:17.539,9253,97871,0,78.71
2026/07/17 08:23:47.556,9253,97871,0,78.94
2026/07/17 08:24:17.574,9253,97871,0,78.93
2026/07/17 08:24:47.593,9253,97871,0,77.84
2026/07/17 08:25:17.611,9253,97871,0,76.98
2026/07/17 08:25:47.629,9253,97871,0,77.54
2026/07/17 08:26:17.647,9253,97871,0,77.50
2026/07/17 08:26:47.665,9253,97871,0,77.70
2026/07/17 08:27:17.687,9253,97871,0,77.72
2026/07/17 08:27:47.705,9253,97871,0,77.55
2026/07/17 08:28:17.724,9253,97871,0,77.87
2026/07/17 08:28:47.746,9253,97871,0,77.91
2026/07/17 08:29:17.764,9253,97871,0,78.38
2026/07/17 08:29:47.782,9253,97871,0,78.71
2026/07/17 08:30:17.801,9253,97871,0,78.67
2026/07/17 08:30:47.818,9253,97871,0,78.64
2026/07/17 08:31:17.836,9253,97871,0,78.70
2026/07/17 08:31:47.854,9253,97871,0,78.77
2026/07/17 08:32:17.873,9253,97871,0,78.87
2026/07/17 08:32:47.890,9253,97871,0,78.99
2026/07/17 08:33:17.908,9253,97871,0,79.20
2026/07/17 08:33:47.926,9253,97871,0,79.15
2026/07/17 08:34:17.944,9253,97871,0,77.97
2026/07/17 08:34:47.963,9253,97871,0,77.14
2026/07/17 08:35:17.981,9253,97871,0,77.22
2026/07/17 08:35:47.999,9253,97871,0,77.50
2026/07/17 08:36:18.018,9253,97871,0,77.42
2026/07/17 08:36:48.035,9253,97871,0,77.51
2026/07/17 08:37:18.055,9253,97871,0,77.75
2026/07/17 08:37:48.078,9253,97871,0,77.86
2026/07/17 08:38:18.097,9253,97871,0,77.93
2026/07/17 08:38:48.114,9253,97871,0,78.07
2026/07/17 08:39:18.133,9253,97871,0,78.23
2026/07/17 08:39:48.151,9253,97871,0,78.55
2026/07/17 08:40:18.169,9253,97871,0,78.67
2026/07/17 08:40:48.189,9253,97871,0,78.60
2026/07/17 08:41:18.207,9253,97871,0,78.78
2026/07/17 08:41:48.229,9253,97871,0,78.83
2026/07/17 08:42:18.247,9253,97871,0,78.80
2026/07/17 08:42:48.265,9253,97871,0,78.86
2026/07/17 08:43:18.283,9253,97871,0,78.97
2026/07/17 08:43:48.300,9253,97871,0,78.87
2026/07/17 08:44:18.322,9253,97871,0,77.66
2026/07/17 08:44:48.340,9253,97871,0,77.25
2026/07/17 08:45:18.359,9253,97871,0,77.28
2026/07/17 08:45:48.377,9253,97871,0,77.50
2026/07/17 08:46:18.397,9253,97871,0,77.57
2026/07/17 08:46:48.415,9253,97871,0,77.55
2026/07/17 08:47:18.435,9253,97871,0,77.57
2026/07/17 08:47:48.453,9253,97871,0,77.79
2026/07/17 08:48:18.472,9253,97871,0,77.98
2026/07/17 08:48:48.490,9253,97871,0,78.12
2026/07/17 08:49:18.510,9253,97871,0,78.29
2026/07/17 08:49:48.529,9253,97871,0,78.52
2026/07/17 08:50:18.547,9253,97871,0,78.61
2026/07/17 08:50:48.567,9253,97871,0,78.69
2026/07/17 08:51:18.586,9253,97871,0,78.61
2026/07/17 08:51:48.605,9253,97871,0,78.75
2026/07/17 08:52:18.624,9253,97871,0,78.71
2026/07/17 08:52:48.642,9253,97871,0,78.85
2026/07/17 08:53:18.662,9253,97871,0,78.82
2026/07/17 08:53:48.680,9253,97871,0,77.95
2026/07/17 08:54:18.699,9253,97871,0,77.44
2026/07/17 08:54:48.720,9253,97871,0,76.80
2026/07/17 08:55:18.744,9253,97871,0,77.78
2026/07/17 08:55:48.762,9253,97871,0,77.66
2026/07/17 08:56:18.788,9253,97871,0,77.72
2026/07/17 08:56:48.812,9253,97871,0,77.75
2026/07/17 08:57:18.831,9253,97871,0,77.86
2026/07/17 08:57:48.848,9253,97871,0,77.96
2026/07/17 08:58:18.867,9253,97871,0,77.97
2026/07/17 08:58:48.886,9253,97871,0,78.45
2026/07/17 08:59:18.906,9253,97871,0,78.48
2026/07/17 08:59:48.924,9253,97871,0,78.47
2026/07/17 09:00:18.943,9253,97871,0,78.58
2026/07/17 09:00:48.961,9253,97871,0,78.67
2026/07/17 09:01:18.979,9253,97871,0,78.77
2026/07/17 09:01:48.999,9253,97871,0,78.91
2026/07/17 09:02:19.030,9253,97871,0,78.84
2026/07/17 09:02:49.049,9253,97871,0,79.02
2026/07/17 09:03:19.068,9253,97871,0,79.07
2026/07/17 09:03:49.086,9253,97871,0,77.83
2026/07/17 09:04:19.104,9253,97871,0,76.99
2026/07/17 09:04:49.123,9253,97871,0,77.45
2026/07/17 09:05:19.142,9253,97871,0,77.43
2026/07/17 09:05:49.161,9253,97871,0,77.60
2026/07/17 09:06:19.180,9253,97871,0,77.65
2026/07/17 09:06:49.198,9253,97871,0,77.64
2026/07/17 09:07:19.216,9253,97871,0,77.92
2026/07/17 09:07:49.234,9253,97871,0,78.51
2026/07/17 09:08:19.252,9253,97871,0,78.59
2026/07/17 09:08:49.270,9253,97871,0,78.78
2026/07/17 09:09:19.293,9253,97871,0,78.67
2026/07/17 09:09:49.315,9253,97871,0,78.70
2026/07/17 09:10:19.333,9253,97871,0,78.67
2026/07/17 09:10:49.351,9253,97871,0,78.74
2026/07/17 09:11:19.370,9253,97871,0,78.86
2026/07/17 09:11:49.388,9253,97871,0,78.94
2026/07/17 09:12:19.406,9253,97871,0,78.98
2026/07/17 09:12:49.424,9253,97871,0,77.74
2026/07/17 09:13:19.442,9253,97871,0,77.01
2026/07/17 09:13:49.460,9253,97871,0,76.85
2026/07/17 09:14:19.479,9253,97871,0,77.45
2026/07/17 09:14:49.525,9253,97871,0,77.51
2026/07/17 09:15:19.543,9253,97871,0,77.74
2026/07/17 09:15:49.561,9253,97871,0,77.68
2026/07/17 09:16:19.578,9253,97871,0,77.91
2026/07/17 09:16:49.596,9253,97871,0,78.11
2026/07/17 09:17:19.615,9253,97871,0,78.34
2026/07/17 09:17:49.633,9253,97871,0,78.35
2026/07/17 09:18:19.651,9253,97871,0,78.69
2026/07/17 09:18:49.670,9253,97871,0,78.63
2026/07/17 09:19:19.687,9253,97871,0,78.67
2026/07/17 09:19:49.706,9253,97871,0,78.67
2026/07/17 09:20:19.725,9253,97871,0,78.77
2026/07/17 09:20:49.743,9253,97871,0,78.84
2026/07/17 09:21:19.761,9253,97871,0,79.11
2026/07/17 09:21:49.779,9253,97871,0,79.18
2026/07/17 09:22:19.797,9253,97871,0,77.97
2026/07/17 09:22:49.815,9253,97871,0,77.26
2026/07/17 09:23:19.833,9253,97871,0,77.43
2026/07/17 09:23:49.851,9253,97871,0,77.67
2026/07/17 09:24:19.868,9253,97871,0,77.62
2026/07/17 09:24:49.886,9253,97871,0,77.63
2026/07/17 09:25:19.906,9253,97871,0,77.90
2026/07/17 09:25:49.925,9253,97871,0,77.91
2026/07/17 09:26:19.943,9253,97871,0,78.02
2026/07/17 09:26:49.961,9253,97871,0,78.24
2026/07/17 09:27:19.982,9253,97871,0,78.38
2026/07/17 09:27:50.000,9253,97871,0,78.60
2026/07/17 09:28:20.019,9253,97871,0,78.78
2026/07/17 09:28:50.036,9253,97871,0,78.77
2026/07/17 09:29:20.072,9253,97871,0,78.71
2026/07/17 09:29:50.090,9253,97871,0,78.77
2026/07/17 09:30:20.109,9253,97871,0,78.94
2026/07/17 09:30:50.127,9253,97871,0,78.93
2026/07/17 09:31:20.146,9253,97871,0,78.99
2026/07/17 09:31:50.164,9253,97871,0,77.75
2026/07/17 09:32:20.182,9253,97871,0,76.97
2026/07/17 09:32:50.201,9253,97871,0,77.42
2026/07/17 09:33:20.220,9253,97871,0,77.54
2026/07/17 09:33:50.238,9253,97871,0,77.63
2026/07/17 09:34:20.257,9253,97871,0,77.65
2026/07/17 09:34:50.275,9253,97871,0,77.60
2026/07/17 09:35:20.295,9253,97871,0,77.82
2026/07/17 09:35:50.314,9253,97871,0,78.34
2026/07/17 09:36:20.333,9253,97871,0,78.60
2026/07/17 09:36:50.351,9253,97871,0,78.73
2026/07/17 09:37:20.370,9253,97871,0,78.57
2026/07/17 09:37:50.388,9253,97871,0,78.71
2026/07/17 09:38:20.407,9253,97871,0,78.86
2026/07/17 09:38:50.425,9253,97871,0,78.73
2026/07/17 09:39:20.444,9253,97871,0,78.85
2026/07/17 09:39:50.462,9253,97871,0,78.78
2026/07/17 09:40:20.481,9253,97871,0,78.90
2026/07/17 09:40:50.499,9253,97871,0,77.71
2026/07/17 09:41:20.517,9253,97871,0,77.21
2026/07/17 09:41:50.535,9253,97871,0,77.21
2026/07/17 09:42:20.554,9253,97871,0,77.49
2026/07/17 09:42:50.572,9253,97871,0,77.69
2026/07/17 09:43:20.590,9253,97871,0,77.53
2026/07/17 09:43:50.608,9253,97871,0,77.64
2026/07/17 09:44:20.627,9253,97871,0,77.58
2026/07/17 09:44:50.644,9253,97871,0,77.90
2026/07/17 09:45:20.663,9253,97871,0,78.36
2026/07/17 09:45:50.682,9253,97871,0,78.43
2026/07/17 09:46:20.700,9253,97871,0,78.65
2026/07/17 09:46:50.718,9253,97871,0,78.48
