timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 23:59:29.336,83828,97871,100,748.02
2026/07/16 23:59:29.338,83828,97871,100,748.02
2026/07/16 23:59:59.363,83828,97871,18,524.83
2026/07/16 23:59:59.363,83828,97871,18,524.83
2026/07/17 00:00:29.384,83828,97871,100,797.09
2026/07/17 00:00:29.385,83828,97871,100,797.09
2026/07/17 00:00:59.409,83828,97871,100,533.14
2026/07/17 00:00:59.409,83828,97871,100,533.14
2026/07/17 00:01:29.430,92988,97871,100,860.22
2026/07/17 00:01:29.434,92988,97871,100,860.22
2026/07/17 00:01:59.452,92988,97871,100,844.01
2026/07/17 00:01:59.452,92988,97871,100,844.01
2026/07/17 00:02:29.472,93048,97871,100,831.49
2026/07/17 00:02:29.473,93048,97871,100,831.49
2026/07/17 00:02:59.493,93048,97871,100,836.40
2026/07/17 00:02:59.497,93048,97871,100,836.40
2026/07/17 00:03:29.512,83868,97871,100,704.17
2026/07/17 00:03:29.513,83868,97871,100,704.17
2026/07/17 00:03:59.536,83868,97871,100,785.14
2026/07/17 00:03:59.537,83868,97871,100,785.14
2026/07/17 00:04:29.555,83868,97871,100,415.78
2026/07/17 00:04:29.555,83868,97871,100,474.00
2026/07/17 00:04:59.581,83868,97871,100,785.23
2026/07/17 00:04:59.582,83868,97871,100,785.23
2026/07/17 00:05:29.599,83868,97871,96,778.53
2026/07/17 00:05:29.601,83868,97871,96,778.53
2026/07/17 00:05:59.623,83868,97871,100,791.76
2026/07/17 00:05:59.624,83868,97871,100,791.76
2026/07/17 00:06:29.642,83868,97871,95,832.53
2026/07/17 00:06:29.644,83868,97871,95,832.53
2026/07/17 00:06:59.668,83868,97871,100,793.63
2026/07/17 00:06:59.670,83868,97871,100,793.63
2026/07/17 00:07:29.685,83868,97871,100,756.02
2026/07/17 00:07:29.687,83868,97871,100,756.02
2026/07/17 00:07:59.709,92968,97871,100,853.46
2026/07/17 00:07:59.710,92968,97871,100,853.46
2026/07/17 00:08:29.730,92968,97871,100,854.95
2026/07/17 00:08:29.731,92968,97871,100,854.95
2026/07/17 00:08:59.755,93348,97871,100,847.96
2026/07/17 00:08:59.756,93348,97871,100,847.96
2026/07/17 00:09:29.774,93348,97871,100,819.84
2026/07/17 00:09:29.776,93348,97871,100,834.21
2026/07/17 00:09:59.797,83828,97871,100,518.05
2026/07/17 00:09:59.798,83828,97871,100,518.05
2026/07/17 00:10:29.817,83828,97871,100,792.62
2026/07/17 00:10:29.819,83828,97871,100,792.62
2026/07/17 00:10:59.840,83828,97871,100,775.06
2026/07/17 00:10:59.842,83828,97871,100,775.06
2026/07/17 00:11:29.858,83828,97871,100,791.29
2026/07/17 00:11:29.859,83828,97871,100,791.29
2026/07/17 00:11:59.880,83828,97871,100,781.34
2026/07/17 00:11:59.880,83828,97871,100,781.34
2026/07/17 00:12:29.901,83828,97871,100,449.71
2026/07/17 00:12:29.901,83828,97871,100,449.71
2026/07/17 00:12:59.927,83828,97871,100,796.84
2026/07/17 00:12:59.928,83828,97871,100,796.84
2026/07/17 00:13:29.946,83828,97871,100,687.84
2026/07/17 00:13:29.956,83828,97871,100,687.84
2026/07/17 00:13:59.977,83828,97871,100,792.98
2026/07/17 00:13:59.978,83828,97871,100,785.95
2026/07/17 00:14:29.996,93008,97871,100,787.92
2026/07/17 00:14:29.998,93008,97871,100,787.92
2026/07/17 00:15:00.020,93008,97871,100,839.81
2026/07/17 00:15:00.020,93008,97871,100,839.81
2026/07/17 00:15:30.037,93128,97871,100,858.70
2026/07/17 00:15:30.039,93128,97871,100,858.70
2026/07/17 00:16:00.062,57548,97871,100,833.47
2026/07/17 00:16:00.062,57548,97871,100,833.47
2026/07/17 00:16:30.082,83848,97871,100,794.66
2026/07/17 00:16:30.083,83848,97871,100,794.66
2026/07/17 00:17:00.107,83848,97871,100,522.78
2026/07/17 00:17:00.107,83848,97871,100,522.78
2026/07/17 00:17:30.126,83848,97871,100,794.10
2026/07/17 00:17:30.127,83848,97871,100,794.10
2026/07/17 00:18:00.150,83848,97871,100,776.40
2026/07/17 00:18:00.150,83848,97871,100,776.40
2026/07/17 00:18:30.170,83848,97871,100,784.82
2026/07/17 00:18:30.171,83848,97871,100,784.82
2026/07/17 00:19:00.196,83848,97871,100,756.85
2026/07/17 00:19:00.197,83848,97871,100,756.85
2026/07/17 00:19:30.215,83848,97871,54,415.28
2026/07/17 00:19:30.216,83848,97871,97,415.28
2026/07/17 00:20:00.241,83848,97871,100,798.53
2026/07/17 00:20:00.245,83848,97871,100,798.53
2026/07/17 00:20:30.267,92208,97871,99,623.20
2026/07/17 00:20:30.269,92208,97871,99,623.20
2026/07/17 00:21:00.291,93008,97871,100,862.81
2026/07/17 00:21:00.293,93008,97871,100,862.81
2026/07/17 00:21:30.310,93068,97871,95,637.22
2026/07/17 00:21:30.312,93068,97871,95,637.22
2026/07/17 00:22:00.334,93068,97871,100,853.11
2026/07/17 00:22:00.335,93068,97871,100,853.11
2026/07/17 00:22:30.353,75744,97871,100,757.64
2026/07/17 00:22:30.354,75744,97871,100,757.64
2026/07/17 00:23:00.378,83848,97871,100,684.51
2026/07/17 00:23:00.379,83848,97871,100,684.51
2026/07/17 00:23:30.396,83848,97871,100,800.78
2026/07/17 00:23:30.398,83848,97871,100,800.78
2026/07/17 00:24:00.421,83848,97871,100,788.22
2026/07/17 00:24:00.421,83848,97871,100,788.22
2026/07/17 00:24:30.439,83848,97871,100,788.52
2026/07/17 00:24:30.440,83848,97871,100,786.28
2026/07/17 00:25:00.462,83848,97871,100,410.56
2026/07/17 00:25:00.463,83848,97871,100,410.56
2026/07/17 00:25:30.480,83848,97871,100,794.82
2026/07/17 00:25:30.483,83848,97871,100,794.82
2026/07/17 00:26:00.505,83848,97871,100,796.55
2026/07/17 00:26:00.506,83848,97871,100,796.55
2026/07/17 00:26:30.524,83848,97871,100,786.52
2026/07/17 00:26:30.525,83848,97871,100,786.52
2026/07/17 00:27:00.553,92148,97871,99,682.36
2026/07/17 00:27:00.558,92148,97871,99,682.36
2026/07/17 00:27:30.568,92948,97871,100,819.92
2026/07/17 00:27:30.573,92948,97871,100,819.92
2026/07/17 00:28:00.591,93048,97871,99,658.04
2026/07/17 00:28:00.591,93048,97871,99,658.04
2026/07/17 00:28:30.610,93048,97871,100,840.03
2026/07/17 00:28:30.612,93048,97871,100,840.03
2026/07/17 00:29:00.634,75584,97871,100,803.08
2026/07/17 00:29:00.634,75584,97871,100,803.08
2026/07/17 00:29:30.656,83848,97871,100,572.90
2026/07/17 00:29:30.656,83848,97871,100,572.90
2026/07/17 00:30:00.686,83848,97871,100,787.64
2026/07/17 00:30:00.687,83848,97871,100,787.64
2026/07/17 00:30:30.706,83848,97871,100,769.30
2026/07/17 00:30:30.707,83848,97871,100,769.30
2026/07/17 00:31:00.728,83848,97871,100,790.79
2026/07/17 00:31:00.729,83848,97871,100,790.79
2026/07/17 00:31:30.745,83848,97871,100,789.90
2026/07/17 00:31:30.747,83848,97871,100,789.90
2026/07/17 00:32:00.771,83848,97871,100,395.95
2026/07/17 00:32:00.771,83848,97871,100,395.95
2026/07/17 00:32:30.791,83848,97871,100,789.22
2026/07/17 00:32:30.791,83848,97871,100,789.22
2026/07/17 00:33:00.813,83848,97871,100,838.34
2026/07/17 00:33:00.813,83848,97871,100,838.34
2026/07/17 00:33:30.832,92208,97871,99,698.89
2026/07/17 00:33:30.834,92208,97871,99,698.89
2026/07/17 00:34:00.854,93008,97871,100,845.75
2026/07/17 00:34:00.855,93008,97871,100,845.75
2026/07/17 00:34:30.872,93068,97871,99,711.31
2026/07/17 00:34:30.873,93068,97871,99,711.31
2026/07/17 00:35:00.895,93068,97871,100,850.53
2026/07/17 00:35:00.896,93068,97871,100,850.53
2026/07/17 00:35:30.914,83688,97871,28,432.38
2026/07/17 00:35:30.916,83688,97871,28,432.38
2026/07/17 00:36:00.937,83848,97871,100,790.86
2026/07/17 00:36:00.937,83848,97871,100,790.86
2026/07/17 00:36:30.958,83848,97871,100,491.90
2026/07/17 00:36:30.958,83848,97871,100,491.90
2026/07/17 00:37:00.981,83848,97871,100,789.52
2026/07/17 00:37:00.981,83848,97871,100,789.52
2026/07/17 00:37:31.002,83848,97871,96,778.24
2026/07/17 00:37:31.003,83848,97871,96,778.24
2026/07/17 00:38:01.024,83848,97871,100,793.22
2026/07/17 00:38:01.025,83848,97871,100,793.22
2026/07/17 00:38:31.082,83848,97871,100,797.16
2026/07/17 00:38:31.126,83848,97871,100,797.16
2026/07/17 00:39:01.105,83848,97871,0,422.25
2026/07/17 00:39:01.141,83848,97871,0,422.25
2026/07/17 00:39:31.124,83848,97871,100,741.23
2026/07/17 00:39:31.157,83848,97871,100,741.23
2026/07/17 00:40:01.147,92208,97871,99,713.35
2026/07/17 00:40:01.172,92208,97871,99,713.35
2026/07/17 00:40:31.166,93008,97871,100,858.71
2026/07/17 00:40:31.189,93008,97871,100,858.71
2026/07/17 00:41:01.192,93068,97871,100,719.58
2026/07/17 00:41:01.205,93068,97871,100,719.58
2026/07/17 00:41:31.209,93068,97871,100,844.58
2026/07/17 00:41:31.220,93068,97871,100,844.58
2026/07/17 00:42:01.246,83688,97871,100,682.22
2026/07/17 00:42:01.248,83688,97871,100,682.22
2026/07/17 00:42:31.268,83848,97871,100,792.30
2026/07/17 00:42:31.269,83848,97871,100,792.30
2026/07/17 00:43:01.293,83848,97871,100,758.86
2026/07/17 00:43:01.294,83848,97871,100,758.86
2026/07/17 00:43:31.313,83848,97871,100,684.97
2026/07/17 00:43:31.314,83848,97871,100,684.97
2026/07/17 00:44:01.338,83848,97871,100,789.21
2026/07/17 00:44:01.341,83848,97871,100,789.21
2026/07/17 00:44:31.356,83848,97871,100,408.30
2026/07/17 00:44:31.358,83848,97871,100,408.30
2026/07/17 00:45:01.381,83848,97871,100,798.65
2026/07/17 00:45:01.382,83848,97871,100,798.65
2026/07/17 00:45:31.402,83848,97871,100,785.02
2026/07/17 00:45:31.403,83848,97871,100,785.02
2026/07/17 00:46:01.426,83848,97871,100,793.77
2026/07/17 00:46:01.426,83848,97871,100,793.77
2026/07/17 00:46:31.443,92208,97871,100,714.10
2026/07/17 00:46:31.444,92208,97871,100,714.10
2026/07/17 00:47:01.464,93008,97871,100,841.42
2026/07/17 00:47:01.466,93008,97871,100,841.42
2026/07/17 00:47:31.483,93068,97871,100,663.06
2026/07/17 00:47:31.483,93068,97871,100,663.06
2026/07/17 00:48:01.506,93068,97871,100,853.23
2026/07/17 00:48:01.507,93068,97871,100,853.23
2026/07/17 00:48:31.527,83848,97871,100,794.08
2026/07/17 00:48:31.527,83848,97871,100,794.08
2026/07/17 00:49:01.554,83848,97871,100,636.90
2026/07/17 00:49:01.555,83848,97871,100,636.90
2026/07/17 00:49:31.572,83848,97871,100,791.37
2026/07/17 00:49:31.574,83848,97871,100,791.37
2026/07/17 00:50:01.599,83848,97871,100,770.90
2026/07/17 00:50:01.600,83848,97871,100,770.90
2026/07/17 00:50:31.617,83848,97871,100,788.56
2026/07/17 00:50:31.619,83848,97871,100,788.56
2026/07/17 00:51:01.645,83848,97871,100,785.83
2026/07/17 00:51:01.647,83848,97871,100,785.83
2026/07/17 00:51:31.665,83848,97871,100,412.35
2026/07/17 00:51:31.666,83848,97871,100,412.35
2026/07/17 00:52:01.687,83848,97871,100,788.83
2026/07/17 00:52:01.688,83848,97871,100,788.83
2026/07/17 00:52:31.707,83848,97871,100,720.01
2026/07/17 00:52:31.707,83848,97871,100,720.01
2026/07/17 00:53:01.735,92208,97871,100,723.73
2026/07/17 00:53:01.737,92208,97871,100,723.73
2026/07/17 00:53:31.756,93008,97871,100,840.20
2026/07/17 00:53:31.756,93008,97871,100,840.20
2026/07/17 00:54:01.779,93068,97871,100,757.95
2026/07/17 00:54:01.779,93068,97871,100,757.95
2026/07/17 00:54:31.798,93068,97871,100,834.70
2026/07/17 00:54:31.799,93068,97871,100,834.70
2026/07/17 00:55:01.827,83848,97871,56,474.42
2026/07/17 00:55:01.828,83848,97871,56,474.42
2026/07/17 00:55:31.846,83848,97871,100,794.12
2026/07/17 00:55:31.847,83848,97871,100,794.12
2026/07/17 00:56:01.867,83848,97871,100,597.06
2026/07/17 00:56:01.868,83848,97871,100,597.06
2026/07/17 00:56:31.888,83848,97871,100,791.99
2026/07/17 00:56:31.888,83848,97871,100,791.99
2026/07/17 00:57:01.915,83848,97871,100,531.20
2026/07/17 00:57:01.916,83848,97871,100,531.20
2026/07/17 00:57:31.933,83848,97871,100,792.89
2026/07/17 00:57:31.935,83848,97871,100,792.89
2026/07/17 00:58:01.959,83848,97871,96,786.67
2026/07/17 00:58:01.961,83848,97871,96,786.67
2026/07/17 00:58:31.979,83848,97871,100,788.28
2026/07/17 00:58:31.981,83848,97871,100,788.28
2026/07/17 00:59:02.005,83848,97871,100,790.90
2026/07/17 00:59:02.006,83848,97871,100,790.90
2026/07/17 00:59:32.024,92208,97871,99,754.30
2026/07/17 00:59:32.025,92208,97871,99,754.30
2026/07/17 01:00:02.046,93008,97871,100,837.57
2026/07/17 01:00:02.046,93008,97871,100,837.57
2026/07/17 01:00:32.063,93048,97871,100,739.46
2026/07/17 01:00:32.065,93048,97871,100,739.46
2026/07/17 01:01:02.092,93048,97871,100,845.33
2026/07/17 01:01:02.093,93048,97871,100,845.33
2026/07/17 01:01:32.110,83848,97871,100,837.14
2026/07/17 01:01:32.111,83848,97871,100,837.14
2026/07/17 01:02:02.135,83848,97871,100,788.42
2026/07/17 01:02:02.136,83848,97871,100,788.42
2026/07/17 01:02:32.153,83848,97871,100,758.61
2026/07/17 01:02:32.153,83848,97871,100,758.61
2026/07/17 01:03:02.178,83848,97871,100,721.89
2026/07/17 01:03:02.178,83848,97871,100,721.89
2026/07/17 01:03:32.198,83848,97871,100,790.08
2026/07/17 01:03:32.199,83848,97871,100,790.08
2026/07/17 01:04:02.222,83848,97871,100,461.59
2026/07/17 01:04:02.222,83848,97871,100,461.59
2026/07/17 01:04:32.242,83848,97871,100,787.95
2026/07/17 01:04:32.242,83848,97871,100,787.95
2026/07/17 01:05:02.263,83848,97871,97,775.31
2026/07/17 01:05:02.264,83848,97871,97,775.31
2026/07/17 01:05:32.282,83848,97871,100,796.40
2026/07/17 01:05:32.285,83848,97871,100,796.40
2026/07/17 01:06:02.305,93028,97871,100,843.82
2026/07/17 01:06:02.306,93028,97871,100,843.82
2026/07/17 01:06:32.323,93028,97871,100,848.30
2026/07/17 01:06:32.325,93028,97871,100,848.30
2026/07/17 01:07:02.345,93068,97871,100,848.10
2026/07/17 01:07:02.345,93068,97871,100,848.10
2026/07/17 01:07:32.363,93068,97871,76,782.29
2026/07/17 01:07:32.363,93068,97871,76,782.29
2026/07/17 01:08:02.386,83848,97871,100,798.62
2026/07/17 01:08:02.386,83848,97871,100,798.62
2026/07/17 01:08:32.404,83848,97871,100,830.08
2026/07/17 01:08:32.406,83848,97871,100,830.08
2026/07/17 01:09:02.428,83848,97871,100,785.71
2026/07/17 01:09:02.428,83848,97871,100,785.71
2026/07/17 01:09:32.450,83848,97871,100,750.57
2026/07/17 01:09:32.452,83848,97871,100,750.06
2026/07/17 01:10:02.479,83848,97871,100,632.68
2026/07/17 01:10:02.479,83848,97871,100,632.68
2026/07/17 01:10:32.498,83848,97871,100,788.18
2026/07/17 01:10:32.501,83848,97871,100,788.18
2026/07/17 01:11:02.523,83848,97871,100,467.31
2026/07/17 01:11:02.523,83848,97871,100,467.31
2026/07/17 01:11:32.543,83848,97871,100,793.37
2026/07/17 01:11:32.545,83848,97871,100,793.37
2026/07/17 01:12:02.568,83848,97871,100,361.84
2026/07/17 01:12:02.568,83848,97871,100,361.84
2026/07/17 01:12:32.590,93028,97871,100,860.66
2026/07/17 01:12:32.591,93028,97871,100,860.66
2026/07/17 01:13:02.615,93028,97871,100,811.95
2026/07/17 01:13:02.616,93028,97871,100,811.95
2026/07/17 01:13:32.644,93068,97871,100,842.36
2026/07/17 01:13:32.654,93068,97871,100,852.94
2026/07/17 01:14:02.664,93068,97871,100,829.25
2026/07/17 01:14:02.670,93068,97871,100,842.80
2026/07/17 01:14:32.683,83848,97871,100,792.47
2026/07/17 01:14:32.687,83848,97871,100,792.47
2026/07/17 01:15:02.705,83848,97871,100,792.09
2026/07/17 01:15:02.706,83848,97871,100,792.09
2026/07/17 01:15:32.725,83848,97871,100,394.49
2026/07/17 01:15:32.727,83848,97871,100,394.49
2026/07/17 01:16:02.748,83848,97871,100,789.73
2026/07/17 01:16:02.749,83848,97871,100,789.73
2026/07/17 01:16:32.768,83848,97871,100,771.29
2026/07/17 01:16:32.768,83848,97871,100,771.29
2026/07/17 01:17:02.796,83848,97871,100,789.95
2026/07/17 01:17:02.796,83848,97871,100,789.95
2026/07/17 01:17:32.814,83848,97871,100,757.80
2026/07/17 01:17:32.816,83848,97871,100,757.80
2026/07/17 01:18:02.837,83848,97871,100,716.31
2026/07/17 01:18:02.838,83848,97871,100,716.31
2026/07/17 01:18:32.861,83848,97871,100,788.19
2026/07/17 01:18:32.864,83848,97871,100,788.19
2026/07/17 01:19:02.884,92948,97871,100,841.92
2026/07/17 01:19:02.885,92948,97871,100,841.92
2026/07/17 01:19:32.902,92948,97871,100,838.78
2026/07/17 01:19:32.904,92948,97871,100,838.78
2026/07/17 01:20:02.926,93328,97871,100,843.20
2026/07/17 01:20:02.926,93328,97871,100,843.20
2026/07/17 01:20:32.946,93328,97871,100,873.72
2026/07/17 01:20:32.947,93328,97871,100,873.72
2026/07/17 01:21:02.970,83848,97871,100,778.46
2026/07/17 01:21:02.971,83848,97871,100,778.46
2026/07/17 01:21:32.989,83848,97871,100,788.30
2026/07/17 01:21:32.990,83848,97871,100,788.30
2026/07/17 01:22:03.010,83848,97871,100,749.66
2026/07/17 01:22:03.011,83848,97871,100,749.66
2026/07/17 01:22:33.031,83848,97871,51,474.64
2026/07/17 01:22:33.033,83848,97871,51,474.64
2026/07/17 01:23:03.058,83848,97871,100,789.42
2026/07/17 01:23:03.060,83848,97871,100,789.42
2026/07/17 01:23:33.075,83848,97871,100,683.53
2026/07/17 01:23:33.077,83848,97871,100,683.53
2026/07/17 01:24:03.099,83848,97871,100,795.77
2026/07/17 01:24:03.099,83848,97871,100,795.77
2026/07/17 01:24:33.115,83848,97871,100,777.30
2026/07/17 01:24:33.117,83848,97871,100,777.30
2026/07/17 01:25:03.139,83848,97871,100,738.95
2026/07/17 01:25:03.139,83848,97871,100,738.95
2026/07/17 01:25:33.159,92968,97871,100,842.71
2026/07/17 01:25:33.160,92968,97871,100,842.71
2026/07/17 01:26:03.184,92968,97871,100,845.15
2026/07/17 01:26:03.185,92968,97871,100,845.15
2026/07/17 01:26:33.204,93048,97871,100,844.03
2026/07/17 01:26:33.205,93048,97871,100,844.03
2026/07/17 01:27:03.239,93048,97871,100,825.84
2026/07/17 01:27:03.240,93048,97871,100,825.84
2026/07/17 01:27:33.257,83848,97871,100,802.52
2026/07/17 01:27:33.259,83848,97871,100,802.52
2026/07/17 01:28:03.281,83848,97871,100,783.19
2026/07/17 01:28:03.281,83848,97871,100,783.19
2026/07/17 01:28:33.302,83848,97871,100,791.76
2026/07/17 01:28:33.302,83848,97871,100,791.76
2026/07/17 01:29:03.327,83848,97871,100,750.73
2026/07/17 01:29:03.327,83848,97871,100,750.73
2026/07/17 01:29:33.349,83848,97871,100,792.56
2026/07/17 01:29:33.348,83848,97871,100,792.56
2026/07/17 01:30:03.373,83848,97871,100,759.68
2026/07/17 01:30:03.373,83848,97871,100,759.68
2026/07/17 01:30:33.397,83848,97871,100,679.59
2026/07/17 01:30:33.398,83848,97871,100,679.59
2026/07/17 01:31:03.421,83848,97871,100,787.82
2026/07/17 01:31:03.423,83848,97871,100,787.82
2026/07/17 01:31:33.443,83848,97871,100,411.17
2026/07/17 01:31:33.444,83848,97871,100,411.17
2026/07/17 01:32:03.469,93008,97871,100,827.29
2026/07/17 01:32:03.469,93008,97871,100,827.29
2026/07/17 01:32:33.494,93008,97871,100,833.97
2026/07/17 01:32:33.495,93008,97871,100,833.97
2026/07/17 01:33:03.517,93128,97871,100,848.34
2026/07/17 01:33:03.518,93128,97871,100,848.34
2026/07/17 01:33:33.536,93128,97871,100,848.48
2026/07/17 01:33:33.537,93128,97871,100,848.48
2026/07/17 01:34:03.560,83868,97871,100,794.12
2026/07/17 01:34:03.561,83868,97871,100,794.12
2026/07/17 01:34:33.580,83868,97871,100,747.21
2026/07/17 01:34:33.582,83868,97871,100,747.21
2026/07/17 01:35:03.608,83868,97871,71,436.50
2026/07/17 01:35:03.610,83868,97871,71,436.50
2026/07/17 01:35:33.630,83868,97871,100,794.13
2026/07/17 01:35:33.630,83868,97871,100,794.13
2026/07/17 01:36:03.652,83868,97871,100,605.45
2026/07/17 01:36:03.652,83868,97871,100,605.45
2026/07/17 01:36:33.672,83868,97871,100,791.74
2026/07/17 01:36:33.673,83868,97871,100,791.74
2026/07/17 01:37:03.698,83868,97871,100,771.04
2026/07/17 01:37:03.698,83868,97871,100,771.04
2026/07/17 01:37:33.719,83868,97871,100,788.43
2026/07/17 01:37:33.720,83868,97871,100,788.43
2026/07/17 01:38:03.743,83868,97871,100,790.64
2026/07/17 01:38:03.744,83868,97871,100,790.64
2026/07/17 01:38:33.762,92968,97871,100,839.38
2026/07/17 01:38:33.763,92968,97871,100,839.38
2026/07/17 01:39:03.785,92968,97871,100,840.17
2026/07/17 01:39:03.786,92968,97871,100,840.17
2026/07/17 01:39:33.803,93068,97871,100,831.08
2026/07/17 01:39:33.805,93068,97871,100,831.08
2026/07/17 01:40:03.827,93068,97871,100,853.24
2026/07/17 01:40:03.827,93068,97871,100,853.24
2026/07/17 01:40:33.845,83848,97871,100,768.11
2026/07/17 01:40:33.847,83848,97871,100,768.11
2026/07/17 01:41:03.872,83848,97871,100,788.93
2026/07/17 01:41:03.872,83848,97871,100,788.93
2026/07/17 01:41:33.895,83848,97871,100,790.89
2026/07/17 01:41:33.895,83848,97871,100,790.89
2026/07/17 01:42:03.923,83848,97871,97,415.74
2026/07/17 01:42:03.923,83848,97871,97,415.74
2026/07/17 01:42:33.944,83848,97871,100,789.96
2026/07/17 01:42:33.945,83848,97871,100,789.96
2026/07/17 01:43:03.968,83848,97871,100,780.81
2026/07/17 01:43:03.968,83848,97871,100,780.81
2026/07/17 01:43:33.986,83848,97871,100,793.16
2026/07/17 01:43:33.987,83848,97871,100,793.16
2026/07/17 01:44:04.012,83848,97871,100,752.20
2026/07/17 01:44:04.014,83848,97871,100,752.20
2026/07/17 01:44:34.031,83848,97871,100,641.17
2026/07/17 01:44:34.032,83848,97871,100,641.17
2026/07/17 01:45:04.058,92968,97871,100,860.73
2026/07/17 01:45:04.059,92968,97871,100,860.73
2026/07/17 01:45:34.076,92968,97871,100,847.02
2026/07/17 01:45:34.078,92968,97871,100,847.02
2026/07/17 01:46:04.098,93368,97871,100,844.97
2026/07/17 01:46:04.098,93368,97871,100,844.97
2026/07/17 01:46:34.122,93368,97871,100,821.04
2026/07/17 01:46:34.122,93368,97871,100,821.04
2026/07/17 01:47:04.144,83848,97871,100,798.26
2026/07/17 01:47:04.146,83848,97871,100,798.26
2026/07/17 01:47:34.164,83848,97871,100,622.66
2026/07/17 01:47:34.166,83848,97871,100,622.66
2026/07/17 01:48:04.189,83848,97871,100,792.30
2026/07/17 01:48:04.190,83848,97871,100,792.30
2026/07/17 01:48:34.208,83848,97871,100,773.83
2026/07/17 01:48:34.210,83848,97871,100,773.83
2026/07/17 01:49:04.231,83848,97871,100,792.81
2026/07/17 01:49:04.232,83848,97871,100,792.81
2026/07/17 01:49:34.251,83848,97871,100,792.68
2026/07/17 01:49:34.251,83848,97871,100,792.68
2026/07/17 01:50:04.275,83848,97871,97,383.64
2026/07/17 01:50:04.275,83848,97871,97,383.64
2026/07/17 01:50:34.296,83848,97871,100,782.18
2026/07/17 01:50:34.297,83848,97871,100,782.18
2026/07/17 01:51:04.321,83848,97871,100,801.08
2026/07/17 01:51:04.320,83848,97871,100,801.08
2026/07/17 01:51:34.343,92968,97871,100,840.24
2026/07/17 01:51:34.344,92968,97871,100,840.24
2026/07/17 01:52:04.365,92968,97871,100,842.65
2026/07/17 01:52:04.366,92968,97871,100,842.65
2026/07/17 01:52:34.384,93348,97871,100,841.49
2026/07/17 01:52:34.384,93348,97871,100,841.49
2026/07/17 01:53:04.404,93348,97871,100,840.63
2026/07/17 01:53:04.406,93348,97871,100,840.63
2026/07/17 01:53:34.425,83888,97871,40,479.47
2026/07/17 01:53:34.426,83888,97871,40,479.47
2026/07/17 01:54:04.451,83888,97871,100,788.77
2026/07/17 01:54:04.451,83888,97871,100,788.77
2026/07/17 01:54:34.470,83888,97871,100,678.04
2026/07/17 01:54:34.471,83888,97871,100,678.04
2026/07/17 01:55:04.494,83888,97871,100,789.30
2026/07/17 01:55:04.495,83888,97871,100,789.30
2026/07/17 01:55:34.516,83888,97871,100,766.14
2026/07/17 01:55:34.518,83888,97871,100,766.14
2026/07/17 01:56:04.538,83888,97871,100,787.79
2026/07/17 01:56:04.539,83888,97871,100,787.79
2026/07/17 01:56:34.557,83888,97871,100,785.12
2026/07/17 01:56:34.558,83888,97871,100,785.12
2026/07/17 01:57:04.580,83888,97871,100,385.21
2026/07/17 01:57:04.581,83888,97871,100,385.21
2026/07/17 01:57:34.601,83888,97871,100,797.48
2026/07/17 01:57:34.602,83888,97871,100,797.48
2026/07/17 01:58:04.623,92968,97871,45,783.67
2026/07/17 01:58:04.624,92968,97871,45,783.67
2026/07/17 01:58:34.642,92968,97871,100,848.91
2026/07/17 01:58:34.644,92968,97871,100,848.91
2026/07/17 01:59:04.663,93068,97871,100,800.87
2026/07/17 01:59:04.663,93068,97871,100,800.87
2026/07/17 01:59:34.682,93068,97871,100,836.53
2026/07/17 01:59:34.684,93068,97871,100,836.53
2026/07/17 02:00:04.707,83848,97871,100,762.93
2026/07/17 02:00:04.708,83848,97871,100,762.93
2026/07/17 02:00:34.730,83848,97871,98,617.76
2026/07/17 02:00:34.730,83848,97871,98,617.76
2026/07/17 02:01:04.763,83848,97871,100,794.40
2026/07/17 02:01:04.764,83848,97871,100,794.40
2026/07/17 02:01:34.783,83848,97871,100,531.81
2026/07/17 02:01:34.785,83848,97871,100,531.81
2026/07/17 02:02:04.809,83848,97871,100,789.82
2026/07/17 02:02:04.810,83848,97871,100,789.82
2026/07/17 02:02:34.829,83848,97871,100,412.20
2026/07/17 02:02:34.829,83848,97871,100,412.20
2026/07/17 02:03:04.854,83848,97871,100,791.26
2026/07/17 02:03:04.855,83848,97871,100,791.26
2026/07/17 02:03:34.875,83848,97871,100,801.08
2026/07/17 02:03:34.875,83848,97871,100,801.08
2026/07/17 02:04:04.901,83848,97871,100,797.42
2026/07/17 02:04:04.901,83848,97871,100,797.42
2026/07/17 02:04:34.920,93008,97871,100,861.98
2026/07/17 02:04:34.921,93008,97871,100,861.98
2026/07/17 02:05:04.944,93008,97871,100,835.40
2026/07/17 02:05:04.944,93008,97871,100,835.40
2026/07/17 02:05:34.963,93408,97871,100,848.34
2026/07/17 02:05:34.964,93408,97871,100,848.34
2026/07/17 02:06:04.989,58220,97871,33,684.24
2026/07/17 02:06:04.990,58220,97871,33,684.24
2026/07/17 02:06:35.007,83848,97871,100,800.29
2026/07/17 02:06:35.008,83848,97871,100,800.29
2026/07/17 02:07:05.030,83848,97871,100,594.62
2026/07/17 02:07:05.030,83848,97871,100,594.62
2026/07/17 02:07:35.051,83848,97871,100,799.32
2026/07/17 02:07:35.052,83848,97871,100,799.32
2026/07/17 02:08:05.076,83848,97871,100,770.53
2026/07/17 02:08:05.077,83848,97871,100,770.53
2026/07/17 02:08:35.096,83848,97871,100,790.00
