timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:09:03.272,81681,97871,100,762.09
2026/07/17 16:09:33.291,82821,97871,100,830.86
2026/07/17 16:10:03.312,71601,97871,100,742.53
2026/07/17 16:10:33.332,80103,97871,100,774.26
2026/07/17 16:11:03.353,94167,97871,96,748.40
2026/07/17 16:11:33.373,71721,97871,100,752.48
2026/07/17 16:12:03.395,81883,97871,100,795.00
2026/07/17 16:12:33.413,81963,97871,100,694.76
2026/07/17 16:13:03.435,66939,97871,100,818.98
2026/07/17 16:13:33.452,71039,97871,94,566.67
2026/07/17 16:14:03.474,72019,97871,100,788.69
2026/07/17 16:14:33.491,84181,97871,100,816.73
2026/07/17 16:15:03.512,72125,97871,100,752.74
2026/07/17 16:15:33.529,72125,97871,99,584.34
2026/07/17 16:16:03.550,76285,97871,100,808.69
2026/07/17 16:16:33.566,72085,97871,100,763.41
2026/07/17 16:17:03.587,73085,97871,96,661.70
2026/07/17 16:17:33.604,83567,97871,100,755.52
2026/07/17 16:18:03.625,88907,97871,100,726.95
2026/07/17 16:18:33.641,72557,97871,100,815.32
2026/07/17 16:19:03.663,81359,97871,100,739.09
2026/07/17 16:19:33.680,81359,97871,100,807.07
2026/07/17 16:20:03.701,72319,97871,100,839.00
2026/07/17 16:20:33.731,56258,97871,100,769.57
2026/07/17 16:21:03.751,83822,97871,100,790.00
2026/07/17 16:21:33.768,90021,97871,100,829.02
2026/07/17 16:22:03.788,71797,97871,100,765.54
2026/07/17 16:22:33.803,71956,97871,95,654.68
2026/07/17 16:23:03.822,80258,97871,99,606.08
2026/07/17 16:23:33.838,80458,97871,95,673.30
2026/07/17 16:24:03.858,87273,97871,99,793.50
2026/07/17 16:24:33.875,72175,97871,99,667.04
2026/07/17 16:25:03.899,56432,97871,96,610.68
2026/07/17 16:25:33.916,95519,97871,99,657.30
2026/07/17 16:26:03.937,79377,97871,100,744.70
2026/07/17 16:26:33.953,82416,97871,100,819.84
2026/07/17 16:27:03.974,71994,97871,100,721.03
2026/07/17 16:27:33.992,80455,97871,100,761.70
2026/07/17 16:28:04.014,92193,97871,98,773.51
2026/07/17 16:28:34.031,73546,97871,100,735.64
2026/07/17 16:29:04.052,88107,97871,98,422.91
2026/07/17 16:29:34.069,88106,97871,96,610.97
2026/07/17 16:30:04.091,66925,97871,100,827.26
2026/07/17 16:30:34.107,67845,97871,100,567.56
2026/07/17 16:31:04.127,81747,97871,100,832.05
2026/07/17 16:31:34.144,95266,97871,99,818.28
2026/07/17 16:32:04.165,80305,97871,100,768.49
2026/07/17 16:32:34.181,80305,97871,100,778.15
2026/07/17 16:33:04.203,80304,97871,100,656.16
2026/07/17 16:33:34.221,78756,97871,99,754.53
2026/07/17 16:34:04.240,71604,97871,100,785.54
2026/07/17 16:34:34.257,56722,97871,99,502.22
2026/07/17 16:35:04.277,95430,97871,99,662.09
2026/07/17 16:35:34.292,72046,97871,96,678.56
2026/07/17 16:36:04.313,72046,97871,100,777.79
2026/07/17 16:36:34.330,94130,97871,98,740.83
2026/07/17 16:37:04.351,80246,97871,100,763.74
2026/07/17 16:37:34.368,83918,97871,100,821.21
2026/07/17 16:38:04.387,96401,97871,100,761.89
2026/07/17 16:38:34.402,82833,97871,100,729.89
2026/07/17 16:39:04.424,78905,97871,99,756.91
2026/07/17 16:39:34.441,79739,97871,100,802.21
2026/07/17 16:40:04.460,79739,97871,100,757.70
2026/07/17 16:40:34.478,95401,97871,95,625.10
2026/07/17 16:41:04.498,71873,97871,100,750.87
2026/07/17 16:41:34.515,71873,97871,100,759.02
2026/07/17 16:42:04.535,56231,97871,96,775.98
2026/07/17 16:42:34.550,72693,97871,99,659.13
2026/07/17 16:43:04.569,74733,97871,100,835.43
2026/07/17 16:43:34.585,70915,97871,98,572.01
2026/07/17 16:44:04.614,71675,97871,100,766.66
2026/07/17 16:44:34.630,75314,97871,100,860.77
2026/07/17 16:45:04.650,39561,97871,100,126.56
2026/07/17 16:45:34.665,71582,97871,92,425.30
2026/07/17 16:46:04.686,56540,97871,95,433.89
2026/07/17 16:46:34.702,48841,97871,100,674.07
2026/07/17 16:47:04.723,72062,97871,100,761.66
2026/07/17 16:47:34.740,72062,97871,97,610.57
2026/07/17 16:48:04.761,52055,97871,100,809.06
2026/07/17 16:48:34.776,72077,97871,100,761.57
2026/07/17 16:49:04.796,72076,97871,100,790.62
2026/07/17 16:49:34.812,80177,97871,94,616.55
2026/07/17 16:50:04.834,82976,97871,100,816.26
2026/07/17 16:50:34.851,71958,97871,100,623.19
2026/07/17 16:51:04.871,80199,97871,99,583.70
2026/07/17 16:51:34.888,65632,97871,100,835.37
2026/07/17 16:52:04.915,71858,97871,100,771.64
2026/07/17 16:52:34.934,71857,97871,100,721.64
2026/07/17 16:53:04.959,97219,97871,99,809.47
2026/07/17 16:53:34.978,71910,97871,100,761.23
2026/07/17 16:54:05.001,72850,97871,100,753.31
2026/07/17 16:54:35.017,75409,97871,100,824.32
2026/07/17 16:55:05.038,71273,97871,100,760.76
2026/07/17 16:55:35.055,81034,97871,94,550.15
2026/07/17 16:56:05.077,83594,97871,100,839.14
2026/07/17 16:56:35.093,73408,97871,100,756.08
2026/07/17 16:57:05.117,42327,97871,82,580.37
2026/07/17 16:57:35.135,95375,97871,95,659.37
2026/07/17 16:58:05.155,71926,97871,100,752.16
2026/07/17 16:58:35.172,82427,97871,100,842.75
2026/07/17 16:59:05.194,71091,97871,94,502.90
2026/07/17 16:59:35.211,72050,97871,100,729.19
2026/07/17 17:00:05.559,74849,97871,100,810.96
2026/07/17 17:00:35.577,56282,97871,100,763.19
2026/07/17 17:01:05.597,71744,97871,100,701.65
2026/07/17 17:01:35.612,74303,97871,100,838.62
2026/07/17 17:02:05.632,96529,97871,100,760.38
2026/07/17 17:02:35.649,74398,97871,95,595.60
2026/07/17 17:03:05.668,56640,97871,96,618.87
2026/07/17 17:03:35.685,56382,97871,100,751.13
2026/07/17 17:04:05.705,71883,97871,95,597.94
2026/07/17 17:04:35.721,74883,97871,100,801.06
2026/07/17 17:05:05.742,67839,97871,89,526.51
2026/07/17 17:05:35.759,84401,97871,99,537.65
2026/07/17 17:06:05.780,85201,97871,100,802.95
2026/07/17 17:06:35.796,71019,97871,99,640.60
2026/07/17 17:07:05.817,81741,97871,100,757.50
2026/07/17 17:07:35.834,94945,97871,100,536.14
2026/07/17 17:08:05.854,80105,97871,100,755.64
2026/07/17 17:08:35.870,67299,97871,100,830.58
2026/07/17 17:09:05.891,70943,97871,94,587.65
2026/07/17 17:09:35.908,71963,97871,95,629.20
2026/07/17 17:10:05.928,75023,97871,100,813.86
2026/07/17 17:10:35.945,65201,97871,100,602.44
2026/07/17 17:11:05.964,80163,97871,100,758.75
2026/07/17 17:11:35.981,82083,97871,100,815.77
2026/07/17 17:12:06.004,71001,97871,99,611.80
2026/07/17 17:12:36.020,72021,97871,100,732.06
2026/07/17 17:13:06.040,82553,97871,100,834.81
2026/07/17 17:13:36.056,71511,97871,100,760.16
2026/07/17 17:14:06.076,81672,97871,100,737.31
2026/07/17 17:14:36.092,72248,97871,100,830.18
2026/07/17 17:15:06.112,72528,97871,100,798.03
2026/07/17 17:15:36.129,81308,97871,100,788.91
2026/07/17 17:16:06.148,81308,97871,100,793.02
2026/07/17 17:16:36.164,91895,97871,100,763.71
2026/07/17 17:17:06.184,92695,97871,100,817.43
2026/07/17 17:17:36.200,55715,97871,26,579.09
2026/07/17 17:18:06.221,84057,97871,94,578.98
2026/07/17 17:18:36.238,84857,97871,100,821.69
2026/07/17 17:19:06.257,70865,97871,100,745.52
2026/07/17 17:19:36.273,75184,97871,100,753.97
2026/07/17 17:20:06.292,77422,97871,100,831.83
2026/07/17 17:20:36.311,71839,97871,100,732.53
2026/07/17 17:21:06.329,72599,97871,98,628.18
2026/07/17 17:21:36.346,67557,97871,100,812.42
2026/07/17 17:22:06.366,71318,97871,100,797.94
2026/07/17 17:22:36.382,73338,97871,100,770.46
2026/07/17 17:23:06.403,95482,97871,99,567.49
2026/07/17 17:23:36.420,81197,97871,100,786.32
2026/07/17 17:24:06.444,86097,97871,100,821.08
2026/07/17 17:24:36.461,96460,97871,100,745.66
2026/07/17 17:25:06.483,73935,97871,94,617.05
2026/07/17 17:25:36.500,74114,97871,99,635.98
2026/07/17 17:26:06.520,56249,97871,96,762.23
2026/07/17 17:26:36.536,72090,97871,93,427.22
2026/07/17 17:27:06.557,65647,97871,100,817.22
2026/07/17 17:27:36.574,70911,97871,95,633.96
2026/07/17 17:28:06.593,71870,97871,100,738.52
2026/07/17 17:28:36.609,83491,97871,100,829.45
2026/07/17 17:29:06.628,71928,97871,100,760.91
2026/07/17 17:29:36.645,72488,97871,99,644.75
2026/07/17 17:30:06.665,80790,97871,95,670.71
2026/07/17 17:30:36.681,80789,97871,97,676.42
2026/07/17 17:31:06.702,82829,97871,100,826.85
2026/07/17 17:31:36.718,71683,97871,100,771.60
2026/07/17 17:32:06.738,71882,97871,100,760.00
2026/07/17 17:32:36.756,95549,97871,93,287.13
2026/07/17 17:33:06.776,71967,97871,100,746.27
2026/07/17 17:33:36.793,71967,97871,95,531.04
2026/07/17 17:34:06.815,95549,97871,99,618.71
2026/07/17 17:34:36.831,71643,97871,100,751.05
2026/07/17 17:35:06.850,71643,97871,100,752.92
2026/07/17 17:35:36.867,95609,97871,99,611.56
2026/07/17 17:36:06.887,71581,97871,96,672.50
2026/07/17 17:36:36.903,71981,97871,98,422.93
2026/07/17 17:37:06.923,95629,97871,95,613.78
2026/07/17 17:37:36.940,71903,97871,100,758.10
2026/07/17 17:38:06.960,71903,97871,100,701.67
2026/07/17 17:38:36.977,80205,97871,100,743.67
2026/07/17 17:39:07.000,80205,97871,100,752.52
2026/07/17 17:39:37.016,95349,97871,99,572.45
2026/07/17 17:40:07.036,72058,97871,100,803.53
2026/07/17 17:40:37.053,72058,97871,100,751.65
2026/07/17 17:41:07.074,95623,97871,94,573.26
2026/07/17 17:41:37.110,81157,97871,100,774.66
2026/07/17 17:42:07.132,81157,97871,98,405.71
2026/07/17 17:42:37.148,95483,97871,95,624.11
2026/07/17 17:43:07.170,72077,97871,100,776.63
2026/07/17 17:43:37.187,65815,97871,100,820.61
2026/07/17 17:44:07.207,56225,97871,100,753.32
2026/07/17 17:44:37.224,71986,97871,88,563.11
2026/07/17 17:45:07.247,82486,97871,100,806.45
2026/07/17 17:45:37.263,69743,97871,100,703.56
2026/07/17 17:46:07.282,73881,97871,100,759.06
2026/07/17 17:46:37.299,82062,97871,100,748.19
2026/07/17 17:47:07.320,82060,97871,100,776.60
2026/07/17 17:47:37.338,93338,97871,99,773.30
2026/07/17 17:48:07.361,71953,97871,100,671.78
2026/07/17 17:48:37.378,81714,97871,100,756.71
2026/07/17 17:49:07.401,56187,97871,100,788.87
2026/07/17 17:49:37.417,71948,97871,100,760.17
2026/07/17 17:50:07.437,71947,97871,98,529.82
2026/07/17 17:50:37.453,95556,97871,95,618.54
2026/07/17 17:51:07.475,71925,97871,99,673.79
2026/07/17 17:51:37.491,72304,97871,100,757.38
2026/07/17 17:52:07.510,94325,97871,95,810.94
2026/07/17 17:52:37.527,71862,97871,100,762.42
2026/07/17 17:53:07.548,72020,97871,100,764.17
2026/07/17 17:53:37.564,74380,97871,100,841.71
2026/07/17 17:54:07.584,71661,97871,100,697.10
2026/07/17 17:54:37.601,71661,97871,100,756.09
2026/07/17 17:55:07.620,67701,97871,100,824.25
2026/07/17 17:55:37.637,71117,97871,94,599.48
2026/07/17 17:56:07.657,72137,97871,100,752.71
2026/07/17 17:56:37.674,75457,97871,100,830.63
2026/07/17 17:57:07.693,72065,97871,100,754.46
2026/07/17 17:57:37.711,72165,97871,92,515.06
2026/07/17 17:58:07.733,74325,97871,100,812.89
2026/07/17 17:58:37.752,72165,97871,100,742.53
2026/07/17 17:59:07.774,72165,97871,94,561.55
2026/07/17 17:59:37.793,74265,97871,100,823.05
2026/07/17 18:00:07.815,71682,97871,100,753.58
2026/07/17 18:00:37.831,80143,97871,100,751.58
2026/07/17 18:01:07.853,95646,97871,99,602.26
2026/07/17 18:01:37.871,71678,97871,100,743.18
2026/07/17 18:02:07.891,71677,97871,93,479.36
2026/07/17 18:02:37.909,45739,97871,95,572.34
2026/07/17 18:03:07.932,72481,97871,100,751.56
2026/07/17 18:03:37.948,82683,97871,100,815.76
2026/07/17 18:04:07.969,71021,97871,99,623.99
2026/07/17 18:04:37.986,72041,97871,93,546.84
2026/07/17 18:05:08.006,75381,97871,100,834.45
2026/07/17 18:05:38.023,71798,97871,100,760.24
2026/07/17 18:06:08.045,81919,97871,100,753.51
2026/07/17 18:06:38.062,81242,97871,17,377.62
2026/07/17 18:07:08.083,71876,97871,96,763.90
2026/07/17 18:07:38.098,71876,97871,100,770.23
2026/07/17 18:08:08.118,95541,97871,98,553.52
2026/07/17 18:08:38.135,73335,97871,99,590.54
2026/07/17 18:09:08.155,73334,97871,100,753.66
2026/07/17 18:09:38.172,95479,97871,93,435.68
2026/07/17 18:10:08.193,71877,97871,98,547.43
2026/07/17 18:10:38.209,72830,97871,100,762.20
2026/07/17 18:11:08.229,80118,97871,43,754.42
2026/07/17 18:11:38.246,71742,97871,99,587.88
2026/07/17 18:12:08.266,72742,97871,100,775.18
2026/07/17 18:12:38.282,74800,97871,100,810.52
2026/07/17 18:13:08.304,74960,97871,100,797.36
2026/07/17 18:13:38.328,82599,97871,100,787.04
2026/07/17 18:14:08.348,82599,97871,100,787.53
2026/07/17 18:14:38.364,72205,97871,99,776.92
2026/07/17 18:15:08.385,71258,97871,100,592.87
2026/07/17 18:15:38.404,83860,97871,100,783.64
2026/07/17 18:16:08.423,96765,97871,100,759.05
2026/07/17 18:16:38.439,73575,97871,96,668.32
2026/07/17 18:17:08.459,77894,97871,100,821.82
2026/07/17 18:17:38.475,56394,97871,100,750.09
2026/07/17 18:18:08.495,72155,97871,99,625.25
2026/07/17 18:18:38.511,74894,97871,100,831.12
2026/07/17 18:19:08.532,70989,97871,100,768.37
2026/07/17 18:19:38.548,71968,97871,100,757.03
2026/07/17 18:20:08.566,66287,97871,100,807.46
2026/07/17 18:20:38.581,70992,97871,95,631.31
2026/07/17 18:21:08.600,44803,97871,100,128.02
2026/07/17 18:21:38.616,2225,97871,0,72.60
2026/07/17 18:22:08.635,2220,97871,0,71.41
2026/07/17 18:22:38.651,2217,97871,0,70.87
2026/07/17 18:23:08.670,2215,97871,0,70.90
2026/07/17 18:23:38.687,2213,97871,0,70.76
2026/07/17 18:24:08.706,2210,97871,0,71.19
2026/07/17 18:24:38.722,2209,97871,0,71.20
2026/07/17 18:25:08.742,2208,97871,0,71.49
2026/07/17 18:25:38.759,2206,97871,0,71.37
2026/07/17 18:26:08.785,2205,97871,0,71.28
2026/07/17 18:26:38.801,2204,97871,0,71.44
2026/07/17 18:27:08.819,2202,97871,0,71.59
2026/07/17 18:27:38.837,2200,97871,0,71.42
2026/07/17 18:28:08.855,2199,97871,0,71.41
2026/07/17 18:28:38.873,2198,97871,0,71.40
2026/07/17 18:29:08.892,2196,97871,0,71.76
2026/07/17 18:29:39.105,2195,97871,0,71.29
2026/07/17 18:30:09.124,2193,97871,0,71.86
2026/07/17 18:30:39.140,2192,97871,0,71.66
2026/07/17 18:31:09.159,2191,97871,0,71.49
2026/07/17 18:31:39.176,2190,97871,0,71.58
2026/07/17 18:32:09.195,2190,97871,0,71.44
2026/07/17 18:32:39.213,2190,97871,0,71.57
2026/07/17 18:33:09.232,2190,97871,0,71.57
2026/07/17 18:33:39.249,2190,97871,0,71.78
2026/07/17 18:34:09.274,2190,97871,0,71.85
2026/07/17 18:34:39.297,2190,97871,0,71.82
2026/07/17 18:35:09.317,2190,97871,0,71.65
2026/07/17 18:35:39.334,2190,97871,0,71.69
2026/07/17 18:36:09.356,2190,97871,0,71.75
2026/07/17 18:36:39.373,2190,97871,0,71.70
2026/07/17 18:37:09.393,2190,97871,0,71.78
2026/07/17 18:37:39.408,2192,97871,0,72.20
2026/07/17 18:38:09.425,4871,97871,0,114.04
2026/07/17 18:38:39.441,4871,97871,0,114.93
2026/07/17 18:39:09.463,16735,97871,0,115.42
2026/07/17 18:39:39.481,17089,97871,0,114.98
2026/07/17 18:40:09.505,17450,97871,0,115.78
2026/07/17 18:40:39.519,27506,97871,4,114.98
2026/07/17 18:41:09.538,27501,97871,4,114.84
2026/07/17 18:41:39.553,33447,97871,0,121.66
2026/07/17 18:42:09.573,59619,97871,100,577.51
2026/07/17 18:42:39.596,93332,97871,0,351.13
2026/07/17 18:43:09.611,64535,97871,100,783.26
2026/07/17 18:43:39.633,71617,97871,98,456.69
2026/07/17 18:44:09.650,71617,97871,100,654.00
2026/07/17 18:44:39.673,73057,97871,100,559.14
2026/07/17 18:45:09.689,91857,97871,93,368.76
2026/07/17 18:45:39.712,70059,97871,100,742.53
2026/07/17 18:46:09.726,74439,97871,100,130.22
2026/07/17 18:46:39.749,74439,97871,100,404.11
2026/07/17 18:47:09.765,75819,97871,100,484.39
2026/07/17 18:47:39.788,94997,97871,100,757.85
2026/07/17 18:48:09.804,73457,97871,99,416.31
2026/07/17 18:48:39.826,74497,97871,100,743.86
2026/07/17 18:49:09.842,74497,97871,100,416.76
2026/07/17 18:49:39.873,91379,97871,91,144.46
2026/07/17 18:50:09.890,73515,97871,100,748.80
2026/07/17 18:50:39.913,74534,97871,100,746.25
2026/07/17 18:51:09.929,55969,97871,100,438.05
2026/07/17 18:51:39.951,66348,97871,100,444.49
2026/07/17 18:52:09.967,70206,97871,99,476.22
2026/07/17 18:52:39.989,71225,97871,98,410.23
2026/07/17 18:53:10.005,71224,97871,96,580.42
2026/07/17 18:53:40.026,91903,97871,98,561.33
2026/07/17 18:54:10.043,73422,97871,98,564.74
2026/07/17 18:54:40.068,74481,97871,100,714.03
2026/07/17 18:55:10.084,82200,97871,99,778.55
2026/07/17 18:55:40.108,73319,97871,98,572.06
2026/07/17 18:56:10.124,74339,97871,100,763.07
2026/07/17 18:56:40.148,92257,97871,97,741.09
2026/07/17 18:57:10.165,73537,97871,100,757.07
2026/07/17 18:57:40.189,56074,97871,99,519.77
2026/07/17 18:58:10.205,71757,97871,99,668.80
2026/07/17 18:58:40.230,71434,97871,100,753.89
2026/07/17 18:59:10.245,71434,97871,98,464.27
2026/07/17 18:59:40.271,91816,97871,95,678.26
2026/07/17 19:00:10.287,73333,97871,100,756.02
2026/07/17 19:00:40.317,73333,97871,95,630.56
2026/07/17 19:01:10.333,94929,97871,100,754.42
2026/07/17 19:01:40.356,74268,97871,93,586.19
2026/07/17 19:02:10.374,74268,97871,99,668.04
2026/07/17 19:02:40.399,95168,97871,100,751.99
2026/07/17 19:03:10.416,74527,97871,99,621.68
2026/07/17 19:03:40.440,65785,97871,100,817.36
2026/07/17 19:04:10.459,71026,97871,99,641.22
2026/07/17 19:04:40.484,71026,97871,99,667.50
2026/07/17 19:05:10.502,78225,97871,100,828.21
2026/07/17 19:05:40.524,95105,97871,100,765.51
2026/07/17 19:06:10.540,73465,97871,93,597.49
2026/07/17 19:06:40.562,74565,97871,99,577.65
2026/07/17 19:07:10.579,95084,97871,100,746.95
2026/07/17 19:07:40.603,74484,97871,93,445.02
2026/07/17 19:08:10.621,76844,97871,100,826.27
2026/07/17 19:08:40.645,95323,97871,100,761.03
2026/07/17 19:09:10.661,73622,97871,91,501.81
2026/07/17 19:09:40.685,67080,97871,100,812.25
2026/07/17 19:10:10.700,70521,97871,99,616.76
2026/07/17 19:10:40.735,72320,97871,100,758.78
2026/07/17 19:11:10.752,79039,97871,100,816.16
2026/07/17 19:11:40.776,72799,97871,100,747.76
2026/07/17 19:12:10.792,73798,97871,100,771.44
2026/07/17 19:12:40.815,78117,97871,100,814.64
2026/07/17 19:13:10.831,74033,97871,100,765.92
2026/07/17 19:13:40.855,74992,97871,92,521.24
2026/07/17 19:14:10.871,75951,97871,100,825.56
2026/07/17 19:14:40.893,73871,97871,99,607.59
2026/07/17 19:15:10.910,56148,97871,92,385.85
2026/07/17 19:15:40.934,94631,97871,99,664.61
2026/07/17 19:16:10.951,71687,97871,100,757.52
2026/07/17 19:16:40.973,72706,97871,100,789.91
2026/07/17 19:17:10.989,95308,97871,100,763.64
2026/07/17 19:17:41.012,73345,97871,93,567.61
2026/07/17 19:18:11.028,77723,97871,100,824.97
2026/07/17 19:18:41.051,95183,97871,100,769.52
2026/07/17 19:19:11.068,74020,97871,93,535.86
2026/07/17 19:19:41.090,74018,97871,100,703.18
2026/07/17 19:20:11.107,95238,97871,100,757.14
2026/07/17 19:20:41.129,74874,97871,99,656.61
2026/07/17 19:21:11.145,67251,97871,100,814.91
2026/07/17 19:21:41.168,55849,97871,100,768.56
2026/07/17 19:22:11.185,71549,97871,100,752.19
2026/07/17 19:22:41.208,79148,97871,100,834.06
2026/07/17 19:23:11.225,69847,97871,98,614.33
2026/07/17 19:23:41.247,74826,97871,100,803.65
2026/07/17 19:24:11.263,79265,97871,100,842.31
2026/07/17 19:24:41.287,69644,97871,45,414.17
2026/07/17 19:25:11.305,74683,97871,94,621.20
2026/07/17 19:25:41.331,76963,97871,100,803.09
2026/07/17 19:26:11.347,69866,97871,98,502.92
2026/07/17 19:26:41.372,74566,97871,100,751.59
2026/07/17 19:27:11.389,67784,97871,100,854.05
2026/07/17 19:27:41.409,71886,97871,100,761.55
2026/07/17 19:28:11.426,72845,97871,100,761.66
2026/07/17 19:28:41.448,76205,97871,100,817.58
2026/07/17 19:29:11.465,73065,97871,100,763.14
2026/07/17 19:29:41.487,74065,97871,95,658.43
2026/07/17 19:30:11.504,82285,97871,100,826.73
2026/07/17 19:30:41.526,73044,97871,100,770.93
2026/07/17 19:31:11.542,74024,97871,98,639.70
2026/07/17 19:31:41.566,78864,97871,100,816.36
2026/07/17 19:32:11.585,73444,97871,97,502.61
2026/07/17 19:32:41.609,73444,97871,95,629.13
2026/07/17 19:33:11.625,67762,97871,100,818.98
2026/07/17 19:33:41.647,72064,97871,100,757.08
2026/07/17 19:34:11.663,73184,97871,95,757.94
2026/07/17 19:34:41.684,92366,97871,94,799.96
2026/07/17 19:35:11.701,73583,97871,98,611.86
2026/07/17 19:35:41.724,74603,97871,100,756.31
2026/07/17 19:36:11.743,88543,97871,69,635.72
2026/07/17 19:36:41.766,73583,97871,95,640.22
2026/07/17 19:37:11.783,74703,97871,100,770.93
2026/07/17 19:37:41.805,93086,97871,96,731.86
2026/07/17 19:38:11.824,73502,97871,87,635.45
2026/07/17 19:38:41.848,73502,97871,93,582.71
2026/07/17 19:39:11.865,66140,97871,100,829.40
2026/07/17 19:39:41.889,71782,97871,98,630.59
2026/07/17 19:40:11.905,72741,97871,100,767.72
2026/07/17 19:40:41.928,76901,97871,100,827.09
2026/07/17 19:41:11.945,73461,97871,100,765.29
2026/07/17 19:41:41.968,73461,97871,100,758.35
2026/07/17 19:42:11.984,78581,97871,100,822.77
2026/07/17 19:42:42.009,69621,97871,98,577.19
2026/07/17 19:43:12.027,73721,97871,100,797.47
2026/07/17 19:43:42.048,77300,97871,100,810.49
2026/07/17 19:44:12.064,69780,97871,99,658.02
2026/07/17 19:44:42.086,74900,97871,100,755.37
2026/07/17 19:45:12.102,82177,97871,2,129.64
2026/07/17 19:45:42.120,71737,97871,100,829.66
2026/07/17 19:46:12.136,71776,97871,100,854.65
2026/07/17 19:46:42.156,81014,97871,100,827.69
2026/07/17 19:47:12.172,81013,97871,100,781.86
2026/07/17 19:47:42.189,81012,97871,100,794.11
2026/07/17 19:48:12.204,81011,97871,100,774.01
2026/07/17 19:48:42.224,81009,97871,100,778.23
2026/07/17 19:49:12.240,71668,97871,100,790.08
2026/07/17 19:49:42.258,71506,97871,100,757.34
2026/07/17 19:50:12.274,72464,97871,98,605.17
2026/07/17 19:50:42.291,75402,97871,100,816.33
2026/07/17 19:51:12.310,67891,97871,100,757.23
2026/07/17 19:51:42.326,70592,97871,100,773.33
2026/07/17 19:52:12.345,72451,97871,100,823.74
2026/07/17 19:52:42.361,63304,97871,93,583.59
2026/07/17 19:53:12.381,70945,97871,100,686.91
2026/07/17 19:53:42.397,72224,97871,100,830.10
2026/07/17 19:54:12.417,94083,97871,100,751.65
2026/07/17 19:54:42.433,70762,97871,94,646.78
2026/07/17 19:55:12.454,66659,97871,100,809.90
2026/07/17 19:55:42.470,68540,97871,93,590.94
2026/07/17 19:56:12.491,73339,97871,100,756.53
2026/07/17 19:56:42.508,74777,97871,100,828.83
2026/07/17 19:57:12.527,67395,97871,100,757.19
2026/07/17 19:57:42.543,70096,97871,99,666.83
2026/07/17 19:58:12.563,73095,97871,100,813.02
2026/07/17 19:58:42.578,69734,97871,98,611.10
2026/07/17 19:59:12.606,70854,97871,100,762.14
2026/07/17 19:59:42.622,85973,97871,99,748.32
2026/07/17 20:00:12.642,70352,97871,100,781.60
2026/07/17 20:00:42.659,70351,97871,100,760.46
2026/07/17 20:01:12.679,93552,97871,98,621.08
2026/07/17 20:01:42.695,73350,97871,100,754.18
2026/07/17 20:02:12.718,73350,97871,100,763.62
2026/07/17 20:02:42.735,93130,97871,47,580.40
2026/07/17 20:03:12.756,69849,97871,100,804.26
2026/07/17 20:03:42.771,70808,97871,86,455.89
2026/07/17 20:04:12.792,94170,97871,100,771.31
2026/07/17 20:04:42.808,70867,97871,100,759.31
2026/07/17 20:05:12.828,70867,97871,99,567.13
2026/07/17 20:05:42.845,93926,97871,100,755.36
2026/07/17 20:06:12.865,70806,97871,100,796.09
2026/07/17 20:06:42.885,66662,97871,100,831.13
2026/07/17 20:07:12.905,69004,97871,100,736.65
2026/07/17 20:07:42.921,73184,97871,100,758.37
2026/07/17 20:08:12.941,73984,97871,100,818.34
2026/07/17 20:08:42.957,67042,97871,100,760.56
2026/07/17 20:09:12.977,70724,97871,100,774.78
2026/07/17 20:09:42.992,74084,97871,100,818.93
2026/07/17 20:10:13.013,67942,97871,100,750.72
2026/07/17 20:10:43.031,70644,97871,100,764.77
2026/07/17 20:11:13.050,91044,97871,93,451.76
2026/07/17 20:11:43.067,69904,97871,100,804.79
2026/07/17 20:12:13.087,55062,97871,98,392.52
2026/07/17 20:12:43.103,93506,97871,99,578.61
2026/07/17 20:13:13.123,71524,97871,95,652.33
2026/07/17 20:13:43.139,72444,97871,100,743.54
2026/07/17 20:14:13.159,83544,97871,98,764.11
2026/07/17 20:14:43.176,69864,97871,99,591.05
2026/07/17 20:15:13.196,70964,97871,100,759.25
2026/07/17 20:15:43.212,90766,97871,93,555.28
2026/07/17 20:16:13.233,70684,97871,100,662.91
2026/07/17 20:16:43.251,70684,97871,98,622.35
2026/07/17 20:17:13.271,94106,97871,100,756.20
2026/07/17 20:17:43.287,70744,97871,98,600.56
2026/07/17 20:18:13.307,37802,97871,100,128.07
2026/07/17 20:18:43.323,65342,97871,100,815.39
2026/07/17 20:19:13.344,72363,97871,100,762.36
2026/07/17 20:19:43.361,72363,97871,99,565.35
2026/07/17 20:20:13.380,75623,97871,100,829.88
2026/07/17 20:20:43.396,67041,97871,100,754.72
2026/07/17 20:21:13.416,70763,97871,100,752.97
2026/07/17 20:21:43.432,90824,97871,99,817.70
2026/07/17 20:22:13.454,66960,97871,100,759.13
2026/07/17 20:22:43.470,70681,97871,94,584.53
2026/07/17 20:23:13.490,72120,97871,100,814.40
2026/07/17 20:23:43.507,67458,97871,100,762.60
2026/07/17 20:24:13.528,70159,97871,98,595.28
2026/07/17 20:24:43.544,67090,97871,100,794.57
2026/07/17 20:25:13.563,72309,97871,100,736.01
2026/07/17 20:25:43.579,72308,97871,93,534.35
2026/07/17 20:26:13.600,73746,97871,100,837.50
2026/07/17 20:26:43.616,66983,97871,100,757.94
2026/07/17 20:27:13.637,70703,97871,100,752.09
