timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:20:15.367,82610,97871,100,844.99
2026/07/17 05:20:45.391,65630,97871,100,802.49
2026/07/17 05:21:15.413,73730,97871,100,777.59
2026/07/17 05:21:45.431,73730,97871,98,693.51
2026/07/17 05:22:15.454,73730,97871,100,794.29
2026/07/17 05:22:45.474,73730,97871,100,716.45
2026/07/17 05:23:15.494,73730,97871,100,808.01
2026/07/17 05:23:45.513,73730,97871,100,492.13
2026/07/17 05:24:15.534,73730,97871,100,801.89
2026/07/17 05:24:45.554,73730,97871,100,815.01
2026/07/17 05:25:15.577,81810,97871,97,737.20
2026/07/17 05:25:45.595,82610,97871,100,850.67
2026/07/17 05:26:15.614,82610,97871,99,745.05
2026/07/17 05:26:45.634,82610,97871,100,835.85
2026/07/17 05:27:15.656,73730,97871,100,472.43
2026/07/17 05:27:45.674,73730,97871,100,819.30
2026/07/17 05:28:15.696,73730,97871,100,716.12
2026/07/17 05:28:45.715,73730,97871,100,814.20
2026/07/17 05:29:15.736,73730,97871,100,799.24
2026/07/17 05:29:45.757,73730,97871,100,804.05
2026/07/17 05:30:15.776,73730,97871,100,811.27
2026/07/17 05:30:45.795,73730,97871,100,493.84
2026/07/17 05:31:15.815,73730,97871,100,812.39
2026/07/17 05:31:45.833,81810,97871,100,753.21
2026/07/17 05:32:15.852,82610,97871,100,833.68
2026/07/17 05:32:45.872,82610,97871,100,752.33
2026/07/17 05:33:15.891,82610,97871,100,832.79
2026/07/17 05:33:45.909,73730,97871,100,810.28
2026/07/17 05:34:15.930,73730,97871,99,493.21
2026/07/17 05:34:45.949,73730,97871,100,805.97
2026/07/17 05:35:15.969,73730,97871,100,759.33
2026/07/17 05:35:45.988,73730,97871,100,805.60
2026/07/17 05:36:16.008,73730,97871,100,800.48
2026/07/17 05:36:46.027,73730,97871,100,798.74
2026/07/17 05:37:16.047,73730,97871,100,803.67
2026/07/17 05:37:46.066,73730,97871,100,812.30
2026/07/17 05:38:16.087,81810,97871,100,765.12
2026/07/17 05:38:46.115,82610,97871,100,848.34
2026/07/17 05:39:16.135,82610,97871,99,755.11
2026/07/17 05:39:46.154,82610,97871,100,854.46
2026/07/17 05:40:16.173,73730,97871,100,808.86
2026/07/17 05:40:46.191,73730,97871,97,815.82
2026/07/17 05:41:16.213,73730,97871,100,808.43
2026/07/17 05:41:46.232,73730,97871,100,771.64
2026/07/17 05:42:16.254,73730,97871,18,568.16
2026/07/17 05:42:46.273,73730,97871,100,810.58
2026/07/17 05:43:16.296,73730,97871,100,677.26
2026/07/17 05:43:46.315,73730,97871,100,807.06
2026/07/17 05:44:16.333,73730,97871,100,803.41
2026/07/17 05:44:46.351,81810,97871,100,712.14
2026/07/17 05:45:16.371,82610,97871,100,860.47
2026/07/17 05:45:46.392,82610,97871,99,787.91
2026/07/17 05:46:16.415,82610,97871,100,859.36
2026/07/17 05:46:46.433,73730,97871,95,442.10
2026/07/17 05:47:16.454,73730,97871,100,799.22
2026/07/17 05:47:46.472,73730,97871,100,715.72
2026/07/17 05:48:16.491,73730,97871,100,811.07
2026/07/17 05:48:46.507,73730,97871,100,815.15
2026/07/17 05:49:16.529,73730,97871,100,802.78
2026/07/17 05:49:46.547,73730,97871,100,816.98
2026/07/17 05:50:16.572,73730,97871,97,487.56
2026/07/17 05:50:46.590,73730,97871,100,801.22
2026/07/17 05:51:16.611,82570,97871,100,734.62
2026/07/17 05:51:46.630,82610,97871,100,847.17
2026/07/17 05:52:16.649,82610,97871,100,799.88
2026/07/17 05:52:46.668,82610,97871,100,849.02
2026/07/17 05:53:16.688,73730,97871,100,798.43
2026/07/17 05:53:46.706,73730,97871,100,479.94
2026/07/17 05:54:16.727,73730,97871,100,801.41
2026/07/17 05:54:46.746,73730,97871,100,851.83
2026/07/17 05:55:16.766,73730,97871,100,806.43
2026/07/17 05:55:46.784,73730,97871,100,795.57
2026/07/17 05:56:16.804,73730,97871,100,805.22
2026/07/17 05:56:46.823,73730,97871,100,798.49
2026/07/17 05:57:16.844,73730,97871,100,805.89
2026/07/17 05:57:46.862,82610,97871,100,840.71
2026/07/17 05:58:16.882,82610,97871,100,854.81
2026/07/17 05:58:46.899,82610,97871,100,837.37
2026/07/17 05:59:16.920,82610,97871,100,821.69
2026/07/17 05:59:46.938,73730,97871,100,808.28
2026/07/17 06:00:16.959,73730,97871,100,837.42
2026/07/17 06:00:46.978,73730,97871,100,807.77
2026/07/17 06:01:16.998,73730,97871,100,772.70
2026/07/17 06:01:47.017,73730,97871,43,562.71
2026/07/17 06:02:17.037,73730,97871,100,801.71
2026/07/17 06:02:47.058,73730,97871,100,683.31
2026/07/17 06:03:17.078,73730,97871,100,814.33
2026/07/17 06:03:47.096,73730,97871,100,799.32
2026/07/17 06:04:17.118,82610,97871,100,844.56
2026/07/17 06:04:47.137,82610,97871,100,870.55
2026/07/17 06:05:17.159,82610,97871,100,840.40
2026/07/17 06:05:47.179,82610,97871,100,841.27
2026/07/17 06:06:17.201,73730,97871,100,502.51
2026/07/17 06:06:47.236,73730,97871,100,813.00
2026/07/17 06:07:17.260,73730,97871,100,812.44
2026/07/17 06:07:47.280,73730,97871,100,803.64
2026/07/17 06:08:17.300,73730,97871,100,793.81
2026/07/17 06:08:47.320,73730,97871,100,532.57
2026/07/17 06:09:17.342,73730,97871,100,805.94
2026/07/17 06:09:47.362,73730,97871,100,738.78
2026/07/17 06:10:17.384,73730,97871,100,812.83
2026/07/17 06:10:47.403,82610,97871,100,860.78
2026/07/17 06:11:17.423,82610,97871,100,848.18
2026/07/17 06:11:47.441,82610,97871,100,155.21
2026/07/17 06:12:17.460,82610,97871,100,151.50
2026/07/17 06:12:47.478,82610,97871,100,150.51
2026/07/17 06:13:17.498,82610,97871,100,149.43
2026/07/17 06:13:47.515,82610,97871,100,148.48
2026/07/17 06:14:17.534,82610,97871,100,148.07
2026/07/17 06:14:47.551,82610,97871,100,147.82
2026/07/17 06:15:17.570,82610,97871,100,147.60
2026/07/17 06:15:47.588,82610,97871,100,147.51
2026/07/17 06:16:17.609,82610,97871,100,147.65
2026/07/17 06:16:47.626,82610,97871,100,147.34
2026/07/17 06:17:17.646,82610,97871,100,147.38
2026/07/17 06:17:47.664,82610,97871,100,147.62
2026/07/17 06:18:17.684,82610,97871,100,147.16
2026/07/17 06:18:47.702,82610,97871,100,147.36
2026/07/17 06:19:17.722,82610,97871,100,147.52
2026/07/17 06:19:47.739,82610,97871,100,147.16
2026/07/17 06:20:17.758,82610,97871,100,147.27
2026/07/17 06:20:47.775,82610,97871,100,147.23
2026/07/17 06:21:17.795,82610,97871,100,147.11
2026/07/17 06:21:47.813,82610,97871,100,147.16
2026/07/17 06:22:17.832,82610,97871,100,147.23
2026/07/17 06:22:47.849,82610,97871,100,147.27
2026/07/17 06:23:17.868,82610,97871,100,147.03
2026/07/17 06:23:47.885,82610,97871,100,147.26
2026/07/17 06:24:17.904,82610,97871,100,147.13
2026/07/17 06:24:47.921,82610,97871,100,147.14
2026/07/17 06:25:17.941,82610,97871,100,147.08
2026/07/17 06:25:47.958,82610,97871,100,147.19
2026/07/17 06:26:17.980,82610,97871,100,146.96
2026/07/17 06:26:47.998,82610,97871,100,146.97
2026/07/17 06:27:18.017,82610,97871,100,147.05
2026/07/17 06:27:48.035,82610,97871,100,147.31
2026/07/17 06:28:18.053,82610,97871,100,147.17
2026/07/17 06:28:48.073,82610,97871,100,146.98
2026/07/17 06:29:18.092,82610,97871,100,147.01
2026/07/17 06:29:48.111,82610,97871,100,147.17
2026/07/17 06:30:18.130,82610,97871,100,147.11
2026/07/17 06:30:48.147,82610,97871,100,146.94
2026/07/17 06:31:18.166,82610,97871,100,147.00
2026/07/17 06:31:48.187,82610,97871,100,147.35
2026/07/17 06:32:18.206,82610,97871,100,147.45
2026/07/17 06:32:48.223,82610,97871,100,147.33
2026/07/17 06:33:18.244,82610,97871,100,147.36
2026/07/17 06:33:48.262,82610,97871,100,147.49
2026/07/17 06:34:18.286,82610,97871,100,147.51
2026/07/17 06:34:48.303,82610,97871,100,147.33
2026/07/17 06:35:18.322,82610,97871,100,147.27
2026/07/17 06:35:48.340,82610,97871,100,147.13
2026/07/17 06:36:18.359,82610,97871,100,147.01
2026/07/17 06:36:48.377,82610,97871,100,147.18
2026/07/17 06:37:18.396,82610,97871,100,147.33
2026/07/17 06:37:48.414,82610,97871,100,147.35
2026/07/17 06:38:18.432,82610,97871,100,146.99
2026/07/17 06:38:48.449,82610,97871,100,146.98
2026/07/17 06:39:18.468,82610,97871,100,146.98
2026/07/17 06:39:48.486,82610,97871,100,147.00
2026/07/17 06:40:18.505,82610,97871,100,147.00
2026/07/17 06:40:48.522,82610,97871,100,146.95
2026/07/17 06:41:18.542,82610,97871,100,147.33
2026/07/17 06:41:48.562,82610,97871,100,147.24
2026/07/17 06:42:18.581,82610,97871,100,146.95
2026/07/17 06:42:48.599,601,97871,0,90.65
2026/07/17 06:43:18.620,601,97871,0,90.65
2026/07/17 06:43:48.638,600,97871,0,90.29
2026/07/17 06:44:18.657,600,97871,0,90.04
2026/07/17 06:44:48.675,599,97871,0,90.01
2026/07/17 06:45:18.698,599,97871,0,90.05
2026/07/17 06:45:48.715,598,97871,0,89.88
2026/07/17 06:46:18.736,598,97871,0,90.12
2026/07/17 06:46:48.756,597,97871,0,90.10
2026/07/17 06:47:18.775,596,97871,0,90.38
2026/07/17 06:47:48.793,595,97871,0,90.12
2026/07/17 06:48:18.812,595,97871,0,90.02
2026/07/17 06:48:48.832,595,97871,0,90.41
2026/07/17 06:49:18.852,594,97871,0,90.01
2026/07/17 06:49:48.870,593,97871,0,89.95
2026/07/17 06:50:18.892,593,97871,0,90.25
2026/07/17 06:50:48.910,592,97871,0,89.98
2026/07/17 06:51:18.929,591,97871,0,90.09
2026/07/17 06:51:48.948,590,97871,0,89.95
2026/07/17 06:52:18.967,590,97871,0,89.86
2026/07/17 06:52:48.986,589,97871,0,90.12
2026/07/17 06:53:19.006,588,97871,0,89.77
2026/07/17 06:53:49.024,588,97871,0,89.99
2026/07/17 06:54:19.043,588,97871,0,89.88
2026/07/17 06:54:49.062,588,97871,0,90.05
2026/07/17 06:55:19.082,588,97871,0,90.21
2026/07/17 06:55:49.103,587,97871,0,90.12
2026/07/17 06:56:19.123,586,97871,0,90.06
2026/07/17 06:56:49.141,585,97871,0,90.01
2026/07/17 06:57:19.162,585,97871,0,90.23
2026/07/17 06:57:49.180,583,97871,0,90.22
2026/07/17 06:58:19.200,583,97871,0,90.22
2026/07/17 06:58:49.218,583,97871,0,90.23
2026/07/17 06:59:19.238,583,97871,0,90.10
2026/07/17 06:59:49.256,583,97871,0,90.15
2026/07/17 07:00:19.277,583,97871,0,89.80
2026/07/17 07:00:49.296,583,97871,0,90.12
2026/07/17 07:01:19.318,583,97871,0,89.89
2026/07/17 07:01:49.337,583,97871,0,90.03
2026/07/17 07:02:19.358,583,97871,0,90.13
2026/07/17 07:02:49.376,583,97871,0,90.14
2026/07/17 07:03:19.397,583,97871,0,90.40
2026/07/17 07:03:49.416,583,97871,0,90.23
2026/07/17 07:04:19.436,583,97871,0,90.36
2026/07/17 07:04:49.454,583,97871,0,89.93
2026/07/17 07:05:19.476,583,97871,0,90.10
2026/07/17 07:05:49.496,583,97871,0,90.35
2026/07/17 07:06:19.518,583,97871,0,90.21
2026/07/17 07:06:49.536,583,97871,0,90.19
2026/07/17 07:07:19.556,583,97871,0,90.21
2026/07/17 07:07:49.574,583,97871,0,90.19
2026/07/17 07:08:19.595,583,97871,0,89.94
2026/07/17 07:08:49.616,583,97871,0,90.25
2026/07/17 07:09:19.635,583,97871,0,90.22
2026/07/17 07:09:49.653,583,97871,0,89.97
2026/07/17 07:10:19.674,583,97871,0,90.16
2026/07/17 07:10:49.692,583,97871,0,89.89
2026/07/17 07:11:19.712,583,97871,0,90.09
2026/07/17 07:11:49.732,583,97871,0,90.20
2026/07/17 07:12:19.752,583,97871,0,90.25
2026/07/17 07:12:49.770,583,97871,0,90.03
2026/07/17 07:13:19.790,583,97871,0,89.77
2026/07/17 07:13:49.808,583,97871,0,90.11
2026/07/17 07:14:19.827,583,97871,0,89.94
2026/07/17 07:14:49.847,583,97871,0,90.13
2026/07/17 07:15:19.868,583,97871,0,90.37
2026/07/17 07:15:49.887,583,97871,0,90.44
2026/07/17 07:16:19.909,583,97871,0,90.22
2026/07/17 07:16:49.927,583,97871,0,90.39
2026/07/17 07:17:19.947,583,97871,0,90.25
2026/07/17 07:17:49.965,583,97871,0,90.06
2026/07/17 07:18:19.985,583,97871,0,90.24
2026/07/17 07:18:50.003,583,97871,0,90.30
2026/07/17 07:19:20.023,583,97871,0,90.08
2026/07/17 07:19:50.042,583,97871,0,90.02
2026/07/17 07:20:20.062,583,97871,0,90.25
2026/07/17 07:20:50.083,583,97871,0,90.08
2026/07/17 07:21:20.103,583,97871,0,89.96
2026/07/17 07:21:50.122,583,97871,0,89.85
2026/07/17 07:22:20.142,583,97871,0,90.08
2026/07/17 07:22:50.160,583,97871,0,90.14
2026/07/17 07:23:20.181,583,97871,0,90.11
2026/07/17 07:23:50.199,583,97871,0,90.15
2026/07/17 07:24:20.219,583,97871,0,90.16
2026/07/17 07:24:50.237,583,97871,0,90.00
2026/07/17 07:25:20.257,583,97871,0,90.22
2026/07/17 07:25:50.276,583,97871,0,90.35
2026/07/17 07:26:20.296,583,97871,0,89.89
2026/07/17 07:26:50.314,583,97871,0,90.23
2026/07/17 07:27:20.335,583,97871,0,90.11
2026/07/17 07:27:50.353,583,97871,0,89.93
2026/07/17 07:28:20.374,583,97871,0,90.07
2026/07/17 07:28:50.394,583,97871,0,89.91
2026/07/17 07:29:20.420,583,97871,0,90.07
2026/07/17 07:29:50.438,583,97871,0,90.24
2026/07/17 07:30:20.458,583,97871,0,90.11
2026/07/17 07:30:50.476,583,97871,0,89.87
2026/07/17 07:31:20.504,583,97871,0,90.08
2026/07/17 07:31:50.525,583,97871,0,90.32
2026/07/17 07:32:20.545,583,97871,0,90.17
2026/07/17 07:32:50.563,583,97871,0,90.23
2026/07/17 07:33:20.584,583,97871,0,90.10
2026/07/17 07:33:50.603,583,97871,0,90.07
2026/07/17 07:34:20.624,583,97871,0,90.08
2026/07/17 07:34:50.644,583,97871,0,89.95
2026/07/17 07:35:20.665,583,97871,0,90.10
2026/07/17 07:35:50.684,583,97871,0,90.01
2026/07/17 07:36:20.731,583,97871,0,90.06
2026/07/17 07:36:50.751,583,97871,0,90.06
2026/07/17 07:37:20.771,583,97871,0,90.04
2026/07/17 07:37:50.789,583,97871,0,90.15
2026/07/17 07:38:20.808,583,97871,0,90.04
2026/07/17 07:38:50.827,583,97871,0,89.93
2026/07/17 07:39:20.848,583,97871,0,89.87
2026/07/17 07:39:50.868,583,97871,0,90.04
2026/07/17 07:40:20.888,583,97871,0,90.10
2026/07/17 07:40:50.907,583,97871,0,89.96
2026/07/17 07:41:20.927,583,97871,0,89.78
2026/07/17 07:41:50.945,583,97871,0,89.81
2026/07/17 07:42:20.966,583,97871,0,89.95
2026/07/17 07:42:50.984,583,97871,0,90.10
2026/07/17 07:43:21.004,583,97871,0,89.79
2026/07/17 07:43:51.022,583,97871,0,90.19
2026/07/17 07:44:21.042,583,97871,0,89.90
2026/07/17 07:44:51.060,583,97871,0,90.26
2026/07/17 07:45:21.080,583,97871,0,90.26
2026/07/17 07:45:51.099,583,97871,0,90.14
2026/07/17 07:46:21.119,583,97871,0,90.04
2026/07/17 07:46:51.137,583,97871,0,90.39
2026/07/17 07:47:21.158,583,97871,0,90.25
2026/07/17 07:47:51.176,583,97871,0,90.10
2026/07/17 07:48:21.197,583,97871,0,89.98
2026/07/17 07:48:51.217,583,97871,0,90.07
2026/07/17 07:49:21.237,583,97871,0,89.88
2026/07/17 07:49:51.263,583,97871,0,89.68
2026/07/17 07:50:21.282,583,97871,0,90.05
2026/07/17 07:50:51.301,583,97871,0,90.18
2026/07/17 07:51:21.320,583,97871,0,89.79
2026/07/17 07:51:51.340,583,97871,0,89.90
2026/07/17 07:52:21.360,583,97871,0,90.07
2026/07/17 07:52:51.380,583,97871,0,89.95
2026/07/17 07:53:21.400,583,97871,0,89.85
2026/07/17 07:53:51.418,583,97871,0,89.95
2026/07/17 07:54:21.438,583,97871,0,89.74
2026/07/17 07:54:51.457,583,97871,0,89.88
2026/07/17 07:55:21.478,583,97871,0,90.22
2026/07/17 07:55:51.498,583,97871,0,90.18
2026/07/17 07:56:21.517,583,97871,0,89.87
2026/07/17 07:56:51.536,583,97871,0,90.15
2026/07/17 07:57:21.556,583,97871,0,90.18
2026/07/17 07:57:51.575,583,97871,0,90.09
2026/07/17 07:58:21.595,583,97871,0,90.31
2026/07/17 07:58:51.616,583,97871,0,90.31
2026/07/17 07:59:21.639,583,97871,0,90.00
2026/07/17 07:59:51.660,583,97871,0,90.18
2026/07/17 08:00:21.680,583,97871,0,90.24
2026/07/17 08:00:51.700,583,97871,0,90.13
2026/07/17 08:01:21.720,583,97871,0,90.10
2026/07/17 08:01:51.743,583,97871,0,90.38
2026/07/17 08:02:21.763,583,97871,0,90.26
2026/07/17 08:02:51.783,583,97871,0,89.90
2026/07/17 08:03:21.803,583,97871,0,89.91
2026/07/17 08:03:51.822,583,97871,0,89.93
2026/07/17 08:04:21.843,583,97871,0,89.89
2026/07/17 08:04:51.863,583,97871,0,90.13
2026/07/17 08:05:21.883,583,97871,0,89.96
2026/07/17 08:05:51.902,583,97871,0,90.03
2026/07/17 08:06:21.923,583,97871,0,90.06
2026/07/17 08:06:51.942,583,97871,0,90.12
2026/07/17 08:07:21.962,583,97871,0,89.99
2026/07/17 08:07:51.982,583,97871,0,90.21
2026/07/17 08:08:22.003,583,97871,0,90.30
2026/07/17 08:08:52.022,583,97871,0,90.08
2026/07/17 08:09:22.043,583,97871,0,89.73
2026/07/17 08:09:52.062,583,97871,0,90.03
2026/07/17 08:10:22.083,583,97871,0,90.02
2026/07/17 08:10:52.102,583,97871,0,90.06
2026/07/17 08:11:22.124,583,97871,0,90.09
2026/07/17 08:11:52.143,583,97871,0,90.08
2026/07/17 08:12:22.164,583,97871,0,90.26
2026/07/17 08:12:52.184,583,97871,0,90.30
2026/07/17 08:13:22.204,583,97871,0,90.32
2026/07/17 08:13:52.252,583,97871,0,89.86
2026/07/17 08:14:22.272,583,97871,0,90.02
2026/07/17 08:14:52.292,583,97871,0,90.15
2026/07/17 08:15:22.313,583,97871,0,90.46
2026/07/17 08:15:52.332,583,97871,0,90.11
2026/07/17 08:16:22.351,583,97871,0,90.17
2026/07/17 08:16:52.371,583,97871,0,89.87
2026/07/17 08:17:22.391,583,97871,0,90.30
2026/07/17 08:17:52.412,583,97871,0,90.29
2026/07/17 08:18:22.432,583,97871,0,90.14
2026/07/17 08:18:52.453,583,97871,0,89.93
2026/07/17 08:19:22.472,583,97871,0,90.07
2026/07/17 08:19:52.492,583,97871,0,90.24
2026/07/17 08:20:22.513,583,97871,0,90.11
2026/07/17 08:20:52.533,583,97871,0,90.12
2026/07/17 08:21:22.554,583,97871,0,90.11
2026/07/17 08:21:52.572,583,97871,0,89.98
2026/07/17 08:22:22.592,583,97871,0,90.13
2026/07/17 08:22:52.612,583,97871,0,90.39
2026/07/17 08:23:22.631,583,97871,0,90.06
2026/07/17 08:23:52.657,583,97871,0,90.13
2026/07/17 08:24:22.695,583,97871,0,90.00
2026/07/17 08:24:52.714,583,97871,0,89.82
2026/07/17 08:25:22.735,583,97871,0,90.18
2026/07/17 08:25:52.754,583,97871,0,90.03
2026/07/17 08:26:22.773,583,97871,0,89.95
2026/07/17 08:26:52.794,583,97871,0,89.82
2026/07/17 08:27:22.814,583,97871,0,90.19
2026/07/17 08:27:52.832,583,97871,0,90.14
2026/07/17 08:28:22.851,583,97871,0,90.32
2026/07/17 08:28:52.871,583,97871,0,90.31
2026/07/17 08:29:22.891,583,97871,0,90.27
2026/07/17 08:29:52.910,583,97871,0,90.31
2026/07/17 08:30:22.934,583,97871,0,90.35
2026/07/17 08:30:52.965,583,97871,0,90.02
2026/07/17 08:31:22.984,583,97871,0,90.28
2026/07/17 08:31:53.004,583,97871,0,90.05
2026/07/17 08:32:23.025,583,97871,0,90.29
2026/07/17 08:32:53.044,583,97871,0,90.02
2026/07/17 08:33:23.063,583,97871,0,90.02
2026/07/17 08:33:53.084,583,97871,0,90.37
2026/07/17 08:34:23.105,583,97871,0,90.09
2026/07/17 08:34:53.124,583,97871,0,90.28
2026/07/17 08:35:23.143,583,97871,0,90.25
2026/07/17 08:35:53.164,583,97871,0,90.17
2026/07/17 08:36:23.184,583,97871,0,90.17
2026/07/17 08:36:53.203,583,97871,0,90.03
2026/07/17 08:37:23.223,583,97871,0,89.90
2026/07/17 08:37:53.241,583,97871,0,90.21
2026/07/17 08:38:23.260,583,97871,0,90.24
2026/07/17 08:38:53.281,583,97871,0,90.19
2026/07/17 08:39:23.300,583,97871,0,90.30
2026/07/17 08:39:53.320,583,97871,0,90.19
2026/07/17 08:40:23.341,583,97871,0,90.33
2026/07/17 08:40:53.360,583,97871,0,90.04
2026/07/17 08:41:23.381,583,97871,0,90.04
2026/07/17 08:41:53.400,583,97871,0,90.12
2026/07/17 08:42:23.421,583,97871,0,90.12
2026/07/17 08:42:53.441,583,97871,0,90.42
2026/07/17 08:43:23.461,583,97871,0,89.89
2026/07/17 08:43:53.482,583,97871,0,90.18
2026/07/17 08:44:23.502,583,97871,0,90.32
2026/07/17 08:44:53.721,583,97871,0,89.99
2026/07/17 08:45:23.742,583,97871,0,90.06
2026/07/17 08:45:53.763,583,97871,0,90.01
2026/07/17 08:46:23.784,583,97871,0,89.95
2026/07/17 08:46:53.805,583,97871,0,90.13
2026/07/17 08:47:23.825,583,97871,0,90.17
2026/07/17 08:47:53.846,583,97871,0,89.92
2026/07/17 08:48:23.865,583,97871,0,89.97
2026/07/17 08:48:53.886,583,97871,0,89.93
2026/07/17 08:49:23.907,583,97871,0,89.89
2026/07/17 08:49:53.931,583,97871,0,90.03
2026/07/17 08:50:23.949,583,97871,0,89.91
2026/07/17 08:50:53.971,583,97871,0,89.80
2026/07/17 08:51:23.988,583,97871,0,89.98
2026/07/17 08:51:54.008,583,97871,0,90.05
2026/07/17 08:52:24.027,583,97871,0,89.77
2026/07/17 08:52:54.048,583,97871,0,89.83
2026/07/17 08:53:24.069,583,97871,0,89.59
2026/07/17 08:53:54.090,583,97871,0,89.92
2026/07/17 08:54:24.107,583,97871,0,89.73
2026/07/17 08:54:54.128,583,97871,0,90.14
2026/07/17 08:55:24.234,583,97871,0,89.85
2026/07/17 08:55:54.253,583,97871,0,89.77
2026/07/17 08:56:24.271,583,97871,0,89.76
2026/07/17 08:56:54.294,583,97871,0,89.63
2026/07/17 08:57:24.312,583,97871,0,89.61
2026/07/17 08:57:54.332,583,97871,0,89.68
2026/07/17 08:58:24.350,583,97871,0,89.92
2026/07/17 08:58:54.371,583,97871,0,89.79
2026/07/17 08:59:24.391,583,97871,0,90.01
2026/07/17 08:59:54.413,583,97871,0,89.82
2026/07/17 09:00:24.430,583,97871,0,90.18
2026/07/17 09:00:54.451,583,97871,0,90.10
2026/07/17 09:01:24.471,583,97871,0,90.04
2026/07/17 09:01:54.492,583,97871,0,90.02
2026/07/17 09:02:24.510,583,97871,0,90.03
2026/07/17 09:02:54.543,583,97871,0,89.88
2026/07/17 09:03:24.560,583,97871,0,89.93
2026/07/17 09:03:54.580,583,97871,0,89.79
2026/07/17 09:04:24.597,583,97871,0,89.97
2026/07/17 09:04:54.615,583,97871,0,89.84
2026/07/17 09:05:24.633,583,97871,0,90.11
2026/07/17 09:05:54.653,583,97871,0,89.93
2026/07/17 09:06:24.671,583,97871,0,89.74
2026/07/17 09:06:54.692,583,97871,0,89.74
2026/07/17 09:07:24.709,583,97871,0,89.96
2026/07/17 09:07:54.729,583,97871,0,90.08
2026/07/17 09:08:24.746,583,97871,0,90.07
2026/07/17 09:08:54.766,583,97871,0,90.12
2026/07/17 09:09:24.784,583,97871,0,89.98
2026/07/17 09:09:54.804,583,97871,0,90.11
2026/07/17 09:10:24.822,583,97871,0,90.00
2026/07/17 09:10:54.841,583,97871,0,89.96
2026/07/17 09:11:24.860,583,97871,0,89.95
2026/07/17 09:11:54.880,583,97871,0,89.96
2026/07/17 09:12:24.898,583,97871,0,89.69
2026/07/17 09:12:54.918,583,97871,0,89.92
2026/07/17 09:13:24.935,583,97871,0,90.00
2026/07/17 09:13:54.956,583,97871,0,89.89
2026/07/17 09:14:24.975,583,97871,0,90.17
2026/07/17 09:14:54.994,583,97871,0,89.86
2026/07/17 09:15:25.012,583,97871,0,90.09
2026/07/17 09:15:55.033,583,97871,0,89.79
2026/07/17 09:16:25.050,583,97871,0,89.82
2026/07/17 09:16:55.070,583,97871,0,89.81
2026/07/17 09:17:25.089,583,97871,0,90.00
2026/07/17 09:17:55.110,583,97871,0,89.88
2026/07/17 09:18:25.127,583,97871,0,89.86
2026/07/17 09:18:55.148,583,97871,0,89.75
2026/07/17 09:19:25.166,583,97871,0,89.92
2026/07/17 09:19:55.186,583,97871,0,89.73
2026/07/17 09:20:25.204,583,97871,0,89.83
2026/07/17 09:20:55.224,583,97871,0,89.83
2026/07/17 09:21:25.242,583,97871,0,90.13
2026/07/17 09:21:55.263,583,97871,0,89.88
2026/07/17 09:22:25.281,583,97871,0,90.07
2026/07/17 09:22:55.301,583,97871,0,89.97
2026/07/17 09:23:25.319,583,97871,0,89.81
2026/07/17 09:23:55.339,583,97871,0,89.99
2026/07/17 09:24:25.357,583,97871,0,89.91
2026/07/17 09:24:55.376,583,97871,0,89.93
2026/07/17 09:25:25.394,583,97871,0,89.81
2026/07/17 09:25:55.415,583,97871,0,89.94
2026/07/17 09:26:25.432,583,97871,0,89.66
2026/07/17 09:26:55.453,583,97871,0,89.74
2026/07/17 09:27:25.472,583,97871,0,89.73
2026/07/17 09:27:55.493,583,97871,0,89.78
2026/07/17 09:28:25.512,583,97871,0,89.83
2026/07/17 09:28:55.533,583,97871,0,89.76
2026/07/17 09:29:25.551,583,97871,0,89.91
2026/07/17 09:29:55.572,583,97871,0,89.75
2026/07/17 09:30:25.592,583,97871,0,89.90
2026/07/17 09:30:55.613,583,97871,0,89.98
2026/07/17 09:31:25.630,583,97871,0,89.87
2026/07/17 09:31:55.651,583,97871,0,89.73
2026/07/17 09:32:25.670,583,97871,0,89.92
2026/07/17 09:32:55.691,583,97871,0,90.02
2026/07/17 09:33:25.710,583,97871,0,89.96
2026/07/17 09:33:55.730,583,97871,0,89.74
2026/07/17 09:34:25.749,583,97871,0,89.75
2026/07/17 09:34:55.770,583,97871,0,89.76
2026/07/17 09:35:25.788,583,97871,0,89.88
2026/07/17 09:35:55.809,583,97871,0,89.92
2026/07/17 09:36:25.828,583,97871,0,89.73
2026/07/17 09:36:55.847,583,97871,0,89.81
2026/07/17 09:37:25.864,583,97871,0,89.89
2026/07/17 09:37:55.884,583,97871,0,89.90
2026/07/17 09:38:25.902,583,97871,0,89.95
2026/07/17 09:38:55.921,583,97871,0,89.89
2026/07/17 09:39:25.941,583,97871,0,89.86
2026/07/17 09:39:55.961,583,97871,0,90.05
2026/07/17 09:40:25.979,583,97871,0,89.97
2026/07/17 09:40:55.999,583,97871,0,89.97
2026/07/17 09:41:26.016,583,97871,0,90.14
2026/07/17 09:41:56.036,583,97871,0,89.95
2026/07/17 09:42:26.055,583,97871,0,90.16
2026/07/17 09:42:56.074,583,97871,0,90.01
2026/07/17 09:43:26.092,583,97871,0,90.38
2026/07/17 09:43:56.112,583,97871,0,90.17
2026/07/17 09:44:26.130,583,97871,0,90.21
2026/07/17 09:44:56.151,583,97871,0,90.07
