timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 06:36:19.627,50256,97871,100,759.10
2026/07/20 06:36:49.645,50255,97871,100,780.09
2026/07/20 06:37:19.667,42864,97871,100,828.54
2026/07/20 06:37:49.684,42863,97871,100,825.16
2026/07/20 06:38:19.703,42862,97871,100,787.62
2026/07/20 06:38:49.722,42861,97871,100,845.69
2026/07/20 06:39:19.740,50250,97871,3,510.81
2026/07/20 06:39:49.759,50249,97871,100,327.24
2026/07/20 06:40:19.778,50248,97871,100,808.35
2026/07/20 06:40:49.800,50247,97871,100,759.31
2026/07/20 06:41:19.820,50246,97871,100,790.99
2026/07/20 06:41:49.841,50245,97871,100,785.74
2026/07/20 06:42:19.859,50244,97871,100,780.38
2026/07/20 06:42:49.878,50243,97871,3,343.86
2026/07/20 06:43:19.898,50242,97871,100,491.18
2026/07/20 06:43:49.919,50241,97871,100,789.98
2026/07/20 06:44:19.942,50241,97871,100,792.06
2026/07/20 06:44:50.039,50241,97871,100,797.33
2026/07/20 06:45:20.058,50241,97871,100,789.60
2026/07/20 06:45:50.076,50241,97871,94,561.49
2026/07/20 06:46:20.096,50241,97871,100,329.30
2026/07/20 06:46:50.116,50241,97871,100,807.91
2026/07/20 06:47:20.136,50241,97871,100,760.48
2026/07/20 06:47:50.159,50241,97871,100,779.36
2026/07/20 06:48:20.196,50241,97871,100,785.90
2026/07/20 06:48:50.215,50241,97871,100,783.98
2026/07/20 06:49:20.234,50241,97871,3,275.08
2026/07/20 06:49:50.253,50241,97871,1,153.92
2026/07/20 06:50:20.272,50241,97871,100,187.36
2026/07/20 06:50:50.292,50241,97871,100,721.46
2026/07/20 06:51:20.311,77269,97871,100,805.22
2026/07/20 06:51:50.331,77269,97871,100,765.22
2026/07/20 06:52:20.621,77269,97871,100,791.36
2026/07/20 06:52:50.640,77269,97871,100,786.16
2026/07/20 06:53:20.661,77269,97871,100,697.55
2026/07/20 06:53:50.679,77269,97871,100,182.01
2026/07/20 06:54:20.699,77269,97871,100,699.06
2026/07/20 06:54:50.717,77269,97871,100,780.51
2026/07/20 06:55:20.741,77269,97871,100,790.32
2026/07/20 06:55:50.760,77269,97871,100,789.70
2026/07/20 06:56:20.780,77269,97871,100,793.22
2026/07/20 06:56:50.799,77269,97871,3,567.63
2026/07/20 06:57:20.821,77269,97871,98,187.20
2026/07/20 06:57:50.843,77269,97871,100,707.14
2026/07/20 06:58:20.863,77269,97871,100,771.98
2026/07/20 06:58:50.882,46599,97871,100,859.81
2026/07/20 06:59:20.905,46599,97871,100,850.13
2026/07/20 06:59:51.164,46579,97871,100,854.96
2026/07/20 07:00:21.184,46579,97871,100,843.01
2026/07/20 07:00:51.202,54207,97871,100,787.86
2026/07/20 07:01:21.222,54207,97871,3,383.28
2026/07/20 07:01:51.242,54207,97871,100,390.94
2026/07/20 07:02:21.262,54207,97871,100,794.74
2026/07/20 07:02:51.286,54207,97871,100,762.79
2026/07/20 07:03:21.306,54207,97871,100,791.61
2026/07/20 07:03:51.324,54207,97871,100,783.50
2026/07/20 07:04:21.342,54207,97871,100,789.61
2026/07/20 07:04:51.361,54207,97871,100,790.34
2026/07/20 07:05:21.379,54207,97871,100,766.17
2026/07/20 07:05:51.397,54207,97871,3,269.76
2026/07/20 07:06:21.416,54207,97871,100,537.98
2026/07/20 07:06:51.434,54207,97871,100,786.18
2026/07/20 07:07:21.710,54207,97871,100,781.75
2026/07/20 07:07:51.731,54207,97871,100,792.34
2026/07/20 07:08:21.751,54207,97871,100,783.32
2026/07/20 07:08:51.770,54207,97871,3,516.93
2026/07/20 07:09:21.789,54207,97871,99,302.14
2026/07/20 07:09:51.809,54207,97871,100,840.30
2026/07/20 07:10:21.829,54207,97871,100,751.28
2026/07/20 07:10:51.847,54207,97871,100,795.63
2026/07/20 07:11:21.868,54207,97871,100,791.69
2026/07/20 07:11:51.886,54207,97871,100,779.00
2026/07/20 07:12:21.905,54207,97871,3,352.27
2026/07/20 07:12:51.923,54207,97871,100,489.27
2026/07/20 07:13:21.942,54207,97871,100,793.43
2026/07/20 07:13:51.962,54207,97871,100,763.92
2026/07/20 07:14:21.984,54207,97871,100,782.66
2026/07/20 07:14:52.003,54207,97871,100,785.58
2026/07/20 07:15:22.031,54207,97871,100,784.28
2026/07/20 07:15:52.051,54207,97871,3,269.48
2026/07/20 07:16:22.072,54207,97871,100,571.67
2026/07/20 07:16:52.092,54207,97871,100,765.30
2026/07/20 07:17:22.113,54207,97871,100,693.14
2026/07/20 07:17:52.131,54207,97871,100,773.34
2026/07/20 07:18:22.150,54207,97871,100,781.23
2026/07/20 07:18:52.168,54207,97871,100,786.00
2026/07/20 07:19:22.186,54207,97871,100,793.93
2026/07/20 07:19:52.207,54207,97871,15,592.61
2026/07/20 07:20:22.227,46559,97871,100,826.33
2026/07/20 07:20:52.245,46579,97871,100,847.90
2026/07/20 07:21:22.263,46539,97871,100,840.75
2026/07/20 07:21:52.280,46579,97871,100,830.85
2026/07/20 07:22:22.299,54207,97871,100,774.47
2026/07/20 07:22:52.321,54207,97871,100,789.70
2026/07/20 07:23:22.343,54207,97871,100,797.37
2026/07/20 07:23:52.361,54207,97871,100,789.06
2026/07/20 07:24:22.381,54207,97871,64,502.78
2026/07/20 07:24:52.401,54207,97871,97,258.07
2026/07/20 07:25:22.420,54207,97871,100,823.17
2026/07/20 07:25:52.440,54207,97871,100,767.65
2026/07/20 07:26:22.458,54207,97871,100,788.02
2026/07/20 07:26:52.477,54207,97871,100,786.61
2026/07/20 07:27:22.496,54207,97871,100,782.70
2026/07/20 07:27:52.518,54207,97871,3,474.43
2026/07/20 07:28:22.537,54207,97871,100,234.43
2026/07/20 07:28:52.557,54207,97871,100,792.20
2026/07/20 07:29:22.576,54207,97871,100,772.79
2026/07/20 07:29:52.597,54207,97871,100,782.16
2026/07/20 07:30:22.826,54207,97871,100,791.25
2026/07/20 07:30:52.846,54207,97871,100,755.17
2026/07/20 07:31:22.864,54207,97871,31,609.63
2026/07/20 07:31:52.884,54207,97871,98,691.46
2026/07/20 07:32:22.903,54207,97871,100,185.46
2026/07/20 07:32:52.923,54207,97871,100,713.16
2026/07/20 07:33:22.943,54207,97871,100,779.88
2026/07/20 07:33:52.961,54207,97871,100,789.73
2026/07/20 07:34:22.980,54207,97871,100,791.96
2026/07/20 07:34:52.997,54207,97871,100,790.74
2026/07/20 07:35:23.015,54207,97871,3,577.40
2026/07/20 07:35:53.036,54207,97871,96,204.87
2026/07/20 07:36:23.054,54207,97871,100,760.06
2026/07/20 07:36:53.072,54207,97871,100,782.47
2026/07/20 07:37:23.092,54207,97871,100,791.62
2026/07/20 07:37:53.326,54207,97871,100,791.96
2026/07/20 07:38:23.344,54207,97871,100,777.19
2026/07/20 07:38:53.362,54207,97871,3,344.47
2026/07/20 07:39:23.381,54207,97871,100,477.31
2026/07/20 07:39:53.400,54207,97871,100,799.96
2026/07/20 07:40:23.418,54207,97871,100,778.07
2026/07/20 07:40:53.436,54207,97871,100,794.41
2026/07/20 07:41:23.455,54207,97871,100,796.09
2026/07/20 07:41:53.473,46579,97871,100,806.73
2026/07/20 07:42:23.492,46579,97871,100,831.22
2026/07/20 07:42:53.511,46579,97871,100,836.30
2026/07/20 07:43:23.530,32959,97871,99,536.48
2026/07/20 07:43:53.549,54207,97871,100,725.50
2026/07/20 07:44:23.574,54207,97871,100,776.43
2026/07/20 07:44:53.594,54207,97871,100,790.64
2026/07/20 07:45:24.119,54207,97871,100,786.89
2026/07/20 07:45:54.137,54207,97871,100,794.00
2026/07/20 07:46:24.157,54207,97871,100,790.01
2026/07/20 07:46:54.176,54207,97871,100,779.55
2026/07/20 07:47:24.193,54207,97871,3,350.12
2026/07/20 07:47:54.211,54207,97871,100,431.78
2026/07/20 07:48:24.231,54207,97871,100,807.84
2026/07/20 07:48:54.248,54207,97871,100,759.63
2026/07/20 07:49:24.269,54207,97871,100,788.85
2026/07/20 07:49:54.286,54207,97871,100,782.59
2026/07/20 07:50:24.304,54207,97871,100,791.98
2026/07/20 07:50:54.324,54207,97871,3,286.30
2026/07/20 07:51:24.343,54207,97871,100,519.89
2026/07/20 07:51:54.363,54207,97871,100,785.58
2026/07/20 07:52:24.383,54207,97871,100,785.86
2026/07/20 07:52:54.402,54207,97871,100,786.41
2026/07/20 07:53:24.421,54207,97871,100,784.59
2026/07/20 07:53:54.441,54207,97871,100,741.12
2026/07/20 07:54:24.463,54207,97871,3,193.82
2026/07/20 07:54:54.482,54207,97871,100,621.85
2026/07/20 07:55:24.504,54207,97871,100,775.84
2026/07/20 07:55:54.523,54207,97871,100,785.93
2026/07/20 07:56:24.543,54207,97871,100,792.49
2026/07/20 07:56:54.560,54207,97871,100,783.91
2026/07/20 07:57:24.580,54207,97871,100,661.36
2026/07/20 07:57:54.598,54207,97871,3,180.32
2026/07/20 07:58:24.619,54207,97871,100,640.53
2026/07/20 07:58:54.638,54207,97871,55,179.66
2026/07/20 07:59:24.658,54207,97871,100,659.99
2026/07/20 07:59:54.676,54207,97871,100,775.28
2026/07/20 08:00:24.695,54207,97871,100,782.63
2026/07/20 08:00:54.714,54207,97871,100,795.80
2026/07/20 08:01:24.733,54207,97871,100,785.44
2026/07/20 08:01:54.751,54207,97871,98,622.69
2026/07/20 08:02:24.770,54207,97871,100,190.63
2026/07/20 08:02:54.788,63847,97871,100,573.95
2026/07/20 08:03:24.808,46579,97871,100,831.41
2026/07/20 08:03:54.826,53999,97871,99,658.05
2026/07/20 08:04:24.845,46579,97871,100,832.94
2026/07/20 08:04:54.863,46105,97871,100,795.82
2026/07/20 08:05:24.882,54207,97871,100,801.99
2026/07/20 08:05:54.903,54207,97871,100,790.05
2026/07/20 08:06:24.922,54207,97871,73,531.16
2026/07/20 08:06:54.941,54207,97871,99,287.11
2026/07/20 08:07:24.961,54207,97871,100,765.98
2026/07/20 08:07:54.981,54207,97871,100,776.23
2026/07/20 08:08:25.000,54207,97871,100,786.91
2026/07/20 08:08:55.018,54207,97871,100,799.19
2026/07/20 08:09:25.038,54207,97871,100,794.42
2026/07/20 08:09:55.055,54207,97871,37,507.67
2026/07/20 08:10:25.074,54207,97871,96,294.22
2026/07/20 08:10:55.093,54207,97871,100,832.39
2026/07/20 08:11:25.112,54207,97871,100,767.13
2026/07/20 08:11:55.129,54207,97871,100,788.39
2026/07/20 08:12:25.149,54207,97871,100,791.59
2026/07/20 08:12:55.167,54207,97871,100,780.11
2026/07/20 08:13:25.185,54207,97871,100,796.97
2026/07/20 08:13:55.203,54207,97871,100,712.62
2026/07/20 08:14:25.222,54207,97871,4,197.27
2026/07/20 08:14:55.242,54207,97871,100,621.13
2026/07/20 08:15:25.263,54207,97871,100,789.15
2026/07/20 08:15:55.301,54207,97871,100,788.53
2026/07/20 08:16:25.321,54207,97871,100,797.77
2026/07/20 08:16:55.340,54207,97871,100,788.68
2026/07/20 08:17:25.359,54207,97871,100,707.44
2026/07/20 08:17:55.377,54207,97871,3,191.75
2026/07/20 08:18:25.396,54207,97871,100,679.84
2026/07/20 08:18:55.415,54207,97871,100,778.60
2026/07/20 08:19:25.435,54207,97871,100,792.87
2026/07/20 08:19:55.453,54207,97871,100,793.32
2026/07/20 08:20:25.480,30926,97871,0,146.08
2026/07/20 08:20:55.495,60482,97871,100,789.18
2026/07/20 08:21:25.519,60482,97871,100,788.47
2026/07/20 08:21:55.534,60482,97871,78,537.94
2026/07/20 08:22:25.557,60482,97871,97,206.31
2026/07/20 08:22:55.573,60482,97871,100,726.02
2026/07/20 08:23:25.597,60482,97871,100,775.91
2026/07/20 08:23:55.614,60482,97871,100,792.33
2026/07/20 08:24:25.635,60482,97871,100,782.22
2026/07/20 08:24:55.650,52814,97871,100,858.98
2026/07/20 08:25:25.672,52854,97871,100,855.75
2026/07/20 08:25:55.687,52834,97871,100,853.82
2026/07/20 08:26:25.709,52854,97871,100,875.61
2026/07/20 08:26:55.724,60482,97871,100,406.60
2026/07/20 08:27:25.746,60482,97871,100,563.65
2026/07/20 08:27:55.763,60482,97871,100,478.21
2026/07/20 08:28:25.784,60482,97871,100,790.99
2026/07/20 08:28:55.799,60482,97871,100,777.74
2026/07/20 08:29:25.823,60482,97871,100,792.68
2026/07/20 08:29:55.841,60482,97871,100,794.93
2026/07/20 08:30:25.866,60482,97871,100,706.96
2026/07/20 08:30:56.100,83364,97871,100,776.16
2026/07/20 08:31:26.122,83364,97871,100,790.88
2026/07/20 08:31:56.139,83364,97871,100,791.29
2026/07/20 08:32:26.161,83364,97871,100,790.00
2026/07/20 08:32:56.176,83364,97871,48,604.41
2026/07/20 08:33:26.199,83364,97871,96,219.63
2026/07/20 08:33:56.216,83364,97871,100,798.95
2026/07/20 08:34:26.255,83364,97871,100,775.02
2026/07/20 08:34:56.271,83364,97871,100,792.40
2026/07/20 08:35:26.295,83364,97871,100,792.46
2026/07/20 08:35:56.313,83364,97871,100,788.34
2026/07/20 08:36:26.334,83364,97871,3,272.43
2026/07/20 08:36:56.351,83364,97871,100,465.16
2026/07/20 08:37:26.375,83364,97871,97,783.49
2026/07/20 08:37:56.392,83364,97871,100,759.92
2026/07/20 08:38:26.718,83364,97871,100,783.37
2026/07/20 08:38:56.733,83364,97871,100,798.40
2026/07/20 08:39:26.756,83364,97871,19,544.02
2026/07/20 08:39:56.772,83364,97871,0,151.89
2026/07/20 08:40:26.795,83364,97871,98,694.61
2026/07/20 08:40:56.811,83364,97871,84,186.62
2026/07/20 08:41:26.835,83364,97871,100,679.72
2026/07/20 08:41:56.852,83364,97871,100,777.73
2026/07/20 08:42:26.874,83364,97871,100,792.60
2026/07/20 08:42:56.891,83364,97871,100,791.48
2026/07/20 08:43:26.913,83364,97871,100,792.35
2026/07/20 08:43:56.928,83364,97871,3,497.71
2026/07/20 08:44:26.951,83364,97871,97,239.05
2026/07/20 08:44:56.968,83364,97871,100,775.10
2026/07/20 08:45:26.995,83364,97871,100,784.90
2026/07/20 08:45:57.467,83364,97871,100,789.22
2026/07/20 08:46:27.487,91644,97871,99,767.13
2026/07/20 08:46:57.505,52954,97871,100,858.64
2026/07/20 08:47:27.525,52654,97871,16,604.26
2026/07/20 08:47:57.541,52834,97871,100,845.16
2026/07/20 08:48:27.561,60482,97871,97,801.30
2026/07/20 08:48:57.578,60482,97871,100,771.07
2026/07/20 08:49:27.600,83364,97871,99,257.59
2026/07/20 08:49:57.616,83364,97871,100,800.62
2026/07/20 08:50:27.638,83364,97871,100,776.98
2026/07/20 08:50:57.656,83364,97871,100,792.62
2026/07/20 08:51:27.677,83364,97871,98,678.32
2026/07/20 08:51:57.693,83364,97871,100,181.72
2026/07/20 08:52:27.718,83364,97871,100,687.36
2026/07/20 08:52:57.735,83364,97871,100,770.26
2026/07/20 08:53:27.758,83364,97871,100,788.79
2026/07/20 08:53:57.776,83364,97871,100,796.42
2026/07/20 08:54:27.799,83364,97871,100,789.43
2026/07/20 08:54:57.825,83364,97871,100,794.99
2026/07/20 08:55:27.847,83364,97871,100,788.94
2026/07/20 08:55:57.865,83364,97871,3,487.08
2026/07/20 08:56:27.885,83364,97871,99,320.04
2026/07/20 08:56:57.902,83364,97871,100,818.41
2026/07/20 08:57:27.927,83364,97871,100,764.54
2026/07/20 08:57:57.943,83364,97871,63,192.95
2026/07/20 08:58:27.964,83364,97871,100,717.28
2026/07/20 08:58:57.980,83464,97871,100,791.79
2026/07/20 08:59:28.001,83464,97871,100,789.38
2026/07/20 08:59:58.016,83464,97871,100,727.51
2026/07/20 09:00:28.039,83464,97871,3,186.39
2026/07/20 09:00:58.056,83464,97871,100,700.62
2026/07/20 09:01:28.077,83464,97871,100,769.54
2026/07/20 09:01:58.093,83464,97871,100,784.18
2026/07/20 09:02:28.114,83464,97871,100,793.07
2026/07/20 09:02:58.131,83464,97871,100,790.96
2026/07/20 09:03:28.151,83464,97871,100,766.59
2026/07/20 09:03:58.167,83464,97871,100,783.23
2026/07/20 09:04:28.189,83464,97871,100,792.25
2026/07/20 09:04:58.206,83464,97871,100,785.76
2026/07/20 09:05:28.227,83464,97871,3,339.48
2026/07/20 09:05:58.244,83464,97871,100,465.01
2026/07/20 09:06:28.267,83464,97871,3,217.27
2026/07/20 09:06:58.285,83464,97871,100,602.04
2026/07/20 09:07:28.308,83464,97871,100,781.83
2026/07/20 09:07:58.325,83464,97871,100,715.57
2026/07/20 09:08:28.349,83464,97871,100,752.20
2026/07/20 09:08:58.365,52854,97871,100,850.89
2026/07/20 09:09:28.385,52874,97871,100,837.49
2026/07/20 09:09:58.403,52834,97871,100,848.03
2026/07/20 09:10:28.422,52854,97871,100,831.01
2026/07/20 09:10:58.437,60482,97871,100,794.11
2026/07/20 09:11:28.457,82764,97871,100,585.76
2026/07/20 09:11:58.473,83364,97871,100,795.84
2026/07/20 09:12:28.494,83364,97871,100,755.54
2026/07/20 09:12:58.510,83364,97871,99,579.67
2026/07/20 09:13:28.533,83364,97871,100,802.76
2026/07/20 09:13:58.549,83364,97871,100,737.24
2026/07/20 09:14:28.568,83364,97871,100,760.59
2026/07/20 09:14:58.585,83464,97871,98,625.31
2026/07/20 09:15:28.607,83464,97871,100,193.72
2026/07/20 09:15:58.625,83464,97871,100,773.69
2026/07/20 09:16:28.649,83464,97871,100,764.84
2026/07/20 09:16:58.666,83464,97871,100,797.36
2026/07/20 09:17:28.690,83464,97871,100,787.61
2026/07/20 09:17:58.707,83464,97871,100,764.81
2026/07/20 09:18:28.729,83464,97871,100,794.65
2026/07/20 09:18:58.744,83464,97871,100,784.58
2026/07/20 09:19:28.765,83464,97871,3,344.15
2026/07/20 09:19:58.782,83464,97871,100,479.75
2026/07/20 09:20:28.805,83464,97871,97,801.51
2026/07/20 09:20:58.824,83464,97871,100,795.02
2026/07/20 09:21:28.844,83464,97871,100,796.69
2026/07/20 09:21:58.861,83464,97871,100,784.66
2026/07/20 09:22:28.880,83464,97871,100,319.92
2026/07/20 09:22:58.897,83464,97871,100,834.00
2026/07/20 09:23:28.921,83464,97871,100,448.62
2026/07/20 09:23:58.938,83464,97871,97,787.60
2026/07/20 09:24:28.960,85888,97871,100,820.30
2026/07/20 09:24:58.979,69035,97871,100,768.53
2026/07/20 09:25:28.995,78117,97871,100,787.36
2026/07/20 09:25:59.016,78116,97871,100,677.36
2026/07/20 09:26:29.031,78916,97871,100,843.06
2026/07/20 09:26:59.053,52574,97871,97,562.09
2026/07/20 09:27:29.071,79256,97871,100,587.71
2026/07/20 09:27:59.092,79256,97871,100,779.00
2026/07/20 09:28:29.107,79256,97871,100,780.24
2026/07/20 09:28:59.130,79256,97871,100,790.25
2026/07/20 09:29:29.148,79256,97871,100,795.85
2026/07/20 09:29:59.171,79256,97871,100,709.77
2026/07/20 09:30:29.188,79256,97871,3,212.24
2026/07/20 09:30:59.210,79256,97871,100,700.28
2026/07/20 09:31:29.227,79256,97871,100,779.77
2026/07/20 09:31:59.248,79256,97871,100,800.34
2026/07/20 09:32:29.263,86896,97871,100,750.42
2026/07/20 09:32:59.282,45690,97871,100,851.55
2026/07/20 09:33:29.297,55790,97871,100,770.63
2026/07/20 09:33:59.318,45670,97871,100,850.34
2026/07/20 09:34:29.334,62392,97871,100,826.10
2026/07/20 09:34:59.356,95500,97871,100,770.11
2026/07/20 09:35:29.373,77772,97871,100,784.66
2026/07/20 09:35:59.394,77772,97871,100,785.60
2026/07/20 09:36:29.409,77772,97871,3,488.42
2026/07/20 09:36:59.431,77772,97871,99,344.07
2026/07/20 09:37:29.449,77772,97871,100,832.59
2026/07/20 09:37:59.471,77772,97871,100,760.75
2026/07/20 09:38:29.489,79812,97871,100,811.07
2026/07/20 09:38:59.510,95600,97871,100,752.17
2026/07/20 09:39:29.527,80416,97871,100,832.21
2026/07/20 09:39:59.548,80416,97871,100,791.09
2026/07/20 09:40:29.566,80416,97871,100,827.19
2026/07/20 09:40:59.589,80416,97871,100,768.42
2026/07/20 09:41:29.902,80416,97871,95,627.89
2026/07/20 09:41:59.924,80416,97871,100,784.31
2026/07/20 09:42:29.942,80416,97871,100,773.74
2026/07/20 09:42:59.961,80416,97871,100,798.10
2026/07/20 09:43:29.977,80416,97871,100,728.50
2026/07/20 09:44:00.000,80416,97871,28,231.03
2026/07/20 09:44:30.017,85456,97871,100,693.56
2026/07/20 09:45:00.039,85456,97871,100,186.47
2026/07/20 09:45:30.055,85456,97871,100,797.75
2026/07/20 09:46:00.078,85456,97871,100,795.01
2026/07/20 09:46:30.096,85496,97871,3,359.68
2026/07/20 09:47:00.127,85496,97871,100,438.76
2026/07/20 09:47:30.144,90276,97871,98,768.08
2026/07/20 09:48:00.185,73136,97871,100,778.25
2026/07/20 09:48:30.201,73136,97871,99,610.38
2026/07/20 09:49:00.223,81478,97871,100,506.27
2026/07/20 09:49:30.239,81478,97871,100,763.55
2026/07/20 09:50:00.266,83298,97871,100,761.27
2026/07/20 09:50:30.281,83298,97871,96,564.45
2026/07/20 09:51:00.302,83878,97871,3,428.76
2026/07/20 09:51:30.318,83878,97871,100,386.48
2026/07/20 09:52:00.342,83878,97871,97,828.05
2026/07/20 09:52:30.358,83878,97871,100,765.20
2026/07/20 09:53:00.379,83878,97871,100,743.20
2026/07/20 09:53:30.396,83878,97871,100,661.15
2026/07/20 09:54:00.418,83878,97871,100,741.47
2026/07/20 09:54:30.434,83878,97871,100,724.36
2026/07/20 09:55:00.456,83878,97871,100,759.68
2026/07/20 09:55:30.471,83878,97871,100,746.31
2026/07/20 09:56:00.492,83878,97871,100,751.71
2026/07/20 09:56:30.508,83878,97871,100,796.58
2026/07/20 09:57:00.532,83878,97871,100,705.15
2026/07/20 09:57:30.549,83878,97871,100,710.16
2026/07/20 09:58:00.570,83878,97871,3,376.35
2026/07/20 09:58:30.587,85378,97871,99,406.34
2026/07/20 09:59:00.613,45690,97871,100,843.91
2026/07/20 09:59:30.631,53090,97871,95,653.21
2026/07/20 10:00:00.651,45670,97871,100,844.66
2026/07/20 10:00:30.668,45196,97871,100,769.09
2026/07/20 10:01:00.689,53298,97871,100,794.78
2026/07/20 10:01:30.705,67478,97871,100,752.57
2026/07/20 10:02:00.725,79448,97871,99,747.85
2026/07/20 10:02:30.741,77976,97871,100,762.40
2026/07/20 10:03:00.762,78436,97871,100,808.56
2026/07/20 10:03:30.780,78436,97871,100,763.58
2026/07/20 10:04:00.803,79416,97871,100,791.96
2026/07/20 10:04:30.822,80216,97871,100,816.55
2026/07/20 10:05:00.842,39490,97871,100,712.24
2026/07/20 10:05:30.862,77334,97871,100,774.04
2026/07/20 10:06:00.885,78554,97871,100,835.62
2026/07/20 10:06:30.907,78554,97871,100,583.60
2026/07/20 10:07:00.931,78554,97871,100,802.82
2026/07/20 10:07:30.949,78554,97871,98,433.56
2026/07/20 10:08:00.970,78554,97871,97,793.20
2026/07/20 10:08:30.986,78554,97871,100,759.64
2026/07/20 10:09:01.013,78554,97871,87,605.89
2026/07/20 10:09:31.031,78554,97871,100,769.73
2026/07/20 10:10:01.050,78554,97871,100,789.43
2026/07/20 10:10:31.066,78554,97871,95,660.71
2026/07/20 10:11:01.087,92954,97871,100,769.29
2026/07/20 10:11:31.104,78185,97871,99,608.33
2026/07/20 10:12:01.126,78184,97871,94,585.52
2026/07/20 10:12:31.143,78182,97871,100,764.10
2026/07/20 10:13:01.164,78180,97871,100,762.98
2026/07/20 10:13:31.181,78179,97871,100,758.31
2026/07/20 10:14:01.201,78978,97871,100,830.85
2026/07/20 10:14:31.217,62040,97871,100,677.62
2026/07/20 10:15:01.240,77683,97871,100,757.20
2026/07/20 10:15:31.258,97020,97871,99,763.18
2026/07/20 10:16:01.282,78221,97871,100,763.19
2026/07/20 10:16:31.300,85099,97871,100,828.96
2026/07/20 10:17:01.320,61592,97871,93,614.70
2026/07/20 10:17:31.337,77256,97871,100,499.90
2026/07/20 10:18:01.359,78256,97871,100,796.81
2026/07/20 10:18:31.375,79056,97871,100,826.85
2026/07/20 10:19:01.396,69172,97871,100,768.12
2026/07/20 10:19:31.413,70152,97871,94,604.59
2026/07/20 10:20:01.438,65572,97871,100,815.01
2026/07/20 10:20:31.457,78538,97871,99,600.92
2026/07/20 10:21:01.478,83978,97871,100,763.84
2026/07/20 10:21:31.494,85138,97871,3,198.70
2026/07/20 10:22:01.515,85138,97871,100,592.91
2026/07/20 10:22:31.533,85138,97871,95,642.01
2026/07/20 10:23:01.553,85138,97871,100,758.09
2026/07/20 10:23:31.571,87788,97871,98,802.76
2026/07/20 10:24:01.591,77640,97871,99,670.84
2026/07/20 10:24:31.608,80160,97871,100,792.64
2026/07/20 10:25:01.630,80160,97871,100,761.79
2026/07/20 10:25:31.646,85540,97871,100,784.32
2026/07/20 10:26:01.680,42663,97871,0,148.08
2026/07/20 10:26:31.729,74412,97871,100,539.77
2026/07/20 10:27:01.751,68786,97871,100,839.41
2026/07/20 10:27:31.774,66175,97871,99,497.38
2026/07/20 10:28:01.789,70735,97871,100,769.38
2026/07/20 10:28:31.811,71534,97871,100,838.29
2026/07/20 10:29:01.828,67334,97871,99,675.82
2026/07/20 10:29:31.848,72174,97871,100,767.74
2026/07/20 10:30:01.865,85416,97871,100,830.89
2026/07/20 10:30:31.892,85416,97871,100,700.36
2026/07/20 10:31:01.908,92958,97871,100,763.86
2026/07/20 10:31:31.931,78354,97871,100,810.11
2026/07/20 10:32:01.947,78354,97871,99,756.98
2026/07/20 10:32:31.970,78354,97871,98,650.98
2026/07/20 10:33:01.987,95540,97871,100,759.17
2026/07/20 10:33:32.006,80640,97871,3,455.40
2026/07/20 10:34:02.023,81440,97871,100,807.73
2026/07/20 10:34:32.051,70974,97871,100,776.83
2026/07/20 10:35:02.076,81916,97871,100,817.38
2026/07/20 10:35:32.101,62074,97871,100,807.60
2026/07/20 10:36:02.117,78278,97871,100,768.61
2026/07/20 10:36:32.137,44654,97871,100,791.62
2026/07/20 10:37:02.152,44654,97871,100,833.91
2026/07/20 10:37:32.172,45674,97871,100,841.79
2026/07/20 10:38:02.188,45674,97871,100,865.33
2026/07/20 10:38:32.208,92320,97871,98,617.69
2026/07/20 10:39:02.224,81118,97871,100,557.46
2026/07/20 10:39:32.246,81118,97871,100,783.45
2026/07/20 10:40:02.264,86358,97871,100,772.65
2026/07/20 10:40:32.284,86358,97871,100,755.93
2026/07/20 10:41:02.301,86358,97871,13,549.11
2026/07/20 10:41:32.324,86358,97871,94,577.62
2026/07/20 10:42:02.341,63112,97871,100,844.73
2026/07/20 10:42:32.362,52578,97871,100,602.13
2026/07/20 10:43:02.379,79400,97871,99,419.56
2026/07/20 10:43:32.412,80200,97871,100,831.82
2026/07/20 10:44:02.432,68174,97871,100,595.46
2026/07/20 10:44:32.455,69194,97871,95,636.40
2026/07/20 10:45:02.471,70634,97871,100,816.23
2026/07/20 10:45:32.491,70154,97871,100,759.91
2026/07/20 10:46:02.508,70154,97871,95,590.10
2026/07/20 10:46:32.535,71434,97871,100,822.87
2026/07/20 10:47:02.551,78900,97871,100,762.59
2026/07/20 10:47:32.576,80000,97871,100,761.65
2026/07/20 10:48:02.592,80598,97871,31,511.94
2026/07/20 10:48:32.613,69476,97871,100,759.25
2026/07/20 10:49:02.630,70456,97871,89,536.13
2026/07/20 10:49:32.652,92120,97871,95,660.68
2026/07/20 10:50:02.670,81216,97871,100,801.40
2026/07/20 10:50:32.691,82016,97871,100,840.56
2026/07/20 10:51:02.707,67110,97871,94,361.44
2026/07/20 10:51:32.745,71170,97871,99,677.94
2026/07/20 10:52:02.762,85112,97871,100,824.84
2026/07/20 10:52:32.783,70872,97871,100,731.65
2026/07/20 10:53:02.799,70872,97871,100,766.77
2026/07/20 10:53:32.821,62334,97871,100,812.08
2026/07/20 10:54:02.836,69716,97871,100,772.85
2026/07/20 10:54:32.855,70276,97871,98,647.23
