timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 17:43:13.205,95582,97871,100,778.92
2026/07/16 17:43:43.222,86378,97871,98,704.67
2026/07/16 17:44:13.245,73016,97871,100,826.19
2026/07/16 17:44:43.262,76196,97871,100,724.53
2026/07/16 17:45:13.284,78896,97871,100,858.93
2026/07/16 17:45:43.300,76500,97871,100,795.06
2026/07/16 17:46:13.321,79680,97871,100,742.49
2026/07/16 17:46:43.337,95502,97871,100,785.61
2026/07/16 17:47:13.360,70894,97871,100,776.93
2026/07/16 17:47:43.376,62974,97871,100,823.42
2026/07/16 17:48:13.397,77618,97871,89,517.60
2026/07/16 17:48:43.414,79258,97871,100,709.92
2026/07/16 17:49:13.439,84518,97871,99,636.10
2026/07/16 17:49:43.456,84898,97871,95,685.98
2026/07/16 17:50:13.476,85698,97871,100,811.72
2026/07/16 17:50:43.493,61598,97871,91,536.19
2026/07/16 17:51:13.514,53334,97871,99,621.02
2026/07/16 17:51:43.531,92262,97871,99,667.14
2026/07/16 17:52:13.551,77800,97871,99,584.09
2026/07/16 17:52:43.567,77800,97871,94,614.41
2026/07/16 17:53:13.587,80060,97871,100,769.89
2026/07/16 17:53:43.603,89620,97871,98,483.36
2026/07/16 17:54:13.626,76180,97871,99,485.58
2026/07/16 17:54:43.642,77200,97871,100,770.95
2026/07/16 17:55:13.662,84920,97871,100,727.42
2026/07/16 17:55:43.679,96660,97871,100,839.40
2026/07/16 17:56:13.700,74074,97871,98,722.39
2026/07/16 17:56:43.717,77574,97871,100,831.93
2026/07/16 17:57:13.739,77160,97871,98,425.55
2026/07/16 17:57:43.757,88442,97871,100,655.24
2026/07/16 17:58:13.780,88442,97871,100,778.18
2026/07/16 17:58:43.796,88442,97871,100,785.81
2026/07/16 17:59:13.818,88442,97871,94,544.98
2026/07/16 17:59:43.835,62434,97871,100,837.52
2026/07/16 18:00:13.855,95382,97871,100,788.04
2026/07/16 18:00:43.870,81040,97871,100,791.24
2026/07/16 18:01:13.892,90718,97871,99,776.03
2026/07/16 18:01:43.909,78956,97871,94,567.87
2026/07/16 18:02:13.929,79416,97871,100,824.16
2026/07/16 18:02:43.945,80216,97871,100,818.92
2026/07/16 18:03:13.966,64956,97871,100,786.33
2026/07/16 18:03:43.984,82140,97871,100,772.74
2026/07/16 18:04:14.004,82940,97871,100,796.29
2026/07/16 18:04:44.020,69574,97871,100,773.83
2026/07/16 18:05:14.040,87476,97871,100,731.13
2026/07/16 18:05:44.057,67974,97871,100,825.74
2026/07/16 18:06:14.078,75694,97871,100,732.88
2026/07/16 18:06:44.095,79334,97871,100,863.58
2026/07/16 18:07:14.115,76520,97871,100,451.88
2026/07/16 18:07:44.134,88082,97871,99,645.99
2026/07/16 18:08:14.154,95482,97871,100,763.83
2026/07/16 18:08:44.170,79078,97871,94,354.31
2026/07/16 18:09:14.191,64936,97871,100,829.42
2026/07/16 18:09:44.208,77480,97871,99,643.90
2026/07/16 18:10:14.228,80720,97871,99,684.38
2026/07/16 18:10:44.244,86100,97871,100,768.37
2026/07/16 18:11:14.266,86100,97871,93,575.90
2026/07/16 18:11:44.282,86900,97871,100,843.49
2026/07/16 18:12:14.303,73014,97871,99,625.03
2026/07/16 18:12:44.321,53334,97871,95,595.32
2026/07/16 18:13:14.341,92362,97871,95,656.65
2026/07/16 18:13:44.357,78178,97871,100,722.43
2026/07/16 18:14:14.378,80958,97871,100,786.52
2026/07/16 18:14:44.394,83003,97871,44,412.20
2026/07/16 18:15:14.415,80537,97871,100,768.58
2026/07/16 18:15:44.432,80536,97871,100,797.79
2026/07/16 18:16:14.452,86856,97871,100,734.96
2026/07/16 18:16:44.468,69352,97871,100,837.91
2026/07/16 18:17:14.488,75252,97871,100,726.42
2026/07/16 18:17:44.504,78092,97871,100,849.61
2026/07/16 18:18:14.523,76761,97871,100,623.03
2026/07/16 18:18:44.539,89042,97871,100,822.44
2026/07/16 18:19:14.560,77870,97871,44,764.30
2026/07/16 18:19:44.576,79056,97871,100,777.38
2026/07/16 18:20:14.595,79856,97871,100,833.05
2026/07/16 18:20:44.611,61534,97871,92,582.72
2026/07/16 18:21:14.631,69076,97871,99,661.63
2026/07/16 18:21:44.646,83218,97871,100,810.89
2026/07/16 18:22:14.666,74498,97871,100,781.33
2026/07/16 18:22:44.682,62498,97871,100,831.89
2026/07/16 18:23:14.703,77682,97871,88,477.27
2026/07/16 18:23:44.720,79122,97871,97,805.17
2026/07/16 18:24:14.744,79122,97871,100,770.86
2026/07/16 18:24:44.763,84382,97871,94,528.29
2026/07/16 18:25:14.783,84382,97871,100,799.13
2026/07/16 18:25:44.799,62452,97871,100,802.19
2026/07/16 18:26:14.819,67156,97871,99,686.00
2026/07/16 18:26:44.835,81118,97871,100,777.73
2026/07/16 18:27:14.856,86498,97871,100,785.56
2026/07/16 18:27:44.873,69134,97871,100,836.47
2026/07/16 18:28:14.893,69954,97871,100,867.96
2026/07/16 18:28:44.909,78594,97871,100,823.11
2026/07/16 18:29:14.930,78594,97871,100,822.42
2026/07/16 18:29:44.957,76740,97871,100,699.19
2026/07/16 18:30:14.979,79920,97871,100,766.26
2026/07/16 18:30:44.996,88022,97871,100,812.79
2026/07/16 18:31:15.016,88022,97871,100,732.10
2026/07/16 18:31:45.034,88022,97871,100,786.77
2026/07/16 18:32:15.054,88022,97871,99,688.42
2026/07/16 18:32:45.071,88022,97871,99,596.44
2026/07/16 18:33:15.092,88022,97871,100,783.33
2026/07/16 18:33:45.110,88022,97871,96,588.14
2026/07/16 18:34:15.131,95442,97871,100,730.63
2026/07/16 18:34:45.147,83538,97871,100,823.23
2026/07/16 18:35:15.169,83538,97871,96,631.77
2026/07/16 18:35:45.185,83538,97871,96,665.79
2026/07/16 18:36:15.206,86998,97871,100,730.29
2026/07/16 18:36:45.224,68412,97871,100,830.60
2026/07/16 18:37:15.244,75294,97871,100,714.29
2026/07/16 18:37:45.261,77994,97871,100,870.68
2026/07/16 18:38:15.280,68274,97871,100,813.52
2026/07/16 18:38:45.297,95522,97871,100,777.77
2026/07/16 18:39:15.317,80860,97871,100,752.81
2026/07/16 18:39:45.332,80860,97871,100,786.75
2026/07/16 18:40:15.351,81660,97871,100,835.43
2026/07/16 18:40:45.367,68234,97871,100,733.71
2026/07/16 18:41:15.389,78396,97871,93,403.52
2026/07/16 18:41:45.407,78396,97871,100,614.05
2026/07/16 18:42:15.431,95322,97871,100,605.73
2026/07/16 18:42:45.447,79962,97871,100,794.42
2026/07/16 18:43:15.467,79962,97871,100,771.97
2026/07/16 18:43:45.483,84602,97871,100,811.53
2026/07/16 18:44:15.504,95442,97871,100,769.99
2026/07/16 18:44:45.519,80040,97871,100,789.52
2026/07/16 18:45:15.541,80040,97871,100,777.29
2026/07/16 18:45:45.557,80040,97871,100,781.66
2026/07/16 18:46:15.579,85040,97871,94,567.93
2026/07/16 18:46:45.596,85040,97871,100,637.81
2026/07/16 18:47:15.617,86180,97871,100,798.11
2026/07/16 18:47:45.634,68974,97871,100,857.05
2026/07/16 18:48:15.656,69014,97871,100,840.12
2026/07/16 18:48:45.673,78474,97871,81,784.14
2026/07/16 18:49:15.694,78474,97871,100,836.17
2026/07/16 18:49:45.710,92222,97871,97,630.38
2026/07/16 18:50:15.729,78200,97871,100,795.97
2026/07/16 18:50:45.745,86360,97871,56,640.94
2026/07/16 18:51:15.768,73014,97871,100,469.54
2026/07/16 18:51:45.784,92234,97871,99,793.64
2026/07/16 18:52:15.804,79980,97871,100,784.57
2026/07/16 18:52:45.821,79980,97871,100,797.62
2026/07/16 18:53:15.840,79980,97871,100,691.06
2026/07/16 18:53:45.857,79981,97871,99,641.78
2026/07/16 18:54:15.894,80400,97871,100,803.56
2026/07/16 18:54:45.911,80400,97871,94,615.77
2026/07/16 18:55:15.934,80400,97871,100,756.71
2026/07/16 18:55:45.952,80400,97871,94,540.81
2026/07/16 18:56:15.973,92482,97871,99,668.09
2026/07/16 18:56:45.989,78940,97871,95,636.79
2026/07/16 18:57:16.010,81000,97871,94,649.70
2026/07/16 18:57:46.026,81000,97871,100,777.10
2026/07/16 18:58:16.046,71696,97871,100,847.15
2026/07/16 18:58:46.062,71836,97871,100,834.67
2026/07/16 18:59:16.081,78476,97871,100,811.86
2026/07/16 18:59:46.099,78476,97871,100,839.26
2026/07/16 19:00:16.123,88582,97871,100,792.18
2026/07/16 19:00:46.139,89382,97871,100,814.17
2026/07/16 19:01:16.160,69654,97871,100,740.96
2026/07/16 19:01:46.176,78756,97871,99,561.66
2026/07/16 19:02:16.197,92262,97871,99,690.10
2026/07/16 19:02:46.213,79216,97871,100,770.30
2026/07/16 19:03:16.234,80016,97871,100,833.82
2026/07/16 19:03:46.251,67356,97871,99,675.22
2026/07/16 19:04:16.272,80758,97871,100,746.52
2026/07/16 19:04:46.289,80758,97871,100,750.88
2026/07/16 19:05:16.311,45169,97871,0,143.90
2026/07/16 19:05:46.327,84177,97871,100,849.04
2026/07/16 19:06:16.348,77501,97871,100,795.92
2026/07/16 19:06:46.364,77680,97871,100,793.77
2026/07/16 19:07:16.386,78940,97871,100,819.42
2026/07/16 19:07:46.403,58974,97871,100,476.44
2026/07/16 19:08:16.424,78398,97871,56,620.35
2026/07/16 19:08:46.440,78398,97871,100,785.31
2026/07/16 19:09:16.460,78398,97871,95,599.32
2026/07/16 19:09:46.476,92342,97871,99,698.69
2026/07/16 19:10:16.496,78198,97871,100,765.97
2026/07/16 19:10:46.512,86878,97871,99,739.60
2026/07/16 19:11:16.533,69516,97871,100,840.48
2026/07/16 19:11:46.549,74996,97871,100,739.28
2026/07/16 19:12:16.568,77816,97871,100,835.48
2026/07/16 19:12:46.584,76400,97871,96,659.27
2026/07/16 19:13:16.604,87682,97871,100,739.68
2026/07/16 19:13:46.621,87682,97871,99,679.93
2026/07/16 19:14:16.641,87682,97871,100,813.59
2026/07/16 19:14:46.657,87682,97871,97,592.91
2026/07/16 19:15:16.680,87682,97871,100,768.86
2026/07/16 19:15:46.697,80420,97871,81,618.13
2026/07/16 19:16:16.723,70292,97871,99,629.63
2026/07/16 19:16:46.743,79434,97871,97,519.05
2026/07/16 19:17:16.768,89800,97871,95,672.05
2026/07/16 19:17:46.785,76418,97871,96,682.22
2026/07/16 19:18:16.808,80798,97871,100,819.10
2026/07/16 19:18:46.832,72934,97871,99,645.57
2026/07/16 19:19:16.856,78336,97871,96,690.43
2026/07/16 19:19:46.873,78337,97871,100,800.04
2026/07/16 19:20:16.993,78336,97871,100,799.38
2026/07/16 19:20:47.011,83102,97871,18,437.40
2026/07/16 19:21:17.034,80158,97871,99,602.28
2026/07/16 19:21:47.051,80958,97871,100,835.30
2026/07/16 19:22:17.074,66677,97871,98,583.69
2026/07/16 19:22:47.092,71517,97871,100,765.81
2026/07/16 19:23:17.113,68694,97871,100,868.75
2026/07/16 19:23:47.129,71014,97871,100,848.09
2026/07/16 19:24:17.150,78014,97871,100,842.19
2026/07/16 19:24:47.166,78014,97871,100,832.71
2026/07/16 19:25:17.186,69114,97871,100,816.56
2026/07/16 19:25:47.202,70036,97871,100,776.87
2026/07/16 19:26:17.223,71016,97871,93,567.20
2026/07/16 19:26:47.240,74156,97871,100,825.94
2026/07/16 19:27:17.261,61714,97871,96,682.03
2026/07/16 19:27:47.278,78378,97871,97,805.68
2026/07/16 19:28:17.301,78378,97871,100,797.81
2026/07/16 19:28:47.319,80278,97871,100,828.92
2026/07/16 19:29:17.342,70378,97871,99,631.62
2026/07/16 19:29:47.359,65476,97871,100,837.33
2026/07/16 19:30:17.381,50114,97871,78,663.84
2026/07/16 19:30:47.399,70114,97871,100,785.16
2026/07/16 19:31:17.421,78216,97871,99,683.69
2026/07/16 19:31:47.439,78216,97871,100,804.75
2026/07/16 19:32:17.460,78216,97871,100,699.62
2026/07/16 19:32:47.477,78216,97871,100,774.62
2026/07/16 19:33:17.498,53394,97871,98,613.60
2026/07/16 19:33:47.516,92302,97871,95,626.96
2026/07/16 19:34:17.538,78116,97871,94,575.23
2026/07/16 19:34:47.556,83936,97871,100,834.65
2026/07/16 19:35:17.578,61574,97871,97,628.28
2026/07/16 19:35:47.593,78238,97871,100,770.67
2026/07/16 19:36:17.614,68814,97871,100,839.73
2026/07/16 19:36:47.630,68834,97871,100,834.49
2026/07/16 19:37:17.652,82754,97871,100,825.34
2026/07/16 19:37:47.667,82754,97871,100,865.57
2026/07/16 19:38:17.688,82942,97871,89,450.96
2026/07/16 19:38:47.704,70256,97871,100,718.50
2026/07/16 19:39:17.724,71156,97871,100,781.81
2026/07/16 19:39:47.741,95502,97871,84,683.79
2026/07/16 19:40:17.761,71136,97871,100,768.65
2026/07/16 19:40:47.777,63674,97871,100,842.01
2026/07/16 19:41:17.798,66556,97871,93,352.90
2026/07/16 19:41:47.815,70436,97871,100,769.80
2026/07/16 19:42:17.836,85139,97871,93,329.10
2026/07/16 19:42:47.854,85938,97871,100,846.52
2026/07/16 19:43:17.874,59633,97871,100,689.41
2026/07/16 19:43:47.891,77036,97871,100,776.66
2026/07/16 19:44:17.914,82296,97871,100,798.87
2026/07/16 19:44:47.931,82296,97871,99,655.95
2026/07/16 19:45:17.954,87396,97871,100,401.98
2026/07/16 19:45:47.970,88196,97871,100,831.45
2026/07/16 19:46:17.991,47632,97871,84,537.52
2026/07/16 19:46:48.008,68254,97871,100,597.92
2026/07/16 19:47:18.030,78716,97871,100,830.96
2026/07/16 19:47:48.045,67174,97871,96,683.46
2026/07/16 19:48:18.067,70914,97871,100,717.69
2026/07/16 19:48:48.083,94814,97871,100,784.39
2026/07/16 19:49:18.104,94814,97871,100,814.45
2026/07/16 19:49:48.120,94814,97871,100,749.79
2026/07/16 19:50:18.140,94814,97871,100,833.41
2026/07/16 19:50:48.156,77380,97871,95,672.01
2026/07/16 19:51:18.180,88662,97871,93,550.99
2026/07/16 19:51:48.197,88662,97871,100,780.30
2026/07/16 19:52:18.217,88662,97871,100,782.74
2026/07/16 19:52:48.233,88662,97871,100,753.71
2026/07/16 19:53:18.257,89462,97871,100,840.57
2026/07/16 19:53:48.277,64972,97871,100,789.68
2026/07/16 19:54:18.299,76236,97871,98,563.85
2026/07/16 19:54:48.315,81136,97871,100,781.40
2026/07/16 19:55:18.335,83836,97871,100,698.18
2026/07/16 19:55:48.351,84016,97871,96,438.27
2026/07/16 19:56:18.375,84016,97871,100,772.54
2026/07/16 19:56:48.391,84016,97871,100,782.94
2026/07/16 19:57:18.411,84016,97871,100,791.93
2026/07/16 19:57:48.429,92222,97871,93,509.03
2026/07/16 19:58:18.450,80276,97871,100,768.64
2026/07/16 19:58:48.465,86076,97871,100,819.60
2026/07/16 19:59:18.486,67192,97871,93,368.45
2026/07/16 19:59:48.502,79333,97871,100,767.81
2026/07/16 20:00:18.521,68671,97871,100,834.36
2026/07/16 20:00:48.537,73930,97871,100,835.67
2026/07/16 20:01:18.557,80310,97871,100,829.10
2026/07/16 20:01:48.574,80309,97871,100,845.02
2026/07/16 20:02:18.594,89752,97871,98,560.66
2026/07/16 20:02:48.612,68225,97871,100,716.36
2026/07/16 20:03:18.632,69245,97871,92,447.34
2026/07/16 20:03:48.649,89650,97871,93,598.67
2026/07/16 20:04:18.669,69169,97871,100,782.03
2026/07/16 20:04:48.685,62364,97871,100,849.64
2026/07/16 20:05:18.706,67244,97871,94,626.77
2026/07/16 20:05:48.723,70923,97871,100,773.83
2026/07/16 20:06:18.744,71722,97871,100,839.92
2026/07/16 20:06:48.761,67779,97871,100,747.93
2026/07/16 20:07:18.781,81301,97871,100,778.93
2026/07/16 20:07:48.798,88140,97871,98,784.64
2026/07/16 20:08:18.824,78623,97871,100,723.28
2026/07/16 20:08:48.839,79663,97871,95,605.28
2026/07/16 20:09:18.864,92922,97871,100,780.69
2026/07/16 20:09:48.879,77597,97871,100,789.29
2026/07/16 20:10:18.904,65474,97871,100,819.55
2026/07/16 20:10:48.921,78540,97871,99,558.72
2026/07/16 20:11:18.940,79460,97871,100,761.79
2026/07/16 20:11:48.955,80260,97871,100,837.44
2026/07/16 20:12:18.975,65796,97871,100,780.56
2026/07/16 20:12:48.990,68498,97871,100,784.10
2026/07/16 20:13:19.012,91520,97871,99,795.17
2026/07/16 20:13:49.028,65516,97871,100,783.94
2026/07/16 20:14:19.050,69178,97871,100,782.56
2026/07/16 20:14:49.067,77280,97871,100,776.77
2026/07/16 20:15:19.089,67854,97871,100,827.52
2026/07/16 20:15:49.107,68014,97871,100,840.14
2026/07/16 20:16:19.129,78094,97871,100,851.52
2026/07/16 20:16:49.145,78094,97871,100,852.23
2026/07/16 20:17:19.166,79640,97871,100,767.89
2026/07/16 20:17:49.181,87742,97871,95,654.89
2026/07/16 20:18:19.200,87742,97871,100,782.93
2026/07/16 20:18:49.217,88542,97871,100,837.37
2026/07/16 20:19:19.239,77702,97871,100,821.80
2026/07/16 20:19:49.268,78682,97871,100,644.27
2026/07/16 20:20:19.288,78682,97871,96,655.39
2026/07/16 20:20:49.305,78682,97871,98,563.04
2026/07/16 20:21:19.325,79642,97871,100,766.72
2026/07/16 20:21:49.341,83942,97871,98,591.52
2026/07/16 20:22:19.361,93020,97871,100,819.93
2026/07/16 20:22:49.377,69178,97871,100,765.80
2026/07/16 20:23:19.397,81580,97871,99,558.66
2026/07/16 20:23:49.414,81580,97871,99,631.76
2026/07/16 20:24:19.435,53354,97871,97,602.76
2026/07/16 20:24:49.451,95182,97871,100,777.64
2026/07/16 20:25:19.469,72140,97871,99,489.82
2026/07/16 20:25:49.488,72940,97871,100,827.19
2026/07/16 20:26:19.508,67314,97871,94,620.48
2026/07/16 20:26:49.526,71394,97871,100,788.65
2026/07/16 20:27:19.544,82094,97871,99,731.65
2026/07/16 20:27:49.561,92994,97871,100,834.06
2026/07/16 20:28:19.579,94714,97871,100,765.77
2026/07/16 20:28:49.597,94714,97871,100,833.99
2026/07/16 20:29:19.616,69116,97871,100,809.97
2026/07/16 20:29:49.635,95362,97871,100,773.45
2026/07/16 20:30:19.654,81258,97871,93,634.08
2026/07/16 20:30:49.670,82058,97871,100,809.85
2026/07/16 20:31:19.692,71138,97871,100,745.49
2026/07/16 20:31:49.709,62358,97871,100,829.99
2026/07/16 20:32:19.729,95404,97871,100,782.10
2026/07/16 20:32:49.746,69400,97871,99,656.59
2026/07/16 20:33:19.763,80302,97871,100,771.45
2026/07/16 20:33:49.779,84902,97871,89,444.97
2026/07/16 20:34:19.796,92284,97871,99,563.51
2026/07/16 20:34:49.812,81059,97871,99,376.22
2026/07/16 20:35:19.831,86199,97871,100,802.90
2026/07/16 20:35:49.849,86198,97871,100,699.92
2026/07/16 20:36:19.868,62414,97871,100,808.77
2026/07/16 20:36:49.885,78460,97871,100,724.17
2026/07/16 20:37:19.902,81520,97871,100,841.05
2026/07/16 20:37:49.918,66934,97871,91,558.71
2026/07/16 20:38:19.936,79096,97871,99,612.80
2026/07/16 20:38:49.953,79896,97871,100,830.37
2026/07/16 20:39:19.970,73010,97871,99,607.20
2026/07/16 20:39:49.986,77192,97871,100,791.53
2026/07/16 20:40:20.005,86176,97871,99,779.35
2026/07/16 20:40:50.022,76038,97871,100,769.29
2026/07/16 20:41:20.039,96418,97871,100,850.04
2026/07/16 20:41:50.057,96418,97871,100,848.59
2026/07/16 20:42:20.074,78812,97871,100,854.70
2026/07/16 20:42:50.090,78812,97871,100,837.94
2026/07/16 20:43:20.109,69112,97871,100,826.31
2026/07/16 20:43:50.124,69218,97871,100,763.33
2026/07/16 20:44:20.142,80300,97871,97,674.61
2026/07/16 20:44:50.158,95542,97871,100,780.74
2026/07/16 20:45:20.176,78716,97871,89,448.12
2026/07/16 20:45:50.192,89880,97871,98,602.27
2026/07/16 20:46:20.211,76152,97871,99,645.44
2026/07/16 20:46:50.227,79492,97871,100,846.38
2026/07/16 20:47:20.244,95402,97871,100,785.28
2026/07/16 20:47:50.261,70918,97871,99,649.64
2026/07/16 20:48:20.278,63812,97871,100,837.76
2026/07/16 20:48:50.304,95404,97871,100,774.04
2026/07/16 20:49:20.322,70798,97871,100,795.08
2026/07/16 20:49:50.338,80660,97871,100,820.40
2026/07/16 20:50:20.355,65334,97871,96,787.30
2026/07/16 20:50:50.372,78198,97871,90,340.84
2026/07/16 20:51:20.390,92262,97871,96,654.07
2026/07/16 20:51:50.407,70854,97871,96,807.80
2026/07/16 20:52:20.425,79756,97871,100,827.19
2026/07/16 20:52:50.442,69978,97871,100,747.14
2026/07/16 20:53:20.459,78960,97871,100,768.55
2026/07/16 20:53:50.475,83880,97871,100,697.87
2026/07/16 20:54:20.492,89360,97871,100,814.72
2026/07/16 20:54:50.508,70592,97871,100,731.44
2026/07/16 20:55:20.527,71632,97871,89,630.60
2026/07/16 20:55:50.547,93632,97871,100,831.67
2026/07/16 20:56:20.564,93632,97871,100,828.84
2026/07/16 20:56:50.581,94672,97871,100,840.18
2026/07/16 20:57:20.599,94672,97871,100,835.63
2026/07/16 20:57:50.615,69114,97871,100,819.80
2026/07/16 20:58:20.632,69658,97871,100,779.40
2026/07/16 20:58:50.648,78740,97871,98,623.44
2026/07/16 20:59:20.667,92980,97871,100,822.22
2026/07/16 20:59:50.684,73498,97871,100,774.09
2026/07/16 21:00:20.701,63694,97871,100,814.92
2026/07/16 21:00:50.717,78361,97871,100,475.60
2026/07/16 21:01:20.736,78821,97871,95,644.42
2026/07/16 21:01:50.767,79621,97871,100,828.39
2026/07/16 21:02:20.785,65375,97871,100,766.13
2026/07/16 21:02:50.803,69117,97871,97,632.55
2026/07/16 21:03:20.821,73757,97871,100,836.15
2026/07/16 21:03:50.838,70375,97871,100,773.28
2026/07/16 21:04:20.858,70375,97871,100,768.95
2026/07/16 21:04:50.875,88677,97871,98,771.20
2026/07/16 21:05:20.892,68139,97871,100,796.51
2026/07/16 21:05:50.909,53254,97871,99,617.79
2026/07/16 21:06:20.927,95542,97871,100,788.06
2026/07/16 21:06:50.944,80718,97871,99,666.88
2026/07/16 21:07:20.962,81518,97871,100,848.88
2026/07/16 21:07:50.979,66974,97871,99,628.70
2026/07/16 21:08:20.997,78956,97871,100,775.70
2026/07/16 21:08:51.013,79756,97871,100,845.24
2026/07/16 21:09:21.031,69956,97871,100,781.20
2026/07/16 21:09:51.046,70956,97871,100,841.80
2026/07/16 21:10:21.064,92182,97871,99,483.64
2026/07/16 21:10:51.081,84058,97871,100,778.92
2026/07/16 21:11:21.099,68692,97871,100,832.46
2026/07/16 21:11:51.114,69212,97871,100,794.07
2026/07/16 21:12:21.131,77914,97871,100,837.68
2026/07/16 21:12:51.146,77914,97871,100,796.37
2026/07/16 21:13:21.163,69112,97871,100,809.94
2026/07/16 21:13:51.180,70254,97871,100,775.47
2026/07/16 21:14:21.199,83816,97871,100,808.61
2026/07/16 21:14:51.215,87916,97871,99,789.78
2026/07/16 21:15:21.233,70614,97871,100,778.79
2026/07/16 21:15:51.250,79756,97871,96,604.82
2026/07/16 21:16:21.268,92940,97871,100,771.61
2026/07/16 21:16:51.284,78254,97871,100,742.06
2026/07/16 21:17:21.300,80474,97871,100,823.39
2026/07/16 21:17:51.316,79478,97871,100,716.34
2026/07/16 21:18:21.335,79478,97871,100,792.83
2026/07/16 21:18:51.353,79478,97871,95,638.28
2026/07/16 21:19:21.371,80278,97871,100,819.96
2026/07/16 21:19:51.388,70478,97871,100,798.04
2026/07/16 21:20:21.406,79040,97871,95,656.02
2026/07/16 21:20:51.423,91040,97871,99,812.97
2026/07/16 21:21:21.442,70314,97871,100,776.84
2026/07/16 21:21:51.457,79396,97871,100,767.65
2026/07/16 21:22:21.474,80196,97871,99,782.58
2026/07/16 21:22:51.490,69738,97871,94,622.14
2026/07/16 21:23:21.508,70738,97871,100,764.63
2026/07/16 21:23:51.525,90900,97871,92,725.38
2026/07/16 21:24:21.543,70656,97871,100,782.29
2026/07/16 21:24:51.560,80818,97871,100,791.76
2026/07/16 21:25:21.578,92820,97871,100,693.15
2026/07/16 21:25:51.596,69196,97871,99,480.66
2026/07/16 21:26:21.615,77296,97871,100,744.68
2026/07/16 21:26:51.632,93896,97871,100,861.63
2026/07/16 21:27:21.655,93896,97871,100,768.00
2026/07/16 21:27:51.672,93896,97871,100,829.08
2026/07/16 21:28:21.690,69176,97871,100,843.15
2026/07/16 21:28:51.709,66118,97871,90,302.33
2026/07/16 21:29:21.728,69938,97871,100,779.79
2026/07/16 21:29:51.745,74338,97871,100,800.61
2026/07/16 21:30:21.763,66736,97871,99,651.73
2026/07/16 21:30:51.779,53394,97871,99,571.91
2026/07/16 21:31:21.798,95422,97871,100,784.87
2026/07/16 21:31:51.817,70678,97871,94,605.75
2026/07/16 21:32:21.835,78780,97871,99,637.40
2026/07/16 21:32:51.852,78780,97871,100,770.41
2026/07/16 21:33:21.871,91520,97871,99,839.41
2026/07/16 21:33:51.887,73078,97871,100,815.20
2026/07/16 21:34:21.904,76240,97871,98,483.63
2026/07/16 21:34:51.921,77260,97871,100,783.94
2026/07/16 21:35:21.939,90920,97871,74,739.51
2026/07/16 21:35:51.957,70598,97871,100,755.20
2026/07/16 21:36:21.975,80600,97871,100,832.44
2026/07/16 21:36:51.992,93020,97871,100,774.95
2026/07/16 21:37:22.010,69196,97871,94,602.36
2026/07/16 21:37:52.027,70636,97871,100,802.13
2026/07/16 21:38:22.047,95222,97871,100,774.06
2026/07/16 21:38:52.065,71214,97871,100,717.89
2026/07/16 21:39:22.083,72014,97871,100,841.31
2026/07/16 21:39:52.099,52674,97871,80,548.64
2026/07/16 21:40:22.121,71394,97871,100,756.63
2026/07/16 21:40:52.137,95114,97871,100,844.97
2026/07/16 21:41:22.155,95114,97871,100,810.45
2026/07/16 21:41:52.171,95114,97871,100,843.36
2026/07/16 21:42:22.191,95114,97871,100,835.25
2026/07/16 21:42:52.209,69114,97871,100,812.31
2026/07/16 21:43:22.227,66018,97871,100,647.14
2026/07/16 21:43:52.245,79240,97871,98,582.11
2026/07/16 21:44:22.263,80040,97871,100,838.80
2026/07/16 21:44:52.280,70078,97871,98,574.02
2026/07/16 21:45:22.300,71058,97871,99,632.02
2026/07/16 21:45:52.316,79160,97871,100,767.11
2026/07/16 21:46:22.333,85180,97871,100,797.18
2026/07/16 21:46:52.350,92920,97871,100,780.60
2026/07/16 21:47:22.368,68636,97871,99,662.78
2026/07/16 21:47:52.384,63774,97871,100,828.64
2026/07/16 21:48:22.403,95282,97871,100,788.44
2026/07/16 21:48:52.420,79302,97871,100,771.46
2026/07/16 21:49:22.438,80102,97871,100,815.66
2026/07/16 21:49:52.455,70638,97871,100,661.15
2026/07/16 21:50:22.475,78740,97871,100,788.23
2026/07/16 21:50:52.492,78740,97871,100,766.74
2026/07/16 21:51:22.511,89418,97871,99,779.08
2026/07/16 21:51:52.527,69656,97871,99,665.38
2026/07/16 21:52:22.545,69656,97871,100,773.04
2026/07/16 21:52:52.563,92082,97871,93,337.36
2026/07/16 21:53:22.583,70596,97871,99,634.45
2026/07/16 21:53:52.600,71136,97871,100,668.42
2026/07/16 21:54:22.617,79238,97871,99,655.80
2026/07/16 21:54:52.637,88358,97871,100,721.47
2026/07/16 21:55:22.655,69352,97871,100,824.12
2026/07/16 21:55:52.672,75312,97871,99,732.92
2026/07/16 21:56:22.692,82312,97871,100,849.92
2026/07/16 21:56:52.711,68394,97871,100,715.22
2026/07/16 21:57:22.728,95362,97871,100,772.74
2026/07/16 21:57:52.744,70576,97871,96,661.90
2026/07/16 21:58:22.761,82958,97871,95,600.53
2026/07/16 21:58:52.777,82958,97871,100,769.34
2026/07/16 21:59:22.795,63092,97871,100,821.96
2026/07/16 21:59:52.812,67694,97871,100,823.85
2026/07/16 22:00:22.829,72074,97871,100,766.15
2026/07/16 22:00:52.846,80176,97871,99,647.04
2026/07/16 22:01:22.864,80176,97871,96,551.77
