timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 17:18:37.728,2137,97871,0,65.70
2026/07/17 17:19:07.748,2137,97871,0,65.62
2026/07/17 17:19:37.767,2137,97871,0,65.70
2026/07/17 17:20:07.787,2137,97871,0,65.60
2026/07/17 17:20:37.804,2137,97871,0,66.04
2026/07/17 17:21:07.823,2137,97871,0,65.81
2026/07/17 17:21:37.840,2137,97871,0,65.92
2026/07/17 17:22:07.860,2137,97871,0,65.90
2026/07/17 17:22:37.878,2137,97871,0,65.85
2026/07/17 17:23:07.898,2137,97871,0,65.93
2026/07/17 17:23:37.916,2137,97871,0,65.95
2026/07/17 17:24:07.936,2137,97871,0,65.79
2026/07/17 17:24:37.954,2137,97871,0,65.97
2026/07/17 17:25:07.974,2137,97871,0,66.01
2026/07/17 17:25:37.990,2137,97871,0,66.17
2026/07/17 17:26:08.010,2137,97871,0,66.12
2026/07/17 17:26:38.027,2137,97871,0,66.20
2026/07/17 17:27:08.047,2137,97871,0,66.17
2026/07/17 17:27:38.064,2137,97871,0,66.10
2026/07/17 17:28:08.084,2137,97871,0,66.13
2026/07/17 17:28:38.103,2137,97871,0,66.15
2026/07/17 17:29:08.123,2137,97871,0,66.11
2026/07/17 17:29:38.140,2137,97871,0,66.10
2026/07/17 17:30:08.161,2137,97871,0,65.83
2026/07/17 17:30:38.178,2137,97871,0,66.20
2026/07/17 17:31:08.197,2137,97871,0,66.15
2026/07/17 17:31:38.214,4819,97871,0,112.82
2026/07/17 17:32:08.232,4818,97871,0,113.94
2026/07/17 17:32:38.248,16562,97871,0,114.42
2026/07/17 17:33:08.270,16896,97871,0,114.80
2026/07/17 17:33:38.325,17819,97871,0,114.70
2026/07/17 17:34:08.351,27495,97871,4,114.49
2026/07/17 17:34:38.369,27489,97871,4,114.55
2026/07/17 17:35:08.384,32889,97871,100,118.36
2026/07/17 17:35:38.404,35876,97871,0,201.90
2026/07/17 17:36:08.420,53011,97871,100,782.64
2026/07/17 17:36:38.440,53008,97871,100,549.07
2026/07/17 17:37:08.455,53005,97871,100,772.98
2026/07/17 17:37:38.473,79450,97871,100,759.82
2026/07/17 17:38:08.494,80008,97871,100,748.88
2026/07/17 17:38:38.516,80007,97871,97,781.57
2026/07/17 17:39:08.534,80003,97871,100,720.52
2026/07/17 17:39:38.553,82140,97871,100,852.04
2026/07/17 17:40:08.572,71114,97871,100,780.20
2026/07/17 17:40:38.589,79216,97871,100,550.48
2026/07/17 17:41:08.605,79676,97871,100,748.09
2026/07/17 17:41:38.620,79676,97871,92,509.85
2026/07/17 17:42:08.638,90580,97871,96,645.94
2026/07/17 17:42:38.654,79358,97871,99,640.47
2026/07/17 17:43:08.672,80838,97871,98,642.61
2026/07/17 17:43:38.688,80838,97871,100,786.46
2026/07/17 17:44:08.707,80838,97871,98,455.10
2026/07/17 17:44:38.724,80838,97871,100,558.55
2026/07/17 17:45:08.742,80838,97871,100,755.82
2026/07/17 17:45:38.760,80838,97871,100,755.22
2026/07/17 17:46:08.781,80838,97871,98,653.20
2026/07/17 17:46:38.797,80838,97871,96,643.10
2026/07/17 17:47:08.814,80838,97871,97,786.10
2026/07/17 17:47:38.831,80838,97871,100,533.69
2026/07/17 17:48:08.849,90878,97871,93,365.32
2026/07/17 17:48:38.881,74353,97871,100,763.43
2026/07/17 17:49:08.899,77894,97871,100,736.74
2026/07/17 17:49:38.916,77894,97871,94,567.38
2026/07/17 17:50:08.933,77893,97871,99,548.37
2026/07/17 17:50:38.950,77893,97871,100,792.35
2026/07/17 17:51:08.969,77893,97871,91,542.92
2026/07/17 17:51:38.984,77892,97871,100,790.03
2026/07/17 17:52:09.002,77890,97871,100,790.93
2026/07/17 17:52:39.020,77890,97871,100,759.38
2026/07/17 17:53:09.037,77889,97871,100,687.02
2026/07/17 17:53:39.054,77889,97871,100,738.69
2026/07/17 17:54:09.071,77888,97871,100,734.92
2026/07/17 17:54:39.087,77888,97871,100,751.90
2026/07/17 17:55:09.103,77888,97871,100,575.19
2026/07/17 17:55:39.121,77887,97871,95,646.90
2026/07/17 17:56:09.138,80447,97871,100,822.59
2026/07/17 17:56:39.154,66142,97871,100,789.67
2026/07/17 17:57:09.170,77965,97871,100,762.08
2026/07/17 17:57:39.188,78964,97871,100,794.28
2026/07/17 17:58:09.206,54237,97871,93,357.79
2026/07/17 17:58:39.221,93105,97871,99,604.42
2026/07/17 17:59:09.242,78802,97871,100,796.96
2026/07/17 17:59:39.259,78801,97871,96,781.43
2026/07/17 18:00:09.279,79260,97871,100,761.04
2026/07/17 18:00:39.295,81501,97871,4,321.66
2026/07/17 18:01:09.311,88600,97871,100,680.31
2026/07/17 18:01:39.331,69158,97871,100,828.47
2026/07/17 18:02:09.347,78838,97871,100,719.83
2026/07/17 18:02:39.371,78838,97871,100,832.95
2026/07/17 18:03:09.386,78838,97871,100,830.35
2026/07/17 18:03:39.428,78838,97871,100,837.96
2026/07/17 18:04:09.444,78838,97871,100,842.84
2026/07/17 18:04:39.467,77585,97871,14,511.47
2026/07/17 18:05:09.483,81744,97871,100,808.58
2026/07/17 18:05:39.510,62266,97871,94,560.21
2026/07/17 18:06:09.527,78948,97871,100,794.46
2026/07/17 18:06:39.547,90370,97871,96,601.78
2026/07/17 18:07:09.563,73864,97871,76,583.57
2026/07/17 18:07:39.583,90409,97871,95,595.59
2026/07/17 18:08:09.599,73745,97871,100,758.05
2026/07/17 18:08:39.621,86625,97871,99,808.43
2026/07/17 18:09:09.637,79727,97871,99,615.59
2026/07/17 18:09:39.659,85886,97871,100,802.86
2026/07/17 18:10:09.675,74202,97871,100,791.53
2026/07/17 18:10:39.699,74199,97871,100,796.77
2026/07/17 18:11:09.715,82639,97871,100,516.47
2026/07/17 18:11:39.744,84558,97871,100,777.26
2026/07/17 18:12:09.762,84515,97871,100,791.33
2026/07/17 18:12:39.785,84513,97871,100,768.26
2026/07/17 18:13:09.801,84510,97871,100,795.78
2026/07/17 18:13:39.822,84508,97871,100,726.48
2026/07/17 18:14:09.837,84505,97871,100,786.75
2026/07/17 18:14:39.860,84504,97871,100,791.00
2026/07/17 18:15:09.877,84501,97871,100,736.97
2026/07/17 18:15:39.901,95181,97871,28,398.14
2026/07/17 18:16:09.918,73730,97871,96,669.24
2026/07/17 18:16:39.937,79150,97871,99,634.14
2026/07/17 18:17:09.954,79147,97871,100,430.05
2026/07/17 18:17:39.974,79144,97871,100,788.20
2026/07/17 18:18:09.989,79141,97871,98,667.73
2026/07/17 18:18:40.010,62496,97871,100,820.35
2026/07/17 18:19:10.026,65816,97871,100,630.10
2026/07/17 18:19:40.056,80355,97871,100,780.65
2026/07/17 18:20:10.072,95615,97871,100,761.18
2026/07/17 18:20:40.093,78883,97871,68,408.63
2026/07/17 18:21:10.111,79040,97871,93,401.48
2026/07/17 18:21:40.134,79037,97871,98,564.81
2026/07/17 18:22:10.151,66177,97871,100,825.25
2026/07/17 18:22:40.172,67313,97871,94,585.46
2026/07/17 18:23:10.188,81273,97871,95,513.70
2026/07/17 18:23:40.215,81270,97871,100,790.16
2026/07/17 18:24:10.231,90434,97871,99,606.43
2026/07/17 18:24:40.251,73728,97871,100,788.84
2026/07/17 18:25:10.267,54123,97871,11,469.61
2026/07/17 18:25:40.287,92750,97871,99,633.16
2026/07/17 18:26:10.304,79325,97871,100,720.43
2026/07/17 18:26:40.325,79324,97871,100,784.25
2026/07/17 18:27:10.342,82643,97871,100,840.21
2026/07/17 18:27:40.362,86557,97871,95,698.58
2026/07/17 18:28:10.377,69900,97871,100,782.02
2026/07/17 18:28:40.397,79020,97871,99,665.69
2026/07/17 18:29:10.413,79018,97871,100,690.86
2026/07/17 18:29:40.445,79231,97871,100,784.63
2026/07/17 18:30:10.460,92850,97871,100,775.22
2026/07/17 18:30:40.483,74762,97871,100,780.87
2026/07/17 18:31:10.498,78323,97871,100,776.15
2026/07/17 18:31:40.522,78321,97871,100,763.77
2026/07/17 18:32:10.538,78320,97871,100,793.25
2026/07/17 18:32:40.563,78318,97871,98,558.29
2026/07/17 18:33:10.580,78316,97871,100,775.31
2026/07/17 18:33:40.599,96175,97871,100,844.51
2026/07/17 18:34:10.616,68032,97871,100,853.83
2026/07/17 18:34:40.638,79111,97871,100,842.42
2026/07/17 18:35:10.662,79110,97871,100,829.77
2026/07/17 18:35:40.681,79775,97871,100,762.23
2026/07/17 18:36:10.696,87876,97871,98,667.72
2026/07/17 18:36:40.717,92875,97871,100,755.92
2026/07/17 18:37:10.734,77334,97871,100,769.78
2026/07/17 18:37:40.756,77332,97871,97,780.54
2026/07/17 18:38:10.773,77331,97871,98,660.02
2026/07/17 18:38:40.793,92690,97871,100,763.04
2026/07/17 18:39:10.809,69146,97871,100,763.43
2026/07/17 18:39:40.827,82466,97871,100,759.79
2026/07/17 18:40:10.845,82465,97871,94,518.67
2026/07/17 18:40:40.868,87845,97871,81,347.96
2026/07/17 18:41:10.885,92987,97871,100,716.64
2026/07/17 18:41:40.905,78204,97871,100,520.18
2026/07/17 18:42:10.921,78204,97871,100,789.77
2026/07/17 18:42:40.943,78203,97871,100,764.89
2026/07/17 18:43:10.958,78203,97871,95,540.79
2026/07/17 18:43:40.979,89727,97871,95,641.48
2026/07/17 18:44:10.995,78359,97871,99,627.62
2026/07/17 18:44:41.017,78359,97871,100,790.57
2026/07/17 18:45:11.033,78359,97871,100,759.57
2026/07/17 18:45:41.054,78358,97871,97,778.69
2026/07/17 18:46:11.072,83717,97871,100,789.12
2026/07/17 18:46:41.091,83717,97871,100,791.67
2026/07/17 18:47:11.106,83716,97871,100,522.46
2026/07/17 18:47:41.126,83715,97871,100,800.24
2026/07/17 18:48:11.143,83714,97871,98,344.93
2026/07/17 18:48:41.167,83713,97871,97,782.25
2026/07/17 18:49:11.183,83712,97871,100,787.91
2026/07/17 18:49:41.203,83712,97871,100,792.67
2026/07/17 18:50:11.218,89580,97871,99,658.99
2026/07/17 18:50:41.239,73240,97871,96,408.43
2026/07/17 18:51:11.256,78462,97871,94,534.79
2026/07/17 18:51:41.277,80342,97871,100,816.98
2026/07/17 18:52:11.293,69756,97871,100,684.13
2026/07/17 18:52:41.315,78738,97871,100,789.95
2026/07/17 18:53:11.331,78738,97871,100,764.77
2026/07/17 18:53:41.352,79538,97871,100,831.41
2026/07/17 18:54:11.369,73036,97871,100,783.08
2026/07/17 18:54:41.390,73496,97871,100,771.45
2026/07/17 18:55:11.406,79258,97871,100,799.44
2026/07/17 18:55:41.428,66536,97871,99,663.43
2026/07/17 18:56:11.444,82578,97871,95,602.26
2026/07/17 18:56:41.466,82578,97871,99,595.98
2026/07/17 18:57:11.482,83378,97871,100,805.63
2026/07/17 18:57:41.504,65516,97871,100,756.69
2026/07/17 18:58:11.519,69238,97871,100,778.11
2026/07/17 18:58:41.544,78380,97871,100,809.46
2026/07/17 18:59:11.560,78380,97871,100,769.49
2026/07/17 18:59:41.585,78380,97871,95,643.35
2026/07/17 19:00:11.601,80320,97871,100,797.46
2026/07/17 19:00:41.625,92700,97871,100,759.42
2026/07/17 19:01:11.641,73036,97871,98,356.73
2026/07/17 19:01:41.664,78458,97871,99,667.94
2026/07/17 19:02:11.680,62734,97871,100,828.96
2026/07/17 19:02:41.702,78898,97871,99,671.34
2026/07/17 19:03:11.717,81138,97871,100,762.85
2026/07/17 19:03:41.757,92960,97871,100,750.59
2026/07/17 19:04:11.776,76320,97871,100,554.85
2026/07/17 19:04:41.797,78380,97871,100,766.18
2026/07/17 19:05:11.813,78380,97871,100,790.22
2026/07/17 19:05:41.835,78380,97871,100,756.10
2026/07/17 19:06:11.852,78380,97871,94,563.25
2026/07/17 19:06:41.872,78380,97871,96,669.55
2026/07/17 19:07:11.887,79180,97871,100,831.06
2026/07/17 19:07:41.909,61532,97871,99,592.58
2026/07/17 19:08:11.927,69114,97871,100,732.64
2026/07/17 19:08:41.948,83436,97871,100,838.55
2026/07/17 19:09:11.965,74676,97871,100,766.40
2026/07/17 19:09:41.985,85998,97871,99,713.18
2026/07/17 19:10:12.003,96938,97871,100,830.47
2026/07/17 19:10:42.024,74154,97871,99,712.76
2026/07/17 19:11:12.041,82774,97871,100,849.96
2026/07/17 19:11:42.062,69074,97871,88,762.70
2026/07/17 19:12:12.077,95584,97871,100,764.89
2026/07/17 19:12:42.099,78959,97871,100,764.84
2026/07/17 19:13:12.114,83038,97871,100,692.43
2026/07/17 19:13:42.136,83038,97871,100,810.81
2026/07/17 19:14:12.152,90942,97871,97,741.73
2026/07/17 19:14:42.176,73094,97871,100,786.94
2026/07/17 19:15:12.192,77276,97871,98,781.90
2026/07/17 19:15:42.212,78516,97871,100,789.19
2026/07/17 19:16:12.229,78516,97871,99,624.20
2026/07/17 19:16:42.251,78516,97871,69,493.76
2026/07/17 19:17:12.268,78516,97871,100,750.36
2026/07/17 19:17:42.290,78516,97871,100,795.79
2026/07/17 19:18:12.307,78516,97871,100,653.81
2026/07/17 19:18:42.330,78516,97871,100,759.56
2026/07/17 19:19:12.347,80316,97871,100,844.30
2026/07/17 19:19:42.375,65474,97871,100,762.00
2026/07/17 19:20:12.391,77298,97871,94,581.03
2026/07/17 19:20:42.415,92142,97871,99,643.64
2026/07/17 19:21:12.430,78638,97871,100,709.19
2026/07/17 19:21:42.449,83218,97871,100,764.03
2026/07/17 19:22:12.465,83218,97871,89,430.28
2026/07/17 19:22:42.488,89860,97871,95,615.72
2026/07/17 19:23:12.505,69172,97871,100,739.57
2026/07/17 19:23:42.526,69172,97871,100,764.57
2026/07/17 19:24:12.542,36074,97871,100,125.78
2026/07/17 19:24:42.561,70100,97871,100,784.80
2026/07/17 19:25:12.576,95482,97871,100,779.23
2026/07/17 19:25:42.598,79356,97871,92,576.43
2026/07/17 19:26:12.615,79356,97871,100,769.31
2026/07/17 19:26:42.634,80156,97871,100,814.17
2026/07/17 19:27:12.652,73080,97871,99,617.58
2026/07/17 19:27:42.673,77282,97871,96,669.20
2026/07/17 19:28:12.691,78502,97871,88,545.67
2026/07/17 19:28:42.710,79302,97871,100,822.38
2026/07/17 19:29:12.726,80240,97871,94,578.63
2026/07/17 19:29:42.750,85840,97871,100,770.74
2026/07/17 19:30:12.768,85840,97871,100,671.14
2026/07/17 19:30:42.789,85840,97871,94,605.61
2026/07/17 19:31:12.807,85840,97871,100,783.87
2026/07/17 19:31:42.827,85840,97871,100,768.34
2026/07/17 19:32:12.843,86640,97871,100,809.75
2026/07/17 19:32:42.862,73496,97871,100,703.37
2026/07/17 19:33:12.878,63134,97871,100,804.41
2026/07/17 19:33:42.899,68954,97871,100,753.23
2026/07/17 19:34:12.916,78516,97871,98,496.00
2026/07/17 19:34:42.936,83776,97871,98,613.53
2026/07/17 19:35:12.953,83776,97871,99,670.23
2026/07/17 19:35:42.974,84576,97871,99,755.32
2026/07/17 19:36:12.990,65414,97871,100,752.81
2026/07/17 19:36:43.010,69136,97871,94,603.49
2026/07/17 19:37:13.026,73776,97871,100,818.38
2026/07/17 19:37:43.048,73012,97871,100,790.12
2026/07/17 19:38:13.066,62414,97871,100,839.19
2026/07/17 19:38:43.088,63198,97871,100,413.55
2026/07/17 19:39:13.104,80820,97871,100,790.10
2026/07/17 19:39:43.125,92242,97871,98,551.60
2026/07/17 19:40:13.141,79116,97871,94,664.01
2026/07/17 19:40:43.160,79116,97871,99,600.19
2026/07/17 19:41:13.176,79116,97871,100,762.98
2026/07/17 19:41:43.196,79116,97871,100,758.88
2026/07/17 19:42:13.211,79116,97871,100,771.19
2026/07/17 19:42:43.232,79116,97871,99,625.16
2026/07/17 19:43:13.248,79916,97871,100,821.25
2026/07/17 19:43:43.268,65494,97871,100,771.18
2026/07/17 19:44:13.284,79138,97871,100,829.84
2026/07/17 19:44:43.304,67192,97871,99,561.12
2026/07/17 19:45:13.322,71092,97871,98,644.20
2026/07/17 19:45:43.341,72532,97871,100,811.25
2026/07/17 19:46:13.357,86142,97871,100,761.55
2026/07/17 19:46:43.377,69132,97871,100,790.77
2026/07/17 19:47:13.392,77234,97871,100,706.74
2026/07/17 19:47:43.413,82474,97871,100,776.90
2026/07/17 19:48:13.429,92660,97871,100,772.05
2026/07/17 19:48:43.451,77160,97871,100,696.34
2026/07/17 19:49:13.467,77160,97871,100,792.38
2026/07/17 19:49:43.487,77160,97871,94,584.81
2026/07/17 19:50:13.506,85080,97871,94,560.18
2026/07/17 19:50:43.531,96600,97871,100,832.53
2026/07/17 19:51:13.546,74092,97871,99,578.76
2026/07/17 19:51:43.567,78872,97871,100,844.42
2026/07/17 19:52:13.583,68416,97871,100,786.32
2026/07/17 19:52:43.605,87802,97871,92,519.08
2026/07/17 19:53:13.622,88602,97871,100,836.77
2026/07/17 19:53:43.642,70612,97871,100,766.90
2026/07/17 19:54:13.658,78714,97871,100,744.29
2026/07/17 19:54:43.679,78714,97871,96,663.16
2026/07/17 19:55:13.696,78714,97871,100,795.38
2026/07/17 19:55:43.717,53672,97871,100,506.22
2026/07/17 19:56:13.734,92562,97871,99,664.12
2026/07/17 19:56:43.755,80362,97871,98,587.35
2026/07/17 19:57:13.772,85742,97871,100,798.26
2026/07/17 19:57:43.794,85742,97871,96,663.97
2026/07/17 19:58:13.810,86542,97871,100,842.12
2026/07/17 19:58:43.830,73596,97871,100,766.88
2026/07/17 19:59:13.845,76298,97871,100,754.62
2026/07/17 19:59:43.865,86580,97871,100,258.55
2026/07/17 20:00:13.882,68098,97871,98,592.48
2026/07/17 20:00:43.903,69118,97871,95,670.82
2026/07/17 20:01:13.919,64914,97871,100,847.95
2026/07/17 20:01:43.939,69836,97871,94,496.60
2026/07/17 20:02:13.956,78918,97871,100,636.04
2026/07/17 20:02:43.978,85438,97871,94,620.57
2026/07/17 20:03:13.996,85438,97871,99,584.44
2026/07/17 20:03:44.018,95382,97871,99,794.41
2026/07/17 20:04:14.034,71176,97871,92,476.24
2026/07/17 20:04:44.055,84218,97871,100,700.31
2026/07/17 20:05:14.070,84218,97871,100,812.93
2026/07/17 20:05:44.090,85718,97871,99,657.72
2026/07/17 20:06:14.107,85718,97871,100,612.50
2026/07/17 20:06:44.128,85718,97871,94,622.38
2026/07/17 20:07:14.144,89640,97871,96,637.90
2026/07/17 20:07:44.166,78140,97871,100,787.07
2026/07/17 20:08:14.184,80540,97871,100,824.77
2026/07/17 20:08:44.209,65156,97871,100,755.78
2026/07/17 20:09:14.225,77400,97871,98,567.01
2026/07/17 20:09:44.245,82060,97871,100,768.32
2026/07/17 20:10:14.262,82060,97871,99,621.04
2026/07/17 20:10:44.282,82860,97871,100,806.07
2026/07/17 20:11:14.299,73078,97871,99,578.32
2026/07/17 20:11:44.320,77260,97871,83,435.62
2026/07/17 20:12:14.336,77260,97871,100,754.62
2026/07/17 20:12:44.356,82640,97871,100,776.01
2026/07/17 20:13:14.374,82640,97871,100,789.49
2026/07/17 20:13:44.395,83960,97871,94,563.98
2026/07/17 20:14:14.413,89520,97871,94,577.95
2026/07/17 20:14:44.434,68134,97871,99,643.43
2026/07/17 20:15:14.451,69174,97871,100,765.64
2026/07/17 20:15:44.471,91800,97871,46,584.12
2026/07/17 20:16:14.486,68138,97871,96,655.84
2026/07/17 20:16:44.508,68318,97871,99,542.54
2026/07/17 20:17:14.524,76420,97871,100,770.53
2026/07/17 20:17:44.543,63614,97871,100,810.41
2026/07/17 20:18:14.559,67176,97871,100,758.20
2026/07/17 20:18:44.579,78698,97871,100,701.09
2026/07/17 20:19:14.596,79498,97871,100,824.48
2026/07/17 20:19:44.616,78076,97871,100,785.65
2026/07/17 20:20:14.633,79556,97871,100,652.29
2026/07/17 20:20:44.654,89680,97871,93,561.18
2026/07/17 20:21:14.671,78336,97871,96,630.03
2026/07/17 20:21:44.692,79136,97871,100,812.80
2026/07/17 20:22:14.709,61614,97871,93,573.16
2026/07/17 20:22:44.730,78278,97871,85,589.78
2026/07/17 20:23:14.750,62254,97871,100,798.42
2026/07/17 20:23:44.770,66356,97871,100,729.88
2026/07/17 20:24:14.787,78978,97871,99,639.82
2026/07/17 20:24:44.832,88198,97871,99,783.97
2026/07/17 20:25:14.848,68034,97871,93,524.12
2026/07/17 20:25:44.869,69054,97871,95,640.16
2026/07/17 20:26:14.885,72414,97871,100,816.77
2026/07/17 20:26:44.907,70376,97871,100,765.29
2026/07/17 20:27:14.923,71116,97871,100,795.88
2026/07/17 20:27:44.944,81258,97871,100,723.04
2026/07/17 20:28:14.960,62412,97871,100,795.34
2026/07/17 20:28:44.986,78200,97871,98,600.80
2026/07/17 20:29:15.005,80900,97871,100,762.81
2026/07/17 20:29:45.026,86180,97871,100,789.58
2026/07/17 20:30:15.043,94302,97871,15,420.17
2026/07/17 20:30:45.064,68258,97871,96,666.02
2026/07/17 20:31:15.080,69298,97871,100,764.94
2026/07/17 20:31:45.103,84494,97871,99,742.00
2026/07/17 20:32:15.120,77278,97871,98,451.68
2026/07/17 20:32:45.142,53274,97871,99,669.19
2026/07/17 20:33:15.158,95482,97871,100,765.43
2026/07/17 20:33:45.181,70634,97871,100,562.54
2026/07/17 20:34:15.197,82996,97871,100,690.92
2026/07/17 20:34:45.216,83956,97871,100,773.00
2026/07/17 20:35:15.232,84756,97871,100,805.91
2026/07/17 20:35:45.253,67596,97871,94,652.13
2026/07/17 20:36:15.269,79118,97871,100,754.75
2026/07/17 20:36:45.291,79118,97871,100,709.37
2026/07/17 20:37:15.307,87998,97871,100,749.60
2026/07/17 20:37:45.327,68094,97871,100,824.01
2026/07/17 20:38:15.343,78154,97871,100,715.68
2026/07/17 20:38:45.364,80314,97871,100,850.06
2026/07/17 20:39:15.381,69114,97871,100,808.04
2026/07/17 20:39:45.405,66618,97871,98,342.48
2026/07/17 20:40:15.423,70698,97871,92,544.58
2026/07/17 20:40:45.451,70698,97871,99,595.39
2026/07/17 20:41:15.468,93100,97871,100,816.13
2026/07/17 20:41:45.488,76254,97871,100,761.62
2026/07/17 20:42:15.504,78514,97871,100,762.78
2026/07/17 20:42:45.530,78514,97871,99,618.71
2026/07/17 20:43:15.547,89414,97871,99,785.70
2026/07/17 20:43:45.569,68178,97871,99,589.13
2026/07/17 20:44:15.586,69218,97871,100,760.75
2026/07/17 20:44:45.605,81600,97871,100,758.75
2026/07/17 20:45:15.622,81600,97871,99,592.65
2026/07/17 20:45:45.643,89800,97871,95,614.73
2026/07/17 20:46:15.660,77200,97871,98,339.52
2026/07/17 20:46:45.682,77200,97871,98,579.21
2026/07/17 20:47:15.697,77200,97871,98,668.83
2026/07/17 20:47:45.717,78640,97871,100,831.91
2026/07/17 20:48:15.734,61616,97871,98,545.71
2026/07/17 20:48:45.754,78280,97871,100,762.67
2026/07/17 20:49:15.772,64374,97871,100,803.50
2026/07/17 20:49:45.792,69838,97871,100,760.00
2026/07/17 20:50:15.809,70838,97871,99,551.11
2026/07/17 20:50:45.830,72118,97871,100,803.04
2026/07/17 20:51:15.847,77694,97871,88,422.55
2026/07/17 20:51:45.868,79934,97871,100,795.92
2026/07/17 20:52:15.884,92900,97871,100,764.00
2026/07/17 20:52:45.905,69220,97871,100,760.78
2026/07/17 20:53:15.921,69220,97871,98,588.56
2026/07/17 20:53:45.942,92800,97871,100,762.37
2026/07/17 20:54:15.957,69176,97871,100,789.72
2026/07/17 20:54:45.979,62432,97871,100,790.81
2026/07/17 20:55:15.995,66176,97871,99,610.09
2026/07/17 20:55:46.016,70556,97871,100,809.03
2026/07/17 20:56:16.032,72476,97871,100,834.74
2026/07/17 20:56:46.054,61536,97871,99,608.57
2026/07/17 20:57:16.071,68898,97871,100,740.71
2026/07/17 20:57:46.092,72098,97871,100,794.74
2026/07/17 20:58:16.110,92800,97871,100,754.30
2026/07/17 20:58:46.132,78296,97871,94,587.27
2026/07/17 20:59:16.148,78296,97871,100,726.22
2026/07/17 20:59:46.181,65080,97871,99,616.08
2026/07/17 21:00:16.198,76522,97871,98,500.95
2026/07/17 21:00:46.220,76522,97871,99,623.46
2026/07/17 21:01:16.237,78642,97871,100,800.15
2026/07/17 21:01:46.257,70000,97871,100,773.48
2026/07/17 21:02:16.273,79082,97871,99,639.66
2026/07/17 21:02:46.294,79882,97871,100,845.33
2026/07/17 21:03:16.313,65334,97871,100,752.18
2026/07/17 21:03:46.333,69076,97871,100,760.71
2026/07/17 21:04:16.349,70516,97871,100,828.02
2026/07/17 21:04:46.372,69678,97871,95,688.75
2026/07/17 21:05:16.388,70658,97871,100,770.62
2026/07/17 21:05:46.408,64954,97871,100,811.02
2026/07/17 21:06:16.425,66958,97871,96,673.41
2026/07/17 21:06:46.452,71038,97871,100,758.12
2026/07/17 21:07:16.468,71838,97871,100,794.24
2026/07/17 21:07:46.489,77898,97871,89,374.98
2026/07/17 21:08:16.506,79338,97871,99,569.90
2026/07/17 21:08:46.528,80138,97871,100,801.84
2026/07/17 21:09:16.544,65492,97871,100,764.11
2026/07/17 21:09:46.567,69214,97871,98,587.97
2026/07/17 21:10:16.584,73694,97871,100,788.86
2026/07/17 21:10:46.606,65536,97871,96,752.35
2026/07/17 21:11:16.621,69258,97871,100,765.80
2026/07/17 21:11:46.642,65032,97871,100,799.39
2026/07/17 21:12:16.659,70076,97871,100,764.20
2026/07/17 21:12:46.681,71076,97871,93,521.03
2026/07/17 21:13:16.697,72296,97871,100,821.84
2026/07/17 21:13:46.718,65052,97871,100,793.34
2026/07/17 21:14:16.735,82516,97871,100,642.95
2026/07/17 21:14:46.759,89540,97871,99,548.69
2026/07/17 21:15:16.775,68194,97871,100,785.11
2026/07/17 21:15:46.797,78336,97871,100,787.82
2026/07/17 21:16:16.814,78336,97871,100,792.94
2026/07/17 21:16:46.835,76162,97871,99,791.40
2026/07/17 21:17:16.851,70056,97871,100,757.84
2026/07/17 21:17:46.871,70616,97871,100,766.81
2026/07/17 21:18:16.887,71416,97871,100,790.89
2026/07/17 21:18:46.907,67214,97871,98,621.05
2026/07/17 21:19:16.922,72014,97871,100,761.27
2026/07/17 21:19:46.943,80116,97871,100,756.19
2026/07/17 21:20:16.960,90456,97871,94,579.91
2026/07/17 21:20:46.984,89720,97871,98,615.43
2026/07/17 21:21:17.004,69536,97871,100,665.85
2026/07/17 21:21:47.026,62492,97871,100,788.17
2026/07/17 21:22:17.041,95502,97871,100,765.38
2026/07/17 21:22:47.063,78880,97871,98,573.13
2026/07/17 21:23:17.080,79680,97871,100,812.59
2026/07/17 21:23:47.102,65396,97871,100,767.86
2026/07/17 21:24:17.117,69118,97871,100,761.17
2026/07/17 21:24:47.139,89380,97871,99,781.10
2026/07/17 21:25:17.156,70418,97871,93,555.20
2026/07/17 21:25:47.177,70418,97871,100,764.11
2026/07/17 21:26:17.193,89780,97871,99,579.70
2026/07/17 21:26:47.216,76240,97871,99,616.17
2026/07/17 21:27:17.233,53334,97871,88,363.32
2026/07/17 21:27:47.254,92282,97871,99,556.59
2026/07/17 21:28:17.270,70496,97871,100,758.42
2026/07/17 21:28:47.291,70496,97871,100,762.78
2026/07/17 21:29:17.308,87778,97871,97,725.31
2026/07/17 21:29:47.331,68458,97871,100,740.59
2026/07/17 21:30:17.348,80300,97871,100,811.50
2026/07/17 21:30:47.369,93080,97871,100,759.67
2026/07/17 21:31:17.386,76200,97871,100,768.80
2026/07/17 21:31:47.408,78620,97871,100,799.56
2026/07/17 21:32:17.426,61632,97871,94,593.37
2026/07/17 21:32:47.447,69214,97871,100,754.55
2026/07/17 21:33:17.463,93474,97871,100,815.63
2026/07/17 21:33:47.487,93474,97871,88,772.45
2026/07/17 21:34:17.503,93614,97871,100,836.20
2026/07/17 21:34:47.524,93614,97871,100,796.60
2026/07/17 21:35:17.542,69154,97871,100,818.53
2026/07/17 21:35:47.564,67176,97871,99,606.30
2026/07/17 21:36:17.581,72016,97871,100,762.72
2026/07/17 21:36:47.605,72816,97871,100,795.56
