timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 10:54:52.548,74042,97871,100,821.09
2026/07/20 10:55:22.564,72662,97871,100,735.54
2026/07/20 10:55:52.585,73682,97871,94,575.36
2026/07/20 10:56:22.603,74482,97871,100,844.01
2026/07/20 10:56:52.626,80502,97871,3,259.36
2026/07/20 10:57:22.643,80962,97871,94,620.39
2026/07/20 10:57:52.666,92006,97871,95,661.04
2026/07/20 10:58:22.683,82390,97871,100,764.83
2026/07/20 10:58:52.708,65020,97871,100,829.95
2026/07/20 10:59:22.728,69939,97871,99,642.01
2026/07/20 10:59:52.760,70959,97871,100,742.99
2026/07/20 11:00:22.784,74299,97871,100,833.60
2026/07/20 11:00:52.804,69076,97871,98,607.68
2026/07/20 11:01:22.822,81818,97871,93,612.21
2026/07/20 11:01:52.853,82618,97871,100,825.71
2026/07/20 11:02:22.871,72858,97871,100,744.23
2026/07/20 11:02:52.893,72858,97871,87,630.82
2026/07/20 11:03:22.909,84636,97871,99,785.38
2026/07/20 11:03:52.935,72215,97871,99,653.30
2026/07/20 11:04:22.952,73195,97871,100,766.66
2026/07/20 11:04:52.975,83929,97871,99,807.57
2026/07/20 11:05:22.993,78415,97871,100,804.88
2026/07/20 11:05:53.013,79373,97871,100,769.12
2026/07/20 11:06:23.030,91914,97871,99,566.99
2026/07/20 11:06:53.051,81488,97871,95,616.10
2026/07/20 11:07:23.069,82287,97871,100,822.87
2026/07/20 11:07:53.090,52382,97871,5,692.13
2026/07/20 11:08:23.110,74420,97871,99,664.99
2026/07/20 11:08:53.132,75219,97871,100,806.35
2026/07/20 11:09:23.148,69442,97871,98,556.22
2026/07/20 11:09:53.176,74241,97871,99,620.97
2026/07/20 11:10:23.196,65397,97871,100,817.36
2026/07/20 11:10:53.226,55252,97871,100,771.97
2026/07/20 11:11:23.243,79255,97871,95,688.09
2026/07/20 11:11:53.263,82594,97871,100,824.87
2026/07/20 11:12:23.279,95274,97871,100,779.29
2026/07/20 11:12:53.302,80892,97871,100,776.85
2026/07/20 11:13:23.322,84252,97871,100,826.54
2026/07/20 11:13:53.347,68774,97871,99,648.03
2026/07/20 11:14:23.368,73134,97871,100,807.73
2026/07/20 11:14:53.391,73933,97871,100,820.37
2026/07/20 11:15:23.408,80527,97871,3,488.95
2026/07/20 11:15:53.431,81927,97871,99,636.48
2026/07/20 11:16:23.448,64623,97871,100,810.83
2026/07/20 11:16:53.471,71044,97871,100,764.90
2026/07/20 11:17:23.489,71044,97871,95,644.58
2026/07/20 11:17:53.515,73404,97871,100,844.41
2026/07/20 11:18:23.535,72943,97871,100,766.95
2026/07/20 11:18:53.554,82904,97871,99,508.27
2026/07/20 11:19:23.572,91905,97871,99,591.40
2026/07/20 11:19:53.592,73359,97871,95,654.28
2026/07/20 11:20:23.609,81461,97871,99,663.39
2026/07/20 11:20:53.631,95104,97871,100,757.20
2026/07/20 11:21:23.650,81483,97871,100,723.07
2026/07/20 11:21:53.673,64737,97871,100,804.18
2026/07/20 11:22:23.689,55241,97871,100,762.66
2026/07/20 11:22:53.717,80724,97871,100,803.27
2026/07/20 11:23:23.735,81524,97871,100,837.36
2026/07/20 11:23:53.757,71404,97871,100,764.04
2026/07/20 11:24:23.773,73956,97871,94,587.43
2026/07/20 11:24:53.793,74756,97871,100,846.14
2026/07/20 11:25:23.809,95261,97871,100,774.72
2026/07/20 11:25:53.830,74357,97871,99,629.21
2026/07/20 11:26:23.848,74356,97871,100,801.30
2026/07/20 11:26:53.870,95219,97871,100,767.59
2026/07/20 11:27:23.888,73297,97871,100,769.25
2026/07/20 11:27:53.913,55572,97871,95,620.16
2026/07/20 11:28:23.932,94739,97871,98,687.42
2026/07/20 11:28:53.954,70930,97871,100,772.53
2026/07/20 11:29:23.981,70930,97871,95,495.62
2026/07/20 11:29:54.006,91835,97871,99,646.10
2026/07/20 11:30:24.024,73946,97871,100,766.96
2026/07/20 11:30:54.045,73945,97871,100,794.15
2026/07/20 11:31:24.062,92053,97871,18,247.11
2026/07/20 11:31:54.087,73646,97871,100,766.66
2026/07/20 11:32:24.105,73646,97871,95,577.03
2026/07/20 11:32:54.127,95231,97871,100,637.03
2026/07/20 11:33:24.147,73425,97871,100,676.81
2026/07/20 11:33:54.168,81104,97871,99,604.91
2026/07/20 11:34:24.187,47904,97871,100,853.66
2026/07/20 11:34:54.208,55324,97871,96,646.16
2026/07/20 11:35:24.225,47903,97871,100,835.17
2026/07/20 11:35:54.251,46543,97871,98,591.90
2026/07/20 11:36:24.269,94431,97871,95,642.01
2026/07/20 11:36:54.289,70966,97871,100,758.12
2026/07/20 11:37:24.306,70966,97871,99,678.92
2026/07/20 11:37:54.326,95067,97871,99,610.56
2026/07/20 11:38:24.343,72984,97871,100,766.96
2026/07/20 11:38:54.366,73784,97871,100,796.04
2026/07/20 11:39:24.386,95326,97871,100,770.59
2026/07/20 11:39:54.407,73421,97871,100,743.17
2026/07/20 11:40:24.424,74221,97871,100,811.56
2026/07/20 11:40:54.444,69462,97871,100,442.57
2026/07/20 11:41:24.463,73421,97871,99,791.31
2026/07/20 11:41:54.486,68597,97871,100,826.85
2026/07/20 11:42:24.503,70120,97871,85,401.40
2026/07/20 11:42:54.524,71080,97871,100,759.29
2026/07/20 11:43:24.542,73380,97871,100,840.26
2026/07/20 11:43:54.564,69285,97871,98,561.69
2026/07/20 11:44:24.582,73304,97871,100,762.79
2026/07/20 11:44:54.607,74104,97871,100,818.70
2026/07/20 11:45:24.624,69361,97871,95,651.55
2026/07/20 11:45:54.646,73440,97871,96,680.01
2026/07/20 11:46:24.664,74240,97871,100,855.39
2026/07/20 11:46:54.685,95123,97871,100,770.72
2026/07/20 11:47:24.702,73399,97871,100,754.13
2026/07/20 11:47:54.725,66614,97871,100,812.93
2026/07/20 11:48:24.742,70055,97871,95,609.53
2026/07/20 11:48:54.765,71075,97871,96,672.08
2026/07/20 11:49:24.782,84396,97871,96,683.58
2026/07/20 11:49:54.806,84396,97871,100,774.57
2026/07/20 11:50:24.822,85195,97871,100,835.24
2026/07/20 11:50:54.843,72772,97871,100,771.26
2026/07/20 11:51:24.861,72772,97871,100,772.13
2026/07/20 11:51:54.883,73571,97871,100,837.10
2026/07/20 11:52:24.900,73050,97871,100,752.48
2026/07/20 11:52:54.930,73989,97871,100,770.25
2026/07/20 11:53:24.952,64667,97871,100,826.59
2026/07/20 11:53:54.974,70146,97871,98,501.58
2026/07/20 11:54:24.991,71165,97871,95,640.20
2026/07/20 11:54:55.012,71164,97871,100,816.50
2026/07/20 11:55:25.030,95170,97871,100,759.56
2026/07/20 11:55:55.054,73087,97871,95,651.72
2026/07/20 11:56:25.070,74367,97871,100,831.80
2026/07/20 11:56:55.098,69563,97871,94,590.33
2026/07/20 11:57:25.115,73502,97871,100,734.59
2026/07/20 11:57:55.136,74301,97871,100,810.51
2026/07/20 11:58:25.153,95087,97871,100,767.55
2026/07/20 11:58:55.174,73420,97871,100,759.41
2026/07/20 11:59:25.196,67900,97871,100,830.77
2026/07/20 11:59:55.217,71218,97871,100,747.57
2026/07/20 12:00:25.234,71218,97871,100,764.74
2026/07/20 12:00:55.257,75737,97871,100,814.73
2026/07/20 12:01:25.275,72861,97871,100,666.97
2026/07/20 12:01:55.300,72861,97871,99,646.23
2026/07/20 12:02:25.317,73660,97871,100,815.91
2026/07/20 12:02:55.341,72532,97871,98,483.26
2026/07/20 12:03:25.365,38226,97871,100,152.66
2026/07/20 12:03:55.390,63131,97871,100,766.26
2026/07/20 12:04:25.409,92092,97871,95,620.96
2026/07/20 12:04:55.432,74007,97871,95,773.20
2026/07/20 12:05:25.449,74004,97871,100,763.48
2026/07/20 12:05:55.475,94707,97871,95,645.43
2026/07/20 12:06:25.494,71037,97871,99,657.70
2026/07/20 12:06:55.520,71997,97871,100,769.57
2026/07/20 12:07:25.537,91883,97871,29,210.47
2026/07/20 12:07:55.559,72259,97871,96,665.87
2026/07/20 12:08:25.577,73238,97871,100,770.72
2026/07/20 12:08:55.601,74518,97871,100,834.58
2026/07/20 12:09:25.618,73419,97871,100,718.69
2026/07/20 12:09:55.643,73418,97871,99,666.87
2026/07/20 12:10:25.660,95060,97871,99,806.21
2026/07/20 12:10:55.691,73195,97871,98,589.69
2026/07/20 12:11:25.711,74214,97871,96,650.99
2026/07/20 12:11:55.737,70675,97871,99,786.08
2026/07/20 12:12:25.755,71031,97871,100,757.88
2026/07/20 12:12:55.776,71030,97871,99,614.57
2026/07/20 12:13:25.792,74109,97871,100,827.75
2026/07/20 12:13:55.812,72428,97871,100,747.31
2026/07/20 12:14:25.830,73287,97871,100,764.87
2026/07/20 12:14:55.850,74566,97871,100,844.04
2026/07/20 12:15:25.869,69964,97871,100,806.08
2026/07/20 12:15:55.890,74343,97871,100,758.16
2026/07/20 12:16:25.909,75142,97871,100,822.54
2026/07/20 12:16:55.934,69526,97871,94,598.23
2026/07/20 12:17:25.953,73506,97871,100,793.86
2026/07/20 12:17:55.975,67864,97871,100,822.81
2026/07/20 12:18:25.993,70142,97871,100,779.52
2026/07/20 12:18:56.019,70722,97871,95,762.75
2026/07/20 12:19:26.036,73722,97871,100,836.34
2026/07/20 12:19:56.059,52524,97871,76,644.42
2026/07/20 12:20:26.076,73384,97871,93,465.26
2026/07/20 12:20:56.108,74184,97871,100,837.54
2026/07/20 12:21:26.126,95330,97871,100,775.58
2026/07/20 12:21:56.148,73106,97871,100,766.77
2026/07/20 12:22:26.168,73906,97871,100,827.54
2026/07/20 12:22:56.201,69540,97871,99,618.34
2026/07/20 12:23:26.222,74140,97871,96,660.96
2026/07/20 12:23:56.242,66004,97871,100,833.05
2026/07/20 12:24:26.260,55402,97871,100,765.08
2026/07/20 12:24:56.283,71164,97871,100,626.87
2026/07/20 12:25:26.300,71164,97871,99,644.87
2026/07/20 12:25:56.324,94990,97871,100,754.69
2026/07/20 12:26:26.342,73204,97871,93,577.18
2026/07/20 12:26:56.366,74004,97871,100,834.55
2026/07/20 12:27:26.388,95210,97871,100,773.14
2026/07/20 12:27:56.412,74226,97871,100,750.36
2026/07/20 12:28:26.430,75026,97871,100,821.00
2026/07/20 12:28:56.451,69484,97871,99,618.53
2026/07/20 12:29:26.481,73304,97871,100,765.41
2026/07/20 12:29:56.502,67264,97871,100,844.15
2026/07/20 12:30:26.519,70524,97871,100,770.44
2026/07/20 12:30:56.546,71484,97871,94,622.78
2026/07/20 12:31:26.566,74684,97871,100,820.90
2026/07/20 12:31:56.590,73126,97871,100,770.64
2026/07/20 12:32:26.608,74166,97871,99,633.65
2026/07/20 12:32:56.629,74966,97871,100,853.97
2026/07/20 12:33:26.647,72224,97871,100,758.15
2026/07/20 12:33:56.668,73224,97871,99,689.05
2026/07/20 12:34:26.685,74024,97871,100,844.09
2026/07/20 12:34:56.708,72366,97871,100,755.90
2026/07/20 12:35:26.725,73366,97871,99,683.43
2026/07/20 12:35:56.745,47902,97871,100,845.35
2026/07/20 12:36:26.763,47902,97871,100,853.73
2026/07/20 12:36:56.786,47862,97871,100,850.77
2026/07/20 12:37:26.803,47862,97871,100,837.45
2026/07/20 12:37:56.825,67068,97871,99,787.20
2026/07/20 12:38:26.843,70926,97871,98,598.77
2026/07/20 12:38:56.868,70926,97871,100,737.82
2026/07/20 12:39:26.886,80320,97871,45,756.79
2026/07/20 12:39:56.910,71810,97871,99,451.59
2026/07/20 12:40:26.927,72810,97871,99,626.70
2026/07/20 12:40:56.949,74090,97871,100,834.89
2026/07/20 12:41:26.966,73286,97871,100,759.79
2026/07/20 12:41:56.989,73286,97871,92,446.40
2026/07/20 12:42:27.007,74086,97871,100,813.10
2026/07/20 12:42:57.028,72426,97871,100,768.22
2026/07/20 12:43:27.045,73426,97871,100,774.02
2026/07/20 12:43:57.066,67884,97871,100,835.23
2026/07/20 12:44:27.084,69986,97871,73,609.28
2026/07/20 12:44:57.112,71006,97871,100,817.99
2026/07/20 12:45:27.129,75026,97871,100,826.63
2026/07/20 12:45:57.154,69144,97871,93,473.29
2026/07/20 12:46:27.172,72704,97871,95,660.49
2026/07/20 12:46:57.193,76684,97871,100,818.42
2026/07/20 12:47:27.211,95130,97871,100,769.28
2026/07/20 12:47:57.235,73006,97871,95,672.86
2026/07/20 12:48:27.255,73006,97871,77,621.24
2026/07/20 12:48:57.276,95070,97871,100,774.91
2026/07/20 12:49:27.292,72968,97871,100,772.30
2026/07/20 12:49:57.314,55584,97871,96,687.39
2026/07/20 12:50:27.332,53644,97871,100,787.65
2026/07/20 12:50:57.353,70906,97871,100,764.58
2026/07/20 12:51:27.373,70906,97871,100,773.29
2026/07/20 12:51:57.395,93950,97871,90,461.76
2026/07/20 12:52:27.413,72686,97871,96,677.09
2026/07/20 12:52:57.435,72686,97871,91,515.28
2026/07/20 12:53:27.452,92030,97871,93,551.37
2026/07/20 12:53:57.474,73168,97871,99,692.61
2026/07/20 12:54:27.492,73988,97871,96,627.63
2026/07/20 12:54:57.513,95210,97871,100,808.13
2026/07/20 12:55:27.530,74110,97871,100,763.24
2026/07/20 12:55:57.552,55584,97871,78,626.60
2026/07/20 12:56:27.569,55222,97871,100,771.84
2026/07/20 12:56:57.593,71004,97871,100,754.96
2026/07/20 12:57:27.609,71004,97871,95,546.73
2026/07/20 12:57:57.632,95050,97871,99,598.75
2026/07/20 12:58:27.649,73286,97871,100,720.63
2026/07/20 12:58:57.673,73286,97871,93,522.72
2026/07/20 12:59:27.700,95170,97871,100,742.21
2026/07/20 12:59:57.722,74186,97871,100,767.44
2026/07/20 13:00:27.740,74186,97871,97,684.39
2026/07/20 13:00:57.762,95170,97871,100,736.28
2026/07/20 13:01:27.780,74084,97871,99,648.83
2026/07/20 13:01:57.801,68564,97871,100,822.62
2026/07/20 13:02:27.819,69828,97871,93,371.84
2026/07/20 13:02:57.842,70848,97871,99,572.46
2026/07/20 13:03:27.858,74168,97871,100,795.90
2026/07/20 13:03:57.879,51302,97871,17,664.38
2026/07/20 13:04:27.896,73062,97871,100,735.20
2026/07/20 13:04:57.915,76262,97871,100,806.85
2026/07/20 13:05:27.933,69346,97871,96,659.12
2026/07/20 13:05:57.954,73086,97871,93,473.62
2026/07/20 13:06:27.972,73886,97871,100,814.15
2026/07/20 13:06:57.996,73106,97871,100,766.10
2026/07/20 13:07:28.013,74146,97871,94,587.54
2026/07/20 13:07:58.041,68404,97871,100,809.96
2026/07/20 13:08:28.057,70008,97871,100,683.17
2026/07/20 13:08:58.082,71028,97871,100,769.48
2026/07/20 13:09:28.103,75068,97871,100,846.95
2026/07/20 13:09:58.127,68880,97871,99,477.06
2026/07/20 13:10:28.147,73720,97871,99,631.39
2026/07/20 13:10:58.172,73720,97871,100,800.90
2026/07/20 13:11:28.189,95230,97871,100,762.59
2026/07/20 13:11:58.211,73626,97871,93,452.12
2026/07/20 13:12:28.228,73626,97871,99,661.95
2026/07/20 13:12:58.261,95330,97871,100,667.48
2026/07/20 13:13:28.307,73264,97871,93,522.51
2026/07/20 13:13:58.332,55624,97871,92,582.68
2026/07/20 13:14:28.349,47722,97871,100,669.45
2026/07/20 13:14:58.370,70944,97871,100,772.46
2026/07/20 13:15:28.387,70944,97871,96,638.60
2026/07/20 13:15:58.409,95050,97871,100,749.40
2026/07/20 13:16:28.429,73180,97871,100,682.64
2026/07/20 13:16:58.451,73980,97871,100,810.25
2026/07/20 13:17:28.468,45542,97871,65,743.38
2026/07/20 13:17:58.489,73422,97871,100,763.39
2026/07/20 13:18:28.507,74222,97871,100,826.14
2026/07/20 13:18:58.540,54906,97871,100,539.26
2026/07/20 13:19:28.580,1540,97871,0,95.43
2026/07/20 13:19:58.605,1540,97871,0,91.24
2026/07/20 13:20:28.621,1539,97871,0,90.29
2026/07/20 13:20:58.640,1539,97871,0,89.40
2026/07/20 13:21:28.655,1541,97871,0,89.21
2026/07/20 13:21:58.673,4219,97871,0,133.57
2026/07/20 13:22:28.692,4219,97871,0,133.79
2026/07/20 13:22:58.713,15963,97871,0,134.00
2026/07/20 13:23:28.735,16598,97871,0,133.94
2026/07/20 13:23:58.790,17507,97871,0,133.91
2026/07/20 13:24:28.805,27019,97871,4,134.15
2026/07/20 13:24:58.825,27014,97871,4,133.84
2026/07/20 13:25:28.839,32414,97871,100,137.85
2026/07/20 13:25:58.857,41298,97871,0,135.06
2026/07/20 13:26:28.873,52480,97871,94,457.54
2026/07/20 13:26:58.894,79443,97871,100,755.86
2026/07/20 13:27:28.912,79638,97871,100,770.59
2026/07/20 13:27:58.932,79634,97871,100,787.25
2026/07/20 13:28:28.951,80290,97871,100,784.44
2026/07/20 13:28:58.972,80285,97871,100,654.05
2026/07/20 13:29:28.989,80280,97871,100,771.31
2026/07/20 13:29:59.007,80276,97871,100,606.31
2026/07/20 13:30:29.026,80272,97871,100,789.14
2026/07/20 13:30:59.046,80267,97871,99,634.59
2026/07/20 13:31:29.063,80262,97871,100,768.71
2026/07/20 13:31:59.081,82117,97871,100,830.46
2026/07/20 13:32:29.101,62128,97871,99,623.70
2026/07/20 13:32:59.118,77852,97871,100,803.21
2026/07/20 13:33:29.137,90454,97871,99,576.28
2026/07/20 13:33:59.153,77172,97871,94,561.14
2026/07/20 13:34:29.172,77752,97871,100,800.40
2026/07/20 13:34:59.191,77752,97871,93,511.21
2026/07/20 13:35:29.213,77752,97871,100,788.58
2026/07/20 13:35:59.232,81652,97871,100,830.33
2026/07/20 13:36:29.255,65686,97871,100,796.13
2026/07/20 13:36:59.271,79590,97871,100,794.35
2026/07/20 13:37:29.292,79590,97871,100,778.59
2026/07/20 13:37:59.310,79590,97871,97,805.44
2026/07/20 13:38:29.331,79590,97871,96,797.34
2026/07/20 13:38:59.349,80390,97871,100,827.54
2026/07/20 13:39:29.369,73832,97871,100,757.92
2026/07/20 13:39:59.386,73832,97871,98,489.00
2026/07/20 13:40:29.418,77954,97871,100,793.09
2026/07/20 13:40:59.434,78134,97871,97,593.30
2026/07/20 13:41:29.456,78134,97871,100,764.99
2026/07/20 13:41:59.471,78134,97871,94,587.37
2026/07/20 13:42:29.491,78134,97871,100,761.51
2026/07/20 13:42:59.506,78134,97871,100,792.84
2026/07/20 13:43:29.525,96214,97871,95,819.40
2026/07/20 13:43:59.542,73950,97871,100,797.89
2026/07/20 13:44:29.562,77292,97871,100,810.24
2026/07/20 13:44:59.577,57108,97871,100,746.26
2026/07/20 13:45:29.598,96236,97871,100,769.13
2026/07/20 13:45:59.613,78090,97871,100,766.71
2026/07/20 13:46:29.634,78090,97871,93,576.35
2026/07/20 13:46:59.650,79530,97871,100,764.45
2026/07/20 13:47:29.668,79530,97871,100,796.55
2026/07/20 13:47:59.685,79530,97871,100,793.49
2026/07/20 13:48:29.708,79530,97871,100,773.46
2026/07/20 13:48:59.726,80330,97871,100,825.62
2026/07/20 13:49:29.747,73866,97871,89,626.75
2026/07/20 13:49:59.764,78168,97871,100,783.86
2026/07/20 13:50:29.784,78168,97871,94,586.06
2026/07/20 13:50:59.799,78168,97871,93,505.56
2026/07/20 13:51:29.820,78168,97871,100,773.69
2026/07/20 13:51:59.837,78168,97871,100,760.52
2026/07/20 13:52:29.858,78168,97871,100,688.61
2026/07/20 13:52:59.874,78891,97871,4,147.29
2026/07/20 13:53:29.894,46902,97871,100,830.76
2026/07/20 13:53:59.909,46922,97871,100,862.93
2026/07/20 13:54:29.932,46922,97871,100,850.27
2026/07/20 13:54:59.947,46922,97871,100,853.82
2026/07/20 13:55:29.968,46922,97871,100,852.64
2026/07/20 13:55:59.983,46922,97871,100,824.68
2026/07/20 13:56:30.004,46922,97871,100,843.41
2026/07/20 13:57:00.019,77494,97871,100,798.27
2026/07/20 13:57:30.042,77494,97871,100,773.03
2026/07/20 13:58:00.082,77694,97871,96,649.86
2026/07/20 13:58:30.102,77734,97871,100,784.16
2026/07/20 13:59:00.117,90850,97871,95,576.14
2026/07/20 13:59:30.140,77490,97871,100,796.93
2026/07/20 14:00:00.156,78510,97871,100,762.25
2026/07/20 14:00:30.179,78510,97871,100,792.38
2026/07/20 14:01:00.195,78510,97871,100,773.00
2026/07/20 14:01:30.218,93150,97871,3,294.31
2026/07/20 14:02:00.235,74366,97871,100,794.46
2026/07/20 14:02:30.257,80868,97871,100,850.68
2026/07/20 14:03:00.274,74278,97871,100,691.64
2026/07/20 14:03:30.294,82460,97871,100,191.78
2026/07/20 14:04:00.312,85160,97871,98,606.74
2026/07/20 14:04:30.335,85160,97871,97,796.12
2026/07/20 14:05:00.353,85160,97871,100,794.71
2026/07/20 14:05:30.374,85159,97871,95,648.58
2026/07/20 14:06:00.390,85159,97871,3,485.33
2026/07/20 14:06:30.412,93527,97871,95,589.27
2026/07/20 14:07:00.430,81925,97871,100,789.54
2026/07/20 14:07:30.465,81925,97871,100,760.76
2026/07/20 14:08:00.481,81925,97871,96,290.73
2026/07/20 14:08:30.505,87164,97871,100,794.87
2026/07/20 14:09:00.521,87164,97871,100,765.21
2026/07/20 14:09:30.545,97102,97871,98,773.19
2026/07/20 14:10:00.563,79242,97871,100,790.35
2026/07/20 14:10:30.584,82142,97871,99,669.75
2026/07/20 14:11:00.600,82142,97871,100,793.22
2026/07/20 14:11:30.622,82141,97871,100,761.17
2026/07/20 14:12:00.638,84841,97871,95,654.50
2026/07/20 14:12:30.659,63637,97871,100,845.57
2026/07/20 14:13:00.677,80795,97871,100,680.03
2026/07/20 14:13:30.698,80794,97871,100,781.66
2026/07/20 14:14:00.713,81454,97871,3,331.75
2026/07/20 14:14:30.735,81533,97871,100,764.99
2026/07/20 14:15:00.750,54650,97871,99,643.65
2026/07/20 14:15:30.773,97076,97871,95,726.93
2026/07/20 14:16:00.790,79153,97871,95,624.50
2026/07/20 14:16:30.812,79153,97871,100,810.69
2026/07/20 14:17:00.830,94373,97871,100,774.65
2026/07/20 14:17:30.850,70348,97871,99,689.32
2026/07/20 14:18:00.865,83290,97871,100,790.07
2026/07/20 14:18:30.885,83289,97871,98,553.15
2026/07/20 14:19:00.901,88548,97871,100,784.73
2026/07/20 14:19:30.923,88548,97871,97,806.99
2026/07/20 14:20:00.940,88547,97871,100,761.44
2026/07/20 14:20:30.964,89346,97871,100,821.87
2026/07/20 14:21:00.980,94147,97871,100,764.74
2026/07/20 14:21:31.002,69882,97871,100,793.17
2026/07/20 14:22:01.018,77983,97871,100,766.18
2026/07/20 14:22:31.041,79082,97871,100,791.13
2026/07/20 14:23:01.057,79082,97871,100,749.62
2026/07/20 14:23:31.077,78502,97871,12,161.24
2026/07/20 14:24:01.093,78500,97871,35,611.47
2026/07/20 14:24:31.113,78498,97871,100,789.58
2026/07/20 14:25:01.130,78497,97871,3,421.65
2026/07/20 14:25:31.153,78495,97871,100,781.96
2026/07/20 14:26:01.169,78495,97871,93,557.60
2026/07/20 14:26:31.190,79295,97871,100,815.81
2026/07/20 14:27:01.205,73690,97871,100,788.92
2026/07/20 14:27:31.225,74149,97871,96,764.50
2026/07/20 14:28:01.240,85970,97871,100,735.68
2026/07/20 14:28:31.265,46365,97871,100,859.13
2026/07/20 14:29:01.281,53747,97871,100,733.48
2026/07/20 14:29:31.304,46345,97871,100,835.29
2026/07/20 14:30:01.321,53735,97871,100,798.77
2026/07/20 14:30:31.343,76916,97871,99,543.20
2026/07/20 14:31:01.359,93571,97871,99,688.97
2026/07/20 14:31:31.387,74270,97871,100,774.48
2026/07/20 14:32:01.403,78011,97871,100,793.68
2026/07/20 14:32:31.426,79430,97871,100,832.40
2026/07/20 14:33:01.443,51526,97871,100,508.02
2026/07/20 14:33:31.463,79389,97871,68,607.52
2026/07/20 14:34:01.479,79389,97871,100,195.63
2026/07/20 14:34:31.501,93686,97871,100,744.35
2026/07/20 14:35:01.517,78902,97871,100,787.30
2026/07/20 14:35:31.538,78901,97871,100,770.57
2026/07/20 14:36:01.553,78900,97871,100,793.46
2026/07/20 14:36:31.574,78900,97871,100,798.45
2026/07/20 14:37:01.590,78899,97871,100,789.08
2026/07/20 14:37:31.615,78898,97871,3,486.51
2026/07/20 14:38:01.632,78897,97871,100,757.07
2026/07/20 14:38:31.654,78896,97871,96,683.54
2026/07/20 14:39:01.671,78896,97871,100,583.37
2026/07/20 14:39:31.691,79695,97871,100,801.17
2026/07/20 14:40:01.706,65685,97871,100,799.85
2026/07/20 14:40:31.729,79009,97871,100,760.63
2026/07/20 14:41:01.746,84408,97871,100,799.43
2026/07/20 14:41:31.767,92372,97871,3,491.82
2026/07/20 14:42:01.783,74209,97871,100,798.58
2026/07/20 14:42:31.807,63065,97871,100,821.25
2026/07/20 14:43:01.822,70069,97871,100,769.09
2026/07/20 14:43:31.843,81351,97871,100,785.95
2026/07/20 14:44:01.859,81350,97871,100,795.74
2026/07/20 14:44:31.879,86730,97871,100,802.19
2026/07/20 14:45:01.895,86730,97871,100,666.96
2026/07/20 14:45:31.917,63163,97871,100,822.49
2026/07/20 14:46:01.933,66947,97871,98,417.72
2026/07/20 14:46:31.956,80929,97871,100,734.01
2026/07/20 14:47:01.974,80929,97871,100,768.95
2026/07/20 14:47:31.993,95989,97871,96,814.54
2026/07/20 14:48:02.011,68861,97871,96,651.30
2026/07/20 14:48:32.033,77983,97871,100,770.84
2026/07/20 14:49:02.052,88623,97871,100,792.22
2026/07/20 14:49:32.075,92637,97871,76,466.93
2026/07/20 14:50:02.093,81595,97871,3,342.17
2026/07/20 14:50:32.116,81594,97871,100,708.90
2026/07/20 14:51:02.133,84654,97871,100,786.66
2026/07/20 14:51:32.155,90214,97871,99,624.50
2026/07/20 14:52:02.172,78013,97871,100,758.66
2026/07/20 14:52:32.192,79232,97871,98,614.96
2026/07/20 14:53:02.208,63745,97871,100,813.30
2026/07/20 14:53:32.229,67624,97871,93,364.25
2026/07/20 14:54:02.247,71683,97871,100,790.84
2026/07/20 14:54:32.268,79785,97871,100,785.04
2026/07/20 14:55:02.285,83145,97871,100,836.45
2026/07/20 14:55:32.306,73718,97871,99,537.51
2026/07/20 14:56:02.324,78939,97871,100,784.99
2026/07/20 14:56:32.345,78938,97871,100,794.10
2026/07/20 14:57:02.363,78937,97871,98,559.49
2026/07/20 14:57:32.383,78937,97871,77,606.96
2026/07/20 14:58:02.407,78936,97871,100,763.76
2026/07/20 14:58:32.431,78934,97871,96,666.65
2026/07/20 14:59:02.448,78933,97871,97,803.69
2026/07/20 14:59:32.469,63354,97871,100,821.33
2026/07/20 15:00:02.484,78779,97871,100,191.50
2026/07/20 15:00:32.506,78779,97871,100,441.57
2026/07/20 15:01:02.522,78778,97871,100,690.12
2026/07/20 15:01:32.544,79237,97871,99,682.39
2026/07/20 15:02:02.560,79237,97871,100,769.46
2026/07/20 15:02:32.582,45168,97871,100,841.24
2026/07/20 15:03:02.597,46448,97871,100,847.55
2026/07/20 15:03:32.617,46327,97871,100,823.26
2026/07/20 15:04:02.634,46327,97871,100,829.81
2026/07/20 15:04:32.656,68135,97871,100,768.60
2026/07/20 15:05:02.674,78817,97871,100,816.88
2026/07/20 15:05:32.695,62653,97871,100,804.92
2026/07/20 15:06:02.712,78877,97871,100,784.19
2026/07/20 15:06:32.734,78877,97871,98,640.30
2026/07/20 15:07:02.750,78877,97871,99,620.97
2026/07/20 15:07:32.773,78877,97871,95,619.66
2026/07/20 15:08:02.790,78877,97871,100,774.22
2026/07/20 15:08:32.812,95797,97871,99,810.55
2026/07/20 15:09:02.829,69611,97871,100,794.77
2026/07/20 15:09:32.849,81153,97871,100,813.79
2026/07/20 15:10:02.865,62069,97871,99,502.01
2026/07/20 15:10:32.886,69011,97871,100,791.15
2026/07/20 15:11:02.903,80453,97871,100,846.45
2026/07/20 15:11:32.924,74067,97871,99,629.03
2026/07/20 15:12:02.940,79029,97871,100,757.91
2026/07/20 15:12:32.963,79029,97871,100,799.63
2026/07/20 15:13:02.980,79029,97871,100,795.31
