timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 10:29:56.633,15,97871,0,66.76
2026/07/11 10:29:56.634,15,97871,0,66.76
2026/07/11 10:30:26.652,15,97871,0,67.16
2026/07/11 10:30:26.653,15,97871,0,67.16
2026/07/11 10:30:56.673,14,97871,0,66.90
2026/07/11 10:30:56.674,14,97871,0,66.90
2026/07/11 10:31:26.693,14,97871,0,67.00
2026/07/11 10:31:26.694,14,97871,0,67.00
2026/07/11 10:31:56.713,14,97871,0,67.16
2026/07/11 10:31:56.714,14,97871,0,67.16
2026/07/11 10:32:26.735,13,97871,0,66.97
2026/07/11 10:32:26.736,13,97871,0,66.97
2026/07/11 10:32:56.756,13,97871,0,67.14
2026/07/11 10:32:56.757,13,97871,0,67.14
2026/07/11 10:33:26.777,13,97871,0,66.82
2026/07/11 10:33:26.778,13,97871,0,66.82
2026/07/11 10:33:56.797,13,97871,0,67.03
2026/07/11 10:33:56.797,13,97871,0,67.03
2026/07/11 10:34:26.818,12,97871,0,66.94
2026/07/11 10:34:26.819,12,97871,0,66.94
2026/07/11 10:34:56.839,12,97871,0,67.18
2026/07/11 10:34:56.839,12,97871,0,67.18
2026/07/11 10:35:26.858,12,97871,0,66.95
2026/07/11 10:35:26.860,12,97871,0,66.95
2026/07/11 10:35:56.878,11,97871,0,66.95
2026/07/11 10:35:56.879,11,97871,0,66.95
2026/07/11 10:36:26.901,11,97871,0,67.03
2026/07/11 10:36:26.903,11,97871,0,67.03
2026/07/11 10:36:56.921,11,97871,0,67.08
2026/07/11 10:36:56.922,11,97871,0,67.08
2026/07/11 10:37:26.942,11,97871,0,67.08
2026/07/11 10:37:26.943,11,97871,0,67.08
2026/07/11 10:37:56.962,11,97871,0,67.13
2026/07/11 10:37:56.962,11,97871,0,67.13
2026/07/11 10:38:26.983,11,97871,0,67.01
2026/07/11 10:38:26.984,11,97871,0,67.01
2026/07/11 10:38:57.002,11,97871,0,67.23
2026/07/11 10:38:57.003,11,97871,0,67.23
2026/07/11 10:39:27.023,11,97871,0,67.12
2026/07/11 10:39:27.024,11,97871,0,67.12
2026/07/11 10:39:57.041,10,97871,0,67.07
2026/07/11 10:39:57.043,10,97871,0,67.07
2026/07/11 10:40:27.061,10,97871,0,67.08
2026/07/11 10:40:27.062,10,97871,0,67.08
2026/07/11 10:40:57.081,10,97871,0,67.08
2026/07/11 10:40:57.082,10,97871,0,67.08
2026/07/11 10:41:27.102,10,97871,0,67.06
2026/07/11 10:41:27.102,10,97871,0,67.06
2026/07/11 10:41:57.123,10,97871,0,66.91
2026/07/11 10:41:57.124,10,97871,0,66.91
2026/07/11 10:42:27.144,10,97871,0,67.17
2026/07/11 10:42:27.145,10,97871,0,67.17
2026/07/11 10:42:57.164,10,97871,0,67.17
2026/07/11 10:42:57.166,10,97871,0,67.17
2026/07/11 10:43:27.186,10,97871,0,67.22
2026/07/11 10:43:27.187,10,97871,0,67.22
2026/07/11 10:43:57.206,10,97871,0,67.03
2026/07/11 10:43:57.207,10,97871,0,67.03
2026/07/11 10:44:27.228,10,97871,0,67.24
2026/07/11 10:44:27.230,10,97871,0,67.24
2026/07/11 10:44:57.248,9,97871,0,67.20
2026/07/11 10:44:57.250,9,97871,0,67.20
2026/07/11 10:45:27.269,9,97871,0,67.26
2026/07/11 10:45:27.270,9,97871,0,67.26
2026/07/11 10:45:57.291,9,97871,0,67.19
2026/07/11 10:45:57.292,9,97871,0,67.19
2026/07/11 10:46:27.312,8,97871,0,67.20
2026/07/11 10:46:27.313,8,97871,0,67.20
2026/07/11 10:46:57.333,8,97871,0,67.06
2026/07/11 10:46:57.334,8,97871,0,67.06
2026/07/11 10:47:27.353,8,97871,0,67.03
2026/07/11 10:47:27.354,8,97871,0,67.03
2026/07/11 10:47:57.375,8,97871,0,66.99
2026/07/11 10:47:57.377,8,97871,0,66.99
2026/07/11 10:48:27.395,8,97871,0,67.17
2026/07/11 10:48:27.396,8,97871,0,67.17
2026/07/11 10:48:57.416,7,97871,0,66.91
2026/07/11 10:48:57.417,7,97871,0,66.89
2026/07/11 10:49:27.438,7,97871,0,66.92
2026/07/11 10:49:27.439,7,97871,0,66.92
2026/07/11 10:49:57.459,7,97871,0,67.14
2026/07/11 10:49:57.460,7,97871,0,67.14
2026/07/11 10:50:27.479,7,97871,0,67.09
2026/07/11 10:50:27.480,7,97871,0,67.09
2026/07/11 10:50:57.500,6,97871,0,66.95
2026/07/11 10:50:57.501,6,97871,0,66.95
2026/07/11 10:51:27.520,6,97871,0,67.01
2026/07/11 10:51:27.521,6,97871,0,67.01
2026/07/11 10:51:57.543,6,97871,0,67.19
2026/07/11 10:51:57.544,6,97871,0,67.19
2026/07/11 10:52:27.564,6,97871,0,67.21
2026/07/11 10:52:27.566,6,97871,0,67.21
2026/07/11 10:52:57.585,5,97871,0,67.17
2026/07/11 10:52:57.586,5,97871,0,67.17
2026/07/11 10:53:27.606,5,97871,0,67.06
2026/07/11 10:53:27.607,5,97871,0,67.06
2026/07/11 10:53:57.627,5,97871,0,67.06
2026/07/11 10:53:57.628,5,97871,0,67.06
2026/07/11 10:54:27.648,5,97871,0,66.92
2026/07/11 10:54:27.650,5,97871,0,66.92
2026/07/11 10:54:57.669,4,97871,0,67.05
2026/07/11 10:54:57.670,4,97871,0,67.05
2026/07/11 10:55:27.691,4,97871,0,67.07
2026/07/11 10:55:27.692,4,97871,0,67.07
2026/07/11 10:55:57.714,4,97871,0,67.00
2026/07/11 10:55:57.715,4,97871,0,67.00
2026/07/11 10:56:27.748,4,97871,0,67.21
2026/07/11 10:56:27.758,4,97871,0,67.21
2026/07/11 10:56:57.766,3,97871,0,67.27
2026/07/11 10:56:57.774,3,97871,0,67.27
2026/07/11 10:57:27.783,3,97871,0,67.11
2026/07/11 10:57:27.789,3,97871,0,67.11
2026/07/11 10:57:57.803,3,97871,0,67.24
2026/07/11 10:57:57.805,3,97871,0,67.24
2026/07/11 10:58:27.823,3,97871,0,67.23
2026/07/11 10:58:27.824,3,97871,0,67.23
2026/07/11 10:58:57.844,2,97871,0,67.21
2026/07/11 10:58:57.845,2,97871,0,67.21
2026/07/11 10:59:27.864,2,97871,0,67.12
2026/07/11 10:59:27.865,2,97871,0,67.07
2026/07/11 10:59:57.885,2,97871,0,67.14
2026/07/11 10:59:57.887,2,97871,0,67.14
2026/07/11 11:00:27.906,2,97871,0,67.23
2026/07/11 11:00:27.906,2,97871,0,67.23
2026/07/11 11:00:57.927,1,97871,0,67.28
2026/07/11 11:00:57.929,1,97871,0,67.28
2026/07/11 11:01:27.948,1,97871,0,67.19
2026/07/11 11:01:27.949,1,97871,0,67.19
2026/07/11 11:01:57.969,1,97871,0,67.20
2026/07/11 11:01:57.970,1,97871,0,67.20
2026/07/11 11:02:27.989,1,97871,0,67.09
2026/07/11 11:02:27.990,1,97871,0,67.09
2026/07/11 11:02:58.009,1,97871,0,66.99
2026/07/11 11:02:58.010,1,97871,0,66.99
2026/07/11 11:03:28.031,1,97871,0,67.22
2026/07/11 11:03:28.032,1,97871,0,67.22
2026/07/11 11:03:58.054,1,97871,0,67.21
2026/07/11 11:03:58.055,1,97871,0,67.21
2026/07/11 11:04:28.075,1,97871,0,67.05
2026/07/11 11:04:28.076,1,97871,0,67.05
2026/07/11 11:04:58.095,1,97871,0,67.07
2026/07/11 11:04:58.096,1,97871,0,67.07
2026/07/11 11:05:28.119,1,97871,0,66.96
2026/07/11 11:05:28.122,1,97871,0,66.96
2026/07/11 11:05:58.139,1,97871,0,67.08
2026/07/11 11:05:58.139,1,97871,0,67.08
2026/07/11 11:06:28.160,1,97871,0,67.24
2026/07/11 11:06:28.161,1,97871,0,67.24
2026/07/11 11:06:58.181,1,97871,0,67.08
2026/07/11 11:06:58.182,1,97871,0,67.08
2026/07/11 11:07:28.204,1,97871,0,67.29
2026/07/11 11:07:28.205,1,97871,0,67.29
2026/07/11 11:07:58.225,1,97871,0,66.86
2026/07/11 11:07:58.226,1,97871,0,66.86
2026/07/11 11:08:28.247,1,97871,0,66.97
2026/07/11 11:08:28.248,1,97871,0,66.97
2026/07/11 11:08:58.266,1,97871,0,67.25
2026/07/11 11:08:58.268,1,97871,0,67.25
2026/07/11 11:09:28.286,1,97871,0,67.01
2026/07/11 11:09:28.287,1,97871,0,67.01
2026/07/11 11:09:58.306,1,97871,0,67.28
2026/07/11 11:09:58.307,1,97871,0,67.28
2026/07/11 11:10:28.329,1,97871,0,67.20
2026/07/11 11:10:28.330,1,97871,0,67.20
2026/07/11 11:10:58.350,1,97871,0,66.88
2026/07/11 11:10:58.350,1,97871,0,66.88
2026/07/11 11:11:28.371,1,97871,0,66.71
2026/07/11 11:11:28.372,1,97871,0,66.71
2026/07/11 11:11:58.391,1,97871,0,66.85
2026/07/11 11:11:58.392,1,97871,0,66.85
2026/07/11 11:12:28.414,1,97871,0,67.12
2026/07/11 11:12:28.414,1,97871,0,67.12
2026/07/11 11:12:58.436,1,97871,0,67.07
2026/07/11 11:12:58.437,1,97871,0,67.07
2026/07/11 11:13:28.456,1,97871,0,67.33
2026/07/11 11:13:28.457,1,97871,0,67.33
2026/07/11 11:13:58.475,1,97871,0,67.21
2026/07/11 11:13:58.477,1,97871,0,67.21
2026/07/11 11:14:28.497,1,97871,0,67.15
2026/07/11 11:14:28.498,1,97871,0,67.15
2026/07/11 11:14:58.520,1,97871,0,67.21
2026/07/11 11:14:58.521,1,97871,0,67.21
2026/07/11 11:15:28.539,1,97871,0,67.13
2026/07/11 11:15:28.540,1,97871,0,67.13
2026/07/11 11:15:58.562,1,97871,0,67.10
2026/07/11 11:15:58.565,1,97871,0,67.10
2026/07/11 11:16:28.582,1,97871,0,67.09
2026/07/11 11:16:28.582,1,97871,0,67.09
2026/07/11 11:16:58.602,1,97871,0,67.27
2026/07/11 11:16:58.604,1,97871,0,67.27
2026/07/11 11:17:28.622,1,97871,0,67.15
2026/07/11 11:17:28.623,1,97871,0,67.15
2026/07/11 11:17:58.642,1,97871,0,67.17
2026/07/11 11:17:58.643,1,97871,0,67.17
2026/07/11 11:18:28.661,1,97871,0,67.04
2026/07/11 11:18:28.662,1,97871,0,67.04
2026/07/11 11:18:58.682,1,97871,0,67.11
2026/07/11 11:18:58.683,1,97871,0,67.11
2026/07/11 11:19:28.701,1,97871,0,67.08
2026/07/11 11:19:28.702,1,97871,0,67.08
2026/07/11 11:19:58.723,1,97871,0,67.00
2026/07/11 11:19:58.724,1,97871,0,67.00
2026/07/11 11:20:28.743,1,97871,0,67.15
2026/07/11 11:20:28.744,1,97871,0,67.15
2026/07/11 11:20:58.770,1,97871,0,67.16
2026/07/11 11:20:58.770,1,97871,0,67.16
2026/07/11 11:21:28.787,1,97871,0,66.96
2026/07/11 11:21:28.788,1,97871,0,66.96
2026/07/11 11:21:58.806,1,97871,0,67.13
2026/07/11 11:21:58.807,1,97871,0,67.13
2026/07/11 11:22:28.823,1,97871,0,66.89
2026/07/11 11:22:28.825,1,97871,0,66.89
2026/07/11 11:22:58.842,1,97871,0,67.18
2026/07/11 11:22:58.843,1,97871,0,67.18
2026/07/11 11:23:28.862,1,97871,0,66.88
2026/07/11 11:23:28.863,1,97871,0,66.88
2026/07/11 11:23:58.882,1,97871,0,66.89
2026/07/11 11:23:58.883,1,97871,0,66.89
2026/07/11 11:24:28.900,1,97871,0,67.16
2026/07/11 11:24:28.902,1,97871,0,67.16
2026/07/11 11:24:58.922,1,97871,0,67.08
2026/07/11 11:24:58.923,1,97871,0,67.08
2026/07/11 11:25:28.939,1,97871,0,67.09
2026/07/11 11:25:28.941,1,97871,0,67.09
2026/07/11 11:25:58.959,1,97871,0,67.07
2026/07/11 11:25:58.960,1,97871,0,67.07
2026/07/11 11:26:28.980,1,97871,0,67.19
2026/07/11 11:26:28.981,1,97871,0,67.19
2026/07/11 11:26:59.000,1,97871,0,67.22
2026/07/11 11:26:59.001,1,97871,0,67.22
2026/07/11 11:27:29.018,1,97871,0,67.16
2026/07/11 11:27:29.019,1,97871,0,67.16
2026/07/11 11:27:59.037,1,97871,0,67.25
2026/07/11 11:27:59.038,1,97871,0,67.25
2026/07/11 11:28:29.056,1,97871,0,67.00
2026/07/11 11:28:29.056,1,97871,0,67.00
2026/07/11 11:28:59.077,1,97871,0,67.17
2026/07/11 11:28:59.078,1,97871,0,67.17
2026/07/11 11:29:29.099,1,97871,0,67.22
2026/07/11 11:29:29.099,1,97871,0,67.22
2026/07/11 11:29:59.122,1,97871,0,67.12
2026/07/11 11:29:59.123,1,97871,0,67.12
2026/07/11 11:30:29.144,1,97871,0,66.95
2026/07/11 11:30:29.147,1,97871,0,66.95
2026/07/11 11:30:59.165,1,97871,0,67.19
2026/07/11 11:30:59.165,1,97871,0,67.19
2026/07/11 11:31:29.185,1,97871,0,67.21
2026/07/11 11:31:29.185,1,97871,0,67.21
2026/07/11 11:31:59.206,1,97871,0,67.16
2026/07/11 11:31:59.208,1,97871,0,67.16
2026/07/11 11:32:29.224,1,97871,0,67.19
2026/07/11 11:32:29.226,1,97871,0,67.19
2026/07/11 11:32:59.244,1,97871,0,67.01
2026/07/11 11:32:59.245,1,97871,0,67.01
2026/07/11 11:33:29.264,1,97871,0,67.02
2026/07/11 11:33:29.265,1,97871,0,67.02
2026/07/11 11:33:59.285,717,97871,0,85.99
2026/07/11 11:33:59.285,717,97871,0,85.99
2026/07/11 11:34:29.305,4794,97871,0,112.42
2026/07/11 11:34:29.305,4794,97871,0,112.42
2026/07/11 11:34:59.325,4794,97871,0,113.00
2026/07/11 11:34:59.325,4794,97871,0,113.03
2026/07/11 11:35:29.343,4794,97871,0,112.16
2026/07/11 11:35:29.343,4794,97871,0,112.16
2026/07/11 11:35:59.363,4794,97871,0,113.40
2026/07/11 11:35:59.363,4794,97871,0,113.40
2026/07/11 11:36:29.380,4794,97871,0,112.47
2026/07/11 11:36:29.381,4794,97871,0,112.47
2026/07/11 11:36:59.412,4794,97871,0,113.73
2026/07/11 11:36:59.417,4794,97871,0,113.73
2026/07/11 11:37:29.428,4794,97871,0,114.36
2026/07/11 11:37:29.430,4794,97871,0,114.36
2026/07/11 11:37:59.447,4794,97871,0,113.69
2026/07/11 11:37:59.447,4794,97871,0,113.69
2026/07/11 11:38:29.465,4794,97871,0,406.81
2026/07/11 11:38:29.466,4794,97871,0,406.81
2026/07/11 11:38:59.484,4794,97871,0,112.42
2026/07/11 11:38:59.485,4794,97871,0,112.42
2026/07/11 11:39:29.502,4794,97871,0,406.73
2026/07/11 11:39:29.502,4794,97871,0,406.73
2026/07/11 11:39:59.523,4794,97871,0,113.99
2026/07/11 11:39:59.523,4794,97871,0,113.99
2026/07/11 11:40:29.541,4794,97871,0,113.24
2026/07/11 11:40:29.541,4794,97871,0,113.24
2026/07/11 11:40:59.561,4794,97871,0,113.97
2026/07/11 11:40:59.561,4794,97871,0,113.97
2026/07/11 11:41:29.578,4794,97871,0,113.44
2026/07/11 11:41:29.578,4794,97871,0,113.44
2026/07/11 11:41:59.598,4794,97871,0,113.66
2026/07/11 11:41:59.598,4794,97871,0,113.66
2026/07/11 11:42:29.615,4794,97871,0,113.76
2026/07/11 11:42:29.615,4794,97871,0,113.76
2026/07/11 11:42:59.635,4794,97871,0,113.46
2026/07/11 11:42:59.635,4794,97871,0,113.46
2026/07/11 11:43:29.653,4794,97871,0,113.58
2026/07/11 11:43:29.653,4794,97871,0,113.58
2026/07/11 11:43:59.673,4794,97871,0,112.44
2026/07/11 11:43:59.673,4794,97871,0,112.44
2026/07/11 11:44:29.691,4794,97871,0,113.70
2026/07/11 11:44:29.691,4794,97871,0,113.70
2026/07/11 11:44:59.711,4794,97871,0,113.69
2026/07/11 11:44:59.711,4794,97871,0,113.69
2026/07/11 11:45:29.729,4794,97871,0,114.40
2026/07/11 11:45:29.730,4794,97871,0,114.40
2026/07/11 11:45:59.748,4794,97871,0,113.26
2026/07/11 11:45:59.748,4794,97871,0,113.26
2026/07/11 11:46:29.765,4794,97871,0,113.73
2026/07/11 11:46:29.766,4794,97871,0,113.73
2026/07/11 11:46:59.788,4794,97871,0,113.68
2026/07/11 11:46:59.788,4794,97871,0,113.68
2026/07/11 11:47:29.805,4794,97871,0,113.64
2026/07/11 11:47:29.805,4794,97871,0,113.64
2026/07/11 11:47:59.825,4794,97871,0,113.25
2026/07/11 11:47:59.825,4794,97871,0,113.25
2026/07/11 11:48:29.843,4794,97871,54,220.13
2026/07/11 11:48:29.844,4794,97871,54,220.13
2026/07/11 11:48:59.864,4794,97871,0,112.73
2026/07/11 11:48:59.864,4794,97871,0,112.73
2026/07/11 11:49:29.882,4794,97871,0,113.69
2026/07/11 11:49:29.882,4794,97871,0,113.69
2026/07/11 11:49:59.901,4794,97871,0,112.39
2026/07/11 11:49:59.901,4794,97871,0,112.39
2026/07/11 11:50:29.918,4794,97871,0,112.42
2026/07/11 11:50:29.918,4794,97871,0,112.42
2026/07/11 11:50:59.938,4794,97871,0,112.64
2026/07/11 11:50:59.938,4794,97871,0,112.64
2026/07/11 11:51:29.955,4794,97871,0,113.81
2026/07/11 11:51:29.955,4794,97871,0,113.81
2026/07/11 11:51:59.974,4794,97871,0,113.81
2026/07/11 11:51:59.975,4794,97871,0,113.81
2026/07/11 11:52:29.992,4794,97871,0,112.53
2026/07/11 11:52:29.992,4794,97871,0,112.53
2026/07/11 11:53:00.013,4794,97871,100,318.14
2026/07/11 11:53:00.013,4794,97871,100,318.14
2026/07/11 11:53:30.032,4794,97871,0,113.93
2026/07/11 11:53:30.033,4794,97871,0,113.93
2026/07/11 11:54:00.052,4794,97871,0,113.54
2026/07/11 11:54:00.052,4794,97871,0,113.54
2026/07/11 11:54:30.070,4794,97871,0,112.64
2026/07/11 11:54:30.070,4794,97871,0,112.64
2026/07/11 11:55:00.089,4794,97871,0,113.55
2026/07/11 11:55:00.089,4794,97871,0,113.55
2026/07/11 11:55:30.107,4794,97871,0,113.50
2026/07/11 11:55:30.107,4794,97871,0,113.50
2026/07/11 11:56:00.127,4794,97871,0,112.28
2026/07/11 11:56:00.127,4794,97871,0,112.28
2026/07/11 11:56:30.144,4794,97871,0,113.69
2026/07/11 11:56:30.145,4794,97871,0,113.69
2026/07/11 11:57:00.166,4794,97871,0,112.13
2026/07/11 11:57:00.166,4794,97871,0,112.13
2026/07/11 11:57:30.182,4794,97871,0,113.71
2026/07/11 11:57:30.183,4794,97871,0,113.71
2026/07/11 11:58:00.201,4794,97871,0,113.29
2026/07/11 11:58:00.202,4794,97871,0,113.29
2026/07/11 11:58:30.220,4794,97871,0,112.78
2026/07/11 11:58:30.220,4794,97871,0,112.78
2026/07/11 11:59:00.240,4794,97871,0,113.78
2026/07/11 11:59:00.240,4794,97871,0,113.78
2026/07/11 11:59:30.258,4794,97871,0,112.31
2026/07/11 11:59:30.258,4794,97871,0,112.31
2026/07/11 12:00:00.277,4794,97871,0,112.48
2026/07/11 12:00:00.277,4794,97871,0,112.48
2026/07/11 12:00:30.294,4794,97871,0,113.76
2026/07/11 12:00:30.295,4794,97871,0,113.76
2026/07/11 12:01:00.314,4794,97871,0,114.00
2026/07/11 12:01:00.314,4794,97871,0,114.00
