timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:27:41.248,2,97871,0,84.13
2026/07/17 05:28:11.267,2,97871,0,83.94
2026/07/17 05:28:41.285,2,97871,0,83.85
2026/07/17 05:29:11.306,2,97871,0,83.96
2026/07/17 05:29:41.323,2,97871,0,84.21
2026/07/17 05:30:11.343,2,97871,0,84.24
2026/07/17 05:30:41.362,2,97871,0,84.34
2026/07/17 05:31:11.381,2,97871,0,84.19
2026/07/17 05:31:41.401,2,97871,0,84.16
2026/07/17 05:32:11.419,2,97871,0,84.05
2026/07/17 05:32:41.435,2,97871,0,84.00
2026/07/17 05:33:11.453,2,97871,0,84.06
2026/07/17 05:33:41.470,2,97871,0,84.02
2026/07/17 05:34:11.487,2,97871,0,84.17
2026/07/17 05:34:41.504,2,97871,0,84.08
2026/07/17 05:35:11.522,2,97871,0,84.23
2026/07/17 05:35:41.539,2,97871,0,84.22
2026/07/17 05:36:11.557,2,97871,0,84.21
2026/07/17 05:36:41.574,2,97871,0,83.96
2026/07/17 05:37:11.591,2,97871,0,83.79
2026/07/17 05:37:41.608,2,97871,0,84.18
2026/07/17 05:38:11.626,2,97871,0,84.01
2026/07/17 05:38:41.644,2,97871,0,84.07
2026/07/17 05:39:11.662,2,97871,0,84.11
2026/07/17 05:39:41.679,2,97871,0,83.99
2026/07/17 05:40:11.696,2,97871,0,83.97
2026/07/17 05:40:41.713,2,97871,0,83.96
2026/07/17 05:41:11.733,2,97871,0,84.17
2026/07/17 05:41:41.750,2,97871,0,84.05
2026/07/17 05:42:11.770,2,97871,0,83.77
2026/07/17 05:42:41.788,2,97871,0,83.89
2026/07/17 05:43:11.806,2,97871,0,83.84
2026/07/17 05:43:41.823,2,97871,0,84.04
2026/07/17 05:44:11.841,2,97871,0,83.95
2026/07/17 05:44:41.859,2,97871,0,84.11
2026/07/17 05:45:11.877,2,97871,0,83.66
2026/07/17 05:45:41.895,2,97871,0,84.03
2026/07/17 05:46:11.913,2,97871,0,84.05
2026/07/17 05:46:41.931,2,97871,0,84.18
2026/07/17 05:47:11.966,2,97871,0,83.97
2026/07/17 05:47:41.983,2,97871,0,83.93
2026/07/17 05:48:12.002,2,97871,0,83.99
2026/07/17 05:48:42.019,2,97871,0,83.85
2026/07/17 05:49:12.036,2,97871,0,84.18
2026/07/17 05:49:42.054,2,97871,0,83.91
2026/07/17 05:50:12.072,2,97871,0,83.75
2026/07/17 05:50:42.089,2,97871,0,84.17
2026/07/17 05:51:12.107,2,97871,0,83.98
2026/07/17 05:51:42.125,2,97871,0,83.78
2026/07/17 05:52:12.142,2,97871,0,83.72
2026/07/17 05:52:42.159,2,97871,0,83.89
2026/07/17 05:53:12.178,2,97871,0,83.93
2026/07/17 05:53:42.195,2,97871,0,84.12
2026/07/17 05:54:12.214,2,97871,0,83.96
2026/07/17 05:54:42.231,2,97871,0,83.86
2026/07/17 05:55:12.253,2,97871,0,84.04
2026/07/17 05:55:42.270,2,97871,0,83.78
2026/07/17 05:56:12.289,2,97871,0,83.90
2026/07/17 05:56:42.306,2,97871,0,83.87
2026/07/17 05:57:12.345,2,97871,0,83.77
2026/07/17 05:57:42.363,2,97871,0,83.91
2026/07/17 05:58:12.381,2,97871,0,83.88
2026/07/17 05:58:42.399,2,97871,0,83.83
2026/07/17 05:59:12.417,2,97871,0,83.98
2026/07/17 05:59:42.434,2,97871,0,83.95
2026/07/17 06:00:12.453,2,97871,0,83.86
2026/07/17 06:00:42.470,2,97871,0,83.84
2026/07/17 06:01:12.492,2,97871,0,83.94
2026/07/17 06:01:42.510,2,97871,0,83.97
2026/07/17 06:02:12.527,2,97871,0,84.03
2026/07/17 06:02:42.545,2,97871,0,84.01
2026/07/17 06:03:12.563,2,97871,0,84.07
2026/07/17 06:03:42.579,2,97871,0,83.86
2026/07/17 06:04:12.598,2,97871,0,83.96
2026/07/17 06:04:42.615,2,97871,0,84.00
2026/07/17 06:05:12.632,2,97871,0,84.25
2026/07/17 06:05:42.650,2,97871,0,83.96
2026/07/17 06:06:12.667,2,97871,0,83.93
2026/07/17 06:06:42.686,2,97871,0,83.81
2026/07/17 06:07:12.704,2,97871,0,84.21
2026/07/17 06:07:42.721,2,97871,0,84.11
2026/07/17 06:08:12.740,2,97871,0,83.88
2026/07/17 06:08:42.756,2,97871,0,83.91
2026/07/17 06:09:12.774,2,97871,0,83.74
2026/07/17 06:09:42.793,2,97871,0,83.85
2026/07/17 06:10:12.811,2,97871,0,83.85
2026/07/17 06:10:42.828,2,97871,0,84.03
2026/07/17 06:11:12.846,2,97871,0,84.15
2026/07/17 06:11:42.863,2,97871,0,84.10
2026/07/17 06:12:12.881,2,97871,0,84.17
2026/07/17 06:12:42.898,2,97871,0,83.94
2026/07/17 06:13:12.916,2,97871,0,84.03
2026/07/17 06:13:42.934,2,97871,0,83.73
2026/07/17 06:14:12.953,2,97871,0,83.90
2026/07/17 06:14:42.970,2,97871,0,83.98
2026/07/17 06:15:12.990,2,97871,0,83.82
2026/07/17 06:15:43.007,2,97871,0,83.96
2026/07/17 06:16:13.026,2,97871,0,83.99
2026/07/17 06:16:43.043,2,97871,0,84.19
2026/07/17 06:17:13.061,2,97871,0,83.83
2026/07/17 06:17:43.078,2,97871,0,84.30
2026/07/17 06:18:13.096,2,97871,0,84.08
2026/07/17 06:18:43.113,2,97871,0,83.90
2026/07/17 06:19:13.131,2,97871,0,84.07
2026/07/17 06:19:43.148,2,97871,0,84.00
2026/07/17 06:20:13.166,2,97871,0,84.08
2026/07/17 06:20:43.183,2,97871,0,83.96
2026/07/17 06:21:13.201,2,97871,0,84.04
2026/07/17 06:21:43.220,2,97871,0,84.06
2026/07/17 06:22:13.238,2,97871,0,84.02
2026/07/17 06:22:43.255,2,97871,0,84.21
2026/07/17 06:23:13.273,2,97871,0,83.91
2026/07/17 06:23:43.292,2,97871,0,84.41
2026/07/17 06:24:13.419,2,97871,0,84.11
2026/07/17 06:24:43.437,2,97871,0,84.27
2026/07/17 06:25:13.455,2,97871,0,83.99
2026/07/17 06:25:43.473,2,97871,0,84.14
2026/07/17 06:26:13.491,2,97871,0,84.08
2026/07/17 06:26:43.509,2,97871,0,84.06
2026/07/17 06:27:13.527,2,97871,0,84.07
2026/07/17 06:27:43.545,2,97871,0,83.88
2026/07/17 06:28:13.563,2,97871,0,83.98
2026/07/17 06:28:43.581,2,97871,0,84.23
2026/07/17 06:29:13.600,2,97871,0,84.01
2026/07/17 06:29:43.618,2,97871,0,84.07
2026/07/17 06:30:13.638,2,97871,0,83.84
2026/07/17 06:30:43.655,2,97871,0,84.23
2026/07/17 06:31:13.675,2,97871,0,84.11
2026/07/17 06:31:43.692,2,97871,0,83.96
2026/07/17 06:32:13.710,2,97871,0,84.16
2026/07/17 06:32:43.728,2,97871,0,84.16
2026/07/17 06:33:13.745,2,97871,0,84.18
2026/07/17 06:33:43.762,2,97871,0,83.94
2026/07/17 06:34:13.780,2,97871,0,84.16
2026/07/17 06:34:43.797,2,97871,0,84.21
2026/07/17 06:35:13.817,2,97871,0,84.14
2026/07/17 06:35:43.834,2,97871,0,84.17
2026/07/17 06:36:13.854,2,97871,0,84.38
2026/07/17 06:36:43.871,2,97871,0,84.18
2026/07/17 06:37:13.888,2,97871,0,84.10
2026/07/17 06:37:43.906,2,97871,0,84.13
2026/07/17 06:38:13.924,2,97871,0,84.23
2026/07/17 06:38:43.941,2,97871,0,84.11
2026/07/17 06:39:13.959,2,97871,0,84.15
2026/07/17 06:39:43.976,2,97871,0,83.88
2026/07/17 06:40:13.994,2,97871,0,83.89
2026/07/17 06:40:44.012,2,97871,0,84.03
2026/07/17 06:41:14.029,2,97871,0,83.87
2026/07/17 06:41:44.046,2,97871,0,83.93
2026/07/17 06:42:14.065,2,97871,0,83.86
2026/07/17 06:42:44.083,2,97871,0,84.03
2026/07/17 06:43:14.100,2,97871,0,84.04
2026/07/17 06:43:44.117,2,97871,0,83.93
2026/07/17 06:44:14.134,2,97871,0,84.10
2026/07/17 06:44:44.151,2,97871,0,84.15
2026/07/17 06:45:14.171,2,97871,0,83.87
2026/07/17 06:45:44.189,2,97871,0,84.11
2026/07/17 06:46:14.206,2,97871,0,83.89
2026/07/17 06:46:44.224,2,97871,0,84.09
2026/07/17 06:47:14.242,2,97871,0,84.02
2026/07/17 06:47:44.259,2,97871,0,83.98
2026/07/17 06:48:14.280,2,97871,0,83.96
2026/07/17 06:48:44.297,2,97871,0,84.10
2026/07/17 06:49:14.314,2,97871,0,84.04
2026/07/17 06:49:44.333,2,97871,0,83.88
2026/07/17 06:50:14.351,2,97871,0,83.80
2026/07/17 06:50:44.369,2,97871,0,84.06
2026/07/17 06:51:14.386,2,97871,0,84.01
2026/07/17 06:51:44.403,2,97871,0,84.18
2026/07/17 06:52:14.420,2,97871,0,84.21
2026/07/17 06:52:44.438,2,97871,0,84.37
2026/07/17 06:53:14.456,2,97871,0,84.11
2026/07/17 06:53:44.473,2,97871,0,84.15
2026/07/17 06:54:14.492,2,97871,0,84.04
2026/07/17 06:54:44.508,2,97871,0,84.05
2026/07/17 06:55:14.526,2,97871,0,83.98
2026/07/17 06:55:44.543,2,97871,0,84.23
2026/07/17 06:56:14.561,2,97871,0,84.34
2026/07/17 06:56:44.578,2,97871,0,84.31
2026/07/17 06:57:14.596,2,97871,0,84.30
2026/07/17 06:57:44.613,2,97871,0,84.08
2026/07/17 06:58:14.631,2,97871,0,84.01
2026/07/17 06:58:44.648,2,97871,0,84.04
2026/07/17 06:59:14.667,2,97871,0,84.13
2026/07/17 06:59:44.684,2,97871,0,84.07
2026/07/17 07:00:14.703,2,97871,0,84.09
2026/07/17 07:00:44.720,2,97871,0,84.12
2026/07/17 07:01:14.738,2,97871,0,84.04
2026/07/17 07:01:44.756,2,97871,0,84.10
2026/07/17 07:02:14.774,2,97871,0,84.07
2026/07/17 07:02:44.792,2,97871,0,84.43
2026/07/17 07:03:14.810,2,97871,0,84.14
2026/07/17 07:03:44.827,2,97871,0,84.12
2026/07/17 07:04:14.844,2,97871,0,84.10
2026/07/17 07:04:44.862,2,97871,0,84.06
2026/07/17 07:05:14.880,2,97871,0,84.27
2026/07/17 07:05:44.897,2,97871,0,84.46
2026/07/17 07:06:14.915,2,97871,0,84.38
2026/07/17 07:06:44.932,2,97871,0,84.11
2026/07/17 07:07:14.949,2,97871,0,84.32
2026/07/17 07:07:44.966,2,97871,0,84.23
2026/07/17 07:08:14.987,2,97871,0,83.98
2026/07/17 07:08:45.003,2,97871,0,84.25
2026/07/17 07:09:15.025,2,97871,0,84.25
2026/07/17 07:09:45.053,2,97871,0,83.91
2026/07/17 07:10:15.070,2,97871,0,83.98
2026/07/17 07:10:45.091,2,97871,0,84.04
2026/07/17 07:11:15.115,2,97871,0,84.04
2026/07/17 07:11:45.131,2,97871,0,84.16
2026/07/17 07:12:15.148,2,97871,0,83.86
2026/07/17 07:12:45.165,2,97871,0,83.99
2026/07/17 07:13:15.183,2,97871,0,84.34
2026/07/17 07:13:45.200,2,97871,0,84.34
2026/07/17 07:14:15.218,2,97871,0,84.33
2026/07/17 07:14:45.235,2,97871,0,84.20
2026/07/17 07:15:15.252,2,97871,0,84.44
2026/07/17 07:15:45.269,2,97871,0,84.20
2026/07/17 07:16:15.286,2,97871,0,83.94
2026/07/17 07:16:45.303,2,97871,0,84.28
2026/07/17 07:17:15.320,2,97871,0,84.42
2026/07/17 07:17:45.337,2,97871,0,84.22
2026/07/17 07:18:15.354,2,97871,0,84.40
2026/07/17 07:18:45.371,2,97871,0,84.55
2026/07/17 07:19:15.389,2,97871,0,84.18
2026/07/17 07:19:45.406,2,97871,0,84.14
2026/07/17 07:20:15.424,2,97871,0,84.20
2026/07/17 07:20:45.442,2,97871,0,84.43
2026/07/17 07:21:15.460,2,97871,0,84.36
2026/07/17 07:21:45.477,2,97871,0,84.20
2026/07/17 07:22:15.495,2,97871,0,84.59
2026/07/17 07:22:45.512,2,97871,0,84.31
2026/07/17 07:23:15.530,2,97871,0,84.32
2026/07/17 07:23:45.547,2,97871,0,84.31
2026/07/17 07:24:15.565,2,97871,0,84.36
2026/07/17 07:24:45.581,2,97871,0,84.43
2026/07/17 07:25:15.599,2,97871,0,84.45
2026/07/17 07:25:45.616,2,97871,0,84.25
2026/07/17 07:26:15.633,2,97871,0,84.23
2026/07/17 07:26:45.650,2,97871,0,84.20
2026/07/17 07:27:15.668,2,97871,0,83.93
2026/07/17 07:27:45.685,2,97871,0,84.07
2026/07/17 07:28:15.704,2,97871,0,84.22
2026/07/17 07:28:45.724,2,97871,0,84.15
2026/07/17 07:29:15.742,2,97871,0,84.06
2026/07/17 07:29:45.759,2,97871,0,84.24
2026/07/17 07:30:15.778,2,97871,0,83.93
2026/07/17 07:30:45.795,2,97871,0,84.02
2026/07/17 07:31:15.816,2,97871,0,84.27
2026/07/17 07:31:45.835,2,97871,0,84.22
2026/07/17 07:32:15.859,2,97871,0,83.96
2026/07/17 07:32:45.877,2,97871,0,83.92
2026/07/17 07:33:15.917,2,97871,0,83.77
2026/07/17 07:33:45.935,2,97871,0,83.93
2026/07/17 07:34:15.952,2,97871,0,84.08
2026/07/17 07:34:45.969,2,97871,0,84.23
2026/07/17 07:35:15.989,2,97871,0,84.28
2026/07/17 07:35:46.007,2,97871,0,84.13
2026/07/17 07:36:16.025,2,97871,0,83.98
2026/07/17 07:36:46.043,2,97871,0,84.18
2026/07/17 07:37:16.062,2,97871,0,84.06
2026/07/17 07:37:46.079,2,97871,0,84.08
2026/07/17 07:38:16.097,2,97871,0,84.12
2026/07/17 07:38:46.113,2,97871,0,84.08
2026/07/17 07:39:16.131,2,97871,0,84.08
2026/07/17 07:39:46.148,2,97871,0,83.98
2026/07/17 07:40:16.165,2,97871,0,83.94
2026/07/17 07:40:46.182,2,97871,0,83.83
2026/07/17 07:41:16.200,2,97871,0,83.86
2026/07/17 07:41:46.217,2,97871,0,83.90
2026/07/17 07:42:16.236,2,97871,0,83.90
2026/07/17 07:42:46.255,2,97871,0,83.87
2026/07/17 07:43:16.273,2,97871,0,84.01
2026/07/17 07:43:46.291,2,97871,0,84.08
2026/07/17 07:44:16.309,2,97871,0,84.27
2026/07/17 07:44:46.327,2,97871,0,84.53
2026/07/17 07:45:16.345,2,97871,0,84.09
2026/07/17 07:45:46.362,2,97871,0,83.90
2026/07/17 07:46:16.380,2,97871,0,83.86
2026/07/17 07:46:46.397,2,97871,0,84.29
2026/07/17 07:47:16.415,2,97871,0,84.11
2026/07/17 07:47:46.432,2,97871,0,84.20
2026/07/17 07:48:16.450,2,97871,0,84.33
2026/07/17 07:48:46.467,2,97871,0,84.14
2026/07/17 07:49:16.487,2,97871,0,84.17
2026/07/17 07:49:46.505,2,97871,0,84.17
2026/07/17 07:50:16.523,2,97871,0,84.21
2026/07/17 07:50:46.540,2,97871,0,84.18
2026/07/17 07:51:16.560,2,97871,0,84.18
2026/07/17 07:51:46.576,2,97871,0,83.88
2026/07/17 07:52:16.594,2,97871,0,83.96
2026/07/17 07:52:46.611,2,97871,0,83.80
2026/07/17 07:53:16.628,2,97871,0,83.66
2026/07/17 07:53:46.645,2,97871,0,84.14
2026/07/17 07:54:16.663,2,97871,0,83.95
2026/07/17 07:54:46.680,2,97871,0,84.01
2026/07/17 07:55:16.698,2,97871,0,83.99
2026/07/17 07:55:46.715,2,97871,0,83.83
2026/07/17 07:56:16.733,2,97871,0,83.91
2026/07/17 07:56:46.750,2,97871,0,84.23
2026/07/17 07:57:16.768,2,97871,0,84.08
2026/07/17 07:57:46.785,2,97871,0,84.12
2026/07/17 07:58:16.803,2,97871,0,84.12
2026/07/17 07:58:46.821,2,97871,0,84.26
2026/07/17 07:59:16.841,2,97871,0,84.05
2026/07/17 07:59:46.862,2,97871,0,84.12
2026/07/17 08:00:16.883,2,97871,0,84.08
2026/07/17 08:00:46.901,2,97871,0,84.27
2026/07/17 08:01:16.920,2,97871,0,84.06
2026/07/17 08:01:46.937,2,97871,0,83.98
2026/07/17 08:02:16.955,2,97871,0,84.20
2026/07/17 08:02:46.972,2,97871,0,83.81
2026/07/17 08:03:16.990,2,97871,0,84.09
2026/07/17 08:03:47.008,2,97871,0,84.27
2026/07/17 08:04:17.025,2,97871,0,83.88
2026/07/17 08:04:47.042,2,97871,0,84.47
2026/07/17 08:05:17.059,2,97871,0,84.38
2026/07/17 08:05:47.077,2,97871,0,84.41
2026/07/17 08:06:17.094,2,97871,0,84.39
2026/07/17 08:06:47.110,2,97871,0,84.16
2026/07/17 08:07:17.129,2,97871,0,84.13
2026/07/17 08:07:47.146,2,97871,0,84.18
2026/07/17 08:08:17.164,2,97871,0,84.00
2026/07/17 08:08:47.180,2,97871,0,83.88
2026/07/17 08:09:17.198,2,97871,0,84.00
2026/07/17 08:09:47.216,2,97871,0,84.20
2026/07/17 08:10:17.234,2,97871,0,84.00
2026/07/17 08:10:47.251,2,97871,0,84.00
2026/07/17 08:11:17.270,2,97871,0,84.08
2026/07/17 08:11:47.288,2,97871,0,83.96
2026/07/17 08:12:17.306,2,97871,0,83.84
2026/07/17 08:12:47.323,2,97871,0,83.78
2026/07/17 08:13:17.341,2,97871,0,83.98
2026/07/17 08:13:47.358,2,97871,0,83.93
2026/07/17 08:14:17.377,2,97871,0,84.04
2026/07/17 08:14:47.394,2,97871,0,84.16
2026/07/17 08:15:17.412,2,97871,0,83.88
2026/07/17 08:15:47.431,2,97871,0,84.04
2026/07/17 08:16:17.449,2,97871,0,83.79
2026/07/17 08:16:47.467,2,97871,0,84.15
2026/07/17 08:17:17.484,2,97871,0,84.24
2026/07/17 08:17:47.500,2,97871,0,83.91
2026/07/17 08:18:17.518,2,97871,0,83.73
2026/07/17 08:18:47.537,2,97871,0,83.93
2026/07/17 08:19:17.555,2,97871,0,84.24
2026/07/17 08:19:47.572,2,97871,0,84.21
2026/07/17 08:20:17.592,2,97871,0,84.22
2026/07/17 08:20:47.609,2,97871,0,84.14
2026/07/17 08:21:17.627,2,97871,0,83.91
2026/07/17 08:21:47.644,2,97871,0,84.30
2026/07/17 08:22:17.663,2,97871,0,84.31
2026/07/17 08:22:47.680,2,97871,0,84.07
2026/07/17 08:23:17.700,2,97871,0,83.89
2026/07/17 08:23:47.717,2,97871,0,83.94
2026/07/17 08:24:17.735,2,97871,0,84.25
2026/07/17 08:24:47.752,2,97871,0,84.07
2026/07/17 08:25:17.770,2,97871,0,84.01
2026/07/17 08:25:47.787,2,97871,0,83.97
2026/07/17 08:26:17.806,2,97871,0,83.96
2026/07/17 08:26:47.824,2,97871,0,83.94
2026/07/17 08:27:17.843,2,97871,0,83.99
2026/07/17 08:27:47.861,2,97871,0,84.03
2026/07/17 08:28:17.878,2,97871,0,83.97
2026/07/17 08:28:47.896,2,97871,0,83.86
2026/07/17 08:29:17.915,2,97871,0,84.03
2026/07/17 08:29:47.933,2,97871,0,83.75
2026/07/17 08:30:17.953,2,97871,0,83.97
2026/07/17 08:30:47.970,2,97871,0,84.08
2026/07/17 08:31:17.989,2,97871,0,84.01
2026/07/17 08:31:48.006,2,97871,0,84.30
2026/07/17 08:32:18.024,2,97871,0,84.05
2026/07/17 08:32:48.042,2,97871,0,84.09
2026/07/17 08:33:18.060,2,97871,0,83.79
2026/07/17 08:33:48.081,2,97871,0,84.09
2026/07/17 08:34:18.099,2,97871,0,84.03
2026/07/17 08:34:48.116,2,97871,0,83.97
2026/07/17 08:35:18.133,2,97871,0,83.96
2026/07/17 08:35:48.150,2,97871,0,84.25
2026/07/17 08:36:18.168,2,97871,0,84.02
2026/07/17 08:36:48.184,2,97871,0,84.16
2026/07/17 08:37:18.202,2,97871,0,83.98
2026/07/17 08:37:48.221,2,97871,0,84.03
2026/07/17 08:38:18.238,2,97871,0,84.11
2026/07/17 08:38:48.255,2,97871,0,83.94
2026/07/17 08:39:18.274,2,97871,0,83.93
2026/07/17 08:39:48.292,2,97871,0,84.05
2026/07/17 08:40:18.311,2,97871,0,84.09
2026/07/17 08:40:48.328,2,97871,0,84.01
2026/07/17 08:41:18.346,2,97871,0,83.94
2026/07/17 08:41:48.364,2,97871,0,83.92
2026/07/17 08:42:18.384,2,97871,0,83.69
2026/07/17 08:42:48.401,2,97871,0,83.94
2026/07/17 08:43:18.419,2,97871,0,83.82
2026/07/17 08:43:48.435,2,97871,0,83.98
2026/07/17 08:44:18.453,2,97871,0,84.04
2026/07/17 08:44:48.470,2,97871,0,83.86
2026/07/17 08:45:18.488,2,97871,0,83.89
2026/07/17 08:45:48.505,2,97871,0,83.91
2026/07/17 08:46:18.524,2,97871,0,83.84
2026/07/17 08:46:48.542,2,97871,0,83.66
2026/07/17 08:47:18.560,2,97871,0,83.99
2026/07/17 08:47:48.578,2,97871,0,84.13
2026/07/17 08:48:18.596,2,97871,0,84.00
2026/07/17 08:48:48.616,2,97871,0,83.91
2026/07/17 08:49:18.635,2,97871,0,84.12
2026/07/17 08:49:48.652,2,97871,0,83.84
2026/07/17 08:50:18.671,2,97871,0,83.91
2026/07/17 08:50:48.700,2,97871,0,84.31
2026/07/17 08:51:18.718,2,97871,0,84.10
2026/07/17 08:51:48.738,2,97871,0,84.12
2026/07/17 08:52:18.757,2,97871,0,84.16
2026/07/17 08:52:48.774,2,97871,0,83.79
2026/07/17 08:53:18.794,2,97871,0,83.71
2026/07/17 08:53:48.812,2,97871,0,83.98
2026/07/17 08:54:18.831,2,97871,0,83.91
2026/07/17 08:54:48.849,2,97871,0,84.01
2026/07/17 08:55:18.868,2,97871,0,84.00
2026/07/17 08:55:48.886,2,97871,0,83.95
2026/07/17 08:56:18.904,2,97871,0,84.13
2026/07/17 08:56:48.923,2,97871,0,83.89
2026/07/17 08:57:18.943,2,97871,0,84.18
2026/07/17 08:57:48.962,2,97871,0,84.18
2026/07/17 08:58:18.981,2,97871,0,84.13
2026/07/17 08:58:48.999,2,97871,0,84.10
2026/07/17 08:59:19.019,2,97871,0,84.12
2026/07/17 08:59:49.036,2,97871,0,83.94
2026/07/17 09:00:19.056,2,97871,0,84.02
2026/07/17 09:00:49.074,2,97871,0,84.24
2026/07/17 09:01:19.093,2,97871,0,84.02
2026/07/17 09:01:49.111,2,97871,0,83.96
2026/07/17 09:02:19.129,2,97871,0,83.90
2026/07/17 09:02:49.147,2,97871,0,84.19
2026/07/17 09:03:19.167,2,97871,0,84.12
2026/07/17 09:03:49.186,2,97871,0,84.32
2026/07/17 09:04:19.204,2,97871,0,84.10
2026/07/17 09:04:49.224,2,97871,0,84.04
2026/07/17 09:05:19.242,2,97871,0,84.35
2026/07/17 09:05:49.259,2,97871,0,83.94
2026/07/17 09:06:19.277,2,97871,0,84.04
2026/07/17 09:06:49.296,2,97871,0,84.08
2026/07/17 09:07:19.313,2,97871,0,84.01
2026/07/17 09:07:49.331,2,97871,0,83.85
2026/07/17 09:08:19.349,2,97871,0,83.98
2026/07/17 09:08:49.367,2,97871,0,83.96
2026/07/17 09:09:19.385,2,97871,0,84.18
2026/07/17 09:09:49.403,2,97871,0,84.03
2026/07/17 09:10:19.422,2,97871,0,84.05
2026/07/17 09:10:49.440,2,97871,0,83.96
2026/07/17 09:11:19.458,2,97871,0,84.01
2026/07/17 09:11:49.475,2,97871,0,84.19
2026/07/17 09:12:19.493,2,97871,0,84.04
2026/07/17 09:12:49.514,2,97871,0,84.10
2026/07/17 09:13:19.532,2,97871,0,83.77
2026/07/17 09:13:49.551,2,97871,0,84.05
2026/07/17 09:14:19.569,2,97871,0,84.14
2026/07/17 09:14:49.591,2,97871,0,84.00
2026/07/17 09:15:19.608,2,97871,0,84.12
2026/07/17 09:15:49.631,2,97871,0,84.03
2026/07/17 09:16:19.649,2,97871,0,84.12
2026/07/17 09:16:49.667,2,97871,0,84.10
2026/07/17 09:17:19.685,2,97871,0,83.98
2026/07/17 09:17:49.703,2,97871,0,84.27
2026/07/17 09:18:19.724,2,97871,0,83.96
2026/07/17 09:18:49.741,2,97871,0,84.18
2026/07/17 09:19:19.759,2,97871,0,84.06
2026/07/17 09:19:49.776,2,97871,0,84.06
2026/07/17 09:20:19.794,2,97871,0,83.96
2026/07/17 09:20:49.811,2,97871,0,83.95
2026/07/17 09:21:19.831,2,97871,0,83.74
2026/07/17 09:21:49.848,2,97871,0,83.95
2026/07/17 09:22:19.866,2,97871,0,83.87
2026/07/17 09:22:49.883,2,97871,0,83.79
2026/07/17 09:23:19.903,2,97871,0,83.83
2026/07/17 09:23:49.920,2,97871,0,84.03
2026/07/17 09:24:19.940,2,97871,0,83.78
2026/07/17 09:24:49.957,2,97871,0,83.73
2026/07/17 09:25:19.976,2,97871,0,83.91
2026/07/17 09:25:49.994,2,97871,0,83.69
2026/07/17 09:26:20.013,2,97871,0,83.82
2026/07/17 09:26:50.031,2,97871,0,83.87
2026/07/17 09:27:20.049,2,97871,0,84.01
2026/07/17 09:27:50.067,2,97871,0,83.83
2026/07/17 09:28:20.085,2,97871,0,83.83
2026/07/17 09:28:50.103,2,97871,0,83.63
2026/07/17 09:29:20.121,2,97871,0,83.76
2026/07/17 09:29:50.139,2,97871,0,83.93
2026/07/17 09:30:20.157,2,97871,0,83.81
2026/07/17 09:30:50.175,2,97871,0,84.03
2026/07/17 09:31:20.193,2,97871,0,83.99
2026/07/17 09:31:50.210,2,97871,0,84.07
2026/07/17 09:32:20.228,2,97871,0,83.90
2026/07/17 09:32:50.247,2,97871,0,83.92
2026/07/17 09:33:20.264,2,97871,0,83.85
2026/07/17 09:33:50.283,2,97871,0,83.98
2026/07/17 09:34:20.300,2,97871,0,83.77
2026/07/17 09:34:50.318,2,97871,0,83.82
2026/07/17 09:35:20.337,2,97871,0,83.91
2026/07/17 09:35:50.354,2,97871,0,83.92
2026/07/17 09:36:20.371,2,97871,0,83.89
2026/07/17 09:36:50.388,2,97871,0,83.81
2026/07/17 09:37:20.406,2,97871,0,83.74
2026/07/17 09:37:50.424,2,97871,0,83.98
2026/07/17 09:38:20.442,2,97871,0,83.98
2026/07/17 09:38:50.461,2,97871,0,84.17
2026/07/17 09:39:20.481,2,97871,0,84.05
2026/07/17 09:39:50.498,2,97871,0,84.04
2026/07/17 09:40:20.517,2,97871,0,83.86
2026/07/17 09:40:50.535,2,97871,0,83.85
2026/07/17 09:41:20.552,2,97871,0,84.11
2026/07/17 09:41:50.570,2,97871,0,83.94
2026/07/17 09:42:20.588,2,97871,0,84.05
2026/07/17 09:42:50.605,2,97871,0,84.07
2026/07/17 09:43:20.623,2,97871,0,83.85
2026/07/17 09:43:50.641,2,97871,0,83.97
2026/07/17 09:44:20.660,2,97871,0,84.23
2026/07/17 09:44:50.677,2,97871,0,83.92
2026/07/17 09:45:20.695,2,97871,0,84.00
2026/07/17 09:45:50.714,2,97871,0,83.98
2026/07/17 09:46:20.732,2,97871,0,84.11
2026/07/17 09:46:50.750,2,97871,0,83.86
2026/07/17 09:47:20.768,2,97871,0,83.97
2026/07/17 09:47:50.785,2,97871,0,83.93
2026/07/17 09:48:20.803,2,97871,0,83.97
2026/07/17 09:48:50.821,2,97871,0,83.89
2026/07/17 09:49:20.838,2,97871,0,84.00
2026/07/17 09:49:50.856,2,97871,0,83.83
2026/07/17 09:50:20.873,2,97871,0,83.80
2026/07/17 09:50:50.892,2,97871,0,83.92
2026/07/17 09:51:20.909,2,97871,0,84.03
2026/07/17 09:51:50.927,2,97871,0,84.20
2026/07/17 09:52:20.945,2,97871,0,84.03
2026/07/17 09:52:50.964,2,97871,0,83.77
2026/07/17 09:53:20.982,2,97871,0,83.69
2026/07/17 09:53:51.000,2,97871,0,83.83
2026/07/17 09:54:21.019,2,97871,0,83.88
2026/07/17 09:54:51.037,2,97871,0,83.84
2026/07/17 09:55:21.055,2,97871,0,83.89
2026/07/17 09:55:51.074,2,97871,0,84.04
