timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:02:11.653,83185,97871,100,135.32
2026/07/17 05:02:41.673,83185,97871,100,135.52
2026/07/17 05:03:11.688,83185,97871,100,135.92
2026/07/17 05:03:41.709,83185,97871,100,136.12
2026/07/17 05:04:11.724,83185,97871,100,136.19
2026/07/17 05:04:41.744,83185,97871,100,136.64
2026/07/17 05:05:11.759,83185,97871,100,136.90
2026/07/17 05:05:41.778,83185,97871,100,136.63
2026/07/17 05:06:11.793,83185,97871,100,136.79
2026/07/17 05:06:41.813,83185,97871,100,137.07
2026/07/17 05:07:11.828,83185,97871,100,137.92
2026/07/17 05:07:41.847,83185,97871,100,137.98
2026/07/17 05:08:11.862,83185,97871,100,137.72
2026/07/17 05:08:41.881,83185,97871,100,137.60
2026/07/17 05:09:11.895,83185,97871,100,133.97
2026/07/17 05:09:41.916,83185,97871,100,133.07
2026/07/17 05:10:11.931,83185,97871,100,133.86
2026/07/17 05:10:41.950,83185,97871,100,134.38
2026/07/17 05:11:11.964,83185,97871,100,134.95
2026/07/17 05:11:41.983,83185,97871,100,134.56
2026/07/17 05:12:11.998,83185,97871,100,135.30
2026/07/17 05:12:42.017,83185,97871,100,135.48
2026/07/17 05:13:12.032,83185,97871,100,135.73
2026/07/17 05:13:42.051,83185,97871,100,135.63
2026/07/17 05:14:12.067,83185,97871,100,135.68
2026/07/17 05:14:42.087,83185,97871,100,136.00
2026/07/17 05:15:12.102,83185,97871,100,136.26
2026/07/17 05:15:42.121,1263,97871,0,88.99
2026/07/17 05:16:12.137,1262,97871,0,88.75
2026/07/17 05:16:42.157,1264,97871,0,89.43
2026/07/17 05:17:12.172,1264,97871,0,89.75
2026/07/17 05:17:42.192,13627,97871,2,136.44
2026/07/17 05:18:12.207,30695,97871,100,363.11
2026/07/17 05:18:42.227,30894,97871,96,710.33
2026/07/17 05:19:12.243,30893,97871,0,144.67
2026/07/17 05:19:42.262,30893,97871,91,713.83
2026/07/17 05:20:12.278,30892,97871,100,717.21
2026/07/17 05:20:42.298,30891,97871,100,754.28
2026/07/17 05:21:12.314,30890,97871,96,726.51
2026/07/17 05:21:42.333,30890,97871,44,256.46
2026/07/17 05:22:12.349,30889,97871,96,688.96
2026/07/17 05:22:42.367,30888,97871,0,225.04
2026/07/17 05:23:12.383,30888,97871,90,713.64
2026/07/17 05:23:42.402,30887,97871,100,716.79
2026/07/17 05:24:12.418,30886,97871,100,769.49
2026/07/17 05:24:42.436,30885,97871,97,729.95
2026/07/17 05:25:12.453,30885,97871,100,285.10
2026/07/17 05:25:42.474,30884,97871,96,709.13
2026/07/17 05:26:12.490,30884,97871,0,171.53
2026/07/17 05:26:42.512,30883,97871,86,720.08
2026/07/17 05:27:12.529,1516,97871,0,90.07
2026/07/17 05:27:42.550,3715,97871,43,285.01
2026/07/17 05:28:12.565,3711,97871,73,366.58
2026/07/17 05:28:42.585,3709,97871,0,258.77
2026/07/17 05:29:12.603,3707,97871,41,250.11
2026/07/17 05:29:42.623,3705,97871,0,300.40
2026/07/17 05:30:12.639,3703,97871,48,365.43
2026/07/17 05:30:42.659,3700,97871,63,357.67
2026/07/17 05:31:12.675,3698,97871,0,304.76
2026/07/17 05:31:42.693,3695,97871,0,336.56
2026/07/17 05:32:12.708,3693,97871,49,291.01
2026/07/17 05:32:42.728,3691,97871,57,363.38
2026/07/17 05:33:12.743,3689,97871,50,343.20
2026/07/17 05:33:42.760,3687,97871,66,340.14
2026/07/17 05:34:12.775,3686,97871,0,299.92
2026/07/17 05:34:42.796,3685,97871,0,270.91
2026/07/17 05:35:12.811,3684,97871,45,215.52
2026/07/17 05:35:42.830,3683,97871,0,259.92
2026/07/17 05:36:12.846,3683,97871,49,281.43
2026/07/17 05:36:42.865,3683,97871,50,285.48
2026/07/17 05:37:12.880,3683,97871,74,280.84
2026/07/17 05:37:42.899,3683,97871,71,251.62
2026/07/17 05:38:12.915,3683,97871,0,299.69
2026/07/17 05:38:42.934,3683,97871,30,185.95
2026/07/17 05:39:12.949,3683,97871,0,243.79
2026/07/17 05:39:42.968,3683,97871,77,179.06
2026/07/17 05:40:12.983,3683,97871,68,328.77
2026/07/17 05:40:43.001,3624,97871,69,191.72
2026/07/17 05:41:13.016,1481,97871,0,137.12
2026/07/17 05:41:43.035,1480,97871,0,88.02
2026/07/17 05:42:13.052,1479,97871,0,87.33
2026/07/17 05:42:43.071,1479,97871,0,87.14
2026/07/17 05:43:13.088,1479,97871,0,87.64
2026/07/17 05:43:43.107,1479,97871,0,88.11
2026/07/17 05:44:13.123,1479,97871,0,88.01
2026/07/17 05:44:43.144,1479,97871,0,88.10
2026/07/17 05:45:13.160,1479,97871,0,88.21
2026/07/17 05:45:43.180,1479,97871,0,88.42
2026/07/17 05:46:13.197,1479,97871,0,88.68
2026/07/17 05:46:43.217,1479,97871,0,88.74
2026/07/17 05:47:13.233,1479,97871,0,88.59
2026/07/17 05:47:43.252,1479,97871,0,88.78
2026/07/17 05:48:13.269,1479,97871,0,88.75
2026/07/17 05:48:43.288,1479,97871,0,88.86
2026/07/17 05:49:13.304,1479,97871,0,88.84
2026/07/17 05:49:43.323,1479,97871,0,88.81
2026/07/17 05:50:13.339,1479,97871,0,88.93
2026/07/17 05:50:43.360,1479,97871,0,88.72
2026/07/17 05:51:13.377,1479,97871,0,89.29
2026/07/17 05:51:43.397,1479,97871,0,89.34
2026/07/17 05:52:13.413,1479,97871,0,89.41
2026/07/17 05:52:43.434,1479,97871,0,89.24
2026/07/17 05:53:13.451,1479,97871,0,89.28
2026/07/17 05:53:43.471,1479,97871,0,87.57
2026/07/17 05:54:13.488,1479,97871,0,87.37
2026/07/17 05:54:43.509,1479,97871,0,87.79
2026/07/17 05:55:13.527,1479,97871,0,88.03
2026/07/17 05:55:43.548,1479,97871,0,88.28
2026/07/17 05:56:13.565,1479,97871,0,88.35
2026/07/17 05:56:43.584,1479,97871,0,88.54
2026/07/17 05:57:13.600,1479,97871,0,88.82
2026/07/17 05:57:43.620,1479,97871,0,88.63
2026/07/17 05:58:13.636,1479,97871,0,88.88
2026/07/17 05:58:43.655,1479,97871,0,88.95
2026/07/17 05:59:13.671,1479,97871,0,88.92
2026/07/17 05:59:43.691,1479,97871,0,88.76
2026/07/17 06:00:13.707,1479,97871,0,88.79
2026/07/17 06:00:43.728,1479,97871,0,88.89
2026/07/17 06:01:13.744,1479,97871,0,88.99
2026/07/17 06:01:43.764,1479,97871,0,89.16
2026/07/17 06:02:13.780,1479,97871,0,89.44
2026/07/17 06:02:43.799,1479,97871,0,89.38
2026/07/17 06:03:13.815,1479,97871,0,89.57
2026/07/17 06:03:43.835,1479,97871,0,88.86
2026/07/17 06:04:13.851,1479,97871,0,87.30
2026/07/17 06:04:43.871,1479,97871,0,86.99
2026/07/17 06:05:13.888,1479,97871,0,87.56
2026/07/17 06:05:43.909,1479,97871,0,87.72
2026/07/17 06:06:13.925,1479,97871,0,88.24
2026/07/17 06:06:43.945,1479,97871,0,88.42
2026/07/17 06:07:13.962,1479,97871,0,88.42
2026/07/17 06:07:43.983,1479,97871,0,88.35
2026/07/17 06:08:14.002,1479,97871,0,88.30
2026/07/17 06:08:44.025,1479,97871,0,88.64
2026/07/17 06:09:14.042,1479,97871,0,88.85
2026/07/17 06:09:44.062,1479,97871,0,89.06
2026/07/17 06:10:14.078,1479,97871,0,88.65
2026/07/17 06:10:44.098,1479,97871,0,88.58
2026/07/17 06:11:14.114,1479,97871,0,88.63
2026/07/17 06:11:44.134,1479,97871,0,88.87
2026/07/17 06:12:14.150,1479,97871,0,89.06
2026/07/17 06:12:44.170,1479,97871,0,89.14
2026/07/17 06:13:14.186,1479,97871,0,89.24
2026/07/17 06:13:44.211,1479,97871,0,89.43
2026/07/17 06:14:14.244,1479,97871,0,89.57
2026/07/17 06:14:44.263,1479,97871,0,89.42
2026/07/17 06:15:14.279,1479,97871,0,88.45
2026/07/17 06:15:44.299,1479,97871,0,87.50
2026/07/17 06:16:14.315,1479,97871,0,87.22
2026/07/17 06:16:44.336,1479,97871,0,87.68
2026/07/17 06:17:14.353,1479,97871,0,87.80
2026/07/17 06:17:44.374,1479,97871,0,87.91
2026/07/17 06:18:14.394,1479,97871,0,88.18
2026/07/17 06:18:44.415,1479,97871,0,88.37
2026/07/17 06:19:14.431,1479,97871,0,88.64
2026/07/17 06:19:44.452,1479,97871,0,88.56
2026/07/17 06:20:14.468,1479,97871,0,88.48
2026/07/17 06:20:44.489,1479,97871,0,88.91
2026/07/17 06:21:14.507,1479,97871,0,88.70
2026/07/17 06:21:44.527,1479,97871,0,88.38
2026/07/17 06:22:14.544,1479,97871,0,88.80
2026/07/17 06:22:44.563,1479,97871,0,88.70
2026/07/17 06:23:14.579,1479,97871,0,88.68
2026/07/17 06:23:44.598,1479,97871,0,88.82
2026/07/17 06:24:14.614,1479,97871,0,88.88
2026/07/17 06:24:44.634,1479,97871,0,89.17
2026/07/17 06:25:14.651,1479,97871,0,89.42
2026/07/17 06:25:44.672,1479,97871,0,89.43
2026/07/17 06:26:14.688,1479,97871,0,88.43
2026/07/17 06:26:44.708,1479,97871,0,87.64
2026/07/17 06:27:14.724,1479,97871,0,87.35
2026/07/17 06:27:44.743,1479,97871,0,88.11
2026/07/17 06:28:14.760,1479,97871,0,87.92
2026/07/17 06:28:44.781,1479,97871,0,88.27
2026/07/17 06:29:14.799,1479,97871,0,88.28
2026/07/17 06:29:44.834,1479,97871,0,88.21
2026/07/17 06:30:14.852,1479,97871,0,88.50
2026/07/17 06:30:44.875,1479,97871,0,88.48
2026/07/17 06:31:14.891,1479,97871,0,88.47
2026/07/17 06:31:44.911,1479,97871,0,88.74
2026/07/17 06:32:14.927,1479,97871,0,88.76
2026/07/17 06:32:44.947,1479,97871,0,88.77
2026/07/17 06:33:14.964,1479,97871,0,88.93
2026/07/17 06:33:44.983,1479,97871,0,88.84
2026/07/17 06:34:14.999,1479,97871,0,88.72
2026/07/17 06:34:45.018,1479,97871,0,88.56
2026/07/17 06:35:15.034,1479,97871,0,88.64
2026/07/17 06:35:45.055,1479,97871,0,89.19
2026/07/17 06:36:15.072,1479,97871,0,87.91
2026/07/17 06:36:45.092,1479,97871,0,87.26
2026/07/17 06:37:15.108,1479,97871,0,87.13
2026/07/17 06:37:45.127,1479,97871,0,87.46
2026/07/17 06:38:15.143,1479,97871,0,87.83
2026/07/17 06:38:45.163,1479,97871,0,87.93
2026/07/17 06:39:15.179,1479,97871,0,88.05
2026/07/17 06:39:45.198,1479,97871,0,88.39
2026/07/17 06:40:15.215,1479,97871,0,88.48
2026/07/17 06:40:45.235,1479,97871,0,88.36
2026/07/17 06:41:15.251,1479,97871,0,88.59
2026/07/17 06:41:45.270,1479,97871,0,88.76
2026/07/17 06:42:15.286,1479,97871,0,88.93
2026/07/17 06:42:45.306,1479,97871,0,89.07
2026/07/17 06:43:15.322,1479,97871,0,88.87
2026/07/17 06:43:45.343,1479,97871,0,89.17
2026/07/17 06:44:15.360,1479,97871,0,88.85
2026/07/17 06:44:45.381,1479,97871,0,89.03
2026/07/17 06:45:15.397,1479,97871,0,89.18
2026/07/17 06:45:45.417,1479,97871,0,89.21
2026/07/17 06:46:15.434,1479,97871,0,88.62
2026/07/17 06:46:45.454,1479,97871,0,87.44
2026/07/17 06:47:15.470,1479,97871,0,87.43
2026/07/17 06:47:45.490,1479,97871,0,87.34
2026/07/17 06:48:15.506,1479,97871,0,87.86
2026/07/17 06:48:45.526,1479,97871,0,87.79
2026/07/17 06:49:15.542,1479,97871,0,87.95
2026/07/17 06:49:45.562,1479,97871,0,88.30
2026/07/17 06:50:15.578,1479,97871,0,88.13
2026/07/17 06:50:45.601,1479,97871,0,88.42
2026/07/17 06:51:15.626,1479,97871,0,88.54
2026/07/17 06:51:45.645,1479,97871,0,88.52
2026/07/17 06:52:15.661,1479,97871,0,88.46
2026/07/17 06:52:45.680,1479,97871,0,88.63
2026/07/17 06:53:15.696,1479,97871,0,88.84
2026/07/17 06:53:45.717,1479,97871,0,88.82
2026/07/17 06:54:15.733,1479,97871,0,88.82
2026/07/17 06:54:45.753,1479,97871,0,88.83
2026/07/17 06:55:15.769,1479,97871,0,89.00
2026/07/17 06:55:45.791,1479,97871,0,89.08
2026/07/17 06:56:15.806,1479,97871,0,88.74
2026/07/17 06:56:45.826,1479,97871,0,89.12
2026/07/17 06:57:15.843,1479,97871,0,87.71
2026/07/17 06:57:45.865,1479,97871,0,87.34
2026/07/17 06:58:15.881,1479,97871,0,87.48
2026/07/17 06:58:45.902,1479,97871,0,87.51
2026/07/17 06:59:15.918,1479,97871,0,87.68
2026/07/17 06:59:45.940,1479,97871,0,88.07
2026/07/17 07:00:15.955,1479,97871,0,88.04
2026/07/17 07:00:45.986,1479,97871,0,88.06
2026/07/17 07:01:16.001,1479,97871,0,88.55
2026/07/17 07:01:46.023,1479,97871,0,88.49
2026/07/17 07:02:16.040,1479,97871,0,88.33
2026/07/17 07:02:46.061,1479,97871,0,88.69
2026/07/17 07:03:16.077,1479,97871,0,88.69
2026/07/17 07:03:46.098,1479,97871,0,88.63
2026/07/17 07:04:16.114,1479,97871,0,88.94
2026/07/17 07:04:46.135,1479,97871,0,88.85
2026/07/17 07:05:16.151,1479,97871,0,88.46
2026/07/17 07:05:46.175,1479,97871,0,88.66
2026/07/17 07:06:16.192,1479,97871,0,88.53
2026/07/17 07:06:46.212,1479,97871,0,88.86
2026/07/17 07:07:16.228,1479,97871,0,88.52
2026/07/17 07:07:46.248,1479,97871,0,87.37
2026/07/17 07:08:16.264,1479,97871,0,87.16
2026/07/17 07:08:46.285,1479,97871,0,87.56
2026/07/17 07:09:16.301,1479,97871,0,87.61
2026/07/17 07:09:46.321,1479,97871,0,87.74
2026/07/17 07:10:16.338,1479,97871,0,87.90
2026/07/17 07:10:46.359,1479,97871,0,88.09
2026/07/17 07:11:16.375,1479,97871,0,88.48
2026/07/17 07:11:46.395,1479,97871,0,88.53
2026/07/17 07:12:16.412,1479,97871,0,88.34
2026/07/17 07:12:46.432,1479,97871,0,88.49
2026/07/17 07:13:16.448,1479,97871,0,88.72
2026/07/17 07:13:46.470,1479,97871,0,88.80
2026/07/17 07:14:16.486,1479,97871,0,88.75
2026/07/17 07:14:46.506,1479,97871,0,88.88
2026/07/17 07:15:16.523,1479,97871,0,88.77
2026/07/17 07:15:46.543,1479,97871,0,88.77
2026/07/17 07:16:16.559,1479,97871,0,88.92
2026/07/17 07:16:46.581,1479,97871,0,88.87
2026/07/17 07:17:16.598,1479,97871,0,87.55
2026/07/17 07:17:46.618,1479,97871,0,87.43
2026/07/17 07:18:16.635,1479,97871,0,87.47
2026/07/17 07:18:46.655,1479,97871,0,87.65
2026/07/17 07:19:16.671,1479,97871,0,87.99
2026/07/17 07:19:46.692,1479,97871,0,87.96
2026/07/17 07:20:16.708,1479,97871,0,88.42
2026/07/17 07:20:46.729,1479,97871,0,88.28
2026/07/17 07:21:16.746,1479,97871,0,88.56
2026/07/17 07:21:46.766,1479,97871,0,88.55
2026/07/17 07:22:16.782,1479,97871,0,88.51
2026/07/17 07:22:46.802,1479,97871,0,88.53
2026/07/17 07:23:16.820,1479,97871,0,88.55
2026/07/17 07:23:46.840,1479,97871,0,88.66
2026/07/17 07:24:16.857,1479,97871,0,88.95
2026/07/17 07:24:46.877,1479,97871,0,88.87
2026/07/17 07:25:16.893,1479,97871,0,88.84
2026/07/17 07:25:46.913,1479,97871,0,88.74
2026/07/17 07:26:16.930,1479,97871,0,88.88
2026/07/17 07:26:46.951,1479,97871,0,88.80
2026/07/17 07:27:16.967,1479,97871,0,87.50
2026/07/17 07:27:46.988,1479,97871,0,87.21
2026/07/17 07:28:17.007,1479,97871,0,87.51
2026/07/17 07:28:47.027,1479,97871,0,87.83
2026/07/17 07:29:17.044,1479,97871,0,87.90
2026/07/17 07:29:47.066,1479,97871,0,87.76
2026/07/17 07:30:17.084,1479,97871,0,88.02
2026/07/17 07:30:47.108,1479,97871,0,88.30
2026/07/17 07:31:17.126,1479,97871,0,88.17
2026/07/17 07:31:47.149,1479,97871,0,88.42
2026/07/17 07:32:17.168,1479,97871,0,88.56
2026/07/17 07:32:47.191,1479,97871,0,88.58
2026/07/17 07:33:17.207,1479,97871,0,88.67
2026/07/17 07:33:47.227,1479,97871,0,88.56
2026/07/17 07:34:17.245,1479,97871,0,88.94
2026/07/17 07:34:47.269,1479,97871,0,88.96
2026/07/17 07:35:17.287,1479,97871,0,88.78
2026/07/17 07:35:47.314,1479,97871,0,88.69
2026/07/17 07:36:17.354,1479,97871,0,88.66
2026/07/17 07:36:47.377,1479,97871,0,87.72
2026/07/17 07:37:17.393,1479,97871,0,87.50
2026/07/17 07:37:47.417,1479,97871,0,87.73
2026/07/17 07:38:17.433,1479,97871,0,87.59
2026/07/17 07:38:47.454,1479,97871,0,87.73
2026/07/17 07:39:17.470,1479,97871,0,88.06
2026/07/17 07:39:47.492,1479,97871,0,88.04
2026/07/17 07:40:17.508,1479,97871,0,88.43
2026/07/17 07:40:47.530,1479,97871,0,88.18
2026/07/17 07:41:17.547,1479,97871,0,88.43
2026/07/17 07:41:47.568,1479,97871,0,88.52
2026/07/17 07:42:17.584,1479,97871,0,88.43
2026/07/17 07:42:47.605,1479,97871,0,88.59
2026/07/17 07:43:17.621,1479,97871,0,88.71
2026/07/17 07:43:47.642,1479,97871,0,88.68
2026/07/17 07:44:17.658,1479,97871,0,88.66
2026/07/17 07:44:47.678,1479,97871,0,88.85
2026/07/17 07:45:17.694,1479,97871,0,88.63
2026/07/17 07:45:47.714,1479,97871,0,88.72
2026/07/17 07:46:17.730,1479,97871,0,88.10
2026/07/17 07:46:47.751,1479,97871,0,87.52
2026/07/17 07:47:17.768,1479,97871,0,87.34
2026/07/17 07:47:47.789,1479,97871,0,87.44
2026/07/17 07:48:17.807,1479,97871,0,87.79
2026/07/17 07:48:47.828,1479,97871,0,87.87
2026/07/17 07:49:17.844,1479,97871,0,87.89
2026/07/17 07:49:47.864,1479,97871,0,88.12
2026/07/17 07:50:17.883,1479,97871,0,88.37
2026/07/17 07:50:47.903,1479,97871,0,88.30
2026/07/17 07:51:17.919,1479,97871,0,88.37
2026/07/17 07:51:47.940,1479,97871,0,88.60
2026/07/17 07:52:17.956,1479,97871,0,88.73
2026/07/17 07:52:47.976,1479,97871,0,88.79
2026/07/17 07:53:17.992,1479,97871,0,89.00
2026/07/17 07:53:48.012,1479,97871,0,88.78
2026/07/17 07:54:18.029,1479,97871,0,88.59
2026/07/17 07:54:48.049,1479,97871,0,88.86
2026/07/17 07:55:18.066,1479,97871,0,88.82
2026/07/17 07:55:48.087,1479,97871,0,89.20
2026/07/17 07:56:18.104,1479,97871,0,87.73
2026/07/17 07:56:48.126,1479,97871,0,87.35
2026/07/17 07:57:18.143,1479,97871,0,87.42
2026/07/17 07:57:48.164,1479,97871,0,87.43
2026/07/17 07:58:18.181,1479,97871,0,87.84
2026/07/17 07:58:48.202,1479,97871,0,88.17
2026/07/17 07:59:18.281,1479,97871,0,88.27
2026/07/17 07:59:48.302,1479,97871,0,88.35
2026/07/17 08:00:18.318,1479,97871,0,88.31
2026/07/17 08:00:48.339,1479,97871,0,88.43
2026/07/17 08:01:18.355,1479,97871,0,88.74
2026/07/17 08:01:48.377,1479,97871,0,88.70
2026/07/17 08:02:18.394,1479,97871,0,88.67
2026/07/17 08:02:48.415,1479,97871,0,88.92
2026/07/17 08:03:18.431,1479,97871,0,88.82
2026/07/17 08:03:48.451,1479,97871,0,88.91
2026/07/17 08:04:18.467,1479,97871,0,88.92
2026/07/17 08:04:48.489,1479,97871,0,88.97
2026/07/17 08:05:18.505,1479,97871,0,88.24
2026/07/17 08:05:48.525,1479,97871,0,87.34
2026/07/17 08:06:18.542,1479,97871,0,87.34
2026/07/17 08:06:48.563,1479,97871,0,87.49
2026/07/17 08:07:18.580,1479,97871,0,87.72
2026/07/17 08:07:48.601,1479,97871,0,87.85
2026/07/17 08:08:18.618,1479,97871,0,88.14
2026/07/17 08:08:48.638,1479,97871,0,87.79
2026/07/17 08:09:18.654,1479,97871,0,88.24
2026/07/17 08:09:48.675,1479,97871,0,88.31
2026/07/17 08:10:18.692,1479,97871,0,88.36
2026/07/17 08:10:48.713,1479,97871,0,88.63
2026/07/17 08:11:18.729,1479,97871,0,88.57
2026/07/17 08:11:48.752,1479,97871,0,88.66
2026/07/17 08:12:18.768,1479,97871,0,88.92
2026/07/17 08:12:48.788,1479,97871,0,89.00
2026/07/17 08:13:18.805,1479,97871,0,88.99
2026/07/17 08:13:48.826,1479,97871,0,88.78
2026/07/17 08:14:18.844,1479,97871,0,88.71
2026/07/17 08:14:48.865,1479,97871,0,88.89
2026/07/17 08:15:18.882,1479,97871,0,87.69
2026/07/17 08:15:48.903,1479,97871,0,87.64
2026/07/17 08:16:18.920,1479,97871,0,87.45
2026/07/17 08:16:48.941,1479,97871,0,87.78
2026/07/17 08:17:18.957,1479,97871,0,87.57
2026/07/17 08:17:48.979,1479,97871,0,87.84
2026/07/17 08:18:18.995,1479,97871,0,88.09
2026/07/17 08:18:49.015,1479,97871,0,88.31
2026/07/17 08:19:19.031,1479,97871,0,88.54
2026/07/17 08:19:49.052,1479,97871,0,88.42
2026/07/17 08:20:19.068,1479,97871,0,88.53
2026/07/17 08:20:49.091,1479,97871,0,88.46
2026/07/17 08:21:19.107,1479,97871,0,88.56
2026/07/17 08:21:49.127,1479,97871,0,88.32
2026/07/17 08:22:19.143,1479,97871,0,88.76
2026/07/17 08:22:49.164,1479,97871,0,88.81
2026/07/17 08:23:19.180,1479,97871,0,88.97
2026/07/17 08:23:49.202,1479,97871,0,89.03
2026/07/17 08:24:19.218,1479,97871,0,89.15
2026/07/17 08:24:49.239,1479,97871,0,87.53
2026/07/17 08:25:19.258,1479,97871,0,87.35
2026/07/17 08:25:49.278,1479,97871,0,87.53
2026/07/17 08:26:19.295,1479,97871,0,87.76
2026/07/17 08:26:49.315,1479,97871,0,87.83
2026/07/17 08:27:19.332,1479,97871,0,87.94
2026/07/17 08:27:49.353,1479,97871,0,88.16
2026/07/17 08:28:19.369,1479,97871,0,88.27
2026/07/17 08:28:49.392,1479,97871,0,88.41
2026/07/17 08:29:19.409,1479,97871,0,88.49
2026/07/17 08:29:49.666,1479,97871,0,88.48
2026/07/17 08:30:19.688,1479,97871,0,88.58
2026/07/17 08:30:49.709,1479,97871,0,88.60
2026/07/17 08:31:19.727,1479,97871,0,88.77
2026/07/17 08:31:49.748,1479,97871,0,89.15
2026/07/17 08:32:19.769,1479,97871,0,88.94
2026/07/17 08:32:49.790,1479,97871,0,89.32
2026/07/17 08:33:19.806,1479,97871,0,89.15
2026/07/17 08:33:49.829,1479,97871,0,88.87
2026/07/17 08:34:19.845,1479,97871,0,87.63
2026/07/17 08:34:49.865,1479,97871,0,87.27
2026/07/17 08:35:19.881,1479,97871,0,87.33
2026/07/17 08:35:49.903,1479,97871,0,87.46
2026/07/17 08:36:19.923,1479,97871,0,87.64
2026/07/17 08:36:49.958,1479,97871,0,87.93
2026/07/17 08:37:19.974,1479,97871,0,88.10
2026/07/17 08:37:49.995,1479,97871,0,88.04
2026/07/17 08:38:20.011,1479,97871,0,87.99
2026/07/17 08:38:50.032,1479,97871,0,88.11
2026/07/17 08:39:20.049,1479,97871,0,88.39
2026/07/17 08:39:50.069,1479,97871,0,88.30
2026/07/17 08:40:20.087,1479,97871,0,88.11
2026/07/17 08:40:50.109,1479,97871,0,88.56
2026/07/17 08:41:20.125,1479,97871,0,88.79
2026/07/17 08:41:50.145,1479,97871,0,88.78
2026/07/17 08:42:20.162,1479,97871,0,88.71
2026/07/17 08:42:50.183,1479,97871,0,88.87
2026/07/17 08:43:20.200,1479,97871,0,88.85
2026/07/17 08:43:50.221,1479,97871,0,88.66
2026/07/17 08:44:20.237,1479,97871,0,87.52
2026/07/17 08:44:50.258,1479,97871,0,87.22
2026/07/17 08:45:20.274,1479,97871,0,87.14
2026/07/17 08:45:50.295,1479,97871,0,87.33
2026/07/17 08:46:20.311,1479,97871,0,87.49
2026/07/17 08:46:50.332,1479,97871,0,87.95
2026/07/17 08:47:20.349,1479,97871,0,87.77
2026/07/17 08:47:50.370,1479,97871,0,87.94
2026/07/17 08:48:20.386,1479,97871,0,88.20
2026/07/17 08:48:50.407,1479,97871,0,88.14
2026/07/17 08:49:20.424,1479,97871,0,88.23
2026/07/17 08:49:50.445,1479,97871,0,88.41
2026/07/17 08:50:20.461,1479,97871,0,88.57
2026/07/17 08:50:50.482,1479,97871,0,88.73
2026/07/17 08:51:20.498,1479,97871,0,88.87
2026/07/17 08:51:50.519,1479,97871,0,89.04
2026/07/17 08:52:20.535,1479,97871,0,88.88
2026/07/17 08:52:50.562,1479,97871,0,89.04
2026/07/17 08:53:20.599,1479,97871,0,88.94
2026/07/17 08:53:50.620,1479,97871,0,88.19
2026/07/17 08:54:20.636,1479,97871,0,87.26
2026/07/17 08:54:50.661,1479,97871,0,87.08
2026/07/17 08:55:20.697,1479,97871,0,87.48
2026/07/17 08:55:50.719,1479,97871,0,87.47
2026/07/17 08:56:20.736,1479,97871,0,87.81
2026/07/17 08:56:50.757,1479,97871,0,87.84
2026/07/17 08:57:20.774,1479,97871,0,88.12
2026/07/17 08:57:50.798,1479,97871,0,88.08
2026/07/17 08:58:20.814,1479,97871,0,88.17
2026/07/17 08:58:50.839,1479,97871,0,88.30
2026/07/17 08:59:20.865,1479,97871,0,88.35
2026/07/17 08:59:50.891,1479,97871,0,88.46
2026/07/17 09:00:20.907,1479,97871,0,88.50
2026/07/17 09:00:50.930,1479,97871,0,88.76
2026/07/17 09:01:20.945,1479,97871,0,88.67
2026/07/17 09:01:50.970,1479,97871,0,88.72
2026/07/17 09:02:20.987,1479,97871,0,88.81
2026/07/17 09:02:51.008,1479,97871,0,88.55
2026/07/17 09:03:21.036,1479,97871,0,88.70
2026/07/17 09:03:51.058,1479,97871,0,87.51
2026/07/17 09:04:21.074,1479,97871,0,87.37
2026/07/17 09:04:51.095,1479,97871,0,87.47
2026/07/17 09:05:21.112,1479,97871,0,87.71
2026/07/17 09:05:51.133,1479,97871,0,87.61
2026/07/17 09:06:21.150,1479,97871,0,87.76
2026/07/17 09:06:51.170,1479,97871,0,88.11
2026/07/17 09:07:21.187,1479,97871,0,88.10
2026/07/17 09:07:51.209,1479,97871,0,88.55
2026/07/17 09:08:21.225,1479,97871,0,88.27
2026/07/17 09:08:51.245,1479,97871,0,88.46
2026/07/17 09:09:21.262,1479,97871,0,88.38
2026/07/17 09:09:51.283,1479,97871,0,88.74
2026/07/17 09:10:21.299,1479,97871,0,88.68
2026/07/17 09:10:51.319,1479,97871,0,88.50
2026/07/17 09:11:21.336,1479,97871,0,88.69
2026/07/17 09:11:51.357,1479,97871,0,88.89
2026/07/17 09:12:21.374,1479,97871,0,88.73
2026/07/17 09:12:51.395,1479,97871,0,87.57
2026/07/17 09:13:21.412,1479,97871,0,87.29
2026/07/17 09:13:51.433,1479,97871,0,87.38
2026/07/17 09:14:21.449,1479,97871,0,87.48
2026/07/17 09:14:51.470,1479,97871,0,87.64
2026/07/17 09:15:21.486,1479,97871,0,87.57
2026/07/17 09:15:51.507,1479,97871,0,87.89
2026/07/17 09:16:21.524,1479,97871,0,87.69
2026/07/17 09:16:51.546,1479,97871,0,88.07
2026/07/17 09:17:21.562,1479,97871,0,88.22
2026/07/17 09:17:51.582,1479,97871,0,88.03
2026/07/17 09:18:21.599,1479,97871,0,88.46
2026/07/17 09:18:51.619,1479,97871,0,88.30
2026/07/17 09:19:21.635,1479,97871,0,88.31
2026/07/17 09:19:51.657,1479,97871,0,88.38
2026/07/17 09:20:21.673,1479,97871,0,88.45
