timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 12:53:35.191,85932,97871,100,775.67
2026/07/19 12:54:05.213,45670,97871,100,830.14
2026/07/19 12:54:35.229,45710,97871,100,822.42
2026/07/19 12:55:05.248,45630,97871,100,827.91
2026/07/19 12:55:35.265,45670,97871,100,833.31
2026/07/19 12:56:05.284,62410,97871,100,805.30
2026/07/19 12:56:35.300,77400,97871,100,764.50
2026/07/19 12:57:05.320,81220,97871,100,798.84
2026/07/19 12:57:35.336,92938,97871,100,748.14
2026/07/19 12:58:05.355,77296,97871,100,777.47
2026/07/19 12:58:35.372,84057,97871,100,742.67
2026/07/19 12:59:05.398,84056,97871,100,733.93
2026/07/19 12:59:35.414,84056,97871,100,749.00
2026/07/19 13:00:05.436,84056,97871,100,720.52
2026/07/19 13:00:35.452,80370,97871,99,718.77
2026/07/19 13:01:05.474,73574,97871,100,721.39
2026/07/19 13:01:35.491,77296,97871,96,715.93
2026/07/19 13:02:05.511,77296,97871,100,745.13
2026/07/19 13:02:35.529,80496,97871,100,820.62
2026/07/19 13:03:05.549,70152,97871,100,736.85
2026/07/19 13:03:35.567,61894,97871,100,824.64
2026/07/19 13:04:05.588,95380,97871,100,744.06
2026/07/19 13:04:35.604,80000,97871,100,737.12
2026/07/19 13:05:05.623,80200,97871,95,600.01
2026/07/19 13:05:35.639,86380,97871,100,799.30
2026/07/19 13:06:05.661,67234,97871,93,565.96
2026/07/19 13:06:35.678,71054,97871,100,730.72
2026/07/19 13:07:05.702,71854,97871,100,815.10
2026/07/19 13:07:35.720,95600,97871,100,746.21
2026/07/19 13:08:05.743,83657,97871,3,452.57
2026/07/19 13:08:35.760,47600,97871,0,95.03
2026/07/19 13:09:05.803,82008,97871,100,709.05
2026/07/19 13:09:35.819,82008,97871,100,739.00
2026/07/19 13:10:05.838,82168,97871,100,734.74
2026/07/19 13:10:35.854,86968,97871,100,781.38
2026/07/19 13:11:05.875,66236,97871,99,521.24
2026/07/19 13:11:35.892,79178,97871,100,739.11
2026/07/19 13:12:05.911,79178,97871,100,745.91
2026/07/19 13:12:35.927,79178,97871,100,729.03
2026/07/19 13:13:05.947,83458,97871,100,727.58
2026/07/19 13:13:35.962,84258,97871,100,771.30
2026/07/19 13:14:05.983,95320,97871,100,731.92
2026/07/19 13:14:36.000,79200,97871,100,737.35
2026/07/19 13:15:06.020,84541,97871,99,648.97
2026/07/19 13:15:36.036,84541,97871,100,722.71
2026/07/19 13:16:06.056,74384,97871,87,732.95
2026/07/19 13:16:36.073,68314,97871,92,502.13
2026/07/19 13:17:06.094,77456,97871,100,733.22
2026/07/19 13:17:36.110,82476,97871,98,587.28
2026/07/19 13:18:06.132,88236,97871,100,829.23
2026/07/19 13:18:36.148,69636,97871,100,759.38
2026/07/19 13:19:06.167,79678,97871,95,658.11
2026/07/19 13:19:36.183,84438,97871,100,778.06
2026/07/19 13:20:06.203,85238,97871,100,766.63
2026/07/19 13:20:36.219,45172,97871,17,597.83
2026/07/19 13:21:06.240,78436,97871,99,593.17
2026/07/19 13:21:36.255,78436,97871,100,776.15
2026/07/19 13:22:06.277,79236,97871,100,801.42
2026/07/19 13:22:36.292,69974,97871,100,734.77
2026/07/19 13:23:06.313,79116,97871,95,549.85
2026/07/19 13:23:36.328,92180,97871,95,599.23
2026/07/19 13:24:06.349,71154,97871,100,748.07
2026/07/19 13:24:36.365,71154,97871,100,724.03
2026/07/19 13:25:06.384,95440,97871,100,787.07
2026/07/19 13:25:36.402,81072,97871,100,730.62
2026/07/19 13:26:06.423,63854,97871,100,798.48
2026/07/19 13:26:36.439,77698,97871,100,568.85
2026/07/19 13:27:06.460,81519,97871,100,800.03
2026/07/19 13:27:36.475,62661,97871,95,443.58
2026/07/19 13:28:06.494,78963,97871,100,763.29
2026/07/19 13:28:36.510,81203,97871,92,521.71
2026/07/19 13:29:06.531,82003,97871,100,808.18
2026/07/19 13:29:36.547,92923,97871,100,734.30
2026/07/19 13:30:06.568,77316,97871,100,739.02
2026/07/19 13:30:36.586,62516,97871,100,813.65
2026/07/19 13:31:06.606,66358,97871,99,606.84
2026/07/19 13:31:36.625,70158,97871,100,759.50
2026/07/19 13:32:06.646,81120,97871,100,797.22
2026/07/19 13:32:36.662,61638,97871,99,583.65
2026/07/19 13:33:06.686,68160,97871,100,742.23
2026/07/19 13:33:36.703,77282,97871,100,750.72
2026/07/19 13:34:06.723,82142,97871,100,773.72
2026/07/19 13:34:36.740,95424,97871,100,717.16
2026/07/19 13:35:06.760,71617,97871,100,753.48
2026/07/19 13:35:36.777,79719,97871,100,775.53
2026/07/19 13:36:06.799,79719,97871,94,524.77
2026/07/19 13:36:36.815,89621,97871,94,584.65
2026/07/19 13:37:06.836,68179,97871,99,603.26
2026/07/19 13:37:36.852,77401,97871,95,571.35
2026/07/19 13:38:06.874,92223,97871,99,629.82
2026/07/19 13:38:36.890,70297,97871,100,734.22
2026/07/19 13:39:06.912,70297,97871,100,742.00
2026/07/19 13:39:36.928,89359,97871,97,695.84
2026/07/19 13:40:06.949,78899,97871,100,744.86
2026/07/19 13:40:36.964,45675,97871,100,808.53
2026/07/19 13:41:06.984,45715,97871,100,851.47
2026/07/19 13:41:36.999,45675,97871,100,814.06
2026/07/19 13:42:07.023,45675,97871,100,815.11
2026/07/19 13:42:37.039,62415,97871,100,814.52
2026/07/19 13:43:07.059,66579,97871,100,710.58
2026/07/19 13:43:37.076,81201,97871,100,788.98
2026/07/19 13:44:07.095,82001,97871,100,796.89
2026/07/19 13:44:37.111,65692,97871,100,740.84
2026/07/19 13:45:07.130,78136,97871,93,256.71
2026/07/19 13:45:37.148,92182,97871,98,459.81
2026/07/19 13:46:07.171,69733,97871,94,559.73
2026/07/19 13:46:37.189,70473,97871,95,596.23
2026/07/19 13:47:07.208,71273,97871,100,830.96
2026/07/19 13:47:37.227,66017,97871,100,696.94
2026/07/19 13:48:07.249,68719,97871,93,515.23
2026/07/19 13:48:37.266,76821,97871,100,733.88
2026/07/19 13:49:07.286,76821,97871,100,784.25
2026/07/19 13:49:37.302,91818,97871,3,265.87
2026/07/19 13:50:07.325,74870,97871,96,629.46
2026/07/19 13:50:37.342,78832,97871,100,799.86
2026/07/19 13:51:07.361,95620,97871,100,750.74
2026/07/19 13:51:37.378,70636,97871,99,576.10
2026/07/19 13:52:07.397,84638,97871,100,797.62
2026/07/19 13:52:37.414,66294,97871,95,623.87
2026/07/19 13:53:07.434,70374,97871,100,743.03
2026/07/19 13:53:37.449,63790,97871,100,800.48
2026/07/19 13:54:07.470,67094,97871,95,609.52
2026/07/19 13:54:37.485,70894,97871,100,744.07
2026/07/19 13:55:07.505,74094,97871,100,801.48
2026/07/19 13:55:37.522,61612,97871,93,496.49
2026/07/19 13:56:07.542,69154,97871,100,742.56
2026/07/19 13:56:37.558,71074,97871,100,784.64
2026/07/19 13:57:07.579,67196,97871,99,649.00
2026/07/19 13:57:37.596,71276,97871,100,697.61
2026/07/19 13:58:07.616,59356,97871,98,520.14
2026/07/19 13:58:37.633,76118,97871,100,796.31
2026/07/19 13:59:07.653,70135,97871,100,741.75
2026/07/19 13:59:37.669,70695,97871,98,464.85
2026/07/19 14:00:07.689,65672,97871,100,800.29
2026/07/19 14:00:37.706,67376,97871,98,662.29
2026/07/19 14:01:07.727,81078,97871,99,650.70
2026/07/19 14:01:37.752,81878,97871,100,802.44
2026/07/19 14:02:07.772,65792,97871,100,729.38
2026/07/19 14:02:37.788,68494,97871,93,509.64
2026/07/19 14:03:07.809,70534,97871,100,794.24
2026/07/19 14:03:37.826,67374,97871,99,615.32
2026/07/19 14:04:07.846,71194,97871,100,733.29
2026/07/19 14:04:37.862,82532,97871,99,713.78
2026/07/19 14:05:07.884,70758,97871,95,633.55
2026/07/19 14:05:37.900,53414,97871,100,475.38
2026/07/19 14:06:07.921,92140,97871,94,570.77
2026/07/19 14:06:37.938,81056,97871,94,586.38
2026/07/19 14:07:07.960,81056,97871,100,664.80
2026/07/19 14:07:37.978,81056,97871,99,588.43
2026/07/19 14:08:07.998,81856,97871,100,785.94
2026/07/19 14:08:38.014,70130,97871,100,597.72
2026/07/19 14:09:08.154,70970,97871,99,480.93
2026/07/19 14:09:38.170,71770,97871,100,795.07
2026/07/19 14:10:08.190,67738,97871,100,715.53
2026/07/19 14:10:38.206,72018,97871,100,721.46
2026/07/19 14:11:08.226,63132,97871,100,796.41
2026/07/19 14:11:38.242,66734,97871,99,645.77
2026/07/19 14:12:08.262,70614,97871,100,743.57
2026/07/19 14:12:38.279,73814,97871,100,792.35
2026/07/19 14:13:08.299,95400,97871,100,729.58
2026/07/19 14:13:38.315,71994,97871,100,749.21
2026/07/19 14:14:08.335,72794,97871,100,788.36
2026/07/19 14:14:38.351,70336,97871,100,772.14
2026/07/19 14:15:08.371,79358,97871,94,587.23
2026/07/19 14:15:38.389,80158,97871,100,809.77
2026/07/19 14:16:08.408,65414,97871,100,702.14
2026/07/19 14:16:38.431,69156,97871,100,744.86
2026/07/19 14:17:08.453,65550,97871,100,791.67
2026/07/19 14:17:38.470,66698,97871,98,570.84
2026/07/19 14:18:08.492,70498,97871,99,610.83
2026/07/19 14:18:38.507,71298,97871,100,812.47
2026/07/19 14:19:08.531,66698,97871,100,407.65
2026/07/19 14:19:38.549,70498,97871,100,742.76
2026/07/19 14:20:08.569,71298,97871,100,803.50
2026/07/19 14:20:38.585,67876,97871,100,680.11
2026/07/19 14:21:08.606,70676,97871,100,740.00
2026/07/19 14:21:38.621,72116,97871,100,800.21
2026/07/19 14:22:08.643,61750,97871,99,588.87
2026/07/19 14:22:38.659,68272,97871,100,739.93
2026/07/19 14:23:08.678,63594,97871,100,807.80
2026/07/19 14:23:38.695,67172,97871,100,761.68
2026/07/19 14:24:08.716,71052,97871,100,734.85
2026/07/19 14:24:38.734,74272,97871,100,779.35
2026/07/19 14:25:08.754,62134,97871,93,649.91
2026/07/19 14:25:38.773,69216,97871,100,741.34
2026/07/19 14:26:08.794,90918,97871,98,720.52
2026/07/19 14:26:38.810,77458,97871,100,732.29
2026/07/19 14:27:08.830,78438,97871,100,697.09
2026/07/19 14:27:38.846,95380,97871,99,655.09
2026/07/19 14:28:08.868,70634,97871,100,727.25
2026/07/19 14:28:38.887,56532,97871,100,771.30
2026/07/19 14:29:08.909,95420,97871,100,744.67
2026/07/19 14:29:38.924,80736,97871,100,746.52
2026/07/19 14:30:08.944,81876,97871,100,806.16
2026/07/19 14:30:38.960,67014,97871,95,628.30
2026/07/19 14:31:08.982,78856,97871,99,595.89
2026/07/19 14:31:38.999,79656,97871,100,812.75
2026/07/19 14:32:09.020,69938,97871,100,728.21
2026/07/19 14:32:39.035,71878,97871,100,743.68
2026/07/19 14:33:09.055,72678,97871,100,791.18
2026/07/19 14:33:39.071,61708,97871,99,593.89
2026/07/19 14:34:09.091,69230,97871,100,751.86
2026/07/19 14:34:39.108,66252,97871,100,812.73
2026/07/19 14:35:09.131,67314,97871,93,643.18
2026/07/19 14:35:39.147,71454,97871,100,746.44
2026/07/19 14:36:09.167,72374,97871,100,799.80
2026/07/19 14:36:39.183,61552,97871,99,597.58
2026/07/19 14:37:09.203,69094,97871,100,732.85
2026/07/19 14:37:39.220,72934,97871,100,812.10
2026/07/19 14:38:09.242,66454,97871,99,649.66
2026/07/19 14:38:39.259,78896,97871,99,522.03
2026/07/19 14:39:09.284,82256,97871,100,813.96
2026/07/19 14:39:39.300,67612,97871,100,796.47
2026/07/19 14:40:09.322,71992,97871,100,730.27
2026/07/19 14:40:39.338,82092,97871,100,707.78
2026/07/19 14:41:09.359,45732,97871,100,833.10
2026/07/19 14:41:39.377,55812,97871,100,747.17
2026/07/19 14:42:09.397,45672,97871,100,821.91
2026/07/19 14:42:39.413,62410,97871,100,793.72
2026/07/19 14:43:09.434,50034,97871,36,607.46
2026/07/19 14:43:39.451,70914,97871,100,734.75
2026/07/19 14:44:09.471,71714,97871,100,793.24
2026/07/19 14:44:39.488,61532,97871,95,609.95
2026/07/19 14:45:09.508,68474,97871,100,709.16
2026/07/19 14:45:39.524,70454,97871,100,794.79
2026/07/19 14:46:09.544,65492,97871,100,738.73
2026/07/19 14:46:39.660,46116,97871,0,103.03
