timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 03:49:36.175,85772,97871,0,115.59
2026/07/17 03:50:06.193,85772,97871,0,115.58
2026/07/17 03:50:36.209,85772,97871,0,115.61
2026/07/17 03:51:06.228,85772,97871,0,115.62
2026/07/17 03:51:36.244,85772,97871,0,115.54
2026/07/17 03:52:06.264,85772,97871,0,115.60
2026/07/17 03:52:36.280,85772,97871,0,115.37
2026/07/17 03:53:06.300,85772,97871,0,115.74
2026/07/17 03:53:36.316,85772,97871,0,115.79
2026/07/17 03:54:06.335,85772,97871,0,115.78
2026/07/17 03:54:36.351,85772,97871,0,115.80
2026/07/17 03:55:06.369,85772,97871,0,115.35
2026/07/17 03:55:36.387,85772,97871,0,115.51
2026/07/17 03:56:06.406,85772,97871,0,115.83
2026/07/17 03:56:36.422,85772,97871,0,115.71
2026/07/17 03:57:06.441,85772,97871,0,115.50
2026/07/17 03:57:36.458,85772,97871,0,115.39
2026/07/17 03:58:06.476,85772,97871,0,115.78
2026/07/17 03:58:36.493,85772,97871,0,115.42
2026/07/17 03:59:06.511,85772,97871,0,115.72
2026/07/17 03:59:36.528,85772,97871,0,115.55
2026/07/17 04:00:06.548,85772,97871,0,115.71
2026/07/17 04:00:36.564,85772,97871,0,115.50
2026/07/17 04:01:06.584,85772,97871,0,115.54
2026/07/17 04:01:36.601,85772,97871,0,115.84
2026/07/17 04:02:06.620,85772,97871,0,115.34
2026/07/17 04:02:36.638,85772,97871,0,115.49
2026/07/17 04:03:06.657,85772,97871,0,115.49
2026/07/17 04:03:36.673,85772,97871,0,115.57
2026/07/17 04:04:06.692,85772,97871,0,115.77
2026/07/17 04:04:36.708,85772,97871,0,115.84
2026/07/17 04:05:06.727,85772,97871,0,115.65
2026/07/17 04:05:36.743,85772,97871,0,115.61
2026/07/17 04:06:06.763,85772,97871,0,115.44
2026/07/17 04:06:36.781,85772,97871,0,115.56
2026/07/17 04:07:06.800,85772,97871,0,115.44
2026/07/17 04:07:36.818,85772,97871,0,115.68
2026/07/17 04:08:06.837,85772,97871,0,115.53
2026/07/17 04:08:36.853,85772,97871,0,115.51
2026/07/17 04:09:06.873,85772,97871,0,115.57
2026/07/17 04:09:36.890,85772,97871,0,115.12
2026/07/17 04:10:06.909,85772,97871,0,115.64
2026/07/17 04:10:36.924,85772,97871,0,115.72
2026/07/17 04:11:06.942,85772,97871,0,115.66
2026/07/17 04:11:36.958,85772,97871,0,115.56
2026/07/17 04:12:06.978,85772,97871,0,115.46
2026/07/17 04:12:36.994,85772,97871,0,115.11
2026/07/17 04:13:07.016,85772,97871,0,115.45
2026/07/17 04:13:37.032,85772,97871,0,115.51
2026/07/17 04:14:07.051,85772,97871,0,115.31
2026/07/17 04:14:37.068,85772,97871,0,115.43
2026/07/17 04:15:07.087,85772,97871,0,115.23
2026/07/17 04:15:37.103,85772,97871,0,115.43
2026/07/17 04:16:07.122,85772,97871,0,115.43
2026/07/17 04:16:37.138,85772,97871,0,115.49
2026/07/17 04:17:07.158,85772,97871,0,115.60
2026/07/17 04:17:37.173,85772,97871,0,115.61
2026/07/17 04:18:07.195,85772,97871,0,115.46
2026/07/17 04:18:37.211,85772,97871,0,115.33
2026/07/17 04:19:07.230,85772,97871,0,115.64
2026/07/17 04:19:37.246,85772,97871,0,115.54
2026/07/17 04:20:07.265,85772,97871,0,115.61
2026/07/17 04:20:37.282,85772,97871,0,115.63
2026/07/17 04:21:07.300,85772,97871,0,115.58
2026/07/17 04:21:37.316,85772,97871,0,115.48
2026/07/17 04:22:07.335,85772,97871,0,115.66
2026/07/17 04:22:37.352,85772,97871,0,115.62
2026/07/17 04:23:07.371,85772,97871,0,115.85
2026/07/17 04:23:37.387,85772,97871,0,115.77
2026/07/17 04:24:07.406,85772,97871,0,115.72
2026/07/17 04:24:37.422,85772,97871,0,115.63
2026/07/17 04:25:07.441,85772,97871,0,115.98
2026/07/17 04:25:37.456,85772,97871,0,115.70
2026/07/17 04:26:07.476,85772,97871,0,115.84
2026/07/17 04:26:37.492,85772,97871,0,115.79
2026/07/17 04:27:07.512,85772,97871,0,115.79
2026/07/17 04:27:37.528,85772,97871,0,115.86
2026/07/17 04:28:07.546,85772,97871,0,115.75
2026/07/17 04:28:37.562,85772,97871,0,115.76
2026/07/17 04:29:07.581,85772,97871,0,115.64
2026/07/17 04:29:37.597,85772,97871,0,115.38
2026/07/17 04:30:07.616,85772,97871,0,115.63
2026/07/17 04:30:37.632,85772,97871,0,115.36
2026/07/17 04:31:07.651,85772,97871,0,115.69
2026/07/17 04:31:37.666,85772,97871,0,115.77
2026/07/17 04:32:07.685,85772,97871,0,115.51
2026/07/17 04:32:37.701,85772,97871,0,115.53
2026/07/17 04:33:07.720,85772,97871,0,115.64
2026/07/17 04:33:37.735,85772,97871,0,115.88
2026/07/17 04:34:07.753,85772,97871,0,115.56
2026/07/17 04:34:37.769,85772,97871,0,115.44
2026/07/17 04:35:07.788,85772,97871,0,115.89
2026/07/17 04:35:37.804,85772,97871,0,115.30
2026/07/17 04:36:07.823,85772,97871,0,115.50
2026/07/17 04:36:37.839,85772,97871,0,115.66
2026/07/17 04:37:07.858,85772,97871,0,115.48
2026/07/17 04:37:37.873,85772,97871,0,115.53
2026/07/17 04:38:07.892,85772,97871,0,115.62
2026/07/17 04:38:37.908,85772,97871,0,115.52
2026/07/17 04:39:07.926,85772,97871,0,115.85
2026/07/17 04:39:37.942,85772,97871,0,115.52
2026/07/17 04:40:07.961,85772,97871,0,115.43
2026/07/17 04:40:37.978,85772,97871,0,115.70
2026/07/17 04:41:07.998,85772,97871,0,115.77
2026/07/17 04:41:38.014,85772,97871,0,115.91
2026/07/17 04:42:08.032,85772,97871,0,115.60
2026/07/17 04:42:38.048,85772,97871,0,116.01
2026/07/17 04:43:08.068,85772,97871,0,115.39
2026/07/17 04:43:38.084,85772,97871,0,116.02
2026/07/17 04:44:08.103,85772,97871,0,115.50
2026/07/17 04:44:38.119,85772,97871,0,115.29
2026/07/17 04:45:08.138,85772,97871,0,115.79
2026/07/17 04:45:38.155,85772,97871,0,115.51
2026/07/17 04:46:08.174,85772,97871,0,115.38
2026/07/17 04:46:38.190,85772,97871,0,115.36
2026/07/17 04:47:08.209,85772,97871,0,115.48
2026/07/17 04:47:38.226,85772,97871,0,115.34
2026/07/17 04:48:08.246,85772,97871,0,115.58
2026/07/17 04:48:38.261,85772,97871,0,115.26
2026/07/17 04:49:08.280,85772,97871,0,115.51
2026/07/17 04:49:38.296,85772,97871,0,115.34
2026/07/17 04:50:08.317,85772,97871,0,115.20
2026/07/17 04:50:38.332,85772,97871,0,115.35
2026/07/17 04:51:08.351,85772,97871,0,115.40
2026/07/17 04:51:38.367,85772,97871,0,115.19
2026/07/17 04:52:08.387,85772,97871,0,115.44
2026/07/17 04:52:38.403,85772,97871,0,115.44
2026/07/17 04:53:08.422,85772,97871,0,115.53
2026/07/17 04:53:38.437,85772,97871,0,115.58
2026/07/17 04:54:08.456,85772,97871,0,115.41
2026/07/17 04:54:38.473,85772,97871,0,115.57
2026/07/17 04:55:08.492,85772,97871,0,115.68
2026/07/17 04:55:38.510,85772,97871,0,115.43
2026/07/17 04:56:08.528,85772,97871,0,115.79
2026/07/17 04:56:38.544,85772,97871,0,115.75
2026/07/17 04:57:08.563,85772,97871,0,115.35
2026/07/17 04:57:38.579,85772,97871,0,115.51
2026/07/17 04:58:08.597,85772,97871,0,115.72
2026/07/17 04:58:38.613,85772,97871,0,115.85
2026/07/17 04:59:08.633,85772,97871,0,115.73
2026/07/17 04:59:38.649,85772,97871,0,115.79
2026/07/17 05:00:08.669,85772,97871,0,115.70
2026/07/17 05:00:38.685,85772,97871,0,115.51
2026/07/17 05:01:08.704,85772,97871,0,115.50
2026/07/17 05:01:38.719,85772,97871,0,115.60
2026/07/17 05:02:08.738,85772,97871,0,115.65
2026/07/17 05:02:38.754,85772,97871,0,115.68
2026/07/17 05:03:08.773,85772,97871,0,115.52
2026/07/17 05:03:38.789,85772,97871,0,115.41
2026/07/17 05:04:08.809,85772,97871,0,115.64
2026/07/17 05:04:38.825,85772,97871,0,115.70
2026/07/17 05:05:08.846,85772,97871,0,115.79
2026/07/17 05:05:38.862,85772,97871,0,115.51
2026/07/17 05:06:08.882,85772,97871,0,115.73
2026/07/17 05:06:38.897,85772,97871,0,115.57
2026/07/17 05:07:08.918,85772,97871,0,115.75
2026/07/17 05:07:38.933,85772,97871,0,116.00
2026/07/17 05:08:08.951,85772,97871,0,115.69
2026/07/17 05:08:38.967,85772,97871,0,115.77
2026/07/17 05:09:08.986,85772,97871,0,115.65
2026/07/17 05:09:39.001,85772,97871,0,115.44
2026/07/17 05:10:09.018,85772,97871,0,115.75
2026/07/17 05:10:39.033,85772,97871,0,115.76
2026/07/17 05:11:09.052,85772,97871,0,115.72
2026/07/17 05:11:39.068,85772,97871,0,115.63
2026/07/17 05:12:09.088,85772,97871,0,115.71
2026/07/17 05:12:39.104,85772,97871,0,115.60
2026/07/17 05:13:09.123,85772,97871,0,115.50
2026/07/17 05:13:39.139,85772,97871,0,115.73
2026/07/17 05:14:09.158,85772,97871,0,115.53
2026/07/17 05:14:39.174,85772,97871,0,115.66
2026/07/17 05:15:09.194,85772,97871,0,115.60
2026/07/17 05:15:39.210,85772,97871,0,115.69
2026/07/17 05:16:09.229,85772,97871,0,115.84
2026/07/17 05:16:39.245,85772,97871,0,115.55
2026/07/17 05:17:09.264,85772,97871,0,115.86
2026/07/17 05:17:39.280,85772,97871,0,115.51
2026/07/17 05:18:09.301,85772,97871,0,115.76
2026/07/17 05:18:39.317,85772,97871,0,115.66
2026/07/17 05:19:09.336,85772,97871,0,115.39
2026/07/17 05:19:39.352,85772,97871,0,115.97
2026/07/17 05:20:09.371,85772,97871,0,115.99
2026/07/17 05:20:39.387,85772,97871,0,115.82
2026/07/17 05:21:09.407,85772,97871,0,115.77
2026/07/17 05:21:39.424,85772,97871,0,115.71
2026/07/17 05:22:09.443,85772,97871,0,115.76
2026/07/17 05:22:39.459,85772,97871,0,116.21
2026/07/17 05:23:09.479,85772,97871,0,115.90
2026/07/17 05:23:39.495,85772,97871,0,116.04
2026/07/17 05:24:09.514,85772,97871,0,115.80
2026/07/17 05:24:39.530,85772,97871,0,115.93
2026/07/17 05:25:09.550,85772,97871,0,115.35
2026/07/17 05:25:39.566,85772,97871,0,115.89
2026/07/17 05:26:09.586,85772,97871,0,115.93
2026/07/17 05:26:39.604,85772,97871,0,115.70
2026/07/17 05:27:09.623,85772,97871,0,115.93
2026/07/17 05:27:39.639,85772,97871,0,115.87
2026/07/17 05:28:09.658,85772,97871,0,115.78
2026/07/17 05:28:39.674,85772,97871,0,115.68
2026/07/17 05:29:09.692,85772,97871,0,115.65
2026/07/17 05:29:39.708,85772,97871,0,115.66
2026/07/17 05:30:09.727,85772,97871,0,115.72
2026/07/17 05:30:39.743,85772,97871,0,115.89
2026/07/17 05:31:09.762,85772,97871,0,115.90
2026/07/17 05:31:39.778,85772,97871,0,115.71
2026/07/17 05:32:09.796,85772,97871,0,115.67
2026/07/17 05:32:39.812,85772,97871,0,115.77
2026/07/17 05:33:09.829,85772,97871,0,115.49
2026/07/17 05:33:39.845,85772,97871,0,115.79
2026/07/17 05:34:09.865,85772,97871,0,115.69
2026/07/17 05:34:39.881,85772,97871,0,115.92
2026/07/17 05:35:09.901,85772,97871,0,115.74
2026/07/17 05:35:39.917,85772,97871,0,115.86
2026/07/17 05:36:09.935,85772,97871,0,116.06
2026/07/17 05:36:39.952,85772,97871,0,115.73
2026/07/17 05:37:09.970,85772,97871,0,115.74
2026/07/17 05:37:39.986,85772,97871,0,115.41
2026/07/17 05:38:10.006,85772,97871,0,115.92
2026/07/17 05:38:40.022,85772,97871,0,115.46
2026/07/17 05:39:10.040,85772,97871,0,115.54
2026/07/17 05:39:40.055,85772,97871,0,115.38
2026/07/17 05:40:10.073,85772,97871,0,115.79
2026/07/17 05:40:40.088,85772,97871,0,115.59
2026/07/17 05:41:10.109,85772,97871,0,115.74
2026/07/17 05:41:40.124,85772,97871,0,115.75
2026/07/17 05:42:10.143,85772,97871,0,115.98
2026/07/17 05:42:40.159,85772,97871,0,115.73
2026/07/17 05:43:10.178,85772,97871,0,115.97
2026/07/17 05:43:40.195,85772,97871,0,115.79
2026/07/17 05:44:10.215,85772,97871,0,115.49
2026/07/17 05:44:40.230,85772,97871,0,115.66
2026/07/17 05:45:10.250,85772,97871,0,115.93
2026/07/17 05:45:40.266,85772,97871,0,115.64
2026/07/17 05:46:10.285,85772,97871,0,116.06
2026/07/17 05:46:40.302,85772,97871,0,116.01
2026/07/17 05:47:10.321,85772,97871,0,115.90
2026/07/17 05:47:40.337,85772,97871,0,115.77
2026/07/17 05:48:10.356,85772,97871,0,115.70
2026/07/17 05:48:40.373,85772,97871,0,116.02
2026/07/17 05:49:10.392,85772,97871,0,116.00
2026/07/17 05:49:40.407,85772,97871,0,115.66
2026/07/17 05:50:10.427,85772,97871,0,115.71
2026/07/17 05:50:40.443,85772,97871,0,115.68
2026/07/17 05:51:10.462,85772,97871,0,115.57
2026/07/17 05:51:40.478,85772,97871,0,115.71
2026/07/17 05:52:10.500,85772,97871,0,115.51
2026/07/17 05:52:40.516,85772,97871,0,115.70
2026/07/17 05:53:10.535,85772,97871,0,115.57
2026/07/17 05:53:40.551,85772,97871,0,115.59
2026/07/17 05:54:10.570,85772,97871,0,115.91
2026/07/17 05:54:40.586,85772,97871,0,116.04
2026/07/17 05:55:10.607,85772,97871,0,116.02
2026/07/17 05:55:40.624,85772,97871,0,115.74
2026/07/17 05:56:10.644,85772,97871,0,115.71
2026/07/17 05:56:40.659,85772,97871,0,115.69
2026/07/17 05:57:10.678,85772,97871,0,115.64
2026/07/17 05:57:40.694,85772,97871,0,115.78
2026/07/17 05:58:10.713,85772,97871,0,115.64
2026/07/17 05:58:40.729,85772,97871,0,115.55
2026/07/17 05:59:10.748,85772,97871,0,115.94
2026/07/17 05:59:40.764,85772,97871,0,115.86
2026/07/17 06:00:10.784,85772,97871,0,115.92
2026/07/17 06:00:40.801,85772,97871,0,115.71
2026/07/17 06:01:10.820,85772,97871,0,115.95
2026/07/17 06:01:40.835,85772,97871,0,115.72
2026/07/17 06:02:10.855,85772,97871,0,115.72
2026/07/17 06:02:40.872,85772,97871,0,115.92
2026/07/17 06:03:10.891,85772,97871,0,115.91
2026/07/17 06:03:40.908,85772,97871,0,115.54
2026/07/17 06:04:10.927,85772,97871,0,115.75
2026/07/17 06:04:40.952,85772,97871,0,115.66
2026/07/17 06:05:10.970,85772,97871,0,115.58
2026/07/17 06:05:40.986,85772,97871,0,115.65
2026/07/17 06:06:11.006,85772,97871,0,115.81
2026/07/17 06:06:41.021,85772,97871,0,115.62
2026/07/17 06:07:11.040,85772,97871,0,115.67
2026/07/17 06:07:41.056,85772,97871,0,114.89
2026/07/17 06:08:11.074,85772,97871,0,115.59
2026/07/17 06:08:41.091,85772,97871,0,115.73
2026/07/17 06:09:11.110,85772,97871,0,115.56
2026/07/17 06:09:41.128,85772,97871,0,115.39
2026/07/17 06:10:11.148,85772,97871,0,115.64
2026/07/17 06:10:41.164,85772,97871,0,114.97
2026/07/17 06:11:11.182,85772,97871,0,115.54
2026/07/17 06:11:41.198,85772,97871,0,115.68
2026/07/17 06:12:11.217,85772,97871,0,115.71
2026/07/17 06:12:41.233,85772,97871,0,115.49
2026/07/17 06:13:11.253,85772,97871,0,114.83
2026/07/17 06:13:41.270,85772,97871,0,115.57
2026/07/17 06:14:11.289,85772,97871,0,115.30
2026/07/17 06:14:41.305,85772,97871,0,115.49
2026/07/17 06:15:11.324,85772,97871,0,115.77
2026/07/17 06:15:41.340,85772,97871,0,115.61
2026/07/17 06:16:11.361,85772,97871,0,115.35
2026/07/17 06:16:41.377,85772,97871,0,115.53
2026/07/17 06:17:11.396,85772,97871,0,115.55
2026/07/17 06:17:41.413,85772,97871,0,115.87
2026/07/17 06:18:11.432,85772,97871,0,115.52
2026/07/17 06:18:41.449,85772,97871,0,115.71
2026/07/17 06:19:11.468,85772,97871,0,115.81
2026/07/17 06:19:41.485,85772,97871,0,115.70
2026/07/17 06:20:11.503,85772,97871,0,115.61
2026/07/17 06:20:41.519,85772,97871,0,115.76
2026/07/17 06:21:11.540,85772,97871,0,115.62
2026/07/17 06:21:41.556,85772,97871,0,115.61
2026/07/17 06:22:11.576,85772,97871,0,115.89
2026/07/17 06:22:41.592,85772,97871,0,116.03
2026/07/17 06:23:11.611,85772,97871,0,115.59
2026/07/17 06:23:41.627,85772,97871,0,115.97
2026/07/17 06:24:11.646,85772,97871,0,115.68
2026/07/17 06:24:41.662,85772,97871,0,115.78
2026/07/17 06:25:11.682,85772,97871,0,115.78
2026/07/17 06:25:41.699,85772,97871,0,115.69
2026/07/17 06:26:11.719,85772,97871,0,116.01
2026/07/17 06:26:41.735,85772,97871,0,115.70
2026/07/17 06:27:11.755,85772,97871,0,115.77
2026/07/17 06:27:41.771,85772,97871,0,115.54
2026/07/17 06:28:11.791,85772,97871,0,115.87
2026/07/17 06:28:41.807,85772,97871,0,115.77
2026/07/17 06:29:11.827,85772,97871,0,115.56
2026/07/17 06:29:41.843,85772,97871,0,115.57
2026/07/17 06:30:11.862,85772,97871,0,115.58
2026/07/17 06:30:41.879,85772,97871,0,115.51
2026/07/17 06:31:11.901,85772,97871,0,115.67
2026/07/17 06:31:41.917,85772,97871,0,115.71
2026/07/17 06:32:11.936,85772,97871,0,115.75
2026/07/17 06:32:41.951,85772,97871,0,115.70
2026/07/17 06:33:11.971,85772,97871,0,115.79
2026/07/17 06:33:41.988,85772,97871,0,115.60
2026/07/17 06:34:12.006,85772,97871,0,115.69
2026/07/17 06:34:42.022,85772,97871,0,115.73
2026/07/17 06:35:12.044,85772,97871,0,115.88
2026/07/17 06:35:42.060,85772,97871,0,115.95
2026/07/17 06:36:12.079,85772,97871,0,116.04
2026/07/17 06:36:42.095,85772,97871,0,115.74
2026/07/17 06:37:12.114,85772,97871,0,116.01
2026/07/17 06:37:42.131,85772,97871,0,115.66
2026/07/17 06:38:12.150,85772,97871,0,115.49
2026/07/17 06:38:42.166,85772,97871,0,115.85
2026/07/17 06:39:12.187,85772,97871,0,115.89
2026/07/17 06:39:42.205,85772,97871,0,115.89
2026/07/17 06:40:12.224,85772,97871,0,115.70
2026/07/17 06:40:42.242,85772,97871,0,115.73
2026/07/17 06:41:12.262,85772,97871,0,115.57
2026/07/17 06:41:42.277,85772,97871,0,115.28
2026/07/17 06:42:12.297,85772,97871,0,115.47
2026/07/17 06:42:42.314,85772,97871,0,115.56
2026/07/17 06:43:12.333,85772,97871,0,115.78
2026/07/17 06:43:42.349,85772,97871,0,115.70
2026/07/17 06:44:12.370,85772,97871,0,116.03
2026/07/17 06:44:42.386,85772,97871,0,115.73
2026/07/17 06:45:12.407,85772,97871,0,115.68
2026/07/17 06:45:42.423,85772,97871,0,116.13
2026/07/17 06:46:12.444,85772,97871,0,115.68
2026/07/17 06:46:42.460,85772,97871,0,115.87
2026/07/17 06:47:12.480,85772,97871,0,115.79
2026/07/17 06:47:42.498,85772,97871,0,115.83
2026/07/17 06:48:12.518,85772,97871,0,115.52
2026/07/17 06:48:42.535,85772,97871,0,115.44
2026/07/17 06:49:12.554,85772,97871,0,115.43
2026/07/17 06:49:42.570,85772,97871,0,115.38
2026/07/17 06:50:12.593,85772,97871,0,115.63
2026/07/17 06:50:42.610,85772,97871,0,115.49
2026/07/17 06:51:12.630,85772,97871,0,115.83
2026/07/17 06:51:42.647,85772,97871,0,115.56
2026/07/17 06:52:12.667,85772,97871,0,115.58
2026/07/17 06:52:42.684,85772,97871,0,115.50
2026/07/17 06:53:12.703,85772,97871,0,115.28
2026/07/17 06:53:42.720,85772,97871,0,115.38
2026/07/17 06:54:12.741,85772,97871,0,115.60
2026/07/17 06:54:42.758,85772,97871,0,115.58
2026/07/17 06:55:12.778,85772,97871,0,115.46
2026/07/17 06:55:42.794,85772,97871,0,115.64
2026/07/17 06:56:12.812,85772,97871,0,115.34
2026/07/17 06:56:42.828,85772,97871,0,115.63
2026/07/17 06:57:12.847,85772,97871,0,115.40
2026/07/17 06:57:42.862,85772,97871,0,115.71
2026/07/17 06:58:12.888,85772,97871,0,115.57
2026/07/17 06:58:42.908,85772,97871,0,115.50
2026/07/17 06:59:12.928,85772,97871,0,115.71
2026/07/17 06:59:42.944,85772,97871,0,115.67
2026/07/17 07:00:12.964,85772,97871,0,115.61
2026/07/17 07:00:42.981,85772,97871,0,115.46
2026/07/17 07:01:13.005,85772,97871,0,115.72
2026/07/17 07:01:43.023,85772,97871,0,115.79
2026/07/17 07:02:13.042,85772,97871,0,115.76
2026/07/17 07:02:43.063,85772,97871,0,115.62
2026/07/17 07:03:13.082,85772,97871,0,115.84
2026/07/17 07:03:43.102,85772,97871,0,115.82
2026/07/17 07:04:13.122,85772,97871,0,115.79
2026/07/17 07:04:43.139,85772,97871,0,115.99
2026/07/17 07:05:13.158,85772,97871,0,115.78
2026/07/17 07:05:43.175,85772,97871,0,115.64
2026/07/17 07:06:13.196,85772,97871,0,115.45
2026/07/17 07:06:43.212,85772,97871,0,115.45
2026/07/17 07:07:13.233,85772,97871,0,115.63
2026/07/17 07:07:43.250,85772,97871,0,115.88
2026/07/17 07:08:13.270,85772,97871,0,115.39
2026/07/17 07:08:43.287,85772,97871,0,115.52
2026/07/17 07:09:13.307,85772,97871,0,115.58
2026/07/17 07:09:43.323,85772,97871,0,115.63
2026/07/17 07:10:13.345,85772,97871,0,115.58
2026/07/17 07:10:43.362,85772,97871,0,115.43
2026/07/17 07:11:13.383,85772,97871,0,115.89
2026/07/17 07:11:43.399,85772,97871,0,115.88
2026/07/17 07:12:13.419,85772,97871,0,115.74
2026/07/17 07:12:43.436,85772,97871,0,115.69
2026/07/17 07:13:13.456,85772,97871,0,115.73
2026/07/17 07:13:43.473,85772,97871,0,115.55
2026/07/17 07:14:13.494,85772,97871,0,115.52
2026/07/17 07:14:43.511,85772,97871,0,115.51
2026/07/17 07:15:13.532,85772,97871,0,115.69
2026/07/17 07:15:43.548,85772,97871,0,115.65
2026/07/17 07:16:13.569,85772,97871,0,115.66
2026/07/17 07:16:43.586,85772,97871,0,115.62
2026/07/17 07:17:13.605,85772,97871,0,115.67
2026/07/17 07:17:43.621,85772,97871,0,115.75
2026/07/17 07:18:13.641,85772,97871,0,115.92
2026/07/17 07:18:43.658,85772,97871,0,115.70
2026/07/17 07:19:13.677,85772,97871,0,115.72
2026/07/17 07:19:43.694,85772,97871,0,115.73
2026/07/17 07:20:13.713,85772,97871,0,115.71
2026/07/17 07:20:43.731,85772,97871,0,115.96
2026/07/17 07:21:13.751,85772,97871,0,115.80
2026/07/17 07:21:43.767,85772,97871,0,115.57
2026/07/17 07:22:13.788,85772,97871,0,115.64
2026/07/17 07:22:43.805,85772,97871,0,115.79
2026/07/17 07:23:13.824,85772,97871,0,115.71
2026/07/17 07:23:43.843,85772,97871,0,115.29
2026/07/17 07:24:13.863,85772,97871,0,115.48
2026/07/17 07:24:43.879,85772,97871,0,115.47
2026/07/17 07:25:13.899,85772,97871,0,115.36
2026/07/17 07:25:43.915,85772,97871,0,115.84
2026/07/17 07:26:13.935,85772,97871,0,115.71
2026/07/17 07:26:43.953,85772,97871,0,115.39
2026/07/17 07:27:13.973,85772,97871,0,115.78
2026/07/17 07:27:43.989,85772,97871,0,115.44
2026/07/17 07:28:14.009,85772,97871,0,115.55
2026/07/17 07:28:44.026,85772,97871,0,115.47
2026/07/17 07:29:14.045,85772,97871,0,115.63
2026/07/17 07:29:44.063,85772,97871,0,115.57
2026/07/17 07:30:14.082,85772,97871,0,115.84
2026/07/17 07:30:44.099,85772,97871,0,115.57
2026/07/17 07:31:14.119,85772,97871,0,115.53
2026/07/17 07:31:44.136,85772,97871,0,115.62
2026/07/17 07:32:14.157,85772,97871,0,115.58
2026/07/17 07:32:44.174,85772,97871,0,115.35
2026/07/17 07:33:14.194,85772,97871,0,115.42
2026/07/17 07:33:44.211,85772,97871,0,115.67
2026/07/17 07:34:14.230,85772,97871,0,115.57
2026/07/17 07:34:44.247,85772,97871,0,115.55
2026/07/17 07:35:14.267,85772,97871,0,115.58
2026/07/17 07:35:44.285,85772,97871,0,115.43
2026/07/17 07:36:14.305,85772,97871,0,115.43
2026/07/17 07:36:44.322,85772,97871,0,115.61
2026/07/17 07:37:14.342,85772,97871,0,115.50
2026/07/17 07:37:44.361,85772,97871,0,115.89
2026/07/17 07:38:14.382,85772,97871,0,115.73
2026/07/17 07:38:44.399,85772,97871,0,115.36
2026/07/17 07:39:14.420,85772,97871,0,115.58
2026/07/17 07:39:44.436,85772,97871,0,115.62
2026/07/17 07:40:14.458,85772,97871,0,115.60
2026/07/17 07:40:44.474,85772,97871,0,115.64
2026/07/17 07:41:14.496,85772,97871,0,115.27
2026/07/17 07:41:44.513,85772,97871,0,115.68
2026/07/17 07:42:14.533,85772,97871,0,115.52
2026/07/17 07:42:44.549,85772,97871,0,115.63
2026/07/17 07:43:14.569,85772,97871,0,115.44
2026/07/17 07:43:44.585,85772,97871,0,115.58
2026/07/17 07:44:14.606,85772,97871,0,115.63
2026/07/17 07:44:44.623,85772,97871,0,115.78
2026/07/17 07:45:14.641,85772,97871,0,115.78
2026/07/17 07:45:44.658,85772,97871,0,115.44
2026/07/17 07:46:14.676,85772,97871,0,115.63
2026/07/17 07:46:44.693,85772,97871,0,115.56
2026/07/17 07:47:14.713,85772,97871,0,115.54
2026/07/17 07:47:44.730,85772,97871,0,115.45
2026/07/17 07:48:14.751,85772,97871,0,115.67
2026/07/17 07:48:44.767,85772,97871,0,115.52
2026/07/17 07:49:14.787,85772,97871,0,115.35
2026/07/17 07:49:44.803,85772,97871,0,115.70
2026/07/17 07:50:14.823,85772,97871,0,115.58
2026/07/17 07:50:44.840,85772,97871,0,115.47
2026/07/17 07:51:14.860,85772,97871,0,115.49
2026/07/17 07:51:44.877,85772,97871,0,115.29
2026/07/17 07:52:14.897,85772,97871,0,115.56
2026/07/17 07:52:44.912,85772,97871,0,115.68
2026/07/17 07:53:14.932,85772,97871,0,115.48
2026/07/17 07:53:44.948,85772,97871,0,115.32
2026/07/17 07:54:14.967,85772,97871,0,115.43
2026/07/17 07:54:44.983,85772,97871,0,115.87
2026/07/17 07:55:15.002,85772,97871,0,115.52
2026/07/17 07:55:45.019,85772,97871,0,115.68
2026/07/17 07:56:15.038,85772,97871,0,115.31
2026/07/17 07:56:45.054,85772,97871,0,115.49
2026/07/17 07:57:15.073,85772,97871,0,115.45
2026/07/17 07:57:45.089,85772,97871,0,115.54
2026/07/17 07:58:15.109,85772,97871,0,115.38
2026/07/17 07:58:45.126,85772,97871,0,115.51
2026/07/17 07:59:15.146,85772,97871,0,115.19
2026/07/17 07:59:45.162,85772,97871,0,115.43
2026/07/17 08:00:15.182,85772,97871,0,115.60
2026/07/17 08:00:45.199,85772,97871,0,115.44
2026/07/17 08:01:15.219,85772,97871,0,115.71
2026/07/17 08:01:45.236,85772,97871,0,115.45
2026/07/17 08:02:15.256,85772,97871,0,115.39
2026/07/17 08:02:45.272,85772,97871,0,115.42
2026/07/17 08:03:15.292,85772,97871,0,115.39
2026/07/17 08:03:45.309,85772,97871,0,115.48
2026/07/17 08:04:15.329,85772,97871,0,115.42
2026/07/17 08:04:45.346,85772,97871,0,115.53
2026/07/17 08:05:15.365,85772,97871,0,115.15
2026/07/17 08:05:45.382,85772,97871,0,115.66
2026/07/17 08:06:15.402,85772,97871,0,115.27
2026/07/17 08:06:45.419,85772,97871,0,115.43
2026/07/17 08:07:15.440,85772,97871,0,115.52
2026/07/17 08:07:45.457,85772,97871,0,115.36
