timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 06:35:38.239,51179,97871,100,776.86
2026/07/20 06:36:08.261,51179,97871,100,783.89
2026/07/20 06:36:38.285,51179,97871,100,781.41
2026/07/20 06:37:08.302,43670,97871,100,843.49
2026/07/20 06:37:38.327,43669,97871,100,826.03
2026/07/20 06:38:08.348,43669,97871,100,853.39
2026/07/20 06:38:38.368,43669,97871,100,832.49
2026/07/20 06:39:08.383,51177,97871,3,346.23
2026/07/20 06:39:38.405,51176,97871,100,477.99
2026/07/20 06:40:08.421,51176,97871,100,786.32
2026/07/20 06:40:38.443,51175,97871,100,788.95
2026/07/20 06:41:08.460,51174,97871,100,779.31
2026/07/20 06:41:38.480,51174,97871,100,782.78
2026/07/20 06:42:08.496,51174,97871,100,621.45
2026/07/20 06:42:38.517,51173,97871,29,177.82
2026/07/20 06:43:08.535,51172,97871,100,717.35
2026/07/20 06:43:38.555,51172,97871,100,762.35
2026/07/20 06:44:08.572,51171,97871,100,785.62
2026/07/20 06:44:38.603,51171,97871,100,783.92
2026/07/20 06:45:08.620,51171,97871,100,788.96
2026/07/20 06:45:38.642,51170,97871,3,405.58
2026/07/20 06:46:08.660,51169,97871,100,424.04
2026/07/20 06:46:38.681,51168,97871,97,792.59
2026/07/20 06:47:08.700,51168,97871,100,787.71
2026/07/20 06:47:38.723,51168,97871,100,787.69
2026/07/20 06:48:08.739,51168,97871,100,786.42
2026/07/20 06:48:38.760,51167,97871,98,631.53
2026/07/20 06:49:08.777,51167,97871,100,180.15
2026/07/20 06:49:38.798,51166,97871,100,714.97
2026/07/20 06:50:08.816,51165,97871,100,289.23
2026/07/20 06:50:38.839,51165,97871,100,823.75
2026/07/20 06:51:08.856,65524,97871,100,744.91
2026/07/20 06:51:38.883,79013,97871,100,744.53
2026/07/20 06:52:08.900,79013,97871,100,785.47
2026/07/20 06:52:38.921,79013,97871,100,785.97
2026/07/20 06:53:08.938,79013,97871,100,770.30
2026/07/20 06:53:38.960,79013,97871,3,224.04
2026/07/20 06:54:08.978,79013,97871,100,591.87
2026/07/20 06:54:39.001,79013,97871,100,771.92
2026/07/20 06:55:09.019,79013,97871,100,782.35
2026/07/20 06:55:39.041,79013,97871,100,779.53
2026/07/20 06:56:09.061,79013,97871,100,785.21
2026/07/20 06:56:39.081,79013,97871,98,566.15
2026/07/20 06:57:09.098,79013,97871,100,182.28
2026/07/20 06:57:39.121,79013,97871,100,692.67
2026/07/20 06:58:09.138,79013,97871,100,769.71
2026/07/20 06:58:39.163,86773,97871,100,755.19
2026/07/20 06:59:09.179,47181,97871,100,877.36
2026/07/20 06:59:39.205,58441,97871,100,756.87
2026/07/20 07:00:09.223,48321,97871,100,835.45
2026/07/20 07:00:39.245,55929,97871,100,783.58
2026/07/20 07:01:09.261,55929,97871,98,586.78
2026/07/20 07:01:39.284,55929,97871,100,213.77
2026/07/20 07:02:09.304,55929,97871,100,763.01
2026/07/20 07:02:39.329,55929,97871,100,756.46
2026/07/20 07:03:09.347,55929,97871,100,782.49
2026/07/20 07:03:39.367,55929,97871,100,787.15
2026/07/20 07:04:09.383,55929,97871,100,779.17
2026/07/20 07:04:39.405,55929,97871,100,790.08
2026/07/20 07:05:09.423,55929,97871,100,775.80
2026/07/20 07:05:39.443,55929,97871,3,440.34
2026/07/20 07:06:09.460,55929,97871,100,317.74
2026/07/20 07:06:39.484,55929,97871,100,827.23
2026/07/20 07:07:09.501,55929,97871,100,760.67
2026/07/20 07:07:39.522,55929,97871,100,782.68
2026/07/20 07:08:09.538,55929,97871,100,783.95
2026/07/20 07:08:39.566,55929,97871,100,784.18
2026/07/20 07:09:09.583,55929,97871,3,281.98
2026/07/20 07:09:39.604,55929,97871,100,552.64
2026/07/20 07:10:09.621,55929,97871,100,788.04
2026/07/20 07:10:39.642,55929,97871,100,776.49
2026/07/20 07:11:09.660,55929,97871,100,781.49
2026/07/20 07:11:39.680,55929,97871,100,784.46
2026/07/20 07:12:09.696,55929,97871,98,653.90
2026/07/20 07:12:39.720,55929,97871,100,178.59
2026/07/20 07:13:09.736,55929,97871,100,681.35
2026/07/20 07:13:39.759,55929,97871,100,776.48
2026/07/20 07:14:09.777,55929,97871,100,783.86
2026/07/20 07:14:39.814,55929,97871,100,789.44
2026/07/20 07:15:09.833,55929,97871,100,791.73
2026/07/20 07:15:39.854,55929,97871,98,576.11
2026/07/20 07:16:09.871,55929,97871,100,206.56
2026/07/20 07:16:39.895,55929,97871,100,791.59
2026/07/20 07:17:09.912,55929,97871,99,330.73
2026/07/20 07:17:39.936,55929,97871,100,830.66
2026/07/20 07:18:09.953,55929,97871,100,761.88
2026/07/20 07:18:39.974,55929,97871,100,786.39
2026/07/20 07:19:09.990,55929,97871,100,786.99
2026/07/20 07:19:40.012,55929,97871,100,787.85
2026/07/20 07:20:10.029,65589,97871,100,753.23
2026/07/20 07:20:40.050,48321,97871,100,854.37
2026/07/20 07:21:10.067,48281,97871,98,590.36
2026/07/20 07:21:40.089,48321,97871,100,827.40
2026/07/20 07:22:10.106,55929,97871,100,795.71
2026/07/20 07:22:40.129,55929,97871,100,767.90
2026/07/20 07:23:10.147,55929,97871,100,787.60
2026/07/20 07:23:40.169,55929,97871,100,782.59
2026/07/20 07:24:10.186,55929,97871,100,784.35
2026/07/20 07:24:40.208,55929,97871,3,321.29
2026/07/20 07:25:10.225,55929,97871,100,489.78
2026/07/20 07:25:40.248,55929,97871,100,792.35
2026/07/20 07:26:10.264,55929,97871,100,785.12
2026/07/20 07:26:40.286,55929,97871,100,784.07
2026/07/20 07:27:10.302,55929,97871,100,787.34
2026/07/20 07:27:40.324,55929,97871,100,769.32
2026/07/20 07:28:10.340,55929,97871,3,249.95
2026/07/20 07:28:40.361,55929,97871,100,450.61
2026/07/20 07:29:10.379,55929,97871,100,785.54
2026/07/20 07:29:40.403,55929,97871,100,782.71
2026/07/20 07:30:10.421,55929,97871,100,778.67
2026/07/20 07:30:40.443,55929,97871,100,787.30
2026/07/20 07:31:10.459,55929,97871,100,674.34
2026/07/20 07:31:40.480,55929,97871,100,798.98
2026/07/20 07:32:10.496,55929,97871,98,586.08
2026/07/20 07:32:40.520,55929,97871,100,207.17
2026/07/20 07:33:10.537,55929,97871,100,784.35
2026/07/20 07:33:40.559,55929,97871,100,763.37
2026/07/20 07:34:10.577,55929,97871,100,785.57
2026/07/20 07:34:40.598,55929,97871,100,792.11
2026/07/20 07:35:10.614,55929,97871,100,775.69
2026/07/20 07:35:40.634,55929,97871,4,482.72
2026/07/20 07:36:10.651,55929,97871,97,275.05
2026/07/20 07:36:40.674,55929,97871,100,792.99
2026/07/20 07:37:10.691,55929,97871,100,759.23
2026/07/20 07:37:40.711,55929,97871,100,784.36
2026/07/20 07:38:10.727,55929,97871,100,785.39
2026/07/20 07:38:40.748,55929,97871,100,782.79
2026/07/20 07:39:10.764,55929,97871,3,381.88
2026/07/20 07:39:40.787,55929,97871,100,438.65
2026/07/20 07:40:10.804,55929,97871,96,784.44
2026/07/20 07:40:40.826,55929,97871,100,764.36
2026/07/20 07:41:10.844,55929,97871,100,784.35
2026/07/20 07:41:40.866,48321,97871,100,815.27
2026/07/20 07:42:10.882,48321,97871,100,853.32
2026/07/20 07:42:40.902,48321,97871,100,849.49
2026/07/20 07:43:10.918,48321,97871,100,853.61
2026/07/20 07:43:40.944,55929,97871,3,197.83
2026/07/20 07:44:10.961,55929,97871,100,606.03
2026/07/20 07:44:40.993,55929,97871,100,771.64
2026/07/20 07:45:11.010,55929,97871,100,782.33
2026/07/20 07:45:41.031,55929,97871,100,785.70
2026/07/20 07:46:11.048,55929,97871,100,776.70
2026/07/20 07:46:41.073,55929,97871,100,784.02
2026/07/20 07:47:11.089,55929,97871,100,787.75
2026/07/20 07:47:41.116,55929,97871,100,688.18
2026/07/20 07:48:11.132,55929,97871,3,194.96
2026/07/20 07:48:41.153,55929,97871,100,590.75
2026/07/20 07:49:11.170,55929,97871,100,790.14
2026/07/20 07:49:41.191,55929,97871,100,784.24
2026/07/20 07:50:11.208,55929,97871,100,782.75
2026/07/20 07:50:41.230,55929,97871,100,780.61
2026/07/20 07:51:11.248,55929,97871,100,621.10
2026/07/20 07:51:41.269,55929,97871,50,175.45
2026/07/20 07:52:11.287,55929,97871,100,685.35
2026/07/20 07:52:41.314,55929,97871,100,762.42
2026/07/20 07:53:11.331,55929,97871,100,774.48
2026/07/20 07:53:41.353,55929,97871,100,787.16
2026/07/20 07:54:11.371,55929,97871,100,788.74
2026/07/20 07:54:41.391,55929,97871,57,551.27
2026/07/20 07:55:11.409,55929,97871,100,227.08
2026/07/20 07:55:41.432,55929,97871,100,770.46
2026/07/20 07:56:11.449,55929,97871,100,765.52
2026/07/20 07:56:41.472,55929,97871,100,791.63
2026/07/20 07:57:11.489,55929,97871,100,785.97
2026/07/20 07:57:41.509,55929,97871,100,786.62
2026/07/20 07:58:11.526,55929,97871,3,539.75
2026/07/20 07:58:41.549,55929,97871,100,782.03
2026/07/20 07:59:11.566,55929,97871,3,526.13
2026/07/20 07:59:41.589,55929,97871,99,233.58
2026/07/20 08:00:11.608,55929,97871,100,774.97
2026/07/20 08:00:41.639,55929,97871,100,757.17
2026/07/20 08:01:11.658,55929,97871,100,779.47
2026/07/20 08:01:41.680,55929,97871,100,781.08
2026/07/20 08:02:11.697,55929,97871,100,787.10
2026/07/20 08:02:41.719,55929,97871,3,376.96
2026/07/20 08:03:11.735,48321,97871,100,836.33
2026/07/20 08:03:41.755,48321,97871,100,838.78
2026/07/20 08:04:11.772,48321,97871,100,861.87
2026/07/20 08:04:41.795,48321,97871,100,830.16
2026/07/20 08:05:11.812,55929,97871,100,754.99
2026/07/20 08:05:41.836,55929,97871,100,792.29
2026/07/20 08:06:11.853,55929,97871,100,788.97
2026/07/20 08:06:41.874,55929,97871,100,775.62
2026/07/20 08:07:11.891,55929,97871,3,335.40
2026/07/20 08:07:41.914,55929,97871,100,375.54
2026/07/20 08:08:11.931,55929,97871,100,793.73
2026/07/20 08:08:41.954,55929,97871,100,751.55
2026/07/20 08:09:11.982,55929,97871,100,776.45
2026/07/20 08:09:42.006,55929,97871,100,787.07
2026/07/20 08:10:12.023,55929,97871,100,777.50
2026/07/20 08:10:42.045,55929,97871,3,245.86
2026/07/20 08:11:12.063,55929,97871,100,530.68
2026/07/20 08:11:42.084,55929,97871,100,774.94
2026/07/20 08:12:12.101,55929,97871,100,783.02
2026/07/20 08:12:42.125,55929,97871,100,792.81
2026/07/20 08:13:12.142,55929,97871,100,779.90
2026/07/20 08:13:42.163,55929,97871,100,787.32
2026/07/20 08:14:12.179,55929,97871,100,779.86
2026/07/20 08:14:42.202,55929,97871,3,547.10
2026/07/20 08:15:12.219,55929,97871,96,206.04
2026/07/20 08:15:42.241,55929,97871,100,781.33
2026/07/20 08:16:12.261,55929,97871,100,759.30
2026/07/20 08:16:42.284,55929,97871,100,786.42
2026/07/20 08:17:12.302,55929,97871,100,783.68
2026/07/20 08:17:42.324,55929,97871,100,782.94
2026/07/20 08:18:12.340,55929,97871,3,464.55
2026/07/20 08:18:42.362,55929,97871,97,285.85
2026/07/20 08:19:12.379,55929,97871,100,830.46
2026/07/20 08:19:42.402,55929,97871,100,758.69
2026/07/20 08:20:12.421,55929,97871,100,787.12
2026/07/20 08:20:42.444,47827,97871,100,748.97
2026/07/20 08:21:12.461,55929,97871,100,786.30
2026/07/20 08:21:42.481,55929,97871,100,789.88
2026/07/20 08:22:12.497,55929,97871,100,789.52
2026/07/20 08:22:42.522,55929,97871,3,321.66
2026/07/20 08:23:12.538,55929,97871,100,378.48
2026/07/20 08:23:42.559,55929,97871,97,788.36
2026/07/20 08:24:12.578,55929,97871,100,752.44
2026/07/20 08:24:42.601,65589,97871,99,677.33
2026/07/20 08:25:12.617,48321,97871,100,834.98
2026/07/20 08:25:42.639,55741,97871,99,693.21
2026/07/20 08:26:12.657,48321,97871,100,845.74
2026/07/20 08:26:42.681,55929,97871,100,739.24
2026/07/20 08:27:12.697,55929,97871,11,210.51
2026/07/20 08:27:42.718,55929,97871,100,681.02
2026/07/20 08:28:12.735,55929,97871,16,180.88
2026/07/20 08:28:42.757,55929,97871,100,753.69
2026/07/20 08:29:12.774,55929,97871,100,760.90
2026/07/20 08:29:42.800,55929,97871,100,786.09
2026/07/20 08:30:12.817,55929,97871,100,788.85
2026/07/20 08:30:42.839,68989,97871,96,780.26
2026/07/20 08:31:12.865,78651,97871,100,709.74
2026/07/20 08:31:42.888,78651,97871,100,718.79
2026/07/20 08:32:12.905,78651,97871,100,786.48
2026/07/20 08:32:42.927,78651,97871,100,793.26
2026/07/20 08:33:12.944,78651,97871,100,786.46
2026/07/20 08:33:42.967,78651,97871,3,515.45
2026/07/20 08:34:12.984,78651,97871,100,330.25
2026/07/20 08:34:43.007,78651,97871,100,794.63
2026/07/20 08:35:13.027,78651,97871,100,754.33
2026/07/20 08:35:43.049,78651,97871,100,791.43
2026/07/20 08:36:13.067,78651,97871,100,782.77
2026/07/20 08:36:43.087,78651,97871,100,781.46
2026/07/20 08:37:13.102,78651,97871,3,277.77
2026/07/20 08:37:43.127,78651,97871,100,479.86
2026/07/20 08:38:13.144,78651,97871,97,781.28
2026/07/20 08:38:43.167,78651,97871,100,777.34
2026/07/20 08:39:13.185,78651,97871,100,785.66
2026/07/20 08:39:43.205,78651,97871,100,790.05
2026/07/20 08:40:13.221,78651,97871,100,781.72
2026/07/20 08:40:43.241,78651,97871,100,787.73
2026/07/20 08:41:13.259,78651,97871,100,786.39
2026/07/20 08:41:43.281,78651,97871,3,197.56
2026/07/20 08:42:13.301,78651,97871,100,566.20
2026/07/20 08:42:43.323,78651,97871,100,779.23
2026/07/20 08:43:13.340,78651,97871,100,787.41
2026/07/20 08:43:43.362,78651,97871,100,789.86
2026/07/20 08:44:13.379,78651,97871,100,778.85
2026/07/20 08:44:43.405,78651,97871,100,682.79
2026/07/20 08:45:13.421,78651,97871,100,737.30
2026/07/20 08:45:43.442,78651,97871,100,696.17
2026/07/20 08:46:13.460,78651,97871,100,784.18
2026/07/20 08:46:43.482,48321,97871,100,844.94
2026/07/20 08:47:13.498,48321,97871,100,836.51
2026/07/20 08:47:43.520,48321,97871,100,799.50
2026/07/20 08:48:13.603,48321,97871,100,821.43
2026/07/20 08:48:43.625,55931,97871,3,205.37
2026/07/20 08:49:13.642,55931,97871,99,676.92
2026/07/20 08:49:43.662,78653,97871,100,779.72
2026/07/20 08:50:13.678,78653,97871,3,394.37
2026/07/20 08:50:43.700,78653,97871,100,441.56
2026/07/20 08:51:13.720,78653,97871,100,785.97
2026/07/20 08:51:43.741,78653,97871,100,780.66
2026/07/20 08:52:13.758,78653,97871,100,784.30
2026/07/20 08:52:43.778,78653,97871,3,464.99
2026/07/20 08:53:13.796,78653,97871,100,319.97
2026/07/20 08:53:43.822,78653,97871,100,827.46
2026/07/20 08:54:13.840,78653,97871,100,763.82
2026/07/20 08:54:43.862,78653,97871,100,747.33
2026/07/20 08:55:13.878,78653,97871,100,749.29
2026/07/20 08:55:43.900,78653,97871,100,781.04
2026/07/20 08:56:13.917,78653,97871,100,788.56
2026/07/20 08:56:43.938,78653,97871,100,781.98
2026/07/20 08:57:13.954,78653,97871,3,303.08
2026/07/20 08:57:43.975,78773,97871,100,752.02
2026/07/20 08:58:13.992,78773,97871,100,782.63
2026/07/20 08:58:44.014,78773,97871,3,404.92
2026/07/20 08:59:14.031,78773,97871,100,764.38
2026/07/20 08:59:44.060,78773,97871,100,790.18
2026/07/20 09:00:14.081,78773,97871,100,784.14
2026/07/20 09:00:44.102,78773,97871,100,789.06
2026/07/20 09:01:14.119,78773,97871,87,535.80
2026/07/20 09:01:44.141,78773,97871,100,252.24
2026/07/20 09:02:14.158,78773,97871,100,751.58
2026/07/20 09:02:44.180,78773,97871,100,761.72
2026/07/20 09:03:14.198,78773,97871,100,791.30
2026/07/20 09:03:44.219,78773,97871,100,575.75
2026/07/20 09:04:14.238,78773,97871,100,776.24
2026/07/20 09:04:44.260,78773,97871,100,775.24
2026/07/20 09:05:14.277,78773,97871,100,790.59
2026/07/20 09:05:44.299,78773,97871,100,781.77
2026/07/20 09:06:14.315,78773,97871,95,611.79
2026/07/20 09:06:44.337,78773,97871,100,778.20
2026/07/20 09:07:14.354,78773,97871,98,592.26
2026/07/20 09:07:44.377,78773,97871,1,440.51
2026/07/20 09:08:14.394,78773,97871,3,489.92
2026/07/20 09:08:44.416,86913,97871,99,727.32
2026/07/20 09:09:14.432,47181,97871,100,826.56
2026/07/20 09:09:44.452,58441,97871,99,727.58
2026/07/20 09:10:14.470,48321,97871,100,836.60
2026/07/20 09:10:44.491,55931,97871,96,236.21
2026/07/20 09:11:14.507,55931,97871,93,532.85
2026/07/20 09:11:44.529,78653,97871,100,721.38
2026/07/20 09:12:14.545,78653,97871,3,182.95
2026/07/20 09:12:44.567,78653,97871,98,457.59
2026/07/20 09:13:14.584,78653,97871,100,776.91
2026/07/20 09:13:44.604,78653,97871,3,313.50
2026/07/20 09:14:14.620,78773,97871,100,795.92
2026/07/20 09:14:44.641,78773,97871,100,780.33
2026/07/20 09:15:14.658,78773,97871,100,788.34
2026/07/20 09:15:44.681,78773,97871,100,781.81
2026/07/20 09:16:14.698,78773,97871,3,449.19
2026/07/20 09:16:44.720,78773,97871,100,339.78
2026/07/20 09:17:14.738,78773,97871,100,806.68
2026/07/20 09:17:44.759,78773,97871,100,755.79
2026/07/20 09:18:14.775,78773,97871,100,778.91
2026/07/20 09:18:44.797,78773,97871,100,785.48
2026/07/20 09:19:14.814,78773,97871,100,783.57
2026/07/20 09:19:44.835,78773,97871,100,780.14
2026/07/20 09:20:14.851,78773,97871,100,664.49
2026/07/20 09:20:44.874,78773,97871,7,170.38
2026/07/20 09:21:14.892,78773,97871,100,746.20
2026/07/20 09:21:44.911,78773,97871,100,780.05
2026/07/20 09:22:14.927,78773,97871,100,787.84
2026/07/20 09:22:44.948,78773,97871,100,754.86
2026/07/20 09:23:14.965,78773,97871,100,792.48
2026/07/20 09:23:44.987,78773,97871,100,696.73
2026/07/20 09:24:15.003,81097,97871,100,815.73
2026/07/20 09:24:45.024,49889,97871,99,789.69
2026/07/20 09:25:15.041,80993,97871,100,760.57
2026/07/20 09:25:45.063,80993,97871,100,783.83
2026/07/20 09:26:15.079,80993,97871,100,749.59
2026/07/20 09:26:45.100,91633,97871,98,767.67
2026/07/20 09:27:15.118,78835,97871,98,673.49
2026/07/20 09:27:45.140,81075,97871,98,650.97
2026/07/20 09:28:15.158,81075,97871,100,182.55
2026/07/20 09:28:45.182,81075,97871,100,755.97
2026/07/20 09:29:15.199,81075,97871,100,769.62
2026/07/20 09:29:45.222,81075,97871,100,782.08
2026/07/20 09:30:15.238,81075,97871,100,789.08
2026/07/20 09:30:45.258,81075,97871,100,786.66
2026/07/20 09:31:15.275,81075,97871,3,493.57
2026/07/20 09:31:45.297,81075,97871,99,264.78
2026/07/20 09:32:15.314,81075,97871,100,812.94
2026/07/20 09:32:45.334,47149,97871,100,831.94
2026/07/20 09:33:15.350,47229,97871,100,848.57
2026/07/20 09:33:45.369,48329,97871,100,840.70
2026/07/20 09:34:15.385,48329,97871,100,811.74
2026/07/20 09:34:45.408,89233,97871,99,754.13
2026/07/20 09:35:15.425,79075,97871,97,791.56
2026/07/20 09:35:45.445,79075,97871,100,741.19
2026/07/20 09:36:15.462,79075,97871,100,787.68
2026/07/20 09:36:45.483,79075,97871,100,791.15
2026/07/20 09:37:15.501,79075,97871,100,742.66
2026/07/20 09:37:45.523,79075,97871,3,218.72
2026/07/20 09:38:15.540,79075,97871,100,605.57
2026/07/20 09:38:45.562,80323,97871,99,753.64
2026/07/20 09:39:15.579,71555,97871,100,756.55
2026/07/20 09:39:45.600,81317,97871,3,321.78
2026/07/20 09:40:15.617,81317,97871,100,782.68
2026/07/20 09:40:45.637,81317,97871,3,285.08
2026/07/20 09:41:15.654,81317,97871,100,531.61
2026/07/20 09:41:45.676,81317,97871,3,203.83
2026/07/20 09:42:15.695,81317,97871,100,532.15
2026/07/20 09:42:45.717,81317,97871,100,780.20
2026/07/20 09:43:15.734,81317,97871,100,789.38
2026/07/20 09:43:45.757,81317,97871,100,788.51
2026/07/20 09:44:15.774,81317,97871,100,751.14
2026/07/20 09:44:45.796,81317,97871,100,784.65
2026/07/20 09:45:15.814,81317,97871,100,760.63
2026/07/20 09:45:45.840,81317,97871,99,599.52
2026/07/20 09:46:15.857,81317,97871,100,787.40
2026/07/20 09:46:45.878,81317,97871,100,781.53
2026/07/20 09:47:15.904,82117,97871,100,813.54
2026/07/20 09:47:45.926,55689,97871,100,762.46
2026/07/20 09:48:15.944,78913,97871,3,179.05
2026/07/20 09:48:45.967,79293,97871,100,790.03
2026/07/20 09:49:15.983,81153,97871,100,790.36
2026/07/20 09:49:46.004,81153,97871,3,383.33
2026/07/20 09:50:16.022,81153,97871,91,324.15
2026/07/20 09:50:46.058,81153,97871,100,750.59
2026/07/20 09:51:16.078,81153,97871,100,788.40
2026/07/20 09:51:46.102,81153,97871,100,774.53
2026/07/20 09:52:16.119,81153,97871,100,712.56
2026/07/20 09:52:46.142,81153,97871,99,298.39
2026/07/20 09:53:16.159,81153,97871,100,785.10
2026/07/20 09:53:46.182,81153,97871,100,673.19
2026/07/20 09:54:16.199,81153,97871,95,702.65
2026/07/20 09:54:46.221,81153,97871,100,757.36
2026/07/20 09:55:16.238,81153,97871,100,776.67
2026/07/20 09:55:46.271,81153,97871,100,784.28
2026/07/20 09:56:16.287,81153,97871,100,777.68
2026/07/20 09:56:46.307,81153,97871,3,324.85
2026/07/20 09:57:16.324,81153,97871,100,714.37
2026/07/20 09:57:46.346,81353,97871,99,617.81
2026/07/20 09:58:16.362,81353,97871,100,788.96
2026/07/20 09:58:46.385,47189,97871,100,841.01
2026/07/20 09:59:16.401,47329,97871,100,823.96
2026/07/20 09:59:46.421,48329,97871,100,834.49
2026/07/20 10:00:16.436,48329,97871,100,868.14
2026/07/20 10:00:46.458,55935,97871,99,326.49
2026/07/20 10:01:16.475,55935,97871,100,828.11
2026/07/20 10:01:46.497,81297,97871,100,814.89
2026/07/20 10:02:16.514,64571,97871,100,755.08
2026/07/20 10:02:46.536,80253,97871,92,233.99
2026/07/20 10:03:16.553,81033,97871,3,471.99
2026/07/20 10:03:46.576,81033,97871,95,545.61
2026/07/20 10:04:16.594,85253,97871,100,791.41
2026/07/20 10:04:46.615,94455,97871,97,640.05
2026/07/20 10:05:16.633,78907,97871,100,792.75
2026/07/20 10:05:46.655,81147,97871,100,756.49
2026/07/20 10:06:16.674,81147,97871,3,425.88
2026/07/20 10:06:46.695,81147,97871,100,782.15
2026/07/20 10:07:16.712,81147,97871,100,754.65
2026/07/20 10:07:46.734,81147,97871,100,722.41
2026/07/20 10:08:16.752,81147,97871,100,792.73
2026/07/20 10:08:46.776,81147,97871,100,790.44
2026/07/20 10:09:16.794,81147,97871,3,333.71
2026/07/20 10:09:46.815,81147,97871,100,760.09
2026/07/20 10:10:16.833,81147,97871,100,749.41
2026/07/20 10:10:46.854,82307,97871,100,821.33
2026/07/20 10:11:16.871,71231,97871,100,760.16
2026/07/20 10:11:46.896,81313,97871,100,180.43
2026/07/20 10:12:16.914,81313,97871,100,783.14
2026/07/20 10:12:46.935,81693,97871,99,567.27
2026/07/20 10:13:16.952,83973,97871,100,800.88
2026/07/20 10:13:46.973,83973,97871,100,742.24
2026/07/20 10:14:16.990,94575,97871,3,317.12
2026/07/20 10:14:47.012,79153,97871,100,740.11
2026/07/20 10:15:17.029,66489,97871,100,808.34
2026/07/20 10:15:47.050,70869,97871,100,789.09
2026/07/20 10:16:17.068,79451,97871,100,640.22
2026/07/20 10:16:47.089,94555,97871,41,593.79
2026/07/20 10:17:17.107,71715,97871,96,675.82
2026/07/20 10:17:47.129,81577,97871,100,705.19
2026/07/20 10:18:17.147,82237,97871,96,664.96
2026/07/20 10:18:47.168,54307,97871,99,714.67
2026/07/20 10:19:17.189,71369,97871,100,752.27
2026/07/20 10:19:47.208,59229,97871,100,795.42
2026/07/20 10:20:17.225,55669,97871,100,757.85
2026/07/20 10:20:47.258,79953,97871,100,791.30
2026/07/20 10:21:17.281,79953,97871,100,763.53
2026/07/20 10:21:47.303,79953,97871,100,784.63
2026/07/20 10:22:17.320,79953,97871,99,627.44
2026/07/20 10:22:47.341,79953,97871,97,758.29
2026/07/20 10:23:17.358,65129,97871,100,807.17
2026/07/20 10:23:47.379,70933,97871,100,786.20
2026/07/20 10:24:17.396,81075,97871,100,779.10
2026/07/20 10:24:47.416,81075,97871,100,745.50
2026/07/20 10:25:17.432,86455,97871,100,759.10
2026/07/20 10:25:47.452,86455,97871,99,665.05
2026/07/20 10:26:17.470,38689,97871,100,126.99
2026/07/20 10:26:47.490,77917,97871,3,272.46
2026/07/20 10:27:17.509,94857,97871,93,542.65
2026/07/20 10:27:47.535,71291,97871,100,746.08
2026/07/20 10:28:17.556,71291,97871,98,489.93
2026/07/20 10:28:47.579,45391,97871,6,602.92
2026/07/20 10:29:17.596,71233,97871,100,713.18
2026/07/20 10:29:47.643,81195,97871,94,541.16
2026/07/20 10:30:17.662,81195,97871,100,759.95
2026/07/20 10:30:47.691,81995,97871,100,788.59
2026/07/20 10:31:17.713,71549,97871,100,789.53
2026/07/20 10:31:47.737,84991,97871,99,612.62
2026/07/20 10:32:17.756,84991,97871,100,742.71
2026/07/20 10:32:47.778,85791,97871,100,831.40
2026/07/20 10:33:17.796,71431,97871,100,751.12
2026/07/20 10:33:47.817,83053,97871,100,778.62
2026/07/20 10:34:17.835,55771,97871,100,764.40
2026/07/20 10:34:47.857,84895,97871,92,182.64
2026/07/20 10:35:17.877,94977,97871,95,647.91
2026/07/20 10:35:47.897,81095,97871,100,790.35
2026/07/20 10:36:17.913,47147,97871,100,827.42
2026/07/20 10:36:47.936,47227,97871,100,802.29
2026/07/20 10:37:17.956,48327,97871,100,868.15
2026/07/20 10:37:47.976,48327,97871,100,848.82
2026/07/20 10:38:17.996,65069,97871,100,821.72
2026/07/20 10:38:48.021,70391,97871,99,639.27
2026/07/20 10:39:18.038,81113,97871,98,600.83
2026/07/20 10:39:48.067,86513,97871,100,753.12
2026/07/20 10:40:18.083,86513,97871,73,579.80
2026/07/20 10:40:48.106,86513,97871,100,781.92
2026/07/20 10:41:18.122,86513,97871,98,430.36
2026/07/20 10:41:48.144,86513,97871,100,788.76
2026/07/20 10:42:18.162,94535,97871,100,497.15
2026/07/20 10:42:48.190,78933,97871,100,761.49
2026/07/20 10:43:18.208,80053,97871,100,667.58
2026/07/20 10:43:48.229,55647,97871,100,750.74
2026/07/20 10:44:18.248,71409,97871,99,602.72
2026/07/20 10:44:48.269,72369,97871,100,731.09
2026/07/20 10:45:18.286,55567,97871,100,755.14
2026/07/20 10:45:48.306,71569,97871,100,536.09
2026/07/20 10:46:18.331,71569,97871,99,656.01
2026/07/20 10:46:48.356,55571,97871,100,749.31
2026/07/20 10:47:18.372,79375,97871,100,756.12
2026/07/20 10:47:48.395,65209,97871,100,824.70
2026/07/20 10:48:18.413,70391,97871,94,556.96
2026/07/20 10:48:48.438,70971,97871,100,757.99
2026/07/20 10:49:18.457,74171,97871,100,829.94
2026/07/20 10:49:48.477,71553,97871,100,753.32
2026/07/20 10:50:18.494,81135,97871,100,751.85
2026/07/20 10:50:48.514,84695,97871,3,160.04
2026/07/20 10:51:18.533,71473,97871,94,628.41
2026/07/20 10:51:48.556,84975,97871,95,572.67
2026/07/20 10:52:18.577,38631,97871,99,648.77
2026/07/20 10:52:48.599,71453,97871,100,751.76
2026/07/20 10:53:18.618,65049,97871,100,809.44
2026/07/20 10:53:48.639,55489,97871,100,756.65
