timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 22:38:49.945,2833,97871,0,279.40
2026/07/19 22:39:19.959,59,97871,0,120.80
2026/07/19 22:39:49.978,55,97871,0,70.37
2026/07/19 22:40:19.994,51,97871,0,70.35
2026/07/19 22:40:50.016,47,97871,0,70.88
2026/07/19 22:41:20.032,43,97871,0,71.07
2026/07/19 22:41:50.050,40,97871,0,71.19
2026/07/19 22:42:20.066,36,97871,0,71.19
2026/07/19 22:42:50.085,32,97871,0,71.72
2026/07/19 22:43:20.100,28,97871,0,71.44
2026/07/19 22:43:50.119,24,97871,0,71.89
2026/07/19 22:44:20.135,21,97871,0,71.97
2026/07/19 22:44:50.154,18,97871,0,72.42
2026/07/19 22:45:20.170,16,97871,0,72.39
2026/07/19 22:45:50.190,16,97871,0,72.51
2026/07/19 22:46:20.207,15,97871,0,72.89
2026/07/19 22:46:50.226,14,97871,0,72.92
2026/07/19 22:47:20.242,13,97871,0,72.82
2026/07/19 22:47:50.262,13,97871,0,73.00
2026/07/19 22:48:20.278,12,97871,0,72.83
2026/07/19 22:48:50.297,11,97871,0,72.95
2026/07/19 22:49:20.313,10,97871,0,73.03
2026/07/19 22:49:50.333,9,97871,0,72.84
2026/07/19 22:50:20.349,8,97871,0,72.92
2026/07/19 22:50:50.368,8,97871,0,72.76
2026/07/19 22:51:20.384,7,97871,0,72.82
2026/07/19 22:51:50.406,6,97871,0,72.74
2026/07/19 22:52:20.425,5,97871,0,72.98
2026/07/19 22:52:50.444,4,97871,0,72.99
2026/07/19 22:53:20.460,4,97871,0,73.09
2026/07/19 22:53:50.480,3,97871,0,72.80
2026/07/19 22:54:20.495,2,97871,0,72.74
2026/07/19 22:54:50.514,1,97871,0,72.96
2026/07/19 22:55:20.530,1,97871,0,72.86
2026/07/19 22:55:50.549,1,97871,0,72.83
2026/07/19 22:56:20.565,1,97871,0,72.95
2026/07/19 22:56:50.585,1,97871,0,72.88
2026/07/19 22:57:20.601,1,97871,0,72.82
2026/07/19 22:57:50.624,1,97871,0,72.84
2026/07/19 22:58:20.641,1,97871,0,72.76
2026/07/19 22:58:50.663,1,97871,0,72.79
2026/07/19 22:59:20.680,1,97871,0,72.87
2026/07/19 22:59:50.818,1,97871,0,72.78
2026/07/19 23:00:20.833,1,97871,0,72.81
2026/07/19 23:00:50.852,1,97871,0,73.04
2026/07/19 23:01:20.868,1,97871,0,73.13
2026/07/19 23:01:50.887,1,97871,0,72.72
2026/07/19 23:02:20.903,1,97871,0,73.18
2026/07/19 23:02:50.922,1,97871,0,72.99
2026/07/19 23:03:20.938,1,97871,0,73.10
2026/07/19 23:03:50.957,1,97871,0,73.41
2026/07/19 23:04:20.973,1,97871,0,73.57
2026/07/19 23:04:50.992,1,97871,0,73.08
2026/07/19 23:05:21.007,1,97871,0,73.43
2026/07/19 23:05:51.027,1,97871,0,73.14
2026/07/19 23:06:21.042,1,97871,0,73.05
2026/07/19 23:06:51.061,5511,97871,0,116.42
2026/07/19 23:07:21.676,5511,97871,0,118.64
2026/07/19 23:07:51.693,5511,97871,0,118.27
2026/07/19 23:08:21.709,5511,97871,0,116.78
2026/07/19 23:08:51.727,5511,97871,0,118.89
2026/07/19 23:09:21.742,5511,97871,0,118.89
2026/07/19 23:09:51.762,5511,97871,0,117.84
2026/07/19 23:10:21.778,5511,97871,0,117.98
2026/07/19 23:10:51.801,5511,97871,0,117.37
2026/07/19 23:11:21.819,5511,97871,0,117.83
2026/07/19 23:11:51.838,5511,97871,0,119.01
2026/07/19 23:12:21.854,5511,97871,0,121.30
2026/07/19 23:12:51.876,5511,97871,0,117.92
2026/07/19 23:13:21.892,5511,97871,0,116.95
2026/07/19 23:13:51.910,5511,97871,0,118.22
2026/07/19 23:14:21.927,5511,97871,0,117.52
2026/07/19 23:14:51.946,5511,97871,0,116.77
2026/07/19 23:15:21.962,5511,97871,0,116.25
2026/07/19 23:15:51.986,5511,97871,0,117.73
2026/07/19 23:16:22.007,5511,97871,0,118.55
2026/07/19 23:16:52.026,5511,97871,100,374.99
2026/07/19 23:17:22.043,5511,97871,0,118.22
2026/07/19 23:17:52.062,5511,97871,0,117.00
2026/07/19 23:18:22.078,5511,97871,0,119.70
2026/07/19 23:18:52.096,5511,97871,0,118.42
2026/07/19 23:19:22.113,5511,97871,0,118.05
2026/07/19 23:19:52.131,5511,97871,0,117.11
2026/07/19 23:20:22.147,5511,97871,0,252.08
2026/07/19 23:20:52.166,5511,97871,0,117.03
2026/07/19 23:21:22.182,5511,97871,0,116.65
2026/07/19 23:21:52.201,5511,97871,0,117.87
2026/07/19 23:22:22.245,5511,97871,0,117.52
2026/07/19 23:22:52.288,5511,97871,0,117.28
2026/07/19 23:23:22.304,5511,97871,0,116.28
2026/07/19 23:23:52.324,5511,97871,0,116.39
2026/07/19 23:24:22.341,5511,97871,0,117.04
2026/07/19 23:24:52.359,5511,97871,0,117.85
2026/07/19 23:25:22.376,5511,97871,0,118.48
2026/07/19 23:25:52.394,5511,97871,0,116.84
2026/07/19 23:26:22.409,5511,97871,0,117.85
2026/07/19 23:26:52.429,5511,97871,0,117.17
2026/07/19 23:27:22.446,5511,97871,0,117.92
2026/07/19 23:27:52.464,5511,97871,0,117.22
2026/07/19 23:28:22.481,5511,97871,0,116.53
2026/07/19 23:28:52.501,5511,97871,0,118.26
2026/07/19 23:29:22.517,5511,97871,0,118.78
2026/07/19 23:29:52.543,5511,97871,0,116.66
2026/07/19 23:30:23.168,5511,97871,0,116.39
2026/07/19 23:30:53.186,5511,97871,0,117.97
2026/07/19 23:31:23.201,5511,97871,0,117.14
2026/07/19 23:31:53.219,5511,97871,0,117.67
2026/07/19 23:32:23.234,5511,97871,0,116.04
2026/07/19 23:32:53.252,5511,97871,0,117.99
2026/07/19 23:33:23.268,5511,97871,0,117.94
2026/07/19 23:33:53.288,5511,97871,0,116.69
2026/07/19 23:34:23.306,5511,97871,0,117.62
2026/07/19 23:34:53.324,5511,97871,0,117.87
2026/07/19 23:35:23.339,5511,97871,0,117.04
2026/07/19 23:35:53.357,5511,97871,0,116.18
2026/07/19 23:36:23.373,5511,97871,0,117.08
2026/07/19 23:36:53.391,5511,97871,0,118.47
2026/07/19 23:37:23.407,5511,97871,0,117.68
2026/07/19 23:37:53.424,5511,97871,0,117.38
2026/07/19 23:38:23.439,5511,97871,0,117.21
2026/07/19 23:38:53.457,5511,97871,0,118.26
2026/07/19 23:39:23.473,5511,97871,0,117.24
2026/07/19 23:39:53.490,5511,97871,0,117.92
2026/07/19 23:40:23.504,5511,97871,0,116.98
2026/07/19 23:40:53.522,5511,97871,0,118.28
2026/07/19 23:41:23.537,5511,97871,0,117.63
2026/07/19 23:41:53.554,5511,97871,0,116.75
2026/07/19 23:42:23.570,5511,97871,0,116.69
2026/07/19 23:42:53.589,2770,97871,0,290.23
2026/07/19 23:43:23.603,2769,97871,0,294.43
2026/07/19 23:43:53.624,2769,97871,0,207.07
2026/07/19 23:44:23.638,2,97871,0,71.78
2026/07/19 23:44:53.659,2,97871,0,71.60
2026/07/19 23:45:23.674,2,97871,0,71.79
2026/07/19 23:45:53.694,2,97871,0,71.68
2026/07/19 23:46:23.709,1,97871,0,72.02
2026/07/19 23:46:53.729,1,97871,0,71.95
2026/07/19 23:47:23.744,1,97871,0,71.99
2026/07/19 23:47:53.763,1,97871,0,72.25
2026/07/19 23:48:23.778,1,97871,0,72.60
2026/07/19 23:48:53.798,1,97871,0,72.69
2026/07/19 23:49:23.813,1,97871,0,72.45
2026/07/19 23:49:53.832,1,97871,0,72.72
2026/07/19 23:50:23.847,1,97871,0,72.86
2026/07/19 23:50:53.871,1,97871,0,72.93
2026/07/19 23:51:23.888,1,97871,0,72.74
2026/07/19 23:51:53.908,1,97871,0,72.72
2026/07/19 23:52:23.923,1,97871,0,72.49
2026/07/19 23:52:53.948,1,97871,0,72.57
2026/07/19 23:53:24.474,1,97871,0,72.71
2026/07/19 23:53:54.495,1,97871,0,72.80
2026/07/19 23:54:24.511,1,97871,0,72.95
2026/07/19 23:54:54.534,1,97871,0,72.89
2026/07/19 23:55:24.551,1,97871,0,72.88
2026/07/19 23:55:54.574,1,97871,0,72.66
2026/07/19 23:56:24.591,1,97871,0,72.56
2026/07/19 23:56:54.613,1,97871,0,72.84
2026/07/19 23:57:24.629,1,97871,0,72.66
2026/07/19 23:57:54.652,1,97871,0,72.87
2026/07/19 23:58:24.668,1,97871,0,72.62
2026/07/19 23:58:54.692,1,97871,0,73.30
2026/07/19 23:59:24.708,1,97871,0,72.67
2026/07/19 23:59:54.731,1,97871,0,72.84
2026/07/20 00:00:24.747,1,97871,0,72.63
2026/07/20 00:00:54.993,1,97871,0,72.91
2026/07/20 00:01:25.009,1,97871,0,72.99
2026/07/20 00:01:55.030,1,97871,0,73.07
2026/07/20 00:02:25.046,1,97871,0,72.96
2026/07/20 00:02:55.068,1,97871,0,72.89
2026/07/20 00:03:25.085,1,97871,0,73.44
2026/07/20 00:03:55.106,1,97871,0,72.87
2026/07/20 00:04:25.122,1,97871,0,72.86
2026/07/20 00:04:55.141,1,97871,0,72.79
2026/07/20 00:05:25.157,1,97871,0,73.32
2026/07/20 00:05:55.178,1,97871,0,72.84
2026/07/20 00:06:25.196,1,97871,0,72.86
2026/07/20 00:06:55.216,1,97871,0,73.19
2026/07/20 00:07:25.233,1,97871,0,72.92
2026/07/20 00:07:55.255,1,97871,0,73.07
2026/07/20 00:08:25.271,1,97871,0,73.35
2026/07/20 00:08:55.565,1,97871,0,73.28
2026/07/20 00:09:25.581,1,97871,0,72.90
2026/07/20 00:09:55.603,1,97871,0,72.92
2026/07/20 00:10:25.625,1,97871,0,73.01
2026/07/20 00:10:55.645,1,97871,0,73.04
2026/07/20 00:11:25.661,1,97871,0,72.96
2026/07/20 00:11:55.682,1,97871,0,72.90
2026/07/20 00:12:25.698,1,97871,0,72.98
2026/07/20 00:12:55.719,1,97871,0,73.54
2026/07/20 00:13:25.735,1,97871,0,72.74
2026/07/20 00:13:55.757,1,97871,0,72.92
2026/07/20 00:14:25.773,1,97871,0,73.43
2026/07/20 00:14:55.795,1,97871,0,72.83
2026/07/20 00:15:25.811,1,97871,0,72.82
2026/07/20 00:15:55.833,1,97871,0,73.14
2026/07/20 00:16:26.068,1,97871,0,72.97
2026/07/20 00:16:56.089,1,97871,0,73.08
2026/07/20 00:17:26.109,1,97871,0,72.75
2026/07/20 00:17:56.132,1,97871,0,72.79
2026/07/20 00:18:26.147,1,97871,0,73.26
2026/07/20 00:18:56.170,1,97871,0,72.60
2026/07/20 00:19:26.186,1,97871,0,72.80
2026/07/20 00:19:56.207,1,97871,0,73.17
2026/07/20 00:20:26.223,1,97871,0,72.75
2026/07/20 00:20:56.245,1,97871,0,72.79
2026/07/20 00:21:26.264,1,97871,0,72.86
2026/07/20 00:21:56.287,1,97871,0,72.87
2026/07/20 00:22:26.303,1,97871,0,72.72
2026/07/20 00:22:56.330,1,97871,0,73.06
2026/07/20 00:23:26.346,1,97871,0,72.94
2026/07/20 00:23:56.367,1,97871,0,72.77
2026/07/20 00:24:26.384,1,97871,0,72.87
2026/07/20 00:24:56.408,1,97871,0,72.85
2026/07/20 00:25:26.424,1,97871,0,72.89
2026/07/20 00:25:56.445,1,97871,0,73.22
2026/07/20 00:26:26.461,1,97871,0,73.04
2026/07/20 00:26:56.482,1,97871,0,72.71
2026/07/20 00:27:26.498,1,97871,0,72.98
2026/07/20 00:27:56.520,1,97871,0,73.28
2026/07/20 00:28:26.536,1,97871,0,72.90
2026/07/20 00:28:56.559,1,97871,0,72.99
2026/07/20 00:29:26.576,1,97871,0,73.33
2026/07/20 00:29:56.598,1,97871,0,73.22
2026/07/20 00:30:26.614,1,97871,0,72.80
2026/07/20 00:30:56.657,1,97871,0,72.79
2026/07/20 00:31:26.676,1,97871,0,72.70
2026/07/20 00:31:56.948,1,97871,0,72.78
2026/07/20 00:32:26.964,1,97871,0,73.34
2026/07/20 00:32:56.987,1,97871,0,72.96
2026/07/20 00:33:27.006,1,97871,0,72.94
2026/07/20 00:33:57.031,1,97871,0,73.33
2026/07/20 00:34:27.048,1,97871,0,73.35
2026/07/20 00:34:57.073,1,97871,0,73.06
2026/07/20 00:35:27.089,1,97871,0,72.85
2026/07/20 00:35:57.111,1,97871,0,72.82
2026/07/20 00:36:27.128,1,97871,0,72.96
2026/07/20 00:36:57.154,1,97871,0,73.11
2026/07/20 00:37:27.170,1,97871,0,72.84
2026/07/20 00:37:57.194,1,97871,0,72.87
2026/07/20 00:38:27.210,1,97871,0,73.14
2026/07/20 00:38:57.248,1,97871,0,73.04
2026/07/20 00:39:27.627,1,97871,0,72.85
2026/07/20 00:39:57.652,1,97871,0,72.81
2026/07/20 00:40:27.668,1,97871,0,72.79
2026/07/20 00:40:57.699,1,97871,0,72.61
2026/07/20 00:41:27.715,1,97871,0,73.03
2026/07/20 00:41:57.737,1,97871,0,72.89
2026/07/20 00:42:27.753,1,97871,0,73.00
2026/07/20 00:42:57.777,1,97871,0,72.97
2026/07/20 00:43:27.793,1,97871,0,72.75
2026/07/20 00:43:57.815,1,97871,0,72.61
2026/07/20 00:44:27.832,1,97871,0,72.75
2026/07/20 00:44:57.862,1,97871,0,72.99
2026/07/20 00:45:27.878,1,97871,0,73.14
2026/07/20 00:45:57.902,1,97871,0,72.89
2026/07/20 00:46:27.918,1,97871,0,72.70
2026/07/20 00:46:58.230,1,97871,0,72.60
2026/07/20 00:47:28.246,1,97871,0,72.82
2026/07/20 00:47:58.269,1,97871,0,73.32
2026/07/20 00:48:28.285,1,97871,0,73.12
2026/07/20 00:48:58.308,1,97871,0,72.82
2026/07/20 00:49:28.323,1,97871,0,72.87
2026/07/20 00:49:58.345,1,97871,0,72.84
2026/07/20 00:50:28.363,1,97871,0,73.27
2026/07/20 00:50:58.385,1,97871,0,73.36
2026/07/20 00:51:28.401,1,97871,0,73.01
2026/07/20 00:51:58.424,1,97871,0,73.04
2026/07/20 00:52:28.440,1,97871,0,73.15
2026/07/20 00:52:58.462,1,97871,0,73.13
2026/07/20 00:53:28.478,1,97871,0,73.02
2026/07/20 00:53:58.507,1,97871,0,73.19
2026/07/20 00:54:28.523,1,97871,0,73.10
2026/07/20 00:54:58.545,1,97871,0,72.85
2026/07/20 00:55:28.561,1,97871,0,72.64
2026/07/20 00:55:58.584,1,97871,0,72.75
2026/07/20 00:56:28.604,1,97871,0,72.55
2026/07/20 00:56:58.625,1,97871,0,72.78
2026/07/20 00:57:28.641,1,97871,0,72.66
2026/07/20 00:57:58.664,1,97871,0,72.68
2026/07/20 00:58:28.680,1,97871,0,73.11
2026/07/20 00:58:58.705,1,97871,0,73.13
2026/07/20 00:59:28.721,1,97871,0,72.87
2026/07/20 00:59:58.745,1,97871,0,73.14
2026/07/20 01:00:28.761,1,97871,0,72.93
2026/07/20 01:00:58.797,1,97871,0,73.18
2026/07/20 01:01:28.817,1,97871,0,72.82
2026/07/20 01:01:58.847,1,97871,0,72.93
2026/07/20 01:02:29.088,1,97871,0,72.96
2026/07/20 01:02:59.106,1,97871,0,72.80
2026/07/20 01:03:29.123,1,97871,0,72.90
2026/07/20 01:03:59.142,1,97871,0,73.23
2026/07/20 01:04:29.158,1,97871,0,72.74
2026/07/20 01:04:59.174,1,97871,0,72.78
2026/07/20 01:05:29.191,1,97871,0,72.96
2026/07/20 01:05:59.207,1,97871,0,73.01
2026/07/20 01:06:29.223,1,97871,0,72.99
2026/07/20 01:06:59.239,1,97871,0,72.93
2026/07/20 01:07:29.255,1,97871,0,72.94
2026/07/20 01:07:59.271,1,97871,0,72.75
2026/07/20 01:08:29.287,1,97871,0,72.94
2026/07/20 01:08:59.303,1,97871,0,72.77
2026/07/20 01:09:29.321,1,97871,0,72.82
2026/07/20 01:09:59.337,1,97871,0,72.96
2026/07/20 01:10:29.430,1,97871,0,73.41
2026/07/20 01:10:59.446,1,97871,0,72.71
2026/07/20 01:11:29.462,1,97871,0,72.85
2026/07/20 01:11:59.478,1,97871,0,73.26
2026/07/20 01:12:29.494,1,97871,0,73.19
2026/07/20 01:12:59.510,1,97871,0,73.31
2026/07/20 01:13:29.531,1,97871,0,72.86
2026/07/20 01:13:59.547,1,97871,0,73.24
2026/07/20 01:14:29.564,1,97871,0,72.76
2026/07/20 01:14:59.580,1,97871,0,73.10
2026/07/20 01:15:29.596,1,97871,0,72.95
2026/07/20 01:15:59.612,1,97871,0,73.09
2026/07/20 01:16:29.629,1,97871,0,73.09
2026/07/20 01:16:59.646,1,97871,0,73.20
2026/07/20 01:17:29.662,1,97871,0,73.36
2026/07/20 01:17:59.823,1,97871,0,72.95
2026/07/20 01:18:29.839,1,97871,0,73.07
2026/07/20 01:18:59.856,1,97871,0,72.94
2026/07/20 01:19:29.872,1,97871,0,73.02
2026/07/20 01:19:59.888,1,97871,0,73.06
2026/07/20 01:20:29.904,1,97871,0,72.92
2026/07/20 01:20:59.920,1,97871,0,72.89
2026/07/20 01:21:29.935,1,97871,0,72.84
2026/07/20 01:21:59.951,1,97871,0,72.79
2026/07/20 01:22:29.967,1,97871,0,72.95
2026/07/20 01:22:59.983,1,97871,0,72.96
2026/07/20 01:23:29.999,1,97871,0,73.02
2026/07/20 01:24:00.016,1,97871,0,72.79
2026/07/20 01:24:30.032,1,97871,0,72.73
2026/07/20 01:25:00.049,1,97871,0,72.65
2026/07/20 01:25:30.175,1,97871,0,72.55
2026/07/20 01:26:00.190,1,97871,0,72.81
2026/07/20 01:26:30.206,1,97871,0,72.45
2026/07/20 01:27:00.223,1,97871,0,72.92
2026/07/20 01:27:30.239,1,97871,0,72.54
2026/07/20 01:28:00.256,1,97871,0,72.85
2026/07/20 01:28:30.272,1,97871,0,72.77
2026/07/20 01:29:00.288,1,97871,0,72.75
2026/07/20 01:29:30.307,1,97871,0,72.79
2026/07/20 01:30:00.324,1,97871,0,72.88
2026/07/20 01:30:30.339,1,97871,0,72.75
2026/07/20 01:31:00.355,1,97871,0,72.95
2026/07/20 01:31:30.371,1,97871,0,72.72
2026/07/20 01:32:00.387,1,97871,0,72.58
2026/07/20 01:32:30.403,1,97871,0,72.68
2026/07/20 01:33:00.696,1,97871,0,72.91
2026/07/20 01:33:30.712,1,97871,0,72.94
2026/07/20 01:34:00.728,1,97871,0,72.84
2026/07/20 01:34:30.744,1,97871,0,72.81
2026/07/20 01:35:00.763,1,97871,0,72.74
2026/07/20 01:35:30.778,1,97871,0,72.75
2026/07/20 01:36:00.794,1,97871,0,72.66
2026/07/20 01:36:30.810,1,97871,0,72.70
2026/07/20 01:37:00.829,1,97871,0,72.67
2026/07/20 01:37:30.845,1,97871,0,72.60
2026/07/20 01:38:00.861,1,97871,0,72.98
2026/07/20 01:38:30.877,1,97871,0,72.46
2026/07/20 01:39:00.893,1,97871,0,72.60
2026/07/20 01:39:30.909,1,97871,0,72.47
2026/07/20 01:40:00.925,1,97871,0,72.78
2026/07/20 01:40:30.941,1,97871,0,72.80
2026/07/20 01:41:00.958,1,97871,0,72.74
2026/07/20 01:41:30.974,1,97871,0,72.67
2026/07/20 01:42:00.990,1,97871,0,72.47
2026/07/20 01:42:31.007,1,97871,0,72.68
2026/07/20 01:43:01.023,1,97871,0,72.84
2026/07/20 01:43:31.043,1,97871,0,72.65
2026/07/20 01:44:01.060,1,97871,0,72.78
2026/07/20 01:44:31.075,1,97871,0,72.74
2026/07/20 01:45:01.091,1,97871,0,72.52
2026/07/20 01:45:31.107,1,97871,0,72.81
2026/07/20 01:46:01.123,1,97871,0,72.79
2026/07/20 01:46:31.141,1,97871,0,72.54
2026/07/20 01:47:01.158,1,97871,0,72.83
2026/07/20 01:47:31.175,1,97871,0,73.26
2026/07/20 01:48:01.193,1,97871,0,72.67
2026/07/20 01:48:31.213,1,97871,0,73.57
2026/07/20 01:49:01.228,1,97871,0,72.79
2026/07/20 01:49:31.244,1,97871,0,72.94
2026/07/20 01:50:01.278,1,97871,0,72.84
2026/07/20 01:50:31.294,1,97871,0,72.85
2026/07/20 01:51:01.310,1,97871,0,73.01
2026/07/20 01:51:31.327,1,97871,0,72.85
2026/07/20 01:52:01.343,1,97871,0,73.23
2026/07/20 01:52:31.359,1,97871,0,72.98
2026/07/20 01:53:01.376,1,97871,0,72.71
2026/07/20 01:53:31.391,1,97871,0,72.73
2026/07/20 01:54:01.408,1,97871,0,72.57
2026/07/20 01:54:31.424,1,97871,0,72.61
2026/07/20 01:55:01.440,1,97871,0,72.68
2026/07/20 01:55:31.456,1,97871,0,72.68
2026/07/20 01:56:01.472,1,97871,0,72.60
2026/07/20 01:56:31.488,1,97871,0,72.83
2026/07/20 01:57:01.504,1,97871,0,73.18
2026/07/20 01:57:31.520,1,97871,0,73.28
2026/07/20 01:58:01.536,1,97871,0,72.95
2026/07/20 01:58:31.560,1,97871,0,72.86
2026/07/20 01:59:01.576,1,97871,0,72.70
2026/07/20 01:59:31.592,1,97871,0,72.83
2026/07/20 02:00:01.608,1,97871,0,72.84
2026/07/20 02:00:31.624,1,97871,0,72.73
2026/07/20 02:01:01.640,1,97871,0,72.83
2026/07/20 02:01:31.656,1,97871,0,73.00
2026/07/20 02:02:01.672,1,97871,0,72.85
2026/07/20 02:02:31.689,1,97871,0,72.97
2026/07/20 02:03:01.704,1,97871,0,72.76
2026/07/20 02:03:31.749,1,97871,0,72.91
2026/07/20 02:04:01.766,1,97871,0,73.61
2026/07/20 02:04:31.781,1,97871,0,72.78
2026/07/20 02:05:01.798,1,97871,0,72.87
2026/07/20 02:05:31.814,1,97871,0,72.90
2026/07/20 02:06:01.830,1,97871,0,72.86
2026/07/20 02:06:31.847,1,97871,0,73.14
2026/07/20 02:07:01.863,1,97871,0,72.99
2026/07/20 02:07:31.879,1,97871,0,73.12
2026/07/20 02:08:01.895,1,97871,0,72.98
2026/07/20 02:08:31.911,1,97871,0,72.85
2026/07/20 02:09:01.927,1,97871,0,72.65
2026/07/20 02:09:31.943,1,97871,0,72.83
2026/07/20 02:10:01.959,1,97871,0,72.92
2026/07/20 02:10:31.975,1,97871,0,72.90
2026/07/20 02:11:02.172,1,97871,0,72.85
2026/07/20 02:11:32.188,1,97871,0,72.64
2026/07/20 02:12:02.205,1,97871,0,72.79
2026/07/20 02:12:32.221,1,97871,0,72.91
2026/07/20 02:13:02.237,1,97871,0,73.38
2026/07/20 02:13:32.253,1,97871,0,72.89
2026/07/20 02:14:02.270,1,97871,0,72.93
2026/07/20 02:14:32.285,1,97871,0,72.74
2026/07/20 02:15:02.301,1,97871,0,72.82
2026/07/20 02:15:32.317,1,97871,0,72.92
2026/07/20 02:16:02.333,1,97871,0,72.80
2026/07/20 02:16:32.350,1,97871,0,73.06
2026/07/20 02:17:02.367,1,97871,0,72.94
2026/07/20 02:17:32.383,1,97871,0,73.13
2026/07/20 02:18:02.399,1,97871,0,73.42
2026/07/20 02:18:32.919,1,97871,0,72.99
2026/07/20 02:19:02.936,1,97871,0,73.46
2026/07/20 02:19:32.952,1,97871,0,72.81
2026/07/20 02:20:02.968,1,97871,0,72.84
2026/07/20 02:20:32.985,1,97871,0,73.15
2026/07/20 02:21:03.000,1,97871,0,73.07
2026/07/20 02:21:33.016,1,97871,0,72.99
2026/07/20 02:22:03.032,1,97871,0,73.23
2026/07/20 02:22:33.048,1,97871,0,73.05
2026/07/20 02:23:03.065,1,97871,0,73.05
2026/07/20 02:23:33.081,1,97871,0,73.21
2026/07/20 02:24:03.097,1,97871,0,72.94
2026/07/20 02:24:33.113,1,97871,0,73.05
2026/07/20 02:25:03.129,1,97871,0,72.96
2026/07/20 02:25:33.145,1,97871,0,72.94
2026/07/20 02:26:03.410,1,97871,0,72.86
2026/07/20 02:26:33.427,1,97871,0,73.16
2026/07/20 02:27:03.443,1,97871,0,73.29
2026/07/20 02:27:33.458,1,97871,0,72.91
2026/07/20 02:28:03.474,1,97871,0,73.06
2026/07/20 02:28:33.491,1,97871,0,73.01
2026/07/20 02:29:03.507,1,97871,0,73.46
2026/07/20 02:29:33.524,1,97871,0,72.86
2026/07/20 02:30:03.540,1,97871,0,72.78
2026/07/20 02:30:33.557,1,97871,0,72.69
2026/07/20 02:31:03.572,1,97871,0,72.74
2026/07/20 02:31:33.588,1,97871,0,72.76
2026/07/20 02:32:03.606,1,97871,0,72.42
2026/07/20 02:32:33.621,1,97871,0,72.68
2026/07/20 02:33:03.637,1,97871,0,72.50
2026/07/20 02:33:33.906,1,97871,0,72.70
2026/07/20 02:34:03.922,1,97871,0,72.59
2026/07/20 02:34:33.939,1,97871,0,72.74
2026/07/20 02:35:03.955,1,97871,0,72.81
2026/07/20 02:35:33.972,1,97871,0,72.63
2026/07/20 02:36:03.988,1,97871,0,72.68
2026/07/20 02:36:34.004,1,97871,0,72.64
2026/07/20 02:37:04.020,1,97871,0,73.01
2026/07/20 02:37:34.036,1,97871,0,72.83
2026/07/20 02:38:04.052,1,97871,0,72.70
2026/07/20 02:38:34.069,1,97871,0,73.58
2026/07/20 02:39:04.085,1,97871,0,72.96
2026/07/20 02:39:34.101,1,97871,0,72.87
2026/07/20 02:40:04.119,1,97871,0,72.94
2026/07/20 02:40:34.135,1,97871,0,73.04
2026/07/20 02:41:04.151,1,97871,0,73.00
2026/07/20 02:41:34.170,1,97871,0,72.83
2026/07/20 02:42:04.186,1,97871,0,72.87
2026/07/20 02:42:34.203,1,97871,0,72.68
2026/07/20 02:43:04.219,1,97871,0,72.57
2026/07/20 02:43:34.235,1,97871,0,72.91
2026/07/20 02:44:04.251,1,97871,0,72.86
2026/07/20 02:44:34.267,1,97871,0,73.26
2026/07/20 02:45:04.283,1,97871,0,72.78
2026/07/20 02:45:34.299,1,97871,0,72.76
2026/07/20 02:46:04.316,1,97871,0,73.09
2026/07/20 02:46:34.333,1,97871,0,73.02
2026/07/20 02:47:04.349,1,97871,0,72.79
2026/07/20 02:47:34.365,1,97871,0,72.72
2026/07/20 02:48:04.381,1,97871,0,72.78
2026/07/20 02:48:34.399,1,97871,0,72.90
2026/07/20 02:49:04.660,1,97871,0,72.67
2026/07/20 02:49:34.676,1,97871,0,72.86
2026/07/20 02:50:04.693,1,97871,0,72.78
2026/07/20 02:50:34.709,1,97871,0,72.79
2026/07/20 02:51:04.725,1,97871,0,73.04
2026/07/20 02:51:34.741,1,97871,0,72.86
2026/07/20 02:52:04.757,1,97871,0,72.52
2026/07/20 02:52:34.774,1,97871,0,72.69
2026/07/20 02:53:04.792,1,97871,0,72.63
2026/07/20 02:53:34.808,1,97871,0,72.61
2026/07/20 02:54:04.825,1,97871,0,72.54
2026/07/20 02:54:34.841,1,97871,0,72.55
2026/07/20 02:55:04.858,1,97871,0,72.59
2026/07/20 02:55:34.874,1,97871,0,72.61
2026/07/20 02:56:04.893,1,97871,0,72.92
2026/07/20 02:56:35.145,1,97871,0,72.69
2026/07/20 02:57:05.163,1,97871,0,72.75
2026/07/20 02:57:35.180,1,97871,0,72.89
2026/07/20 02:58:05.196,1,97871,0,72.84
2026/07/20 02:58:35.211,1,97871,0,72.99
2026/07/20 02:59:05.228,1,97871,0,73.03
2026/07/20 02:59:35.246,1,97871,0,72.98
2026/07/20 03:00:05.263,1,97871,0,73.01
2026/07/20 03:00:35.293,1,97871,0,73.01
2026/07/20 03:01:05.309,1,97871,0,73.09
2026/07/20 03:01:35.326,1,97871,0,72.90
2026/07/20 03:02:05.343,1,97871,0,73.03
2026/07/20 03:02:35.359,1,97871,0,73.04
2026/07/20 03:03:05.376,1,97871,0,73.07
2026/07/20 03:03:35.392,1,97871,0,73.20
2026/07/20 03:04:05.879,1,97871,0,73.59
2026/07/20 03:04:35.897,1,97871,0,72.93
2026/07/20 03:05:05.915,1,97871,0,72.81
2026/07/20 03:05:35.933,1,97871,0,73.02
