timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 22:39:51.068,50827,97871,100,779.66
2026/07/19 22:40:21.088,50826,97871,100,789.31
2026/07/19 22:40:51.104,50825,97871,100,790.93
2026/07/19 22:41:21.125,50824,97871,80,590.91
2026/07/19 22:41:51.142,50823,97871,97,189.26
2026/07/19 22:42:21.163,50822,97871,100,662.57
2026/07/19 22:42:51.180,50821,97871,100,799.39
2026/07/19 22:43:21.203,50821,97871,100,782.61
2026/07/19 22:43:51.220,50821,97871,100,791.50
2026/07/19 22:44:21.240,50821,97871,100,784.00
2026/07/19 22:44:51.256,50821,97871,100,772.97
2026/07/19 22:45:21.277,50821,97871,3,236.20
2026/07/19 22:45:51.293,50821,97871,100,605.00
2026/07/19 22:46:21.315,50236,97871,100,342.32
2026/07/19 22:46:51.332,50235,97871,97,803.34
2026/07/19 22:47:21.356,50235,97871,100,759.50
2026/07/19 22:47:51.374,41564,97871,100,847.98
2026/07/19 22:48:21.396,41604,97871,100,840.23
2026/07/19 22:48:51.412,41563,97871,100,854.70
2026/07/19 22:49:21.432,41602,97871,100,827.12
2026/07/19 22:49:51.448,50232,97871,100,796.27
2026/07/19 22:50:21.468,50232,97871,98,644.03
2026/07/19 22:50:51.484,50231,97871,90,190.21
2026/07/19 22:51:21.508,50231,97871,100,722.58
2026/07/19 22:51:51.525,50231,97871,100,779.43
2026/07/19 22:52:21.548,50231,97871,100,787.61
2026/07/19 22:52:51.565,50231,97871,100,793.74
2026/07/19 22:53:21.586,50231,97871,100,801.62
2026/07/19 22:53:51.602,50231,97871,100,796.00
2026/07/19 22:54:21.622,50231,97871,3,304.01
2026/07/19 22:54:51.639,50230,97871,100,539.67
2026/07/19 22:55:21.661,50231,97871,100,781.25
2026/07/19 22:55:51.678,50231,97871,100,795.72
2026/07/19 22:56:21.697,50230,97871,100,793.58
2026/07/19 22:56:51.714,50230,97871,100,800.38
2026/07/19 22:57:21.735,50230,97871,98,680.65
2026/07/19 22:57:51.750,50229,97871,27,175.27
2026/07/19 22:58:21.774,50229,97871,100,601.02
2026/07/19 22:58:51.791,50229,97871,100,797.35
2026/07/19 22:59:22.025,50229,97871,100,799.16
2026/07/19 22:59:52.088,50229,97871,100,794.33
2026/07/19 23:00:22.109,50228,97871,100,791.74
2026/07/19 23:00:52.124,50227,97871,100,788.86
2026/07/19 23:01:22.146,50227,97871,100,793.18
2026/07/19 23:01:52.170,50226,97871,3,468.04
2026/07/19 23:02:22.195,50225,97871,96,309.36
2026/07/19 23:02:52.210,50225,97871,100,833.99
2026/07/19 23:03:22.230,50225,97871,100,760.10
2026/07/19 23:03:52.246,50225,97871,100,787.00
2026/07/19 23:04:22.265,50225,97871,100,793.76
2026/07/19 23:04:52.280,50224,97871,100,785.29
2026/07/19 23:05:22.301,50224,97871,3,422.76
2026/07/19 23:05:52.317,50224,97871,99,300.78
2026/07/19 23:06:22.341,50224,97871,100,802.06
2026/07/19 23:06:52.356,50223,97871,100,782.22
2026/07/19 23:07:22.451,50223,97871,100,804.47
2026/07/19 23:07:52.467,50223,97871,100,786.11
2026/07/19 23:08:22.489,50223,97871,100,799.96
2026/07/19 23:08:52.504,50223,97871,50,531.22
2026/07/19 23:09:22.525,41552,97871,100,841.65
2026/07/19 23:09:52.541,41592,97871,100,849.13
2026/07/19 23:10:22.562,41551,97871,100,848.98
2026/07/19 23:10:52.578,41590,97871,100,841.69
2026/07/19 23:11:22.601,50219,97871,100,823.22
2026/07/19 23:11:52.618,50219,97871,100,773.80
2026/07/19 23:12:22.641,50220,97871,100,789.17
2026/07/19 23:12:52.658,50219,97871,100,793.92
2026/07/19 23:13:22.680,50219,97871,100,796.22
2026/07/19 23:13:52.696,50219,97871,97,537.77
2026/07/19 23:14:22.717,50219,97871,96,270.56
2026/07/19 23:14:52.734,50220,97871,100,641.60
2026/07/19 23:15:22.758,50219,97871,100,481.85
2026/07/19 23:15:52.780,50219,97871,100,780.94
2026/07/19 23:16:22.811,50219,97871,100,791.24
2026/07/19 23:16:52.829,50220,97871,100,782.27
2026/07/19 23:17:22.852,50219,97871,100,793.66
2026/07/19 23:17:52.870,50220,97871,100,780.25
2026/07/19 23:18:22.891,50219,97871,3,310.03
2026/07/19 23:18:52.909,50220,97871,100,570.45
2026/07/19 23:19:22.931,50220,97871,100,789.90
2026/07/19 23:19:52.948,50219,97871,100,793.84
2026/07/19 23:20:22.969,50220,97871,100,797.84
2026/07/19 23:20:52.986,50219,97871,100,785.07
2026/07/19 23:21:23.009,50220,97871,79,595.89
2026/07/19 23:21:53.025,50220,97871,99,232.84
2026/07/19 23:22:23.047,50220,97871,100,833.77
2026/07/19 23:22:53.064,50219,97871,100,762.12
2026/07/19 23:23:23.088,50220,97871,100,793.12
2026/07/19 23:23:53.105,50219,97871,100,793.46
2026/07/19 23:24:23.125,50219,97871,100,793.66
2026/07/19 23:24:53.141,50219,97871,3,448.16
2026/07/19 23:25:23.161,50220,97871,100,404.44
2026/07/19 23:25:53.179,50219,97871,100,797.50
2026/07/19 23:26:23.201,50219,97871,100,749.22
2026/07/19 23:26:53.218,50219,97871,100,793.92
2026/07/19 23:27:23.240,50220,97871,100,787.67
2026/07/19 23:27:53.257,50219,97871,100,795.21
2026/07/19 23:28:23.278,50219,97871,100,795.85
2026/07/19 23:28:53.294,50220,97871,98,605.55
2026/07/19 23:29:23.320,50220,97871,96,252.23
2026/07/19 23:29:53.339,50220,97871,100,804.73
2026/07/19 23:30:23.582,50219,97871,100,766.29
2026/07/19 23:30:53.598,41549,97871,100,853.82
2026/07/19 23:31:23.618,41589,97871,100,838.15
2026/07/19 23:31:53.633,41549,97871,100,827.74
2026/07/19 23:32:23.653,41589,97871,100,836.27
2026/07/19 23:32:53.669,50219,97871,100,785.85
2026/07/19 23:33:23.691,50219,97871,100,790.76
2026/07/19 23:33:53.708,50219,97871,3,482.61
2026/07/19 23:34:23.730,50219,97871,100,364.56
2026/07/19 23:34:53.747,50220,97871,100,806.32
2026/07/19 23:35:23.771,50219,97871,100,759.47
2026/07/19 23:35:53.788,50219,97871,100,786.96
2026/07/19 23:36:23.808,50219,97871,100,795.48
2026/07/19 23:36:53.824,50219,97871,100,793.80
2026/07/19 23:37:23.844,50219,97871,3,471.63
2026/07/19 23:37:53.861,50219,97871,96,318.69
2026/07/19 23:38:23.883,50219,97871,100,833.53
2026/07/19 23:38:53.901,50220,97871,100,768.60
2026/07/19 23:39:23.922,50219,97871,100,788.45
2026/07/19 23:39:53.950,50219,97871,100,806.92
2026/07/19 23:40:23.970,50219,97871,100,787.43
2026/07/19 23:40:53.987,50220,97871,100,656.69
2026/07/19 23:41:24.007,50219,97871,32,194.98
2026/07/19 23:41:54.024,50219,97871,1,154.76
2026/07/19 23:42:24.045,50219,97871,100,547.10
2026/07/19 23:42:54.062,50219,97871,100,791.15
2026/07/19 23:43:24.083,50219,97871,100,789.82
2026/07/19 23:43:54.101,50219,97871,100,796.27
2026/07/19 23:44:24.123,50219,97871,100,789.67
2026/07/19 23:44:54.141,50219,97871,98,673.76
2026/07/19 23:45:24.164,50219,97871,98,188.70
2026/07/19 23:45:54.183,50219,97871,100,718.17
2026/07/19 23:46:24.204,50219,97871,100,774.20
2026/07/19 23:46:54.221,50219,97871,100,787.70
2026/07/19 23:47:24.241,50219,97871,100,796.65
2026/07/19 23:47:54.258,50219,97871,100,798.48
2026/07/19 23:48:24.279,50219,97871,98,586.60
2026/07/19 23:48:54.296,50219,97871,100,231.81
2026/07/19 23:49:24.321,50219,97871,100,792.14
2026/07/19 23:49:54.340,50219,97871,100,771.37
2026/07/19 23:50:24.364,50219,97871,100,792.50
2026/07/19 23:50:54.381,50219,97871,100,789.41
2026/07/19 23:51:24.401,50219,97871,100,798.85
2026/07/19 23:51:54.418,50219,97871,3,431.97
2026/07/19 23:52:24.439,41589,97871,100,848.58
2026/07/19 23:52:54.459,50151,97871,96,717.03
2026/07/19 23:53:24.578,41589,97871,100,849.36
2026/07/19 23:53:54.597,36431,97871,100,570.65
2026/07/19 23:54:24.624,50219,97871,100,785.44
2026/07/19 23:54:54.641,50219,97871,100,789.54
2026/07/19 23:55:24.665,50219,97871,100,786.02
2026/07/19 23:55:54.682,50219,97871,100,801.47
2026/07/19 23:56:24.706,50219,97871,100,799.54
2026/07/19 23:56:54.724,50219,97871,100,799.52
2026/07/19 23:57:24.749,50219,97871,100,627.95
2026/07/19 23:57:54.769,50219,97871,3,192.11
2026/07/19 23:58:24.793,50219,97871,100,564.03
2026/07/19 23:58:54.813,50219,97871,100,804.34
2026/07/19 23:59:24.834,50219,97871,100,777.01
2026/07/19 23:59:54.850,50219,97871,100,793.33
2026/07/20 00:00:24.873,50219,97871,100,795.26
2026/07/20 00:00:55.195,50219,97871,57,521.40
2026/07/20 00:01:25.221,50219,97871,100,264.50
2026/07/20 00:01:55.239,50219,97871,100,778.67
2026/07/20 00:02:25.265,50219,97871,100,780.47
2026/07/20 00:02:55.284,50219,97871,100,785.85
2026/07/20 00:03:25.305,50219,97871,100,795.87
2026/07/20 00:03:55.322,50219,97871,100,794.75
2026/07/20 00:04:25.344,50219,97871,100,611.90
2026/07/20 00:04:55.362,50219,97871,3,205.79
2026/07/20 00:05:25.385,50219,97871,100,620.69
2026/07/20 00:05:55.402,50219,97871,100,791.37
2026/07/20 00:06:25.425,50219,97871,100,788.02
2026/07/20 00:06:55.445,50219,97871,100,800.41
2026/07/20 00:07:25.467,50219,97871,100,783.93
2026/07/20 00:07:55.487,50219,97871,100,647.76
2026/07/20 00:08:25.512,50219,97871,3,194.97
2026/07/20 00:08:55.687,50219,97871,3,417.29
2026/07/20 00:09:25.712,50219,97871,100,395.30
2026/07/20 00:09:55.731,50219,97871,100,827.76
2026/07/20 00:10:25.753,50219,97871,100,757.09
2026/07/20 00:10:55.771,50219,97871,100,794.78
2026/07/20 00:11:25.793,50219,97871,100,798.15
2026/07/20 00:11:55.809,50219,97871,100,789.16
2026/07/20 00:12:25.829,50219,97871,3,366.02
2026/07/20 00:12:55.847,50219,97871,100,377.30
2026/07/20 00:13:25.872,59959,97871,95,665.77
2026/07/20 00:13:55.889,41589,97871,100,838.09
2026/07/20 00:14:25.910,50151,97871,96,683.85
2026/07/20 00:14:55.927,41589,97871,100,844.75
2026/07/20 00:15:25.949,41955,97871,100,791.05
2026/07/20 00:15:55.968,50219,97871,100,790.48
2026/07/20 00:16:26.129,50219,97871,100,794.08
2026/07/20 00:16:56.146,50219,97871,56,507.39
2026/07/20 00:17:26.168,50219,97871,99,308.92
2026/07/20 00:17:56.185,50219,97871,100,839.74
2026/07/20 00:18:26.205,50219,97871,100,767.03
2026/07/20 00:18:56.223,50219,97871,100,793.77
2026/07/20 00:19:26.247,50219,97871,100,798.45
2026/07/20 00:19:56.265,50219,97871,100,790.38
2026/07/20 00:20:26.287,50219,97871,3,315.85
2026/07/20 00:20:56.307,50219,97871,100,502.07
2026/07/20 00:21:26.331,50219,97871,100,804.75
2026/07/20 00:21:56.351,50219,97871,100,771.99
2026/07/20 00:22:26.374,50219,97871,100,796.60
2026/07/20 00:22:56.393,50219,97871,100,788.32
2026/07/20 00:23:26.415,50219,97871,100,797.73
2026/07/20 00:23:56.433,50219,97871,100,790.44
2026/07/20 00:24:26.458,50219,97871,14,564.35
2026/07/20 00:24:56.475,50219,97871,97,217.73
2026/07/20 00:25:26.497,50219,97871,100,779.06
2026/07/20 00:25:56.516,50219,97871,100,760.28
2026/07/20 00:26:26.537,50219,97871,100,794.13
2026/07/20 00:26:56.554,50219,97871,100,795.07
2026/07/20 00:27:26.574,50219,97871,100,794.78
2026/07/20 00:27:56.592,50219,97871,3,454.92
2026/07/20 00:28:26.614,50219,97871,96,305.00
2026/07/20 00:28:56.632,50219,97871,100,804.97
2026/07/20 00:29:26.655,50219,97871,100,793.73
2026/07/20 00:29:56.673,50219,97871,100,787.40
2026/07/20 00:30:26.694,50219,97871,100,787.77
2026/07/20 00:30:56.710,50219,97871,100,805.41
2026/07/20 00:31:26.733,21389,97871,100,144.48
2026/07/20 00:31:56.750,50219,97871,100,794.00
2026/07/20 00:32:26.771,50219,97871,98,596.82
2026/07/20 00:32:56.788,50219,97871,100,217.72
2026/07/20 00:33:26.811,50219,97871,100,781.66
2026/07/20 00:33:56.829,50219,97871,100,771.35
2026/07/20 00:34:26.854,50219,97871,100,786.58
2026/07/20 00:34:56.873,50219,97871,100,798.38
2026/07/20 00:35:26.899,41549,97871,100,855.48
2026/07/20 00:35:56.917,41589,97871,100,834.05
2026/07/20 00:36:26.938,41549,97871,100,851.41
2026/07/20 00:36:56.954,41589,97871,100,837.00
2026/07/20 00:37:26.976,50219,97871,100,190.84
2026/07/20 00:37:56.994,50219,97871,100,504.88
2026/07/20 00:38:27.018,50219,97871,100,422.14
2026/07/20 00:38:57.036,50218,97871,97,792.47
2026/07/20 00:39:27.257,50217,97871,100,788.59
2026/07/20 00:39:57.274,50216,97871,100,795.38
2026/07/20 00:40:27.293,50215,97871,100,790.03
2026/07/20 00:40:57.310,50214,97871,100,800.81
2026/07/20 00:41:27.331,50213,97871,3,218.68
2026/07/20 00:41:57.350,50212,97871,100,636.41
2026/07/20 00:42:27.371,50212,97871,100,791.96
2026/07/20 00:42:57.387,50211,97871,100,792.32
2026/07/20 00:43:27.408,50210,97871,100,795.84
2026/07/20 00:43:57.424,50209,97871,100,796.74
2026/07/20 00:44:27.444,50208,97871,98,547.26
2026/07/20 00:44:57.463,50208,97871,96,284.84
2026/07/20 00:45:27.485,50208,97871,100,837.84
2026/07/20 00:45:57.502,50208,97871,100,772.59
2026/07/20 00:46:27.522,50208,97871,100,798.43
2026/07/20 00:46:57.802,50208,97871,100,793.60
2026/07/20 00:47:27.823,50208,97871,100,797.16
2026/07/20 00:47:57.841,50208,97871,3,346.38
2026/07/20 00:48:27.863,50208,97871,100,480.82
2026/07/20 00:48:57.881,50208,97871,100,790.10
2026/07/20 00:49:27.902,50208,97871,100,795.37
2026/07/20 00:49:57.918,50208,97871,100,783.95
2026/07/20 00:50:27.941,50208,97871,100,796.84
2026/07/20 00:50:57.958,50208,97871,100,797.49
2026/07/20 00:51:27.979,50208,97871,100,795.36
2026/07/20 00:51:57.997,50208,97871,3,458.77
2026/07/20 00:52:28.020,50208,97871,100,404.70
2026/07/20 00:52:58.041,50208,97871,100,829.17
2026/07/20 00:53:28.066,50208,97871,100,774.88
2026/07/20 00:53:58.083,50208,97871,100,787.07
2026/07/20 00:54:28.105,50208,97871,100,800.63
2026/07/20 00:54:58.121,50208,97871,100,793.43
2026/07/20 00:55:28.142,50208,97871,67,592.31
2026/07/20 00:55:58.159,50208,97871,100,195.17
2026/07/20 00:56:28.186,50208,97871,100,734.51
2026/07/20 00:56:58.207,41538,97871,100,859.03
2026/07/20 00:57:28.234,41578,97871,100,838.28
2026/07/20 00:57:58.250,41538,97871,100,876.40
2026/07/20 00:58:28.271,41578,97871,100,839.17
2026/07/20 00:58:58.290,50208,97871,100,789.82
2026/07/20 00:59:28.316,50208,97871,100,787.59
2026/07/20 00:59:58.333,50208,97871,100,754.44
2026/07/20 01:00:28.358,50208,97871,3,267.08
2026/07/20 01:00:58.375,50208,97871,100,545.64
2026/07/20 01:01:28.400,50208,97871,100,793.25
2026/07/20 01:01:58.420,50208,97871,100,784.90
2026/07/20 01:02:28.633,50208,97871,100,793.08
2026/07/20 01:02:58.652,50208,97871,100,795.19
2026/07/20 01:03:28.676,50208,97871,100,771.25
2026/07/20 01:03:58.693,50208,97871,3,249.90
2026/07/20 01:04:28.715,50208,97871,100,612.33
2026/07/20 01:04:58.733,50208,97871,97,253.02
2026/07/20 01:05:28.756,50208,97871,100,819.00
2026/07/20 01:05:58.773,50208,97871,100,776.77
2026/07/20 01:06:28.798,50208,97871,100,795.78
2026/07/20 01:06:58.815,50208,97871,100,794.31
2026/07/20 01:07:28.835,50208,97871,100,790.48
2026/07/20 01:07:58.852,50208,97871,3,477.33
2026/07/20 01:08:28.875,50208,97871,100,323.36
2026/07/20 01:08:58.894,50208,97871,100,835.39
2026/07/20 01:09:28.915,50208,97871,100,767.73
2026/07/20 01:09:58.932,50208,97871,100,800.25
2026/07/20 01:10:28.956,50208,97871,100,789.78
2026/07/20 01:10:58.975,50208,97871,100,799.49
2026/07/20 01:11:28.996,50208,97871,3,618.57
2026/07/20 01:11:59.014,50208,97871,97,195.12
2026/07/20 01:12:29.035,50208,97871,100,740.83
2026/07/20 01:12:59.052,50208,97871,100,770.79
2026/07/20 01:13:29.073,50208,97871,100,788.16
2026/07/20 01:13:59.090,50208,97871,100,789.84
2026/07/20 01:14:29.111,50208,97871,100,796.04
2026/07/20 01:14:59.128,50208,97871,49,503.36
2026/07/20 01:15:29.149,50208,97871,99,283.75
2026/07/20 01:15:59.167,50208,97871,100,774.57
2026/07/20 01:16:29.188,50208,97871,100,773.69
2026/07/20 01:16:59.204,50208,97871,100,793.19
2026/07/20 01:17:29.227,50208,97871,100,769.66
2026/07/20 01:17:59.245,50208,97871,100,799.04
2026/07/20 01:18:29.267,41538,97871,100,862.18
2026/07/20 01:18:59.283,41578,97871,100,826.06
2026/07/20 01:19:29.303,41538,97871,100,850.53
2026/07/20 01:19:59.319,41578,97871,100,857.76
2026/07/20 01:20:29.339,50208,97871,3,577.31
2026/07/20 01:20:59.357,50208,97871,99,272.53
2026/07/20 01:21:29.378,50208,97871,100,798.45
2026/07/20 01:21:59.395,50208,97871,100,778.39
2026/07/20 01:22:29.415,50208,97871,100,792.68
2026/07/20 01:22:59.433,50208,97871,100,799.30
2026/07/20 01:23:29.456,50208,97871,100,792.32
2026/07/20 01:23:59.473,50208,97871,3,412.62
2026/07/20 01:24:29.495,50208,97871,100,414.05
2026/07/20 01:24:59.513,50208,97871,96,796.56
2026/07/20 01:25:29.744,50208,97871,100,782.25
2026/07/20 01:25:59.762,50208,97871,100,797.72
2026/07/20 01:26:29.784,50208,97871,100,797.31
2026/07/20 01:26:59.802,50208,97871,100,738.31
2026/07/20 01:27:29.824,50208,97871,44,194.63
2026/07/20 01:27:59.841,50208,97871,100,716.83
2026/07/20 01:28:29.862,50208,97871,100,781.90
2026/07/20 01:28:59.881,50208,97871,100,795.15
2026/07/20 01:29:29.939,50208,97871,100,790.00
2026/07/20 01:30:00.045,50208,97871,100,792.40
2026/07/20 01:30:30.067,50208,97871,3,443.46
2026/07/20 01:31:00.085,50208,97871,100,381.13
2026/07/20 01:31:30.110,50208,97871,100,794.78
2026/07/20 01:32:00.128,50208,97871,100,665.91
2026/07/20 01:32:30.153,50208,97871,100,777.41
2026/07/20 01:33:00.295,50208,97871,100,790.70
2026/07/20 01:33:30.318,50208,97871,100,791.71
2026/07/20 01:34:00.335,50208,97871,100,792.02
2026/07/20 01:34:30.359,50208,97871,100,746.65
2026/07/20 01:35:00.376,50208,97871,3,258.46
2026/07/20 01:35:30.400,50208,97871,100,590.99
2026/07/20 01:36:00.418,50208,97871,100,789.15
2026/07/20 01:36:30.438,50208,97871,100,792.73
2026/07/20 01:37:00.454,50208,97871,100,801.53
2026/07/20 01:37:30.475,50208,97871,100,795.44
2026/07/20 01:38:00.492,50208,97871,100,688.43
2026/07/20 01:38:30.513,50208,97871,90,189.62
2026/07/20 01:39:00.530,50208,97871,100,715.72
2026/07/20 01:39:30.549,50208,97871,100,769.44
2026/07/20 01:40:00.573,41538,97871,100,872.49
2026/07/20 01:40:30.597,41578,97871,100,837.39
2026/07/20 01:41:00.616,41538,97871,100,845.80
2026/07/20 01:41:30.640,41578,97871,100,838.42
2026/07/20 01:42:00.657,50208,97871,100,790.32
2026/07/20 01:42:30.679,50208,97871,100,751.01
2026/07/20 01:43:00.696,50208,97871,3,281.66
2026/07/20 01:43:30.717,50208,97871,100,606.57
2026/07/20 01:44:00.735,50208,97871,100,802.35
2026/07/20 01:44:30.758,50208,97871,100,793.11
2026/07/20 01:45:00.774,50208,97871,100,794.40
2026/07/20 01:45:30.796,50208,97871,100,794.03
2026/07/20 01:46:00.813,50208,97871,100,716.16
2026/07/20 01:46:30.834,50208,97871,100,791.80
2026/07/20 01:47:00.850,50208,97871,3,421.50
2026/07/20 01:47:30.872,50208,97871,100,398.99
2026/07/20 01:48:00.891,50208,97871,98,797.82
2026/07/20 01:48:30.913,50208,97871,100,763.30
2026/07/20 01:49:00.930,50208,97871,100,798.89
2026/07/20 01:49:30.952,50208,97871,100,800.56
2026/07/20 01:50:00.968,50208,97871,100,784.47
2026/07/20 01:50:30.989,50208,97871,3,332.47
2026/07/20 01:51:01.006,50208,97871,100,486.70
2026/07/20 01:51:31.027,50208,97871,100,812.13
2026/07/20 01:52:01.044,50208,97871,100,779.53
2026/07/20 01:52:31.064,50208,97871,100,790.12
2026/07/20 01:53:01.083,50208,97871,100,797.90
2026/07/20 01:53:31.104,50208,97871,100,692.34
2026/07/20 01:54:01.121,50208,97871,15,188.84
2026/07/20 01:54:31.143,50208,97871,100,710.14
2026/07/20 01:55:01.160,50208,97871,100,780.01
2026/07/20 01:55:31.181,50208,97871,100,797.55
2026/07/20 01:56:01.198,50208,97871,100,794.63
2026/07/20 01:56:31.221,50208,97871,100,797.55
2026/07/20 01:57:01.238,50208,97871,100,686.80
2026/07/20 01:57:31.260,50208,97871,97,218.96
2026/07/20 01:58:01.279,50208,97871,100,776.70
2026/07/20 01:58:31.299,50208,97871,100,770.71
2026/07/20 01:59:01.318,50208,97871,95,794.79
2026/07/20 01:59:31.346,50208,97871,100,755.22
2026/07/20 02:00:01.361,50208,97871,100,788.19
2026/07/20 02:00:31.384,50208,97871,100,804.58
2026/07/20 02:01:01.402,50208,97871,100,796.69
2026/07/20 02:01:31.423,41578,97871,100,845.13
2026/07/20 02:02:01.440,41578,97871,100,839.61
2026/07/20 02:02:31.460,41578,97871,100,832.72
2026/07/20 02:03:01.478,27700,97871,74,619.46
2026/07/20 02:03:31.504,50208,97871,100,710.58
2026/07/20 02:04:01.522,50208,97871,100,780.82
2026/07/20 02:04:31.544,50208,97871,100,792.88
2026/07/20 02:05:01.561,50208,97871,100,793.53
2026/07/20 02:05:31.583,50208,97871,100,788.79
2026/07/20 02:06:01.600,50208,97871,100,649.90
2026/07/20 02:06:31.621,50208,97871,3,213.89
2026/07/20 02:07:01.639,50208,97871,100,592.50
2026/07/20 02:07:31.661,50208,97871,100,791.74
2026/07/20 02:08:01.677,50208,97871,100,790.03
2026/07/20 02:08:31.697,50208,97871,100,784.97
2026/07/20 02:09:01.714,50208,97871,100,796.47
2026/07/20 02:09:31.737,50208,97871,100,697.88
2026/07/20 02:10:01.754,50208,97871,3,202.66
2026/07/20 02:10:31.778,50208,97871,100,612.28
2026/07/20 02:11:01.796,50208,97871,100,784.63
2026/07/20 02:11:31.816,50208,97871,100,789.66
2026/07/20 02:12:01.840,50208,97871,100,785.10
2026/07/20 02:12:31.861,50208,97871,100,788.74
2026/07/20 02:13:01.879,50208,97871,100,786.02
2026/07/20 02:13:31.900,50208,97871,100,790.34
2026/07/20 02:14:01.918,50208,97871,98,638.94
2026/07/20 02:14:31.939,50208,97871,25,181.63
2026/07/20 02:15:01.956,50208,97871,100,594.78
2026/07/20 02:15:31.978,50208,97871,100,789.98
2026/07/20 02:16:01.996,50208,97871,100,796.85
2026/07/20 02:16:32.017,50208,97871,100,799.08
2026/07/20 02:17:02.033,50208,97871,100,786.37
2026/07/20 02:17:32.054,50208,97871,98,596.78
2026/07/20 02:18:02.084,50208,97871,100,242.40
2026/07/20 02:18:32.198,50208,97871,100,829.93
2026/07/20 02:19:02.216,50208,97871,100,758.02
2026/07/20 02:19:32.237,50208,97871,100,791.30
2026/07/20 02:20:02.253,50208,97871,100,793.26
2026/07/20 02:20:32.274,50208,97871,100,788.42
2026/07/20 02:21:02.290,50208,97871,3,466.17
2026/07/20 02:21:32.312,50208,97871,100,366.93
2026/07/20 02:22:02.329,50208,97871,100,825.23
2026/07/20 02:22:32.349,59948,97871,99,693.80
2026/07/20 02:23:02.365,41578,97871,100,834.95
2026/07/20 02:23:32.385,50140,97871,99,674.30
2026/07/20 02:24:02.401,41578,97871,100,886.01
2026/07/20 02:24:32.422,41944,97871,100,796.74
2026/07/20 02:25:02.439,50208,97871,100,786.60
2026/07/20 02:25:32.466,50208,97871,100,761.51
2026/07/20 02:26:02.707,50208,97871,60,191.69
2026/07/20 02:26:32.730,50208,97871,100,718.53
2026/07/20 02:27:02.747,50208,97871,100,773.07
2026/07/20 02:27:32.768,50208,97871,100,793.26
2026/07/20 02:28:02.785,50208,97871,100,767.33
2026/07/20 02:28:32.812,50208,97871,100,793.78
2026/07/20 02:29:02.829,50208,97871,100,797.09
2026/07/20 02:29:32.851,50208,97871,100,741.85
2026/07/20 02:30:02.868,50208,97871,3,230.01
2026/07/20 02:30:32.890,50208,97871,100,506.91
2026/07/20 02:31:02.906,50208,97871,100,792.16
2026/07/20 02:31:32.926,50208,97871,100,761.25
2026/07/20 02:32:02.945,50208,97871,100,796.67
2026/07/20 02:32:32.968,50208,97871,100,790.66
2026/07/20 02:33:02.984,50208,97871,100,766.63
2026/07/20 02:33:33.126,50208,97871,100,185.89
2026/07/20 02:34:03.145,50208,97871,100,710.29
2026/07/20 02:34:33.168,50208,97871,100,789.34
2026/07/20 02:35:03.185,50208,97871,100,792.54
2026/07/20 02:35:33.211,50208,97871,100,787.97
2026/07/20 02:36:03.229,50208,97871,100,795.56
2026/07/20 02:36:33.250,50208,97871,3,494.93
2026/07/20 02:37:03.267,50208,97871,97,196.86
2026/07/20 02:37:33.291,50208,97871,100,746.72
2026/07/20 02:38:03.308,50208,97871,100,787.23
2026/07/20 02:38:33.331,50208,97871,100,796.94
2026/07/20 02:39:03.349,50208,97871,100,794.29
2026/07/20 02:39:33.369,50208,97871,100,790.29
2026/07/20 02:40:03.385,50208,97871,3,480.31
2026/07/20 02:40:33.408,50208,97871,100,781.71
2026/07/20 02:41:03.425,50208,97871,3,281.24
2026/07/20 02:41:33.449,50208,97871,100,563.51
2026/07/20 02:42:03.466,50208,97871,100,784.94
2026/07/20 02:42:33.486,50208,97871,100,793.11
2026/07/20 02:43:03.503,50208,97871,100,794.81
2026/07/20 02:43:33.527,50208,97871,100,794.50
2026/07/20 02:44:03.545,59948,97871,100,713.21
2026/07/20 02:44:33.569,41578,97871,100,866.91
2026/07/20 02:45:03.586,50140,97871,98,730.21
2026/07/20 02:45:33.607,41578,97871,100,836.61
2026/07/20 02:46:03.625,50048,97871,3,214.33
2026/07/20 02:46:33.648,50208,97871,100,586.69
2026/07/20 02:47:03.664,50208,97871,100,779.16
2026/07/20 02:47:33.684,50208,97871,100,758.07
2026/07/20 02:48:03.701,50208,97871,100,787.19
2026/07/20 02:48:33.723,50208,97871,100,803.16
2026/07/20 02:49:03.757,50208,97871,100,769.18
2026/07/20 02:49:33.779,50208,97871,3,218.76
2026/07/20 02:50:03.796,50208,97871,100,632.15
2026/07/20 02:50:33.817,50208,97871,100,785.37
2026/07/20 02:51:03.834,50208,97871,100,780.47
2026/07/20 02:51:33.855,50208,97871,100,790.12
2026/07/20 02:52:03.873,50208,97871,100,779.99
2026/07/20 02:52:33.893,50208,97871,3,553.96
2026/07/20 02:53:03.910,50208,97871,97,191.17
2026/07/20 02:53:33.932,50208,97871,100,693.83
2026/07/20 02:54:03.949,50208,97871,100,784.32
2026/07/20 02:54:33.970,50208,97871,100,775.02
2026/07/20 02:55:03.989,50208,97871,100,769.41
2026/07/20 02:55:34.012,50208,97871,100,790.07
2026/07/20 02:56:04.033,50208,97871,100,798.68
2026/07/20 02:56:34.096,50208,97871,100,795.87
2026/07/20 02:57:04.114,50208,97871,3,245.86
2026/07/20 02:57:34.135,50208,97871,100,619.32
2026/07/20 02:58:04.153,50208,97871,100,783.70
