timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:48:34.406,78096,97871,100,756.31
2026/07/17 16:49:04.427,80356,97871,100,800.86
2026/07/17 16:49:34.443,68092,97871,99,561.82
2026/07/17 16:50:04.463,82054,97871,100,785.52
2026/07/17 16:50:34.479,82814,97871,100,786.38
2026/07/17 16:51:04.499,94356,97871,100,750.95
2026/07/17 16:51:34.515,79676,97871,100,786.45
2026/07/17 16:52:04.537,79676,97871,26,500.01
2026/07/17 16:52:34.555,79676,97871,100,787.15
2026/07/17 16:53:04.578,79676,97871,100,786.01
2026/07/17 16:53:34.593,84916,97871,100,787.70
2026/07/17 16:54:04.614,90056,97871,100,785.65
2026/07/17 16:54:34.630,37290,97871,100,132.49
2026/07/17 16:55:04.650,71538,97871,100,775.26
2026/07/17 16:55:34.668,82820,97871,99,604.60
2026/07/17 16:56:04.691,82820,97871,100,790.15
2026/07/17 16:56:34.710,82820,97871,73,587.21
2026/07/17 16:57:04.733,90976,97871,93,332.57
2026/07/17 16:57:34.750,80476,97871,100,786.35
2026/07/17 16:58:04.775,80476,97871,100,758.62
2026/07/17 16:58:34.792,80476,97871,100,782.42
2026/07/17 16:59:04.814,80476,97871,100,762.87
2026/07/17 16:59:34.832,80476,97871,93,348.86
2026/07/17 17:00:04.860,91096,97871,94,595.94
2026/07/17 17:00:34.877,80152,97871,100,765.92
2026/07/17 17:01:04.915,80152,97871,100,788.03
2026/07/17 17:01:34.934,80152,97871,94,333.28
2026/07/17 17:02:04.966,80152,97871,98,600.11
2026/07/17 17:02:34.984,80152,97871,100,720.32
2026/07/17 17:03:05.005,80152,97871,100,793.55
2026/07/17 17:03:35.021,88192,97871,100,716.89
2026/07/17 17:04:05.042,70624,97871,100,834.86
2026/07/17 17:04:35.058,76506,97871,100,724.85
2026/07/17 17:05:05.081,81766,97871,100,826.63
2026/07/17 17:05:35.104,69586,97871,100,814.64
2026/07/17 17:06:05.129,96593,97871,100,665.35
2026/07/17 17:06:35.147,82108,97871,100,646.73
2026/07/17 17:07:05.170,82107,97871,100,761.81
2026/07/17 17:07:35.187,82106,97871,100,759.67
2026/07/17 17:08:05.209,87405,97871,100,788.91
2026/07/17 17:08:35.227,87405,97871,95,622.10
2026/07/17 17:09:05.248,87404,97871,100,785.06
2026/07/17 17:09:35.265,87403,97871,100,792.25
2026/07/17 17:10:05.286,88203,97871,100,807.03
2026/07/17 17:10:35.304,63400,97871,100,796.46
2026/07/17 17:11:05.325,79403,97871,100,751.82
2026/07/17 17:11:35.341,79402,97871,100,763.94
2026/07/17 17:12:05.366,79401,97871,100,652.35
2026/07/17 17:12:35.383,79400,97871,100,785.62
2026/07/17 17:13:05.409,81539,97871,100,808.69
2026/07/17 17:13:35.427,59150,97871,100,450.09
2026/07/17 17:14:05.450,54669,97871,8,539.31
2026/07/17 17:14:35.467,93599,97871,95,638.16
2026/07/17 17:15:05.489,80334,97871,100,736.22
2026/07/17 17:15:35.506,82374,97871,100,805.82
2026/07/17 17:16:05.528,82374,97871,100,749.53
2026/07/17 17:16:35.546,87754,97871,100,800.07
2026/07/17 17:17:05.569,87754,97871,99,672.55
2026/07/17 17:17:35.588,87754,97871,100,728.28
2026/07/17 17:18:05.609,87754,97871,100,785.88
2026/07/17 17:18:35.626,87754,97871,100,792.32
2026/07/17 17:19:05.647,93076,97871,71,605.34
2026/07/17 17:19:35.663,74710,97871,100,748.71
2026/07/17 17:20:05.683,82832,97871,100,781.15
2026/07/17 17:20:35.699,82832,97871,95,662.27
2026/07/17 17:21:05.725,88252,97871,100,756.59
2026/07/17 17:21:35.742,93036,97871,100,599.99
2026/07/17 17:22:05.764,74214,97871,100,784.30
2026/07/17 17:22:35.781,74214,97871,100,754.48
2026/07/17 17:23:05.804,79436,97871,100,802.11
2026/07/17 17:23:35.821,79436,97871,100,762.20
2026/07/17 17:24:05.842,79436,97871,100,790.17
2026/07/17 17:24:35.861,79436,97871,98,488.97
2026/07/17 17:25:05.884,63730,97871,100,814.62
2026/07/17 17:25:35.905,79066,97871,99,605.60
2026/07/17 17:26:05.927,82566,97871,100,794.48
2026/07/17 17:26:35.946,94211,97871,100,755.11
2026/07/17 17:27:05.967,78492,97871,100,748.85
2026/07/17 17:27:35.984,78491,97871,100,704.31
2026/07/17 17:28:06.006,83750,97871,100,785.37
2026/07/17 17:28:36.023,83750,97871,100,764.43
2026/07/17 17:29:06.047,85089,97871,95,560.56
2026/07/17 17:29:36.066,91147,97871,99,637.82
2026/07/17 17:30:06.086,76660,97871,100,759.46
2026/07/17 17:30:36.102,79761,97871,95,661.18
2026/07/17 17:31:06.121,80560,97871,100,812.73
2026/07/17 17:31:36.136,94024,97871,100,755.22
2026/07/17 17:32:06.158,77499,97871,100,756.01
2026/07/17 17:32:36.175,78518,97871,99,596.48
2026/07/17 17:33:06.195,79937,97871,100,825.03
2026/07/17 17:33:36.212,75138,97871,99,600.88
2026/07/17 17:34:06.234,79320,97871,99,645.43
2026/07/17 17:34:36.250,83499,97871,100,747.95
2026/07/17 17:35:06.271,85039,97871,18,541.21
2026/07/17 17:35:36.288,69148,97871,100,834.86
2026/07/17 17:36:06.310,70728,97871,100,819.30
2026/07/17 17:36:36.325,78967,97871,100,829.25
2026/07/17 17:37:06.346,78966,97871,100,831.24
2026/07/17 17:37:36.362,88914,97871,94,623.32
2026/07/17 17:38:06.383,88913,97871,100,753.52
2026/07/17 17:38:36.401,88912,97871,94,585.66
2026/07/17 17:39:06.425,88911,97871,100,789.05
2026/07/17 17:39:36.442,88910,97871,100,771.95
2026/07/17 17:40:06.463,88909,97871,100,758.53
2026/07/17 17:40:36.480,89709,97871,100,833.19
2026/07/17 17:41:06.502,74359,97871,100,759.10
2026/07/17 17:41:36.518,74817,97871,100,766.45
2026/07/17 17:42:06.540,80379,97871,100,827.00
2026/07/17 17:42:36.556,94283,97871,100,769.05
2026/07/17 17:43:06.578,79460,97871,100,795.88
2026/07/17 17:43:36.594,79459,97871,100,764.12
2026/07/17 17:44:06.616,90518,97871,99,770.02
2026/07/17 17:44:36.633,75155,97871,98,605.78
2026/07/17 17:45:06.656,84336,97871,100,826.09
2026/07/17 17:45:36.674,74615,97871,94,559.56
2026/07/17 17:46:06.698,78796,97871,99,631.12
2026/07/17 17:46:36.714,82796,97871,100,815.71
2026/07/17 17:47:06.735,74456,97871,100,798.31
2026/07/17 17:47:36.751,78638,97871,100,715.75
2026/07/17 17:48:06.771,78638,97871,99,669.64
2026/07/17 17:48:36.800,84138,97871,100,811.42
2026/07/17 17:49:06.820,74310,97871,100,786.54
2026/07/17 17:49:36.837,78492,97871,100,785.96
2026/07/17 17:50:06.856,37308,97871,100,127.00
2026/07/17 17:50:36.873,77358,97871,93,474.43
2026/07/17 17:51:06.895,91096,97871,93,550.75
2026/07/17 17:51:36.911,69330,97871,100,793.26
2026/07/17 17:52:06.930,63650,97871,100,811.24
2026/07/17 17:52:36.947,79748,97871,95,603.10
2026/07/17 17:53:06.968,82447,97871,100,758.63
2026/07/17 17:53:36.984,87827,97871,100,801.52
2026/07/17 17:54:07.005,87826,97871,100,784.59
2026/07/17 17:54:37.022,87825,97871,100,748.51
2026/07/17 17:55:07.040,87824,97871,100,680.57
2026/07/17 17:55:37.056,87823,97871,98,643.24
2026/07/17 17:56:07.077,87822,97871,100,802.91
2026/07/17 17:56:37.095,87821,97871,100,647.10
2026/07/17 17:57:07.116,90925,97871,47,272.33
2026/07/17 17:57:37.135,69396,97871,94,606.47
2026/07/17 17:58:07.156,78497,97871,100,793.18
2026/07/17 17:58:37.173,83736,97871,100,786.36
2026/07/17 17:59:07.198,88756,97871,100,747.75
2026/07/17 17:59:37.225,88756,97871,100,756.24
2026/07/17 18:00:07.250,83655,97871,99,744.02
2026/07/17 18:00:37.268,69358,97871,99,590.66
2026/07/17 18:01:07.290,83720,97871,99,525.21
2026/07/17 18:01:37.309,91099,97871,95,576.85
2026/07/17 18:02:07.333,79513,97871,27,527.79
2026/07/17 18:02:37.352,81532,97871,100,809.14
2026/07/17 18:03:07.378,77433,97871,99,357.38
2026/07/17 18:03:37.396,57750,97871,100,761.82
2026/07/17 18:04:07.424,96718,97871,100,754.40
2026/07/17 18:04:37.442,81534,97871,100,790.95
2026/07/17 18:05:07.462,81534,97871,94,552.93
2026/07/17 18:05:37.480,81594,97871,100,739.05
2026/07/17 18:06:07.503,81594,97871,100,762.25
2026/07/17 18:06:37.520,84954,97871,100,832.62
2026/07/17 18:07:07.541,74290,97871,93,534.92
2026/07/17 18:07:37.559,79712,97871,99,560.59
2026/07/17 18:08:07.582,79712,97871,99,569.15
2026/07/17 18:08:37.601,81812,97871,100,830.00
2026/07/17 18:09:07.622,66490,97871,100,755.90
2026/07/17 18:09:37.640,79954,97871,100,825.12
2026/07/17 18:10:07.669,97198,97871,100,759.20
2026/07/17 18:10:37.687,69432,97871,94,599.83
2026/07/17 18:11:07.710,80174,97871,99,804.56
2026/07/17 18:11:37.727,74354,97871,100,458.64
2026/07/17 18:12:07.748,63650,97871,100,816.19
2026/07/17 18:12:37.765,96994,97871,100,761.14
2026/07/17 18:13:07.787,81511,97871,100,798.18
2026/07/17 18:13:37.805,81510,97871,100,760.69
2026/07/17 18:14:07.826,86889,97871,100,765.97
2026/07/17 18:14:37.843,86888,97871,52,499.27
2026/07/17 18:15:07.864,91087,97871,94,569.34
2026/07/17 18:15:37.882,69960,97871,100,750.54
2026/07/17 18:16:07.907,78659,97871,97,660.49
2026/07/17 18:16:37.924,93678,97871,100,849.29
2026/07/17 18:17:07.944,94237,97871,97,693.26
2026/07/17 18:17:37.962,94237,97871,100,837.04
2026/07/17 18:18:07.984,66276,97871,94,611.19
2026/07/17 18:18:38.001,96723,97871,100,758.10
2026/07/17 18:19:08.024,81956,97871,98,468.77
2026/07/17 18:19:38.042,82755,97871,100,791.78
2026/07/17 18:20:08.063,63250,97871,99,664.39
2026/07/17 18:20:38.080,79453,97871,99,647.98
2026/07/17 18:21:08.101,80252,97871,100,816.42
2026/07/17 18:21:38.119,74772,97871,100,744.16
2026/07/17 18:22:08.140,78494,97871,100,760.87
2026/07/17 18:22:38.157,78494,97871,100,751.00
2026/07/17 18:23:08.177,78494,97871,100,766.06
2026/07/17 18:23:38.194,82794,97871,94,571.70
2026/07/17 18:24:08.215,82794,97871,100,755.26
2026/07/17 18:24:38.232,83594,97871,100,789.63
2026/07/17 18:25:08.254,69372,97871,99,595.91
2026/07/17 18:25:38.272,83734,97871,98,537.53
2026/07/17 18:26:08.294,91136,97871,96,638.02
2026/07/17 18:26:38.311,70332,97871,100,711.41
2026/07/17 18:27:08.335,63590,97871,100,773.99
2026/07/17 18:27:38.355,97078,97871,100,758.79
2026/07/17 18:28:08.375,71872,97871,100,753.29
2026/07/17 18:28:38.393,80774,97871,100,730.09
2026/07/17 18:29:08.418,48914,97871,81,500.72
2026/07/17 18:29:38.436,79518,97871,99,492.12
2026/07/17 18:30:08.457,80318,97871,100,829.50
2026/07/17 18:30:38.474,69316,97871,100,533.29
2026/07/17 18:31:08.495,70376,97871,100,760.59
2026/07/17 18:31:38.513,91176,97871,99,562.66
2026/07/17 18:32:08.535,70529,97871,100,771.85
2026/07/17 18:32:38.550,70528,97871,100,784.62
2026/07/17 18:33:08.571,83889,97871,94,475.33
2026/07/17 18:33:38.588,91090,97871,94,605.67
2026/07/17 18:34:08.609,70464,97871,100,750.02
2026/07/17 18:34:38.625,70463,97871,98,576.53
2026/07/17 18:35:08.647,94228,97871,100,769.98
2026/07/17 18:35:38.668,70442,97871,100,752.49
2026/07/17 18:36:08.689,70441,97871,98,574.47
2026/07/17 18:36:38.706,91027,97871,99,615.78
2026/07/17 18:37:08.729,77484,97871,92,349.05
2026/07/17 18:37:38.747,64780,97871,100,817.01
2026/07/17 18:38:08.768,68457,97871,93,329.34
2026/07/17 18:38:38.787,37256,97871,100,125.87
2026/07/17 18:39:08.808,69342,97871,100,750.73
2026/07/17 18:39:38.826,71821,97871,100,831.32
2026/07/17 18:40:08.850,66675,97871,100,749.17
2026/07/17 18:40:38.866,79259,97871,100,806.10
2026/07/17 18:41:08.887,94343,97871,100,756.41
2026/07/17 18:41:38.906,79559,97871,98,570.09
2026/07/17 18:42:08.928,81538,97871,100,799.44
2026/07/17 18:42:38.945,62894,97871,96,651.71
2026/07/17 18:43:08.967,70016,97871,100,728.69
2026/07/17 18:43:38.984,63736,97871,100,810.01
2026/07/17 18:44:09.005,72078,97871,100,760.00
2026/07/17 18:44:39.021,73098,97871,99,650.34
2026/07/17 18:45:09.041,73898,97871,100,813.30
2026/07/17 18:45:39.059,74317,97871,100,610.77
2026/07/17 18:46:09.080,78499,97871,96,672.67
2026/07/17 18:46:39.098,89239,97871,99,777.47
2026/07/17 18:47:09.119,74979,97871,96,712.62
2026/07/17 18:47:39.135,80681,97871,100,812.14
2026/07/17 18:48:09.157,62871,97871,99,589.24
2026/07/17 18:48:39.175,70413,97871,100,746.34
2026/07/17 18:49:09.195,66315,97871,100,825.58
2026/07/17 18:49:39.212,71899,97871,100,758.33
2026/07/17 18:50:09.233,71899,97871,100,744.12
2026/07/17 18:50:39.252,79611,97871,99,744.91
2026/07/17 18:51:09.275,69373,97871,93,545.74
2026/07/17 18:51:39.292,70393,97871,100,751.17
2026/07/17 18:52:09.313,86595,97871,99,786.45
2026/07/17 18:52:39.331,69377,97871,100,656.91
2026/07/17 18:53:09.352,70396,97871,100,706.96
2026/07/17 18:53:39.369,84216,97871,79,737.14
2026/07/17 18:54:09.394,69374,97871,99,614.12
2026/07/17 18:54:39.411,70334,97871,100,714.27
2026/07/17 18:55:09.433,94374,97871,99,770.35
2026/07/17 18:55:39.451,71793,97871,99,669.68
2026/07/17 18:56:09.472,72172,97871,94,483.74
2026/07/17 18:56:39.490,94077,97871,100,759.87
2026/07/17 18:57:09.513,70514,97871,100,679.34
2026/07/17 18:57:39.530,72194,97871,100,790.78
2026/07/17 18:58:09.550,94156,97871,100,756.39
2026/07/17 18:58:39.567,70372,97871,93,545.63
2026/07/17 18:59:09.593,74852,97871,100,816.26
2026/07/17 18:59:39.723,62870,97871,93,488.72
2026/07/17 19:00:09.772,70352,97871,96,754.81
2026/07/17 19:00:39.792,65930,97871,100,823.41
2026/07/17 19:01:09.813,68330,97871,95,612.29
2026/07/17 19:01:39.833,72970,97871,93,504.74
2026/07/17 19:02:09.854,74230,97871,100,830.19
2026/07/17 19:02:39.870,69310,97871,100,645.89
2026/07/17 19:03:09.894,83672,97871,96,494.04
2026/07/17 19:03:39.913,94196,97871,100,761.67
2026/07/17 19:04:09.934,69752,97871,100,754.55
2026/07/17 19:04:39.949,69752,97871,100,575.04
2026/07/17 19:05:09.969,94356,97871,100,743.53
2026/07/17 19:05:39.988,70454,97871,99,490.82
2026/07/17 19:06:10.009,64930,97871,100,815.21
2026/07/17 19:06:40.026,68572,97871,93,533.81
2026/07/17 19:07:10.047,72252,97871,96,643.19
2026/07/17 19:07:40.062,75452,97871,100,822.08
2026/07/17 19:08:10.082,62892,97871,50,409.74
2026/07/17 19:08:40.098,70434,97871,99,671.19
2026/07/17 19:09:10.117,72514,97871,100,819.70
2026/07/17 19:09:40.133,62852,97871,95,373.26
2026/07/17 19:10:10.154,70394,97871,99,647.22
2026/07/17 19:10:40.170,74874,97871,100,809.66
2026/07/17 19:11:10.191,62968,97871,97,554.34
2026/07/17 19:11:40.208,70510,97871,100,759.09
2026/07/17 19:12:10.231,93270,97871,100,791.10
2026/07/17 19:12:40.247,93270,97871,100,808.98
2026/07/17 19:13:10.268,94270,97871,100,735.56
2026/07/17 19:13:40.285,94270,97871,100,816.34
2026/07/17 19:14:10.305,70330,97871,100,803.43
2026/07/17 19:14:40.322,68372,97871,94,566.91
2026/07/17 19:15:10.344,72072,97871,99,598.48
2026/07/17 19:15:40.360,73332,97871,100,791.43
2026/07/17 19:16:10.380,94156,97871,100,715.08
2026/07/17 19:16:40.397,70308,97871,100,748.71
2026/07/17 19:17:10.417,70308,97871,100,756.81
2026/07/17 19:17:40.435,92670,97871,99,804.65
2026/07/17 19:18:10.457,66650,97871,100,769.86
2026/07/17 19:18:40.473,70312,97871,99,621.97
2026/07/17 19:19:10.493,71732,97871,100,812.41
2026/07/17 19:19:40.509,63330,97871,100,806.96
2026/07/17 19:20:10.528,70412,97871,100,761.74
2026/07/17 19:20:40.546,66210,97871,100,823.84
2026/07/17 19:21:10.566,68950,97871,100,803.38
2026/07/17 19:21:40.582,72170,97871,100,757.46
2026/07/17 19:22:10.602,75530,97871,100,804.37
2026/07/17 19:22:40.617,66614,97871,100,746.41
2026/07/17 19:23:10.638,70336,97871,96,548.98
2026/07/17 19:23:40.655,74816,97871,100,837.05
2026/07/17 19:24:10.676,74192,97871,100,788.57
2026/07/17 19:24:40.693,78374,97871,95,615.87
2026/07/17 19:25:10.713,79814,97871,100,804.37
2026/07/17 19:25:40.729,69388,97871,93,435.06
2026/07/17 19:26:10.749,70408,97871,100,752.31
2026/07/17 19:26:40.765,28,97871,0,74.83
2026/07/17 19:27:10.789,25,97871,0,72.90
2026/07/17 19:27:40.805,23,97871,0,72.51
2026/07/17 19:28:10.826,21,97871,0,72.14
2026/07/17 19:28:40.842,20,97871,0,71.54
2026/07/17 19:29:10.864,19,97871,0,72.00
2026/07/17 19:29:40.880,18,97871,0,71.83
2026/07/17 19:30:10.900,17,97871,0,71.73
2026/07/17 19:30:40.916,15,97871,0,71.63
2026/07/17 19:31:10.938,13,97871,0,71.86
2026/07/17 19:31:40.958,11,97871,0,71.56
2026/07/17 19:32:10.979,10,97871,0,71.50
2026/07/17 19:32:40.995,9,97871,0,71.90
2026/07/17 19:33:11.017,8,97871,0,71.81
2026/07/17 19:33:41.033,7,97871,0,71.90
2026/07/17 19:34:11.054,6,97871,0,72.17
2026/07/17 19:34:41.070,5,97871,0,71.97
2026/07/17 19:35:11.102,4,97871,0,72.07
2026/07/17 19:35:41.121,4,97871,0,71.68
2026/07/17 19:36:11.142,3,97871,0,71.92
2026/07/17 19:36:41.159,2,97871,0,72.14
2026/07/17 19:37:11.180,1,97871,0,71.96
2026/07/17 19:37:41.196,1,97871,0,72.16
2026/07/17 19:38:11.218,1,97871,0,72.06
2026/07/17 19:38:41.235,1,97871,0,72.31
2026/07/17 19:39:11.255,1,97871,0,72.21
2026/07/17 19:39:41.271,1,97871,0,72.07
2026/07/17 19:40:11.292,1,97871,0,72.22
2026/07/17 19:40:41.308,1,97871,0,72.10
2026/07/17 19:41:11.330,1,97871,0,71.97
2026/07/17 19:41:41.346,1,97871,0,72.07
2026/07/17 19:42:11.368,1,97871,0,72.08
2026/07/17 19:42:41.384,1,97871,0,71.80
2026/07/17 19:43:11.404,1,97871,0,72.08
2026/07/17 19:43:41.421,1,97871,0,71.99
2026/07/17 19:44:11.441,1,97871,0,72.10
2026/07/17 19:44:41.457,1,97871,0,71.99
2026/07/17 19:45:11.478,1,97871,0,71.93
2026/07/17 19:45:41.494,1,97871,0,72.06
2026/07/17 19:46:11.516,1,97871,0,71.88
2026/07/17 19:46:41.532,1,97871,0,72.00
2026/07/17 19:47:11.552,1,97871,0,72.03
2026/07/17 19:47:41.568,1,97871,0,72.04
2026/07/17 19:48:11.589,1,97871,0,72.15
2026/07/17 19:48:41.605,1,97871,0,72.05
2026/07/17 19:49:11.625,1,97871,0,72.02
2026/07/17 19:49:41.641,1,97871,0,72.00
2026/07/17 19:50:11.661,1,97871,0,71.97
2026/07/17 19:50:41.677,1,97871,0,72.03
2026/07/17 19:51:11.698,1,97871,0,71.84
2026/07/17 19:51:41.714,1,97871,0,71.92
2026/07/17 19:52:11.734,1,97871,0,71.97
2026/07/17 19:52:41.750,1,97871,0,71.64
2026/07/17 19:53:11.771,1,97871,0,71.69
2026/07/17 19:53:41.786,1,97871,0,71.73
2026/07/17 19:54:11.807,1,97871,0,71.66
2026/07/17 19:54:41.823,1,97871,0,71.65
2026/07/17 19:55:11.844,1,97871,0,71.75
2026/07/17 19:55:41.860,1,97871,0,71.58
2026/07/17 19:56:11.879,1,97871,0,71.80
2026/07/17 19:56:41.895,1,97871,0,71.60
2026/07/17 19:57:11.918,1,97871,0,71.88
2026/07/17 19:57:41.935,1,97871,0,71.80
2026/07/17 19:58:11.956,1,97871,0,71.64
2026/07/17 19:58:41.973,1,97871,0,71.65
2026/07/17 19:59:12.031,1,97871,0,71.64
2026/07/17 19:59:42.047,1,97871,0,71.83
2026/07/17 20:00:12.069,1,97871,0,71.67
2026/07/17 20:00:42.085,1,97871,0,71.95
2026/07/17 20:01:12.106,1,97871,0,71.85
2026/07/17 20:01:42.121,1,97871,0,71.95
2026/07/17 20:02:12.144,1,97871,0,71.88
2026/07/17 20:02:42.160,1,97871,0,71.74
2026/07/17 20:03:12.182,1,97871,0,71.88
2026/07/17 20:03:42.199,1,97871,0,71.51
2026/07/17 20:04:12.221,1,97871,0,71.64
2026/07/17 20:04:42.238,1,97871,0,71.57
2026/07/17 20:05:12.259,1,97871,0,71.45
2026/07/17 20:05:42.275,1,97871,0,71.46
2026/07/17 20:06:12.298,1,97871,0,71.66
2026/07/17 20:06:42.314,1,97871,0,71.66
2026/07/17 20:07:12.336,1,97871,0,71.54
2026/07/17 20:07:42.351,1,97871,0,71.75
2026/07/17 20:08:12.373,1,97871,0,71.63
2026/07/17 20:08:42.389,1,97871,0,71.71
2026/07/17 20:09:12.410,1,97871,0,71.71
2026/07/17 20:09:42.427,1,97871,0,71.46
2026/07/17 20:10:12.450,1,97871,0,71.49
2026/07/17 20:10:42.467,1,97871,0,71.67
2026/07/17 20:11:12.489,1,97871,0,71.72
2026/07/17 20:11:42.505,1,97871,0,71.47
2026/07/17 20:12:12.527,1,97871,0,71.48
2026/07/17 20:12:42.543,1,97871,0,71.57
2026/07/17 20:13:12.566,1,97871,0,71.49
2026/07/17 20:13:42.581,1,97871,0,71.57
2026/07/17 20:14:12.602,1,97871,0,71.46
2026/07/17 20:14:42.619,1,97871,0,71.54
2026/07/17 20:15:12.640,1,97871,0,71.31
2026/07/17 20:15:42.656,1,97871,0,71.72
2026/07/17 20:16:12.676,1,97871,0,71.77
2026/07/17 20:16:42.692,1,97871,0,71.60
2026/07/17 20:17:12.712,1,97871,0,71.65
2026/07/17 20:17:42.728,1,97871,0,71.63
2026/07/17 20:18:12.750,1,97871,0,71.88
2026/07/17 20:18:42.766,1,97871,0,71.65
2026/07/17 20:19:12.788,1,97871,0,71.53
2026/07/17 20:19:42.806,1,97871,0,71.70
2026/07/17 20:20:12.826,1,97871,0,71.86
2026/07/17 20:20:42.843,1,97871,0,71.83
2026/07/17 20:21:12.876,1,97871,0,71.60
2026/07/17 20:21:42.892,1,97871,0,71.68
2026/07/17 20:22:12.915,1,97871,0,71.57
2026/07/17 20:22:42.931,1,97871,0,71.66
2026/07/17 20:23:12.952,1,97871,0,71.67
2026/07/17 20:23:42.969,1,97871,0,71.53
2026/07/17 20:24:12.991,1,97871,0,71.74
2026/07/17 20:24:43.007,1,97871,0,71.48
2026/07/17 20:25:13.029,1,97871,0,71.88
2026/07/17 20:25:43.045,1,97871,0,71.72
2026/07/17 20:26:13.068,1,97871,0,71.79
2026/07/17 20:26:43.085,1,97871,0,71.85
2026/07/17 20:27:13.108,1,97871,0,71.59
2026/07/17 20:27:43.124,1,97871,0,71.35
2026/07/17 20:28:13.147,1,97871,0,71.45
2026/07/17 20:28:43.163,1,97871,0,71.56
2026/07/17 20:29:13.185,1,97871,0,71.74
2026/07/17 20:29:43.202,1,97871,0,71.45
2026/07/17 20:30:13.224,1,97871,0,71.52
2026/07/17 20:30:43.241,1,97871,0,71.70
2026/07/17 20:31:13.264,1,97871,0,71.49
2026/07/17 20:31:43.280,1,97871,0,71.71
2026/07/17 20:32:13.303,1,97871,0,71.57
2026/07/17 20:32:43.320,1,97871,0,71.77
2026/07/17 20:33:13.342,1,97871,0,71.74
2026/07/17 20:33:43.359,1,97871,0,71.80
2026/07/17 20:34:13.381,1,97871,0,71.72
2026/07/17 20:34:43.397,1,97871,0,71.71
2026/07/17 20:35:13.420,1,97871,0,71.80
2026/07/17 20:35:43.436,1,97871,0,71.71
2026/07/17 20:36:13.457,1,97871,0,71.78
2026/07/17 20:36:43.473,1,97871,0,71.76
2026/07/17 20:37:13.496,1,97871,0,71.66
2026/07/17 20:37:43.512,1,97871,0,71.96
2026/07/17 20:38:13.534,1,97871,0,71.68
2026/07/17 20:38:43.550,1,97871,0,71.89
2026/07/17 20:39:13.573,1,97871,0,71.69
2026/07/17 20:39:43.590,1,97871,0,71.75
2026/07/17 20:40:13.612,1,97871,0,71.93
2026/07/17 20:40:43.628,1,97871,0,71.49
2026/07/17 20:41:13.650,1,97871,0,71.58
2026/07/17 20:41:43.666,1,97871,0,71.66
2026/07/17 20:42:13.688,1,97871,0,71.93
2026/07/17 20:42:43.703,1,97871,0,71.72
2026/07/17 20:43:13.729,1,97871,0,71.71
2026/07/17 20:43:43.745,1,97871,0,71.56
2026/07/17 20:44:13.766,1,97871,0,71.63
2026/07/17 20:44:43.782,1,97871,0,71.57
2026/07/17 20:45:13.804,1,97871,0,71.67
2026/07/17 20:45:43.820,1,97871,0,71.82
2026/07/17 20:46:13.842,1,97871,0,71.67
2026/07/17 20:46:43.858,1,97871,0,71.39
2026/07/17 20:47:13.880,1,97871,0,71.77
2026/07/17 20:47:43.896,1,97871,0,71.47
2026/07/17 20:48:13.918,1,97871,0,71.68
2026/07/17 20:48:43.933,1,97871,0,71.58
2026/07/17 20:49:13.955,1,97871,0,71.68
2026/07/17 20:49:43.970,1,97871,0,71.60
2026/07/17 20:50:13.991,1,97871,0,71.62
2026/07/17 20:50:44.007,1,97871,0,71.75
2026/07/17 20:51:14.028,1,97871,0,71.65
2026/07/17 20:51:44.043,1,97871,0,71.83
2026/07/17 20:52:14.065,1,97871,0,71.52
2026/07/17 20:52:44.080,1,97871,0,71.81
2026/07/17 20:53:14.103,1,97871,0,71.72
2026/07/17 20:53:44.119,1,97871,0,71.60
2026/07/17 20:54:14.140,1,97871,0,71.65
2026/07/17 20:54:44.156,1,97871,0,71.78
2026/07/17 20:55:14.177,1,97871,0,71.72
2026/07/17 20:55:44.193,1,97871,0,71.48
2026/07/17 20:56:14.214,1,97871,0,71.67
2026/07/17 20:56:44.230,1,97871,0,71.75
2026/07/17 20:57:14.253,1,97871,0,71.79
2026/07/17 20:57:44.269,1,97871,0,71.68
2026/07/17 20:58:14.291,1,97871,0,71.77
2026/07/17 20:58:44.306,1,97871,0,71.76
2026/07/17 20:59:14.330,1,97871,0,71.70
2026/07/17 20:59:44.347,1,97871,0,71.89
2026/07/17 21:00:14.370,1,97871,0,71.78
2026/07/17 21:00:44.387,1,97871,0,71.87
2026/07/17 21:01:14.408,1,97871,0,71.75
2026/07/17 21:01:44.424,1,97871,0,71.68
2026/07/17 21:02:14.446,1,97871,0,71.67
2026/07/17 21:02:44.463,1,97871,0,71.94
2026/07/17 21:03:14.487,1,97871,0,71.66
2026/07/17 21:03:44.505,1,97871,0,71.67
2026/07/17 21:04:14.528,1,97871,0,71.72
2026/07/17 21:04:44.545,1,97871,0,71.71
2026/07/17 21:05:14.568,1,97871,0,71.51
2026/07/17 21:05:44.583,1,97871,0,71.82
2026/07/17 21:06:14.606,1,97871,0,71.54
2026/07/17 21:06:44.621,1,97871,0,71.61
2026/07/17 21:07:14.643,1,97871,0,71.57
2026/07/17 21:07:44.659,1,97871,0,71.64
2026/07/17 21:08:14.685,1,97871,0,71.68
2026/07/17 21:08:44.700,1,97871,0,71.61
2026/07/17 21:09:14.724,1,97871,0,71.74
2026/07/17 21:09:44.740,1,97871,0,71.64
2026/07/17 21:10:14.763,1,97871,0,71.71
2026/07/17 21:10:44.778,1,97871,0,71.60
