timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 18:15:38.049,83693,97871,98,790.10
2026/07/17 18:16:08.066,95393,97871,100,756.80
2026/07/17 18:16:38.082,73148,97871,99,642.08
2026/07/17 18:17:08.100,73947,97871,100,801.89
2026/07/17 18:17:38.116,95591,97871,100,766.31
2026/07/17 18:18:08.134,74486,97871,99,597.62
2026/07/17 18:18:38.150,75284,97871,100,828.10
2026/07/17 18:19:08.168,70343,97871,100,674.18
2026/07/17 18:19:38.185,73962,97871,100,753.51
2026/07/17 18:20:08.203,70654,97871,100,804.65
2026/07/17 18:20:38.219,70197,97871,99,619.21
2026/07/17 18:21:08.237,44015,97871,100,130.35
2026/07/17 18:21:38.252,1875,97871,0,84.43
2026/07/17 18:22:08.270,1869,97871,0,84.48
2026/07/17 18:22:38.287,1868,97871,0,84.82
2026/07/17 18:23:08.304,1867,97871,0,84.64
2026/07/17 18:23:38.321,1864,97871,0,84.61
2026/07/17 18:24:08.338,1863,97871,0,84.69
2026/07/17 18:24:38.355,1862,97871,0,84.76
2026/07/17 18:25:08.373,1860,97871,0,84.83
2026/07/17 18:25:38.390,1858,97871,0,84.93
2026/07/17 18:26:08.408,1856,97871,0,84.93
2026/07/17 18:26:38.424,1854,97871,0,84.54
2026/07/17 18:27:08.442,1851,97871,0,83.94
2026/07/17 18:27:38.458,1850,97871,0,83.71
2026/07/17 18:28:08.475,1848,97871,0,83.55
2026/07/17 18:28:38.491,1847,97871,0,83.61
2026/07/17 18:29:08.510,1846,97871,0,83.48
2026/07/17 18:29:38.527,1844,97871,0,84.09
2026/07/17 18:30:08.545,1842,97871,0,84.27
2026/07/17 18:30:38.562,1840,97871,0,84.21
2026/07/17 18:31:08.579,1838,97871,0,84.19
2026/07/17 18:31:38.598,1838,97871,0,84.08
2026/07/17 18:32:08.616,1837,97871,0,84.07
2026/07/17 18:32:38.632,1837,97871,0,84.07
2026/07/17 18:33:08.650,1836,97871,0,84.36
2026/07/17 18:33:38.666,1836,97871,0,84.45
2026/07/17 18:34:08.683,1836,97871,0,84.56
2026/07/17 18:34:38.699,1836,97871,0,84.94
2026/07/17 18:35:08.717,1835,97871,0,85.03
2026/07/17 18:35:38.733,1835,97871,0,84.56
2026/07/17 18:36:08.754,1835,97871,0,83.48
2026/07/17 18:36:38.770,1834,97871,0,83.63
2026/07/17 18:37:08.788,1834,97871,0,83.59
2026/07/17 18:37:38.804,1834,97871,0,84.31
2026/07/17 18:38:08.821,4514,97871,0,124.27
2026/07/17 18:38:38.836,4514,97871,0,124.80
2026/07/17 18:39:08.852,16264,97871,0,124.82
2026/07/17 18:39:38.888,16704,97871,0,124.85
2026/07/17 18:40:08.952,17034,97871,0,126.04
2026/07/17 18:40:38.993,27087,97871,4,125.00
2026/07/17 18:41:09.008,27081,97871,4,125.14
2026/07/17 18:41:39.027,33027,97871,74,131.34
2026/07/17 18:42:09.047,59199,97871,100,456.06
2026/07/17 18:42:39.067,93616,97871,34,267.53
2026/07/17 18:43:09.086,63803,97871,100,635.22
2026/07/17 18:43:39.102,70885,97871,99,398.43
2026/07/17 18:44:09.119,70885,97871,100,491.77
2026/07/17 18:44:39.134,72325,97871,100,501.84
2026/07/17 18:45:09.150,91147,97871,100,358.05
2026/07/17 18:45:39.166,69205,97871,100,582.29
2026/07/17 18:46:09.183,73405,97871,100,133.49
2026/07/17 18:46:39.198,73405,97871,100,379.95
2026/07/17 18:47:09.216,76765,97871,100,646.51
2026/07/17 18:47:39.231,94267,97871,100,754.35
2026/07/17 18:48:09.248,72725,97871,99,472.57
2026/07/17 18:48:39.263,73745,97871,100,755.79
2026/07/17 18:49:09.281,73745,97871,100,379.54
2026/07/17 18:49:39.297,88007,97871,100,137.62
2026/07/17 18:50:09.313,68359,97871,100,789.19
2026/07/17 18:50:39.328,71161,97871,100,339.26
2026/07/17 18:51:09.345,55259,97871,95,479.95
2026/07/17 18:51:39.360,67079,97871,100,652.70
2026/07/17 18:52:09.377,69057,97871,100,466.07
2026/07/17 18:52:39.392,72796,97871,94,410.85
2026/07/17 18:53:09.410,73815,97871,98,480.29
2026/07/17 18:53:39.426,91252,97871,94,506.66
2026/07/17 18:54:09.444,70488,97871,99,594.61
2026/07/17 18:54:39.458,71646,97871,100,750.02
2026/07/17 18:55:09.476,75004,97871,100,823.54
2026/07/17 18:55:39.493,70422,97871,98,440.43
2026/07/17 18:56:09.510,71440,97871,100,756.20
2026/07/17 18:56:39.525,85298,97871,99,741.08
2026/07/17 18:57:09.545,70576,97871,100,757.03
2026/07/17 18:57:39.561,55292,97871,98,464.29
2026/07/17 18:58:09.579,93894,97871,95,622.54
2026/07/17 18:58:39.596,72831,97871,100,757.39
2026/07/17 18:59:09.614,72829,97871,87,449.78
2026/07/17 18:59:39.633,91028,97871,99,639.39
2026/07/17 19:00:09.653,71646,97871,100,749.43
2026/07/17 19:00:39.673,71644,97871,93,591.78
2026/07/17 19:01:09.693,94403,97871,100,755.39
2026/07/17 19:01:39.710,70122,97871,93,551.59
2026/07/17 19:02:09.728,71161,97871,95,659.36
2026/07/17 19:02:39.745,94243,97871,100,769.19
2026/07/17 19:03:09.765,69920,97871,93,576.64
2026/07/17 19:03:39.785,67977,97871,100,814.21
2026/07/17 19:04:09.804,68956,97871,99,625.59
2026/07/17 19:04:39.820,73756,97871,99,656.99
2026/07/17 19:05:09.838,74915,97871,100,809.77
2026/07/17 19:05:39.854,94397,97871,100,759.09
2026/07/17 19:06:09.872,71374,97871,93,574.72
2026/07/17 19:06:39.889,71374,97871,96,603.24
2026/07/17 19:07:09.907,94234,97871,100,714.60
2026/07/17 19:07:39.924,70454,97871,86,531.21
2026/07/17 19:08:09.942,74094,97871,100,801.13
2026/07/17 19:08:39.958,94276,97871,100,758.27
2026/07/17 19:09:09.977,71393,97871,100,742.46
2026/07/17 19:09:39.994,66631,97871,100,810.97
2026/07/17 19:10:10.014,68992,97871,99,593.80
2026/07/17 19:10:40.031,73152,97871,100,755.07
2026/07/17 19:11:10.049,78572,97871,100,832.07
2026/07/17 19:11:40.065,67569,97871,100,696.37
2026/07/17 19:12:10.083,71291,97871,100,754.57
2026/07/17 19:12:40.101,74811,97871,100,809.28
2026/07/17 19:13:10.120,67509,97871,100,751.64
2026/07/17 19:13:40.141,71311,97871,100,754.55
2026/07/17 19:14:10.160,73671,97871,100,824.90
2026/07/17 19:14:40.178,70231,97871,99,518.55
2026/07/17 19:15:10.196,52148,97871,100,498.95
2026/07/17 19:15:40.214,93732,97871,94,626.22
2026/07/17 19:16:10.232,72870,97871,100,755.46
2026/07/17 19:16:40.248,73969,97871,100,727.75
2026/07/17 19:17:10.267,94309,97871,100,750.31
2026/07/17 19:17:40.283,71688,97871,98,399.45
2026/07/17 19:18:10.302,77148,97871,100,813.35
2026/07/17 19:18:40.318,94350,97871,100,756.80
2026/07/17 19:19:10.337,70408,97871,91,468.21
2026/07/17 19:19:40.353,70408,97871,96,653.71
2026/07/17 19:20:10.371,94250,97871,100,757.28
2026/07/17 19:20:40.387,71188,97871,99,650.87
2026/07/17 19:21:10.405,67446,97871,100,812.87
2026/07/17 19:21:40.421,97069,97871,100,765.49
2026/07/17 19:22:10.440,72766,97871,100,728.41
2026/07/17 19:22:40.456,76125,97871,100,827.82
2026/07/17 19:23:10.475,63783,97871,93,591.66
2026/07/17 19:23:40.492,70164,97871,100,723.41
2026/07/17 19:24:10.513,75323,97871,100,802.09
2026/07/17 19:24:40.531,97146,97871,100,757.18
2026/07/17 19:25:10.550,71521,97871,94,592.04
2026/07/17 19:25:40.566,75520,97871,100,790.62
2026/07/17 19:26:10.585,63757,97871,75,383.08
2026/07/17 19:26:40.603,70278,97871,100,668.22
2026/07/17 19:27:10.621,66135,97871,100,807.82
2026/07/17 19:27:40.638,72856,97871,100,668.77
2026/07/17 19:28:10.658,72855,97871,100,759.61
2026/07/17 19:28:40.674,77995,97871,100,825.03
2026/07/17 19:29:10.694,68092,97871,100,762.77
2026/07/17 19:29:40.710,71753,97871,94,649.26
2026/07/17 19:30:10.728,76392,97871,100,806.76
2026/07/17 19:30:40.744,68029,97871,100,768.22
2026/07/17 19:31:10.763,70730,97871,93,592.07
2026/07/17 19:31:40.781,73490,97871,100,817.29
2026/07/17 19:32:10.801,70250,97871,100,751.60
2026/07/17 19:32:40.817,70250,97871,94,605.20
2026/07/17 19:33:10.836,68288,97871,100,808.22
2026/07/17 19:33:40.853,72630,97871,100,759.72
2026/07/17 19:34:10.871,72810,97871,100,771.38
2026/07/17 19:34:40.887,80650,97871,99,769.21
2026/07/17 19:35:10.906,70249,97871,93,587.20
2026/07/17 19:35:40.923,71248,97871,100,736.83
2026/07/17 19:36:10.942,89428,97871,98,719.78
2026/07/17 19:36:40.959,72787,97871,97,634.73
2026/07/17 19:37:10.979,72787,97871,100,757.22
2026/07/17 19:37:40.995,86947,97871,99,725.93
2026/07/17 19:38:11.013,67224,97871,100,759.13
2026/07/17 19:38:41.030,69926,97871,93,533.40
2026/07/17 19:39:11.050,66644,97871,100,803.07
2026/07/17 19:39:41.068,68986,97871,98,624.26
2026/07/17 19:40:11.086,73805,97871,100,747.46
2026/07/17 19:40:41.103,77425,97871,100,798.35
2026/07/17 19:41:11.121,67503,97871,100,767.15
2026/07/17 19:41:41.137,71325,97871,100,750.51
2026/07/17 19:42:11.156,74665,97871,100,813.88
2026/07/17 19:42:41.174,63763,97871,92,527.67
2026/07/17 19:43:11.193,72265,97871,100,730.55
2026/07/17 19:43:41.211,75405,97871,100,813.67
2026/07/17 19:44:11.232,63743,97871,94,621.17
2026/07/17 19:44:41.249,70265,97871,100,755.52
2026/07/17 19:45:11.267,72171,97871,4,129.50
2026/07/17 19:45:41.289,94986,97871,100,815.45
2026/07/17 19:46:11.305,95006,97871,100,829.98
2026/07/17 19:46:41.326,69044,97871,100,770.04
2026/07/17 19:47:11.342,69084,97871,100,817.64
2026/07/17 19:47:41.363,69084,97871,100,819.92
2026/07/17 19:48:11.379,69084,97871,100,808.33
2026/07/17 19:48:41.399,69083,97871,100,803.78
2026/07/17 19:49:11.415,70243,97871,100,840.30
2026/07/17 19:49:41.438,72326,97871,100,751.42
2026/07/17 19:50:11.454,73346,97871,99,562.24
2026/07/17 19:50:41.475,76306,97871,100,818.61
2026/07/17 19:51:11.491,66707,97871,100,758.58
2026/07/17 19:51:41.511,70429,97871,100,767.89
2026/07/17 19:52:11.527,71869,97871,100,829.74
2026/07/17 19:52:41.548,62907,97871,95,461.41
2026/07/17 19:53:11.565,70529,97871,96,657.76
2026/07/17 19:53:41.586,71968,97871,100,831.80
2026/07/17 19:54:11.603,93728,97871,100,773.29
2026/07/17 19:54:41.625,70368,97871,95,589.65
2026/07/17 19:55:11.642,65425,97871,100,810.85
2026/07/17 19:55:41.662,68366,97871,99,572.12
2026/07/17 19:56:11.678,71846,97871,100,753.06
2026/07/17 19:56:41.699,75186,97871,100,815.91
2026/07/17 19:57:11.716,66764,97871,100,761.02
2026/07/17 19:57:41.738,70485,97871,99,600.07
2026/07/17 19:58:11.754,71925,97871,100,822.87
2026/07/17 19:58:41.776,69444,97871,94,596.12
2026/07/17 19:59:11.794,69983,97871,100,754.78
2026/07/17 19:59:41.816,95165,97871,99,792.06
2026/07/17 20:00:11.834,69483,97871,100,758.79
2026/07/17 20:00:41.855,70502,97871,100,758.99
2026/07/17 20:01:11.873,93186,97871,96,600.86
2026/07/17 20:01:41.895,73221,97871,100,747.61
2026/07/17 20:02:11.911,73221,97871,100,755.17
2026/07/17 20:02:41.932,89681,97871,98,703.57
2026/07/17 20:03:11.949,69401,97871,100,715.31
2026/07/17 20:03:41.971,70420,97871,100,765.92
2026/07/17 20:04:11.988,93840,97871,100,729.60
2026/07/17 20:04:42.010,70420,97871,100,757.91
2026/07/17 20:05:12.025,70419,97871,98,653.65
2026/07/17 20:05:42.050,93758,97871,100,750.10
2026/07/17 20:06:12.067,70398,97871,100,679.10
2026/07/17 20:06:42.091,66295,97871,100,828.74
2026/07/17 20:07:12.109,68256,97871,99,672.39
2026/07/17 20:07:42.131,73015,97871,100,769.24
2026/07/17 20:08:12.146,73815,97871,100,815.22
2026/07/17 20:08:42.168,66693,97871,100,730.42
2026/07/17 20:09:12.186,70415,97871,100,762.91
2026/07/17 20:09:42.206,73775,97871,100,816.74
2026/07/17 20:10:12.223,66773,97871,100,753.82
2026/07/17 20:10:42.244,70455,97871,100,748.02
2026/07/17 20:11:12.262,90597,97871,100,297.95
2026/07/17 20:11:42.285,69377,97871,100,731.75
2026/07/17 20:12:12.302,70117,97871,100,715.45
2026/07/17 20:12:42.323,93199,97871,98,387.72
2026/07/17 20:13:12.340,72315,97871,95,643.61
2026/07/17 20:13:42.363,72315,97871,100,677.76
2026/07/17 20:14:12.383,93077,97871,99,792.72
2026/07/17 20:14:42.404,69395,97871,93,575.36
2026/07/17 20:15:12.421,70394,97871,100,747.55
2026/07/17 20:15:42.442,90756,97871,93,515.04
2026/07/17 20:16:12.460,69374,97871,95,748.36
2026/07/17 20:16:42.482,70374,97871,97,538.74
2026/07/17 20:17:12.500,93694,97871,100,756.81
2026/07/17 20:17:42.523,70474,97871,98,564.38
2026/07/17 20:18:12.539,37352,97871,100,126.49
2026/07/17 20:18:42.558,66092,97871,100,815.53
2026/07/17 20:19:12.575,72074,97871,100,763.67
2026/07/17 20:19:42.597,73094,97871,93,531.87
2026/07/17 20:20:12.614,73894,97871,100,829.43
2026/07/17 20:20:42.635,66731,97871,100,753.22
2026/07/17 20:21:12.651,70393,97871,100,742.80
2026/07/17 20:21:42.676,78233,97871,99,786.86
2026/07/17 20:22:12.695,66651,97871,100,765.15
2026/07/17 20:22:42.718,70373,97871,99,544.24
2026/07/17 20:23:12.736,71813,97871,100,804.66
2026/07/17 20:23:42.758,66771,97871,100,767.11
2026/07/17 20:24:12.774,70493,97871,93,544.81
2026/07/17 20:24:42.796,65911,97871,100,798.72
2026/07/17 20:25:12.812,68872,97871,100,808.02
2026/07/17 20:25:42.836,72411,97871,92,484.45
2026/07/17 20:26:12.852,73690,97871,100,840.03
2026/07/17 20:26:42.874,66728,97871,100,735.98
2026/07/17 20:27:12.893,70450,97871,100,759.96
2026/07/17 20:27:42.915,71890,97871,100,826.07
2026/07/17 20:28:12.932,62928,97871,93,552.17
2026/07/17 20:28:42.953,70470,97871,97,589.40
2026/07/17 20:29:12.970,70470,97871,99,586.22
2026/07/17 20:29:42.993,93730,97871,100,763.74
2026/07/17 20:30:13.011,70170,97871,99,614.34
2026/07/17 20:30:43.033,67108,97871,100,830.32
2026/07/17 20:31:13.049,68850,97871,92,638.65
2026/07/17 20:31:43.070,72930,97871,100,761.40
2026/07/17 20:32:13.087,74370,97871,100,822.25
2026/07/17 20:32:43.107,62848,97871,99,665.21
2026/07/17 20:33:13.125,70410,97871,100,755.39
2026/07/17 20:33:43.147,73570,97871,100,810.98
2026/07/17 20:34:13.164,93890,97871,100,742.94
2026/07/17 20:34:43.188,70550,97871,100,752.59
2026/07/17 20:35:13.205,71910,97871,100,813.06
2026/07/17 20:35:43.228,62908,97871,98,645.93
2026/07/17 20:36:13.245,69970,97871,100,753.10
2026/07/17 20:36:43.267,65648,97871,100,821.92
2026/07/17 20:37:13.284,68310,97871,99,633.84
2026/07/17 20:37:43.306,73150,97871,100,722.26
2026/07/17 20:38:13.323,73950,97871,100,837.28
2026/07/17 20:38:43.345,62888,97871,99,615.00
2026/07/17 20:39:13.361,70490,97871,100,733.38
2026/07/17 20:39:43.385,73850,97871,100,806.56
2026/07/17 20:40:13.403,62928,97871,92,367.55
2026/07/17 20:40:43.424,70430,97871,94,602.47
2026/07/17 20:41:13.442,71710,97871,100,834.66
2026/07/17 20:41:43.463,62908,97871,94,651.00
2026/07/17 20:42:13.479,70370,97871,100,751.39
2026/07/17 20:42:43.499,65168,97871,100,800.15
2026/07/17 20:43:13.515,68450,97871,98,550.47
2026/07/17 20:43:43.536,73150,97871,100,751.94
2026/07/17 20:44:13.552,76050,97871,100,818.74
2026/07/17 20:44:43.574,66728,97871,100,753.10
2026/07/17 20:45:13.591,70450,97871,100,796.95
2026/07/17 20:45:43.612,87092,97871,99,764.48
2026/07/17 20:46:13.629,69850,97871,99,537.93
2026/07/17 20:46:43.651,69850,97871,100,739.41
2026/07/17 20:47:13.667,73210,97871,79,787.17
2026/07/17 20:47:43.688,69450,97871,98,565.23
2026/07/17 20:48:13.706,70570,97871,98,671.12
2026/07/17 20:48:43.726,94930,97871,100,852.89
2026/07/17 20:49:13.741,94930,97871,100,835.42
2026/07/17 20:49:43.763,96370,97871,100,833.20
2026/07/17 20:50:13.780,96370,97871,100,803.06
2026/07/17 20:50:43.803,70228,97871,100,809.61
2026/07/17 20:51:13.820,72430,97871,91,495.31
2026/07/17 20:51:43.841,73550,97871,99,645.92
2026/07/17 20:52:13.860,76910,97871,100,817.81
2026/07/17 20:52:43.882,66848,97871,100,744.90
2026/07/17 20:53:13.898,70570,97871,100,760.63
2026/07/17 20:53:43.918,72010,97871,100,813.93
2026/07/17 20:54:13.935,62908,97871,93,579.46
2026/07/17 20:54:43.957,70430,97871,95,616.18
2026/07/17 20:55:13.973,71870,97871,100,795.02
2026/07/17 20:55:43.996,53688,97871,80,500.32
2026/07/17 20:56:14.013,70390,97871,99,675.69
2026/07/17 20:56:44.035,67228,97871,100,817.28
2026/07/17 20:57:14.051,68390,97871,91,331.90
2026/07/17 20:57:44.074,73190,97871,100,758.88
2026/07/17 20:58:14.091,73990,97871,100,816.95
2026/07/17 20:58:44.112,66748,97871,100,753.78
2026/07/17 20:59:14.130,69990,97871,100,728.71
2026/07/17 20:59:44.151,73890,97871,100,821.14
2026/07/17 21:00:14.169,63348,97871,100,724.86
2026/07/17 21:00:44.191,70430,97871,96,768.13
2026/07/17 21:01:14.207,71870,97871,100,785.60
2026/07/17 21:01:44.229,93592,97871,100,759.78
2026/07/17 21:02:14.246,70470,97871,94,612.77
2026/07/17 21:02:44.269,54668,97871,99,656.16
2026/07/17 21:03:14.286,96274,97871,100,731.47
2026/07/17 21:03:44.309,73210,97871,95,653.00
2026/07/17 21:04:14.327,74010,97871,100,811.38
2026/07/17 21:04:44.351,93792,97871,100,767.06
2026/07/17 21:05:14.367,70430,97871,99,588.04
2026/07/17 21:05:44.389,70430,97871,97,651.50
2026/07/17 21:06:14.405,93750,97871,100,755.81
2026/07/17 21:06:44.427,70350,97871,93,532.34
2026/07/17 21:07:14.443,72270,97871,100,827.50
2026/07/17 21:07:44.470,62908,97871,93,540.79
2026/07/17 21:08:14.487,70450,97871,99,603.15
2026/07/17 21:08:44.508,57828,97871,100,785.76
2026/07/17 21:09:14.525,96372,97871,100,751.17
2026/07/17 21:09:44.549,73050,97871,95,668.06
2026/07/17 21:10:14.566,74470,97871,100,831.01
2026/07/17 21:10:44.595,93770,97871,100,760.06
2026/07/17 21:11:14.612,70410,97871,99,513.85
2026/07/17 21:11:44.633,71850,97871,100,807.88
2026/07/17 21:12:14.650,66668,97871,100,738.09
2026/07/17 21:12:44.672,70390,97871,93,595.44
2026/07/17 21:13:14.688,73890,97871,100,823.10
2026/07/17 21:13:44.710,69450,97871,95,643.92
2026/07/17 21:14:14.729,54688,97871,100,519.90
2026/07/17 21:14:44.751,93252,97871,98,527.34
2026/07/17 21:15:14.768,72970,97871,100,750.90
2026/07/17 21:15:44.792,72970,97871,98,466.09
2026/07/17 21:16:14.810,90592,97871,99,606.60
2026/07/17 21:16:44.832,69410,97871,100,763.22
2026/07/17 21:17:14.851,70410,97871,100,734.69
2026/07/17 21:17:44.873,90552,97871,92,528.86
2026/07/17 21:18:14.892,70410,97871,96,763.10
2026/07/17 21:18:44.913,70410,97871,95,624.46
2026/07/17 21:19:14.930,93570,97871,100,688.06
2026/07/17 21:19:44.952,70430,97871,93,431.83
2026/07/17 21:20:14.972,66128,97871,100,804.54
2026/07/17 21:20:44.994,68450,97871,87,371.08
2026/07/17 21:21:15.012,73290,97871,100,738.15
2026/07/17 21:21:45.033,74090,97871,100,803.05
2026/07/17 21:22:15.050,62868,97871,98,621.21
2026/07/17 21:22:45.074,70410,97871,100,764.38
2026/07/17 21:23:15.091,71850,97871,100,792.07
2026/07/17 21:23:45.112,62888,97871,94,632.51
2026/07/17 21:24:15.129,70370,97871,99,677.65
2026/07/17 21:24:45.153,74090,97871,100,831.77
2026/07/17 21:25:15.172,48728,97871,64,603.16
2026/07/17 21:25:45.194,70370,97871,100,726.70
2026/07/17 21:26:15.211,66288,97871,100,809.26
2026/07/17 21:26:45.235,68250,97871,94,577.52
2026/07/17 21:27:15.253,72070,97871,99,781.55
2026/07/17 21:27:45.275,77870,97871,100,834.77
2026/07/17 21:28:15.292,93612,97871,100,762.41
2026/07/17 21:28:45.315,70410,97871,98,549.90
2026/07/17 21:29:15.333,71850,97871,100,817.50
2026/07/17 21:29:45.358,62808,97871,94,582.46
2026/07/17 21:30:15.376,70370,97871,95,655.98
2026/07/17 21:30:45.403,73730,97871,100,814.14
2026/07/17 21:31:15.420,62928,97871,98,623.53
2026/07/17 21:31:45.442,70430,97871,100,753.77
2026/07/17 21:32:15.458,67608,97871,100,819.27
2026/07/17 21:32:45.480,68350,97871,99,591.88
2026/07/17 21:33:15.496,72570,97871,96,726.35
2026/07/17 21:33:45.518,74490,97871,100,832.63
2026/07/17 21:34:15.534,62868,97871,95,598.29
2026/07/17 21:34:45.555,70410,97871,100,742.38
2026/07/17 21:35:15.572,73770,97871,100,794.98
2026/07/17 21:35:45.599,62848,97871,93,584.87
2026/07/17 21:36:15.616,70390,97871,100,661.31
2026/07/17 21:36:45.637,71830,97871,100,816.12
2026/07/17 21:37:15.653,62908,97871,98,588.20
2026/07/17 21:37:45.678,70490,97871,94,602.76
2026/07/17 21:38:15.694,54628,97871,99,543.68
2026/07/17 21:38:45.716,96352,97871,100,758.46
2026/07/17 21:39:15.735,72710,97871,100,752.42
2026/07/17 21:39:45.757,72710,97871,95,619.71
2026/07/17 21:40:15.773,93830,97871,95,772.50
2026/07/17 21:40:45.795,70530,97871,99,630.64
2026/07/17 21:41:15.812,72130,97871,100,820.96
2026/07/17 21:41:45.838,62888,97871,94,621.20
2026/07/17 21:42:15.855,70530,97871,99,673.78
2026/07/17 21:42:45.876,72350,97871,100,819.83
2026/07/17 21:43:15.893,93692,97871,100,752.50
2026/07/17 21:43:45.916,70410,97871,94,591.03
2026/07/17 21:44:15.935,54628,97871,99,661.50
2026/07/17 21:44:45.957,96334,97871,100,649.50
2026/07/17 21:45:15.973,72570,97871,100,760.19
2026/07/17 21:45:45.997,72570,97871,100,570.80
2026/07/17 21:46:16.017,93752,97871,100,744.76
2026/07/17 21:46:46.039,70530,97871,93,539.75
2026/07/17 21:47:16.057,70530,97871,96,563.97
2026/07/17 21:47:46.080,93830,97871,100,689.82
2026/07/17 21:48:16.097,70390,97871,98,510.19
2026/07/17 21:48:46.119,70390,97871,99,663.59
2026/07/17 21:49:16.138,93830,97871,100,762.85
2026/07/17 21:49:46.164,70470,97871,99,569.99
2026/07/17 21:50:16.181,78210,97871,97,723.64
2026/07/17 21:50:46.203,96410,97871,100,823.63
2026/07/17 21:51:16.219,96410,97871,99,721.60
2026/07/17 21:51:46.242,69148,97871,100,827.04
2026/07/17 21:52:16.259,49048,97871,100,126.94
2026/07/17 21:52:46.282,70308,97871,100,797.92
2026/07/17 21:53:16.300,72110,97871,100,742.28
2026/07/17 21:53:46.324,73130,97871,100,751.75
2026/07/17 21:54:16.341,77130,97871,100,812.03
2026/07/17 21:54:46.362,62928,97871,98,594.26
2026/07/17 21:55:16.380,70470,97871,100,607.31
2026/07/17 21:55:46.403,71910,97871,100,834.73
2026/07/17 21:56:16.420,66728,97871,100,752.57
2026/07/17 21:56:46.443,70430,97871,97,624.84
2026/07/17 21:57:16.460,73970,97871,100,815.56
2026/07/17 21:57:46.482,66748,97871,100,772.37
2026/07/17 21:58:16.499,70530,97871,100,759.61
2026/07/17 21:58:46.520,65328,97871,100,831.98
2026/07/17 21:59:16.537,68430,97871,99,603.87
2026/07/17 21:59:46.561,72510,97871,100,735.94
2026/07/17 22:00:16.578,73930,97871,100,831.74
2026/07/17 22:00:46.600,62928,97871,99,580.86
2026/07/17 22:01:16.617,70470,97871,100,741.66
2026/07/17 22:01:46.641,71890,97871,100,806.01
2026/07/17 22:02:16.658,63388,97871,100,788.45
2026/07/17 22:02:46.680,70450,97871,100,748.84
2026/07/17 22:03:16.697,73810,97871,100,780.62
2026/07/17 22:03:46.719,63388,97871,100,761.46
2026/07/17 22:04:16.736,70410,97871,100,757.51
2026/07/17 22:04:46.757,67288,97871,100,704.44
2026/07/17 22:05:16.774,68270,97871,83,482.14
2026/07/17 22:05:46.797,72990,97871,93,600.45
2026/07/17 22:06:16.814,72990,97871,95,677.68
2026/07/17 22:06:46.836,93650,97871,100,768.36
2026/07/17 22:07:16.855,70430,97871,95,620.41
2026/07/17 22:07:46.881,70430,97871,100,694.60
2026/07/17 22:08:16.898,93792,97871,100,755.52
2026/07/17 22:08:46.919,70370,97871,100,738.78
2026/07/17 22:09:16.939,73150,97871,100,832.98
2026/07/17 22:09:46.960,62868,97871,98,428.04
2026/07/17 22:10:16.979,70410,97871,95,625.03
2026/07/17 22:10:47.001,57788,97871,100,672.20
2026/07/17 22:11:17.017,96312,97871,100,756.66
2026/07/17 22:11:47.044,73290,97871,92,462.71
2026/07/17 22:12:17.062,73290,97871,93,478.76
2026/07/17 22:12:47.084,93972,97871,100,792.36
2026/07/17 22:13:17.102,70590,97871,100,630.87
2026/07/17 22:13:47.125,70590,97871,95,622.33
2026/07/17 22:14:17.143,93810,97871,99,686.49
2026/07/17 22:14:47.164,70670,97871,100,754.36
2026/07/17 22:15:17.181,70670,97871,97,654.78
2026/07/17 22:15:47.205,93730,97871,100,791.52
2026/07/17 22:16:17.222,69870,97871,100,757.93
2026/07/17 22:16:47.246,54648,97871,93,523.72
2026/07/17 22:17:17.265,93232,97871,99,640.71
2026/07/17 22:17:47.287,72190,97871,99,643.63
2026/07/17 22:18:17.304,72190,97871,100,749.49
2026/07/17 22:18:47.327,90610,97871,92,530.20
2026/07/17 22:19:17.345,69470,97871,94,663.32
2026/07/17 22:19:47.366,70490,97871,100,740.85
2026/07/17 22:20:17.384,96372,97871,99,799.51
2026/07/17 22:20:47.408,69410,97871,93,580.62
2026/07/17 22:21:17.426,70470,97871,100,749.99
2026/07/17 22:21:47.449,95214,97871,15,388.22
2026/07/17 22:22:17.467,70430,97871,100,753.56
2026/07/17 22:22:47.488,70430,97871,100,756.09
2026/07/17 22:23:17.505,92974,97871,93,548.57
2026/07/17 22:23:47.528,72210,97871,99,639.24
2026/07/17 22:24:17.546,72750,97871,100,756.54
2026/07/17 22:24:47.571,95312,97871,84,471.81
2026/07/17 22:25:17.589,70590,97871,100,755.81
2026/07/17 22:25:47.610,70590,97871,100,766.49
2026/07/17 22:26:17.626,91732,97871,97,723.11
2026/07/17 22:26:47.649,70370,97871,93,518.27
2026/07/17 22:27:17.668,70370,97871,100,757.66
2026/07/17 22:27:47.689,90652,97871,96,518.74
2026/07/17 22:28:17.707,69410,97871,93,587.98
2026/07/17 22:28:47.731,70530,97871,95,659.05
2026/07/17 22:29:17.748,68548,97871,99,782.99
2026/07/17 22:29:47.777,72110,97871,93,511.13
2026/07/17 22:30:17.795,72110,97871,100,691.74
2026/07/17 22:30:47.817,74470,97871,100,801.93
2026/07/17 22:31:17.834,69430,97871,98,549.98
2026/07/17 22:31:47.857,70430,97871,99,616.01
2026/07/17 22:32:17.875,72710,97871,98,757.99
2026/07/17 22:32:47.897,66668,97871,100,764.91
2026/07/17 22:33:17.913,70390,97871,100,766.86
2026/07/17 22:33:47.941,90652,97871,95,805.92
