timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 20:53:27.048,27520,97871,100,848.48
2026/07/11 20:53:57.069,27520,97871,0,131.21
2026/07/11 20:53:57.070,27520,97871,0,131.21
2026/07/11 20:54:27.090,27520,97871,100,845.79
2026/07/11 20:54:27.091,27520,97871,100,845.79
2026/07/11 20:54:57.113,27520,97871,74,821.22
2026/07/11 20:54:57.114,27520,97871,74,821.22
2026/07/11 20:55:27.134,27520,97871,100,844.05
2026/07/11 20:55:27.134,27520,97871,100,844.05
2026/07/11 20:55:57.156,27520,97871,100,833.00
2026/07/11 20:55:57.157,27520,97871,100,833.00
2026/07/11 20:56:27.177,27520,97871,100,839.90
2026/07/11 20:56:27.178,27520,97871,100,839.90
2026/07/11 20:56:57.197,27520,97871,100,846.40
2026/07/11 20:56:57.197,27520,97871,100,846.40
2026/07/11 20:57:27.218,27520,97871,82,828.33
2026/07/11 20:57:27.219,27520,97871,82,828.33
2026/07/11 20:57:57.240,27520,97871,100,844.03
2026/07/11 20:57:57.241,27520,97871,100,844.03
2026/07/11 20:58:27.262,27520,97871,100,835.06
2026/07/11 20:58:27.263,27520,97871,100,835.06
2026/07/11 20:58:57.284,27520,97871,100,842.47
2026/07/11 20:58:57.285,27520,97871,100,842.47
2026/07/11 20:59:27.306,27520,97871,100,825.20
2026/07/11 20:59:27.307,27520,97871,100,825.20
2026/07/11 20:59:57.328,27520,97871,100,844.88
2026/07/11 20:59:57.329,27520,97871,100,844.88
2026/07/11 21:00:27.349,27520,97871,100,827.46
2026/07/11 21:00:27.349,27520,97871,100,827.46
2026/07/11 21:00:57.373,27520,97871,100,534.52
2026/07/11 21:00:57.373,27520,97871,100,534.52
2026/07/11 21:01:27.395,27520,97871,100,827.71
2026/07/11 21:01:27.396,27520,97871,100,827.71
2026/07/11 21:01:57.416,27520,97871,94,829.65
2026/07/11 21:01:57.416,27520,97871,94,829.65
2026/07/11 21:02:27.436,27520,97871,100,829.06
2026/07/11 21:02:27.436,27520,97871,100,829.06
2026/07/11 21:02:57.456,27520,97871,80,823.98
2026/07/11 21:02:57.457,27520,97871,80,823.98
2026/07/11 21:03:27.477,27520,97871,100,690.09
2026/07/11 21:03:27.479,27520,97871,100,690.09
2026/07/11 21:03:57.498,27520,97871,80,823.77
2026/07/11 21:03:57.499,27520,97871,80,823.77
2026/07/11 21:04:27.518,27520,97871,100,845.18
2026/07/11 21:04:27.518,27520,97871,100,845.18
2026/07/11 21:04:57.542,27520,97871,100,825.60
2026/07/11 21:04:57.542,27520,97871,100,825.60
2026/07/11 21:05:27.565,27520,97871,100,826.82
2026/07/11 21:05:27.566,27520,97871,100,826.82
2026/07/11 21:05:57.588,27520,97871,100,845.91
2026/07/11 21:05:57.588,27520,97871,100,845.04
2026/07/11 21:06:27.608,27520,97871,100,832.48
2026/07/11 21:06:27.609,27520,97871,100,832.48
2026/07/11 21:06:57.628,27520,97871,100,830.41
2026/07/11 21:06:57.629,27520,97871,100,830.41
2026/07/11 21:07:27.649,27520,97871,100,829.09
2026/07/11 21:07:27.650,27520,97871,100,829.09
2026/07/11 21:07:57.675,27520,97871,100,844.34
2026/07/11 21:07:57.675,27520,97871,100,844.34
2026/07/11 21:08:27.695,27520,97871,100,832.07
2026/07/11 21:08:27.695,27520,97871,100,832.07
2026/07/11 21:08:57.716,27520,97871,100,833.95
2026/07/11 21:08:57.717,27520,97871,100,833.95
2026/07/11 21:09:27.738,27520,97871,0,126.53
2026/07/11 21:09:27.738,27520,97871,0,126.53
2026/07/11 21:09:57.763,18,97871,0,76.37
2026/07/11 21:09:57.764,18,97871,0,76.37
2026/07/11 21:10:27.819,4811,97871,1,419.46
2026/07/11 21:10:27.838,4811,97871,1,419.46
2026/07/11 21:10:57.840,4811,97871,0,120.88
2026/07/11 21:10:57.851,4811,97871,0,120.88
2026/07/11 21:11:27.859,4810,97871,0,121.59
2026/07/11 21:11:27.867,4810,97871,0,121.62
2026/07/11 21:11:57.884,4810,97871,0,121.41
2026/07/11 21:11:57.884,4810,97871,0,121.41
2026/07/11 21:12:27.909,4810,97871,0,121.84
2026/07/11 21:12:27.909,4810,97871,0,121.84
2026/07/11 21:12:57.930,4810,97871,0,120.98
2026/07/11 21:12:57.931,4810,97871,0,120.98
2026/07/11 21:13:27.951,4810,97871,0,122.13
2026/07/11 21:13:27.951,4810,97871,0,122.13
2026/07/11 21:13:57.971,4809,97871,0,121.31
2026/07/11 21:13:57.971,4809,97871,0,121.31
2026/07/11 21:14:27.991,4809,97871,0,121.32
2026/07/11 21:14:27.991,4809,97871,0,121.32
2026/07/11 21:14:58.011,4809,97871,0,120.79
2026/07/11 21:14:58.011,4809,97871,0,120.79
2026/07/11 21:15:28.031,4809,97871,0,122.53
2026/07/11 21:15:28.031,4809,97871,0,122.53
2026/07/11 21:15:58.050,4809,97871,0,121.81
2026/07/11 21:15:58.051,4809,97871,0,121.81
2026/07/11 21:16:28.069,4808,97871,0,121.56
2026/07/11 21:16:28.070,4808,97871,0,121.56
2026/07/11 21:16:58.090,4808,97871,0,121.55
2026/07/11 21:16:58.091,4808,97871,0,121.55
2026/07/11 21:17:28.110,4808,97871,0,121.61
2026/07/11 21:17:28.110,4808,97871,0,121.61
2026/07/11 21:17:58.130,4808,97871,0,122.62
2026/07/11 21:17:58.130,4808,97871,0,122.62
2026/07/11 21:18:28.150,4808,97871,0,121.01
2026/07/11 21:18:28.150,4808,97871,0,121.01
2026/07/11 21:18:58.170,4808,97871,0,121.25
2026/07/11 21:18:58.171,4808,97871,0,121.25
2026/07/11 21:19:28.189,4807,97871,0,121.21
2026/07/11 21:19:28.190,4807,97871,0,121.21
2026/07/11 21:19:58.211,4807,97871,0,120.45
2026/07/11 21:19:58.211,4807,97871,0,120.45
2026/07/11 21:20:28.230,4807,97871,0,120.89
2026/07/11 21:20:28.230,4807,97871,0,120.89
2026/07/11 21:20:58.253,4807,97871,0,407.92
2026/07/11 21:20:58.253,4807,97871,0,407.92
2026/07/11 21:21:28.273,4806,97871,0,122.57
2026/07/11 21:21:28.273,4806,97871,0,122.57
2026/07/11 21:21:58.293,4806,97871,0,121.77
2026/07/11 21:21:58.294,4806,97871,0,121.77
2026/07/11 21:22:28.313,4806,97871,0,122.75
2026/07/11 21:22:28.313,4806,97871,0,122.75
2026/07/11 21:22:58.334,4806,97871,0,122.53
2026/07/11 21:22:58.334,4806,97871,0,122.53
2026/07/11 21:23:28.355,4806,97871,0,122.16
2026/07/11 21:23:28.356,4806,97871,0,122.16
2026/07/11 21:23:58.376,4805,97871,0,121.68
2026/07/11 21:23:58.376,4805,97871,0,121.68
2026/07/11 21:24:28.396,4805,97871,0,120.95
2026/07/11 21:24:28.397,4805,97871,0,120.95
2026/07/11 21:24:58.420,4805,97871,0,120.57
2026/07/11 21:24:58.420,4805,97871,0,120.57
2026/07/11 21:25:28.440,4805,97871,0,120.99
2026/07/11 21:25:28.441,4805,97871,0,120.99
2026/07/11 21:25:58.464,4805,97871,0,172.67
2026/07/11 21:25:58.464,4805,97871,0,172.67
2026/07/11 21:26:28.483,12,97871,0,76.97
2026/07/11 21:26:28.486,12,97871,0,76.97
2026/07/11 21:26:58.502,12,97871,0,76.23
2026/07/11 21:26:58.503,12,97871,0,76.23
2026/07/11 21:27:28.522,12,97871,0,76.26
2026/07/11 21:27:28.523,12,97871,0,76.26
2026/07/11 21:27:58.543,12,97871,0,76.20
2026/07/11 21:27:58.545,12,97871,0,76.20
2026/07/11 21:28:28.563,12,97871,0,76.30
2026/07/11 21:28:28.564,12,97871,0,76.30
2026/07/11 21:28:58.585,11,97871,0,76.39
2026/07/11 21:28:58.586,11,97871,0,76.37
2026/07/11 21:29:28.607,11,97871,0,76.34
2026/07/11 21:29:28.608,11,97871,0,76.34
2026/07/11 21:29:58.630,11,97871,0,76.49
2026/07/11 21:29:58.630,11,97871,0,76.49
2026/07/11 21:30:28.653,10,97871,0,76.51
2026/07/11 21:30:28.654,10,97871,0,76.51
2026/07/11 21:30:58.677,10,97871,0,76.46
2026/07/11 21:30:58.678,10,97871,0,76.46
2026/07/11 21:31:28.698,10,97871,0,76.46
2026/07/11 21:31:28.699,10,97871,0,76.46
2026/07/11 21:31:58.720,9,97871,0,76.44
2026/07/11 21:31:58.721,9,97871,0,76.44
2026/07/11 21:32:28.742,9,97871,0,76.38
2026/07/11 21:32:28.742,9,97871,0,76.38
