timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 22:38:50.308,2778,97871,25,192.86
2026/07/19 22:39:20.324,10,97871,0,121.50
2026/07/19 22:39:50.344,9,97871,0,67.71
2026/07/19 22:40:20.360,8,97871,0,66.92
2026/07/19 22:40:50.379,7,97871,0,66.81
2026/07/19 22:41:20.395,6,97871,0,66.44
2026/07/19 22:41:50.414,5,97871,0,66.00
2026/07/19 22:42:20.430,4,97871,0,66.08
2026/07/19 22:42:50.449,3,97871,0,65.96
2026/07/19 22:43:20.465,2,97871,0,65.53
2026/07/19 22:43:50.484,1,97871,0,65.51
2026/07/19 22:44:20.500,1,97871,0,65.41
2026/07/19 22:44:50.518,1,97871,0,65.51
2026/07/19 22:45:20.535,0,97871,0,65.26
2026/07/19 22:45:50.553,0,97871,0,65.17
2026/07/19 22:46:20.569,0,97871,0,65.26
2026/07/19 22:46:50.587,0,97871,0,65.16
2026/07/19 22:47:20.603,0,97871,0,65.22
2026/07/19 22:47:50.624,0,97871,0,64.99
2026/07/19 22:48:20.640,0,97871,0,65.17
2026/07/19 22:48:50.658,0,97871,0,65.18
2026/07/19 22:49:20.674,0,97871,0,65.15
2026/07/19 22:49:50.693,0,97871,0,65.00
2026/07/19 22:50:20.709,0,97871,0,65.05
2026/07/19 22:50:50.727,0,97871,0,65.18
2026/07/19 22:51:20.744,0,97871,0,65.06
2026/07/19 22:51:50.762,0,97871,0,64.99
2026/07/19 22:52:20.778,0,97871,0,65.14
2026/07/19 22:52:50.798,0,97871,0,64.86
2026/07/19 22:53:20.814,0,97871,0,64.95
2026/07/19 22:53:50.832,0,97871,0,64.97
2026/07/19 22:54:20.849,0,97871,0,64.96
2026/07/19 22:54:50.868,0,97871,0,65.11
2026/07/19 22:55:20.884,0,97871,0,65.10
2026/07/19 22:55:50.903,0,97871,0,65.10
2026/07/19 22:56:20.920,0,97871,0,65.01
2026/07/19 22:56:50.938,0,97871,0,65.10
2026/07/19 22:57:20.954,0,97871,0,65.62
2026/07/19 22:57:50.973,3,97871,0,65.90
2026/07/19 22:58:20.990,3,97871,0,65.99
2026/07/19 22:58:51.172,31515,97871,0,302.16
2026/07/19 22:59:21.186,31513,97871,100,741.22
2026/07/19 22:59:51.288,31509,97871,100,705.64
2026/07/19 23:00:21.304,31506,97871,100,504.99
2026/07/19 23:00:51.325,31503,97871,96,723.39
2026/07/19 23:01:21.339,31500,97871,0,125.27
2026/07/19 23:01:51.359,31497,97871,96,665.60
2026/07/19 23:02:21.374,31494,97871,0,127.02
2026/07/19 23:02:51.393,31490,97871,94,681.66
2026/07/19 23:03:21.408,31486,97871,89,678.83
2026/07/19 23:03:51.426,31484,97871,100,766.22
2026/07/19 23:04:21.441,31481,97871,100,699.91
2026/07/19 23:04:51.460,31477,97871,100,763.63
2026/07/19 23:05:21.477,31475,97871,100,711.49
2026/07/19 23:05:51.509,31471,97871,100,609.04
2026/07/19 23:06:21.524,31469,97871,96,720.50
2026/07/19 23:06:51.547,31466,97871,0,131.35
2026/07/19 23:07:21.951,31463,97871,96,697.21
2026/07/19 23:07:51.972,31460,97871,0,125.78
2026/07/19 23:08:21.986,3040,97871,74,209.49
2026/07/19 23:08:52.005,3035,97871,0,218.51
2026/07/19 23:09:22.019,3030,97871,0,275.29
2026/07/19 23:09:52.037,3025,97871,65,244.10
2026/07/19 23:10:22.051,3021,97871,0,154.24
2026/07/19 23:10:52.070,3016,97871,0,189.25
2026/07/19 23:11:22.088,3011,97871,67,353.02
2026/07/19 23:11:52.106,3007,97871,52,203.27
2026/07/19 23:12:22.120,3003,97871,52,269.53
2026/07/19 23:12:52.139,2999,97871,0,300.10
2026/07/19 23:13:22.153,2996,97871,74,229.69
2026/07/19 23:13:52.172,2993,97871,51,289.62
2026/07/19 23:14:22.186,2990,97871,49,257.08
2026/07/19 23:14:52.204,2987,97871,9,339.65
2026/07/19 23:15:22.218,2985,97871,8,332.33
2026/07/19 23:15:52.239,2982,97871,0,323.57
2026/07/19 23:16:22.253,2979,97871,78,337.21
2026/07/19 23:16:52.302,2977,97871,50,331.27
2026/07/19 23:17:22.318,2974,97871,57,271.33
2026/07/19 23:17:52.337,2971,97871,0,166.48
2026/07/19 23:18:22.354,2968,97871,50,335.94
2026/07/19 23:18:52.371,2966,97871,40,164.18
2026/07/19 23:19:22.386,2963,97871,56,179.88
2026/07/19 23:19:52.406,2960,97871,0,257.00
2026/07/19 23:20:22.420,2958,97871,70,363.24
2026/07/19 23:20:52.438,2899,97871,0,147.39
2026/07/19 23:21:22.451,2896,97871,0,144.60
2026/07/19 23:21:52.470,2955,97871,0,112.79
2026/07/19 23:22:22.483,6232,97871,0,113.53
2026/07/19 23:22:52.503,6231,97871,0,114.11
2026/07/19 23:23:22.517,6231,97871,0,308.87
2026/07/19 23:23:52.535,6230,97871,0,113.86
2026/07/19 23:24:22.548,6230,97871,0,114.03
2026/07/19 23:24:52.567,6230,97871,0,113.02
2026/07/19 23:25:22.581,6229,97871,0,112.58
2026/07/19 23:25:52.599,6229,97871,0,114.30
2026/07/19 23:26:22.612,6229,97871,0,114.28
2026/07/19 23:26:52.630,6228,97871,0,112.30
2026/07/19 23:27:22.644,6227,97871,0,113.04
2026/07/19 23:27:52.661,6227,97871,0,112.79
2026/07/19 23:28:22.675,6226,97871,0,113.51
2026/07/19 23:28:52.694,6226,97871,0,112.81
2026/07/19 23:29:22.708,6225,97871,0,114.29
2026/07/19 23:29:52.735,6224,97871,0,113.14
2026/07/19 23:30:23.051,6224,97871,0,113.84
2026/07/19 23:30:53.071,6224,97871,0,113.11
2026/07/19 23:31:23.086,6223,97871,0,113.97
2026/07/19 23:31:53.105,6223,97871,0,113.86
2026/07/19 23:32:23.119,6222,97871,0,113.80
2026/07/19 23:32:53.137,6221,97871,0,410.96
2026/07/19 23:33:23.151,6221,97871,0,114.04
2026/07/19 23:33:53.169,6220,97871,0,112.85
2026/07/19 23:34:23.184,6219,97871,0,112.86
2026/07/19 23:34:53.207,6219,97871,0,113.69
2026/07/19 23:35:23.221,6218,97871,0,113.67
2026/07/19 23:35:53.241,6218,97871,0,113.04
2026/07/19 23:36:23.255,6218,97871,0,113.68
2026/07/19 23:36:53.273,6218,97871,0,114.28
2026/07/19 23:37:23.286,6218,97871,0,112.18
2026/07/19 23:37:53.305,6218,97871,0,113.66
2026/07/19 23:38:23.319,6218,97871,0,112.30
2026/07/19 23:38:53.336,6218,97871,0,113.61
2026/07/19 23:39:23.350,6218,97871,0,113.98
2026/07/19 23:39:53.367,6218,97871,0,113.70
2026/07/19 23:40:23.381,6218,97871,0,359.73
2026/07/19 23:40:53.398,6218,97871,0,112.90
2026/07/19 23:41:23.412,6218,97871,0,112.60
2026/07/19 23:41:53.433,6218,97871,0,112.71
2026/07/19 23:42:23.453,6218,97871,0,113.79
2026/07/19 23:42:53.472,6218,97871,0,113.67
2026/07/19 23:43:23.486,6218,97871,0,113.68
2026/07/19 23:43:53.507,6218,97871,0,112.79
2026/07/19 23:44:23.521,6218,97871,0,113.29
2026/07/19 23:44:53.541,6218,97871,0,113.64
2026/07/19 23:45:23.557,6218,97871,0,112.53
2026/07/19 23:45:53.586,6218,97871,0,112.32
2026/07/19 23:46:23.601,6218,97871,0,114.27
2026/07/19 23:46:53.619,6218,97871,0,112.85
2026/07/19 23:47:23.634,6218,97871,0,113.69
2026/07/19 23:47:53.653,6218,97871,0,112.28
2026/07/19 23:48:23.667,6218,97871,0,113.24
2026/07/19 23:48:53.685,6218,97871,0,113.44
2026/07/19 23:49:23.700,6218,97871,0,114.20
2026/07/19 23:49:53.719,6218,97871,0,113.02
2026/07/19 23:50:23.733,6218,97871,0,113.69
2026/07/19 23:50:53.752,6218,97871,0,113.82
2026/07/19 23:51:23.766,6218,97871,0,112.83
2026/07/19 23:51:53.785,6218,97871,0,113.99
2026/07/19 23:52:23.800,6218,97871,0,318.68
2026/07/19 23:52:53.822,6218,97871,0,112.81
2026/07/19 23:53:24.041,6218,97871,0,114.16
2026/07/19 23:53:54.059,6218,97871,0,112.71
2026/07/19 23:54:24.073,6218,97871,0,112.70
2026/07/19 23:54:54.092,6218,97871,0,113.85
2026/07/19 23:55:24.106,6218,97871,0,113.67
2026/07/19 23:55:54.128,6218,97871,0,112.51
2026/07/19 23:56:24.142,6218,97871,0,113.33
2026/07/19 23:56:54.161,6218,97871,0,182.60
2026/07/19 23:57:24.176,6218,97871,0,113.82
2026/07/19 23:57:54.194,6218,97871,0,111.64
2026/07/19 23:58:24.208,709,97871,0,66.34
2026/07/19 23:58:54.229,709,97871,0,65.80
2026/07/19 23:59:24.244,709,97871,0,65.91
2026/07/19 23:59:54.266,709,97871,0,65.56
2026/07/20 00:00:24.282,708,97871,0,65.17
2026/07/20 00:00:54.607,708,97871,0,65.16
2026/07/20 00:01:24.622,708,97871,0,65.13
2026/07/20 00:01:54.638,708,97871,0,65.09
2026/07/20 00:02:24.653,708,97871,0,65.10
2026/07/20 00:02:54.668,708,97871,0,65.06
2026/07/20 00:03:24.683,708,97871,0,65.24
2026/07/20 00:03:54.698,708,97871,0,65.11
2026/07/20 00:04:24.715,708,97871,0,65.37
2026/07/20 00:04:54.730,708,97871,0,65.16
2026/07/20 00:05:24.745,708,97871,0,65.12
2026/07/20 00:05:54.760,708,97871,0,64.99
2026/07/20 00:06:24.775,708,97871,0,65.00
2026/07/20 00:06:54.790,708,97871,0,64.86
2026/07/20 00:07:24.805,708,97871,0,65.08
2026/07/20 00:07:54.820,708,97871,0,65.04
2026/07/20 00:08:24.835,708,97871,0,65.13
2026/07/20 00:08:55.130,708,97871,0,65.06
2026/07/20 00:09:25.145,708,97871,0,65.09
2026/07/20 00:09:55.160,708,97871,0,65.05
2026/07/20 00:10:25.175,708,97871,0,65.05
2026/07/20 00:10:55.190,708,97871,0,64.91
2026/07/20 00:11:25.205,708,97871,0,65.09
2026/07/20 00:11:55.221,708,97871,0,65.00
2026/07/20 00:12:25.236,708,97871,0,65.24
2026/07/20 00:12:55.253,708,97871,0,65.17
2026/07/20 00:13:25.269,708,97871,0,65.02
2026/07/20 00:13:55.284,708,97871,0,64.94
2026/07/20 00:14:25.300,708,97871,0,65.10
2026/07/20 00:14:55.315,708,97871,0,65.05
2026/07/20 00:15:25.338,708,97871,0,64.96
2026/07/20 00:15:55.353,708,97871,0,64.96
2026/07/20 00:16:25.639,708,97871,0,65.22
2026/07/20 00:16:55.654,708,97871,0,65.16
2026/07/20 00:17:25.670,708,97871,0,65.00
2026/07/20 00:17:55.684,708,97871,0,65.01
2026/07/20 00:18:25.700,708,97871,0,65.18
2026/07/20 00:18:55.715,708,97871,0,65.07
2026/07/20 00:19:25.730,708,97871,0,65.24
2026/07/20 00:19:55.745,708,97871,0,65.16
2026/07/20 00:20:25.760,708,97871,0,65.05
2026/07/20 00:20:55.775,708,97871,0,65.18
2026/07/20 00:21:25.790,708,97871,0,65.21
2026/07/20 00:21:55.806,708,97871,0,65.11
2026/07/20 00:22:25.822,708,97871,0,65.18
2026/07/20 00:22:55.837,708,97871,0,65.06
2026/07/20 00:23:25.853,708,97871,0,64.90
2026/07/20 00:23:55.870,708,97871,0,64.94
2026/07/20 00:24:25.886,708,97871,0,64.83
2026/07/20 00:24:55.903,708,97871,0,64.95
2026/07/20 00:25:25.919,708,97871,0,64.97
2026/07/20 00:25:55.934,708,97871,0,65.03
2026/07/20 00:26:25.949,708,97871,0,64.97
2026/07/20 00:26:55.966,708,97871,0,65.08
2026/07/20 00:27:25.981,708,97871,0,65.17
2026/07/20 00:27:55.997,708,97871,0,65.12
2026/07/20 00:28:26.015,708,97871,0,65.14
2026/07/20 00:28:56.034,708,97871,0,65.08
2026/07/20 00:29:26.049,708,97871,0,65.08
2026/07/20 00:29:56.065,708,97871,0,64.85
2026/07/20 00:30:26.093,708,97871,0,64.99
2026/07/20 00:30:56.110,708,97871,0,64.94
2026/07/20 00:31:26.125,708,97871,0,65.09
2026/07/20 00:31:56.200,708,97871,0,64.92
2026/07/20 00:32:26.216,708,97871,0,65.02
2026/07/20 00:32:56.231,708,97871,0,64.91
2026/07/20 00:33:26.247,708,97871,0,64.88
2026/07/20 00:33:56.262,708,97871,0,64.86
2026/07/20 00:34:26.280,708,97871,0,64.91
2026/07/20 00:34:56.298,708,97871,0,65.04
2026/07/20 00:35:26.313,708,97871,0,65.01
2026/07/20 00:35:56.328,708,97871,0,64.97
2026/07/20 00:36:26.344,708,97871,0,65.10
2026/07/20 00:36:56.359,708,97871,0,65.07
2026/07/20 00:37:26.374,708,97871,0,65.08
2026/07/20 00:37:56.390,708,97871,0,65.01
2026/07/20 00:38:26.406,708,97871,0,64.76
2026/07/20 00:38:56.424,708,97871,0,64.97
2026/07/20 00:39:26.747,708,97871,0,65.03
2026/07/20 00:39:56.762,708,97871,0,64.89
2026/07/20 00:40:26.777,708,97871,0,65.10
2026/07/20 00:40:56.793,708,97871,0,65.08
2026/07/20 00:41:26.808,708,97871,0,64.95
2026/07/20 00:41:56.824,708,97871,0,64.94
2026/07/20 00:42:26.840,708,97871,0,65.12
2026/07/20 00:42:56.855,708,97871,0,64.89
2026/07/20 00:43:26.870,708,97871,0,65.13
2026/07/20 00:43:56.886,708,97871,0,65.05
2026/07/20 00:44:26.901,708,97871,0,64.98
2026/07/20 00:44:56.917,708,97871,0,65.04
2026/07/20 00:45:26.932,708,97871,0,65.21
2026/07/20 00:45:56.947,708,97871,0,65.13
2026/07/20 00:46:26.962,708,97871,0,65.43
2026/07/20 00:46:57.025,708,97871,0,65.34
2026/07/20 00:47:27.040,708,97871,0,65.04
2026/07/20 00:47:57.055,708,97871,0,65.27
2026/07/20 00:48:27.070,708,97871,0,65.08
2026/07/20 00:48:57.085,708,97871,0,65.21
2026/07/20 00:49:27.100,708,97871,0,65.16
2026/07/20 00:49:57.115,708,97871,0,65.29
2026/07/20 00:50:27.130,708,97871,0,64.98
2026/07/20 00:50:57.145,708,97871,0,65.13
2026/07/20 00:51:27.161,708,97871,0,64.97
2026/07/20 00:51:57.176,708,97871,0,64.92
2026/07/20 00:52:27.191,708,97871,0,65.25
2026/07/20 00:52:57.206,708,97871,0,64.92
2026/07/20 00:53:27.221,708,97871,0,65.22
2026/07/20 00:53:57.236,708,97871,0,65.16
2026/07/20 00:54:27.252,708,97871,0,64.99
2026/07/20 00:54:57.267,708,97871,0,65.09
2026/07/20 00:55:27.282,708,97871,0,65.27
2026/07/20 00:55:57.298,708,97871,0,65.19
2026/07/20 00:56:27.315,708,97871,0,65.21
2026/07/20 00:56:57.330,708,97871,0,65.25
2026/07/20 00:57:27.346,708,97871,0,65.30
2026/07/20 00:57:57.362,708,97871,0,65.17
2026/07/20 00:58:27.377,708,97871,0,65.35
2026/07/20 00:58:57.393,708,97871,0,65.23
2026/07/20 00:59:27.410,708,97871,0,65.14
2026/07/20 00:59:57.425,708,97871,0,65.15
2026/07/20 01:00:27.442,708,97871,0,65.19
2026/07/20 01:00:57.457,708,97871,0,64.99
2026/07/20 01:01:27.475,708,97871,0,65.10
2026/07/20 01:01:57.490,708,97871,0,65.20
2026/07/20 01:02:27.781,708,97871,0,64.97
2026/07/20 01:02:57.799,708,97871,0,65.13
2026/07/20 01:03:27.814,708,97871,0,65.03
2026/07/20 01:03:57.829,708,97871,0,65.29
2026/07/20 01:04:27.845,708,97871,0,65.12
2026/07/20 01:04:57.861,708,97871,0,65.02
2026/07/20 01:05:27.878,708,97871,0,65.11
2026/07/20 01:05:57.894,708,97871,0,65.13
2026/07/20 01:06:27.909,708,97871,0,65.04
2026/07/20 01:06:57.924,708,97871,0,65.15
2026/07/20 01:07:27.940,708,97871,0,65.11
2026/07/20 01:07:57.955,708,97871,0,65.09
2026/07/20 01:08:27.972,708,97871,0,65.11
2026/07/20 01:08:57.987,708,97871,0,65.08
2026/07/20 01:09:28.002,708,97871,0,65.15
2026/07/20 01:09:58.017,708,97871,0,65.30
2026/07/20 01:10:28.063,708,97871,0,65.10
2026/07/20 01:10:58.079,708,97871,0,65.27
2026/07/20 01:11:28.094,708,97871,0,65.44
2026/07/20 01:11:58.109,708,97871,0,65.27
2026/07/20 01:12:28.125,708,97871,0,65.13
2026/07/20 01:12:58.140,708,97871,0,65.27
2026/07/20 01:13:28.155,708,97871,0,65.11
2026/07/20 01:13:58.171,708,97871,0,65.37
2026/07/20 01:14:28.188,708,97871,0,65.05
2026/07/20 01:14:58.204,708,97871,0,65.25
2026/07/20 01:15:28.220,708,97871,0,65.15
2026/07/20 01:15:58.236,708,97871,0,65.04
2026/07/20 01:16:28.252,708,97871,0,65.18
2026/07/20 01:16:58.268,708,97871,0,65.17
2026/07/20 01:17:28.284,708,97871,0,65.21
2026/07/20 01:17:58.394,708,97871,0,65.11
2026/07/20 01:18:28.410,708,97871,0,65.19
2026/07/20 01:18:58.425,708,97871,0,65.33
2026/07/20 01:19:28.440,708,97871,0,65.13
2026/07/20 01:19:58.455,708,97871,0,65.07
2026/07/20 01:20:28.471,708,97871,0,65.18
2026/07/20 01:20:58.487,708,97871,0,65.36
2026/07/20 01:21:28.502,708,97871,0,65.42
2026/07/20 01:21:58.518,708,97871,0,65.31
2026/07/20 01:22:28.534,708,97871,0,65.31
2026/07/20 01:22:58.549,708,97871,0,65.32
2026/07/20 01:23:28.566,708,97871,0,65.27
2026/07/20 01:23:58.582,708,97871,0,65.28
2026/07/20 01:24:28.602,708,97871,0,65.46
2026/07/20 01:24:58.618,708,97871,0,65.33
2026/07/20 01:25:28.778,708,97871,0,65.32
2026/07/20 01:25:58.794,708,97871,0,65.20
2026/07/20 01:26:28.810,708,97871,0,65.16
2026/07/20 01:26:58.825,708,97871,0,65.30
2026/07/20 01:27:28.841,708,97871,0,65.18
2026/07/20 01:27:58.856,708,97871,0,65.15
2026/07/20 01:28:28.873,708,97871,0,65.22
2026/07/20 01:28:58.889,708,97871,0,65.15
2026/07/20 01:29:28.905,708,97871,0,65.19
2026/07/20 01:29:58.921,708,97871,0,65.19
2026/07/20 01:30:28.937,708,97871,0,65.33
2026/07/20 01:30:58.953,708,97871,0,65.23
2026/07/20 01:31:28.969,708,97871,0,65.15
2026/07/20 01:31:58.985,708,97871,0,65.24
2026/07/20 01:32:29.001,708,97871,0,65.36
2026/07/20 01:32:59.282,708,97871,0,65.44
2026/07/20 01:33:29.298,708,97871,0,65.46
2026/07/20 01:33:59.314,708,97871,0,65.27
2026/07/20 01:34:29.332,708,97871,0,65.43
2026/07/20 01:34:59.348,708,97871,0,65.27
2026/07/20 01:35:29.364,708,97871,0,65.40
2026/07/20 01:35:59.391,708,97871,0,65.32
2026/07/20 01:36:29.407,708,97871,0,65.20
2026/07/20 01:36:59.423,708,97871,0,65.10
2026/07/20 01:37:29.439,708,97871,0,65.15
2026/07/20 01:37:59.455,708,97871,0,65.23
2026/07/20 01:38:29.471,708,97871,0,65.27
2026/07/20 01:38:59.487,708,97871,0,65.28
2026/07/20 01:39:29.503,708,97871,0,65.19
2026/07/20 01:39:59.522,708,97871,0,64.92
2026/07/20 01:40:29.537,708,97871,0,65.04
2026/07/20 01:40:59.555,708,97871,0,65.29
2026/07/20 01:41:29.571,708,97871,0,65.27
2026/07/20 01:41:59.589,708,97871,0,65.21
2026/07/20 01:42:29.607,708,97871,0,65.21
2026/07/20 01:42:59.623,708,97871,0,65.32
2026/07/20 01:43:29.640,708,97871,0,65.32
2026/07/20 01:43:59.657,708,97871,0,65.31
2026/07/20 01:44:29.674,708,97871,0,65.24
2026/07/20 01:44:59.692,708,97871,0,65.46
2026/07/20 01:45:29.708,708,97871,0,65.33
2026/07/20 01:45:59.725,708,97871,0,65.30
2026/07/20 01:46:29.740,708,97871,0,65.37
2026/07/20 01:46:59.757,708,97871,0,65.26
2026/07/20 01:47:29.774,708,97871,0,65.17
2026/07/20 01:47:59.789,708,97871,0,65.12
2026/07/20 01:48:29.805,708,97871,0,65.12
2026/07/20 01:48:59.821,708,97871,0,65.24
2026/07/20 01:49:29.837,708,97871,0,65.26
2026/07/20 01:49:59.855,708,97871,0,65.21
2026/07/20 01:50:29.871,708,97871,0,65.22
2026/07/20 01:50:59.886,708,97871,0,65.47
2026/07/20 01:51:29.903,708,97871,0,65.52
2026/07/20 01:51:59.919,708,97871,0,65.32
2026/07/20 01:52:29.935,708,97871,0,65.40
2026/07/20 01:52:59.951,708,97871,0,65.36
2026/07/20 01:53:29.967,708,97871,0,65.38
2026/07/20 01:53:59.982,708,97871,0,65.37
2026/07/20 01:54:29.998,708,97871,0,65.32
2026/07/20 01:55:00.014,708,97871,0,65.37
2026/07/20 01:55:30.030,708,97871,0,65.27
2026/07/20 01:56:00.047,708,97871,0,65.25
2026/07/20 01:56:30.063,708,97871,0,65.29
2026/07/20 01:57:00.079,708,97871,0,65.18
2026/07/20 01:57:30.095,708,97871,0,65.22
2026/07/20 01:58:00.112,708,97871,0,65.11
2026/07/20 01:58:30.131,708,97871,0,65.25
2026/07/20 01:59:00.148,708,97871,0,65.25
2026/07/20 01:59:30.188,708,97871,0,65.01
2026/07/20 02:00:00.277,708,97871,0,65.35
2026/07/20 02:00:30.293,708,97871,0,65.13
2026/07/20 02:01:00.309,708,97871,0,65.27
2026/07/20 02:01:30.327,708,97871,0,65.09
2026/07/20 02:02:00.343,708,97871,0,65.17
2026/07/20 02:02:30.359,708,97871,0,65.32
2026/07/20 02:03:00.375,708,97871,0,65.18
2026/07/20 02:03:30.480,708,97871,0,65.11
2026/07/20 02:04:00.496,708,97871,0,65.09
2026/07/20 02:04:30.512,708,97871,0,65.32
2026/07/20 02:05:00.528,708,97871,0,65.32
2026/07/20 02:05:30.544,708,97871,0,65.71
2026/07/20 02:06:00.559,708,97871,0,65.37
2026/07/20 02:06:30.575,708,97871,0,65.46
2026/07/20 02:07:00.591,708,97871,0,65.49
2026/07/20 02:07:30.606,708,97871,0,65.45
2026/07/20 02:08:00.622,708,97871,0,65.32
2026/07/20 02:08:30.638,708,97871,0,65.36
2026/07/20 02:09:00.654,708,97871,0,65.43
2026/07/20 02:09:30.670,708,97871,0,65.26
2026/07/20 02:10:00.687,708,97871,0,65.30
2026/07/20 02:10:30.702,708,97871,0,65.19
2026/07/20 02:11:00.739,708,97871,0,65.23
2026/07/20 02:11:30.755,708,97871,0,65.31
2026/07/20 02:12:00.772,708,97871,0,65.07
2026/07/20 02:12:30.787,708,97871,0,65.10
2026/07/20 02:13:00.803,708,97871,0,65.09
2026/07/20 02:13:30.820,708,97871,0,65.12
2026/07/20 02:14:00.836,708,97871,0,65.18
2026/07/20 02:14:30.852,708,97871,0,65.28
2026/07/20 02:15:00.868,708,97871,0,65.20
2026/07/20 02:15:30.884,708,97871,0,65.18
2026/07/20 02:16:00.900,708,97871,0,65.21
2026/07/20 02:16:30.916,708,97871,0,65.11
2026/07/20 02:17:00.933,708,97871,0,65.12
2026/07/20 02:17:30.949,708,97871,0,65.02
2026/07/20 02:18:00.964,708,97871,0,65.08
2026/07/20 02:18:31.324,708,97871,0,65.12
2026/07/20 02:19:01.340,708,97871,0,65.08
2026/07/20 02:19:31.356,708,97871,0,65.32
2026/07/20 02:20:01.372,708,97871,0,65.26
2026/07/20 02:20:31.388,708,97871,0,65.34
2026/07/20 02:21:01.404,708,97871,0,65.33
2026/07/20 02:21:31.419,708,97871,0,65.52
2026/07/20 02:22:01.435,708,97871,0,65.42
2026/07/20 02:22:31.451,708,97871,0,65.08
2026/07/20 02:23:01.468,708,97871,0,65.53
2026/07/20 02:23:31.484,708,97871,0,65.21
2026/07/20 02:24:01.500,708,97871,0,65.18
2026/07/20 02:24:31.515,708,97871,0,65.26
2026/07/20 02:25:01.531,708,97871,0,64.95
2026/07/20 02:25:31.547,708,97871,0,65.26
2026/07/20 02:26:01.844,708,97871,0,65.13
2026/07/20 02:26:31.859,708,97871,0,65.24
2026/07/20 02:27:01.874,708,97871,0,65.21
2026/07/20 02:27:31.889,708,97871,0,65.26
2026/07/20 02:28:01.904,708,97871,0,65.01
2026/07/20 02:28:31.920,708,97871,0,65.00
2026/07/20 02:29:01.936,708,97871,0,65.08
2026/07/20 02:29:31.953,708,97871,0,65.12
2026/07/20 02:30:01.968,708,97871,0,65.06
2026/07/20 02:30:31.984,708,97871,0,65.18
2026/07/20 02:31:02.001,708,97871,0,65.13
2026/07/20 02:31:32.016,708,97871,0,65.45
2026/07/20 02:32:02.032,708,97871,0,65.16
2026/07/20 02:32:32.052,708,97871,0,65.27
2026/07/20 02:33:02.069,708,97871,0,65.05
2026/07/20 02:33:32.780,708,97871,0,65.03
2026/07/20 02:34:02.796,708,97871,0,65.17
2026/07/20 02:34:32.815,708,97871,0,65.15
2026/07/20 02:35:02.831,708,97871,0,65.08
2026/07/20 02:35:32.847,708,97871,0,65.05
2026/07/20 02:36:02.862,708,97871,0,65.15
2026/07/20 02:36:32.878,708,97871,0,65.15
2026/07/20 02:37:02.894,708,97871,0,64.98
2026/07/20 02:37:32.910,708,97871,0,65.07
2026/07/20 02:38:02.926,708,97871,0,65.12
2026/07/20 02:38:32.943,708,97871,0,65.13
2026/07/20 02:39:02.958,708,97871,0,65.03
2026/07/20 02:39:32.974,708,97871,0,64.94
2026/07/20 02:40:02.990,708,97871,0,65.11
2026/07/20 02:40:33.005,708,97871,0,65.09
2026/07/20 02:41:03.021,708,97871,0,65.12
2026/07/20 02:41:33.038,708,97871,0,65.00
2026/07/20 02:42:03.054,708,97871,0,64.99
2026/07/20 02:42:33.069,708,97871,0,64.92
2026/07/20 02:43:03.086,708,97871,0,65.10
2026/07/20 02:43:33.102,708,97871,0,65.01
2026/07/20 02:44:03.118,708,97871,0,65.09
2026/07/20 02:44:33.136,708,97871,0,65.00
2026/07/20 02:45:03.152,708,97871,0,65.14
2026/07/20 02:45:33.168,708,97871,0,65.06
2026/07/20 02:46:03.184,708,97871,0,65.22
2026/07/20 02:46:33.200,708,97871,0,64.82
2026/07/20 02:47:03.215,708,97871,0,65.10
2026/07/20 02:47:33.230,708,97871,0,65.03
2026/07/20 02:48:03.245,708,97871,0,65.16
2026/07/20 02:48:33.260,708,97871,0,65.34
2026/07/20 02:49:03.386,708,97871,0,65.25
2026/07/20 02:49:33.402,708,97871,0,65.40
2026/07/20 02:50:03.419,708,97871,0,65.19
2026/07/20 02:50:33.435,708,97871,0,65.32
2026/07/20 02:51:03.450,708,97871,0,65.32
2026/07/20 02:51:33.467,708,97871,0,65.29
2026/07/20 02:52:03.483,708,97871,0,65.14
2026/07/20 02:52:33.499,708,97871,0,65.15
2026/07/20 02:53:03.514,708,97871,0,65.39
2026/07/20 02:53:33.530,708,97871,0,65.24
2026/07/20 02:54:03.547,708,97871,0,65.12
2026/07/20 02:54:33.562,708,97871,0,65.20
2026/07/20 02:55:03.578,708,97871,0,65.09
2026/07/20 02:55:33.593,708,97871,0,65.04
2026/07/20 02:56:03.609,708,97871,0,65.04
2026/07/20 02:56:33.863,708,97871,0,65.10
2026/07/20 02:57:03.878,708,97871,0,64.99
2026/07/20 02:57:33.894,708,97871,0,64.97
2026/07/20 02:58:03.909,708,97871,0,65.00
2026/07/20 02:58:33.924,708,97871,0,65.02
2026/07/20 02:59:03.940,708,97871,0,65.02
2026/07/20 02:59:33.955,708,97871,0,65.14
2026/07/20 03:00:03.970,708,97871,0,65.06
2026/07/20 03:00:33.985,708,97871,0,65.16
2026/07/20 03:01:04.000,708,97871,0,65.01
2026/07/20 03:01:34.015,708,97871,0,65.01
2026/07/20 03:02:04.030,708,97871,0,64.97
2026/07/20 03:02:34.046,708,97871,0,64.85
2026/07/20 03:03:04.061,708,97871,0,65.10
2026/07/20 03:03:34.075,708,97871,0,65.07
2026/07/20 03:04:04.365,708,97871,0,64.84
2026/07/20 03:04:34.380,708,97871,0,65.17
